corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,kjfz.0,5942,5949,Constanze,constanze,.,$.,--,7942,,
gdc,kjfz.0,6016,6035,Constanze,constanze,Zeigt,VVFIN,zeigen,7942,,
gdc,kjfz.0,6016,6035,Constanze,constanze,ihm,PPER,ihm,7942,,
gdc,kjfz.0,6016,6035,Constanze,constanze,ihre,PPOSAT,ihr,7942,,
gdc,kjfz.0,6016,6035,Constanze,constanze,Uhr,NN,uhr,7942,,
gdc,kjfz.0,6016,6035,Constanze,constanze,.,$.,--,7942,,
gdc,kjfz.0,6270,6303,_Stage,_Stage,Vorige,NN,vorige,7942,,
gdc,kjfz.0,6270,6303,_Stage,_Stage,",","$,",--,7942,,
gdc,kjfz.0,6270,6303,_Stage,_Stage,Gustchen,NN,gustchen,7942,,(2)
gdc,kjfz.0,6270,6303,_Stage,_Stage,durch,APPR,durch,7942,,
gdc,kjfz.0,6270,6303,_Stage,_Stage,die,ART,der,7942,,
gdc,kjfz.0,6270,6303,_Stage,_Stage,Mitte,NN,mitte,7942,,
gdc,kjfz.0,6270,6303,_Stage,_Stage,.,$.,--,7942,,
gdc,kjfz.0,6314,6320,Gustchen,gustchen,eilig,ADJD,eilig,7942,,
gdc,kjfz.0,6314,6320,Gustchen,gustchen,.,$.,--,7942,,
gdc,kjfz.0,6455,6467,Constanze,constanze,erschrocken,VVINF,erschrocken,7942,,
gdc,kjfz.0,6455,6467,Constanze,constanze,.,$.,--,7942,,
gdc,kjfz.0,6730,6740,Constanze,constanze,ängstlich,ADJD,ängstlich,7942,,
gdc,kjfz.0,6730,6740,Constanze,constanze,.,$.,--,7942,,
gdc,kjfz.0,6892,6926,Langenberg,langenberg,nimmt,VVFIN,nehmen,7942,,
gdc,kjfz.0,6892,6926,Langenberg,langenberg,seinen,PPOSAT,sein,7942,,
gdc,kjfz.0,6892,6926,Langenberg,langenberg,Hut,NN,hut,7942,,
gdc,kjfz.0,6892,6926,Langenberg,langenberg,",","$,",--,7942,,
gdc,kjfz.0,6892,6926,Langenberg,langenberg,eilig,ADJD,eilig,7942,,
gdc,kjfz.0,6892,6926,Langenberg,langenberg,und,KON,und,7942,,
gdc,kjfz.0,6892,6926,Langenberg,langenberg,leise,ADJD,leise,7942,,
gdc,kjfz.0,6892,6926,Langenberg,langenberg,.,$.,--,7942,,
gdc,kjfz.0,7025,7041,Langenberg,langenberg,Fernes,ADJA,fern,7942,,
gdc,kjfz.0,7025,7041,Langenberg,langenberg,Trommeln,NN,trommel,7942,,
gdc,kjfz.0,7025,7041,Langenberg,langenberg,.,$.,--,7942,,
gdc,kjfz.0,7055,7066,Gustchen,gustchen,am,APPRART,an,7942,,
gdc,kjfz.0,7055,7066,Gustchen,gustchen,Fenster,NN,fenster,7942,,
gdc,kjfz.0,7055,7066,Gustchen,gustchen,.,$.,--,7942,,
gdc,kjfz.0,7310,7319,Langenberg,langenberg,Eilig,ADJD,eilig,7942,,
gdc,kjfz.0,7310,7319,Langenberg,langenberg,ab,PTKVZ,ab,7942,,
gdc,kjfz.0,7310,7319,Langenberg,langenberg,.,$.,--,7942,,
gdc,kjfz.0,8110,8118,Gustchen,gustchen,lachend,ADJD,lachend,7942,,
gdc,kjfz.0,8110,8118,Gustchen,gustchen,.,$.,--,7942,,
gdc,kjfz.0,8307,8364,Gustchen,gustchen,Gibt,VVFIN,geben,7942,,
gdc,kjfz.0,8307,8364,Gustchen,gustchen,den,ART,der,7942,,
gdc,kjfz.0,8307,8364,Gustchen,gustchen,Brief,NN,brief,7942,,
gdc,kjfz.0,8307,8364,Gustchen,gustchen,",","$,",--,7942,,
gdc,kjfz.0,8307,8364,Gustchen,gustchen,nimmt,VVFIN,nehmen,7942,,
gdc,kjfz.0,8307,8364,Gustchen,gustchen,dann,ADV,dann,7942,,
gdc,kjfz.0,8307,8364,Gustchen,gustchen,ein,ART,ein,7942,,
gdc,kjfz.0,8307,8364,Gustchen,gustchen,Licht,NN,licht,7942,,
gdc,kjfz.0,8307,8364,Gustchen,gustchen,und,KON,und,7942,,
gdc,kjfz.0,8307,8364,Gustchen,gustchen,geht,VVFIN,gehen,7942,,
gdc,kjfz.0,8307,8364,Gustchen,gustchen,nach,APPR,nach,7942,,
gdc,kjfz.0,8307,8364,Gustchen,gustchen,links,ADV,links,7942,,
gdc,kjfz.0,8307,8364,Gustchen,gustchen,.,$.,--,7942,,
gdc,kjfz.0,8379,8398,Constanze,constanze,den,ART,der,7942,,
gdc,kjfz.0,8379,8398,Constanze,constanze,Brief,NN,brief,7942,,
gdc,kjfz.0,8379,8398,Constanze,constanze,besehend,ADJD,besehend,7942,,
gdc,kjfz.0,8379,8398,Constanze,constanze,.,$.,--,7942,,
gdc,kjfz.0,8445,8457,Constanze,constanze,Zu,APPR,zu,7942,,
gdc,kjfz.0,8445,8457,Constanze,constanze,Gustchen,NN,gustchen,7942,,(2)
gdc,kjfz.0,8445,8457,Constanze,constanze,.,$.,--,7942,,
gdc,kjfz.0,8804,8842,Gustchen,gustchen,setzt,VVFIN,setzen,7942,,
gdc,kjfz.0,8804,8842,Gustchen,gustchen,das,ART,der,7942,,
gdc,kjfz.0,8804,8842,Gustchen,gustchen,Licht,NN,licht,7942,,
gdc,kjfz.0,8804,8842,Gustchen,gustchen,weg,PTKVZ,weg,7942,,
gdc,kjfz.0,8804,8842,Gustchen,gustchen,und,KON,und,7942,,
gdc,kjfz.0,8804,8842,Gustchen,gustchen,geht,VVFIN,gehen,7942,,
gdc,kjfz.0,8804,8842,Gustchen,gustchen,links,ADV,links,7942,,
gdc,kjfz.0,8804,8842,Gustchen,gustchen,ab,PTKVZ,ab,7942,,
gdc,kjfz.0,8804,8842,Gustchen,gustchen,.,$.,--,7942,,
gdc,kjfz.0,8856,8915,Constanze,constanze,allein,ADV,allein,7942,,
gdc,kjfz.0,8856,8915,Constanze,constanze,",","$,",--,7942,,
gdc,kjfz.0,8856,8915,Constanze,constanze,hat,VAFIN,haben,7942,,
gdc,kjfz.0,8856,8915,Constanze,constanze,den,ART,der,7942,,
gdc,kjfz.0,8856,8915,Constanze,constanze,Brief,NN,brief,7942,,
gdc,kjfz.0,8856,8915,Constanze,constanze,geöffnet,VVPP,öffnen,7942,,
gdc,kjfz.0,8856,8915,Constanze,constanze,und,KON,und,7942,,
gdc,kjfz.0,8856,8915,Constanze,constanze,überfliegt,VVFIN,überfliegen,7942,,
gdc,kjfz.0,8856,8915,Constanze,constanze,ihn,PPER,ihn,7942,,
gdc,kjfz.0,8856,8915,Constanze,constanze,flüchtig,ADJD,flüchtig,7942,,
gdc,kjfz.0,8856,8915,Constanze,constanze,.,$.,--,7942,,
gdc,kjfz.0,9474,9625,Constanze,constanze,Geht,VVFIN,gehen,7942,,
gdc,kjfz.0,9474,9625,Constanze,constanze,unbefangen,ADJD,unbefangen,7942,,
gdc,kjfz.0,9474,9625,Constanze,constanze,nach,APPR,nach,7942,,
gdc,kjfz.0,9474,9625,Constanze,constanze,dem,ART,der,7942,,
gdc,kjfz.0,9474,9625,Constanze,constanze,Fenster,NN,fenster,7942,,
gdc,kjfz.0,9474,9625,Constanze,constanze,",","$,",--,7942,,
gdc,kjfz.0,9474,9625,Constanze,constanze,öffnet,VVFIN,öffnen,7942,,
gdc,kjfz.0,9474,9625,Constanze,constanze,es,PPER,es,7942,,
gdc,kjfz.0,9474,9625,Constanze,constanze,und,KON,und,7942,,
gdc,kjfz.0,9474,9625,Constanze,constanze,fährt,VVFIN,fahren,7942,,
gdc,kjfz.0,9474,9625,Constanze,constanze,mit,APPR,mit,7942,,
gdc,kjfz.0,9474,9625,Constanze,constanze,einem,ART,ein,7942,,
gdc,kjfz.0,9474,9625,Constanze,constanze,lauten,ADJA,laut,7942,,
gdc,kjfz.0,9474,9625,Constanze,constanze,Schrei,NN,schrei,7942,,
gdc,kjfz.0,9474,9625,Constanze,constanze,bis,APPR,bis,7942,,
gdc,kjfz.0,9474,9625,Constanze,constanze,nach,APPR,nach,7942,,
gdc,kjfz.0,9474,9625,Constanze,constanze,dem,ART,der,7942,,
gdc,kjfz.0,9474,9625,Constanze,constanze,Sopha,NE,sopha,7942,,
gdc,kjfz.0,9474,9625,Constanze,constanze,zurück,PTKVZ,zurück,7942,,
gdc,kjfz.0,9474,9625,Constanze,constanze,",","$,",--,7942,,
gdc,kjfz.0,9474,9625,Constanze,constanze,wobei,PWAV,wobei,7942,,
gdc,kjfz.0,9474,9625,Constanze,constanze,sie,PPER,sie,7942,,
gdc,kjfz.0,9474,9625,Constanze,constanze,den,ART,der,7942,,
gdc,kjfz.0,9474,9625,Constanze,constanze,Brief,NN,brief,7942,,
gdc,kjfz.0,9474,9625,Constanze,constanze,auf,APPR,auf,7942,,
gdc,kjfz.0,9474,9625,Constanze,constanze,das,ART,der,7942,,
gdc,kjfz.0,9474,9625,Constanze,constanze,Nähtischchen,NN,nähtischchen,7942,,
gdc,kjfz.0,9474,9625,Constanze,constanze,legt,VVFIN,legen,7942,,
gdc,kjfz.0,9474,9625,Constanze,constanze,.,$.,--,7942,,
gdc,kjfz.0,9651,9717,_Stage,_Stage,Constanze,NE,constanze,7942,,(1)
gdc,kjfz.0,9651,9717,_Stage,_Stage,",","$,",--,7942,,
gdc,kjfz.0,9651,9717,_Stage,_Stage,dann,ADV,dann,7942,,
gdc,kjfz.0,9651,9717,_Stage,_Stage,nacheinander,ADV,nacheinander,7942,,
gdc,kjfz.0,9651,9717,_Stage,_Stage,Backes,NN,back,7942,,(3)
gdc,kjfz.0,9651,9717,_Stage,_Stage,",","$,",--,7942,,
gdc,kjfz.0,9651,9717,_Stage,_Stage,Hahnenbein,NN,hahnenbein,7942,,(4)
gdc,kjfz.0,9651,9717,_Stage,_Stage,",","$,",--,7942,,
gdc,kjfz.0,9651,9717,_Stage,_Stage,Moritz,NN,moritz,7942,,(5)
gdc,kjfz.0,9651,9717,_Stage,_Stage,",","$,",--,7942,,
gdc,kjfz.0,9651,9717,_Stage,_Stage,Gustchen,NN,gustchen,7942,,(2)
gdc,kjfz.0,9651,9717,_Stage,_Stage,.,$.,--,7942,,
gdc,kjfz.0,9729,9741,Constanze,constanze,erschrocken,VVINF,erschrocken,7942,,
gdc,kjfz.0,9729,9741,Constanze,constanze,.,$.,--,7942,,
gdc,kjfz.0,9777,9953,Backes,backes,erscheint,VVFIN,erscheinen,7942,,
gdc,kjfz.0,9777,9953,Backes,backes,im,APPRART,in,7942,,
gdc,kjfz.0,9777,9953,Backes,backes,Fenster,NN,fenster,7942,,
gdc,kjfz.0,9777,9953,Backes,backes,;,$.,--,7942,,
gdc,kjfz.0,9777,9953,Backes,backes,er,PPER,er,7942,,
gdc,kjfz.0,9777,9953,Backes,backes,trägt,VVFIN,tragen,7942,,
gdc,kjfz.0,9777,9953,Backes,backes,einen,ART,ein,7942,,
gdc,kjfz.0,9777,9953,Backes,backes,blauen,ADJA,blau,7942,,
gdc,kjfz.0,9777,9953,Backes,backes,Kittel,NN,kittel,7942,,
gdc,kjfz.0,9777,9953,Backes,backes,ohne,APPR,ohne,7942,,
gdc,kjfz.0,9777,9953,Backes,backes,Gürtel,NN,gürtel,7942,,
gdc,kjfz.0,9777,9953,Backes,backes,",","$,",--,7942,,
gdc,kjfz.0,9777,9953,Backes,backes,helle,ADJA,hell,7942,,
gdc,kjfz.0,9777,9953,Backes,backes,Beinkleider,NN,beinkleider,7942,,
gdc,kjfz.0,9777,9953,Backes,backes,",","$,",--,7942,,
gdc,kjfz.0,9777,9953,Backes,backes,ein,ART,ein,7942,,
gdc,kjfz.0,9777,9953,Backes,backes,rothes,ADJA,roth,7942,,
gdc,kjfz.0,9777,9953,Backes,backes,Halstuch,NN,halstuch,7942,,
gdc,kjfz.0,9777,9953,Backes,backes,und,KON,und,7942,,
gdc,kjfz.0,9777,9953,Backes,backes,eine,ART,ein,7942,,
gdc,kjfz.0,9777,9953,Backes,backes,Schirmmütze,NN,schirmmütze,7942,,
gdc,kjfz.0,9777,9953,Backes,backes,.,$.,--,7942,,
gdc,kjfz.0,9777,9953,Backes,backes,Dabei,PROAV,dabei,7942,,
gdc,kjfz.0,9777,9953,Backes,backes,hat,VAFIN,haben,7942,,
gdc,kjfz.0,9777,9953,Backes,backes,er,PPER,er,7942,,
gdc,kjfz.0,9777,9953,Backes,backes,vollen,ADJA,voll,7942,,
gdc,kjfz.0,9777,9953,Backes,backes,starken,ADJA,stark,7942,,
gdc,kjfz.0,9777,9953,Backes,backes,Bart,NN,bart,7942,,
gdc,kjfz.0,9777,9953,Backes,backes,",","$,",--,7942,,
gdc,kjfz.0,9777,9953,Backes,backes,ohne,APPR,ohne,7942,,
gdc,kjfz.0,9777,9953,Backes,backes,Schnauzbart,NN,schnauzbart,7942,,
gdc,kjfz.0,9777,9953,Backes,backes,.,$.,--,7942,,
gdc,kjfz.0,10096,10158,Backes,backes,Springt,VVFIN,springen,7942,,
gdc,kjfz.0,10096,10158,Backes,backes,ins,APPRART,in,7942,,
gdc,kjfz.0,10096,10158,Backes,backes,Zimmer,NN,zimmer,7942,,
gdc,kjfz.0,10096,10158,Backes,backes,",","$,",--,7942,,
gdc,kjfz.0,10096,10158,Backes,backes,nimmt,VVFIN,nehmen,7942,,
gdc,kjfz.0,10096,10158,Backes,backes,die,ART,der,7942,,
gdc,kjfz.0,10096,10158,Backes,backes,Mitte,NN,mitte,7942,,
gdc,kjfz.0,10096,10158,Backes,backes,und,KON,und,7942,,
gdc,kjfz.0,10096,10158,Backes,backes,sieht,VVFIN,sehen,7942,,
gdc,kjfz.0,10096,10158,Backes,backes,sich,PRF,sich,7942,,
gdc,kjfz.0,10096,10158,Backes,backes,überall,ADV,überall,7942,,
gdc,kjfz.0,10096,10158,Backes,backes,um,PTKVZ,um,7942,,
gdc,kjfz.0,10096,10158,Backes,backes,.,$.,--,7942,,
gdc,kjfz.0,10278,10460,Hahnenbein,hahnenbein,erscheint,VVFIN,erscheinen,7942,,
gdc,kjfz.0,10278,10460,Hahnenbein,hahnenbein,im,APPRART,in,7942,,
gdc,kjfz.0,10278,10460,Hahnenbein,hahnenbein,Fenster,NN,fenster,7942,,
gdc,kjfz.0,10278,10460,Hahnenbein,hahnenbein,.,$.,--,7942,,
gdc,kjfz.0,10278,10460,Hahnenbein,hahnenbein,Er,PPER,er,7942,,
gdc,kjfz.0,10278,10460,Hahnenbein,hahnenbein,trägt,VVFIN,tragen,7942,,
gdc,kjfz.0,10278,10460,Hahnenbein,hahnenbein,eine,ART,ein,7942,,
gdc,kjfz.0,10278,10460,Hahnenbein,hahnenbein,wollene,ADJA,wollen,7942,,
gdc,kjfz.0,10278,10460,Hahnenbein,hahnenbein,Aermeljacke,NN,aermeljacke,7942,,
gdc,kjfz.0,10278,10460,Hahnenbein,hahnenbein,",","$,",--,7942,,
gdc,kjfz.0,10278,10460,Hahnenbein,hahnenbein,eine,ART,ein,7942,,
gdc,kjfz.0,10278,10460,Hahnenbein,hahnenbein,lange,ADV,lange,7942,,
gdc,kjfz.0,10278,10460,Hahnenbein,hahnenbein,blaue,ADJA,blau,7942,,
gdc,kjfz.0,10278,10460,Hahnenbein,hahnenbein,Schürze,NN,schürze,7942,,
gdc,kjfz.0,10278,10460,Hahnenbein,hahnenbein,vom,APPRART,von,7942,,
gdc,kjfz.0,10278,10460,Hahnenbein,hahnenbein,Halse,NN,halse,7942,,
gdc,kjfz.0,10278,10460,Hahnenbein,hahnenbein,bis,APPR,bis,7942,,
gdc,kjfz.0,10278,10460,Hahnenbein,hahnenbein,zu,APPR,zu,7942,,
gdc,kjfz.0,10278,10460,Hahnenbein,hahnenbein,den,ART,der,7942,,
gdc,kjfz.0,10278,10460,Hahnenbein,hahnenbein,Füßen,NN,fuß,7942,,
gdc,kjfz.0,10278,10460,Hahnenbein,hahnenbein,",","$,",--,7942,,
gdc,kjfz.0,10278,10460,Hahnenbein,hahnenbein,ein,ART,ein,7942,,
gdc,kjfz.0,10278,10460,Hahnenbein,hahnenbein,schwarzes,ADJA,schwarz,7942,,
gdc,kjfz.0,10278,10460,Hahnenbein,hahnenbein,Sammetkäppchen,NN,sammetkäppchen,7942,,
gdc,kjfz.0,10278,10460,Hahnenbein,hahnenbein,;,$.,--,7942,,
gdc,kjfz.0,10278,10460,Hahnenbein,hahnenbein,Gesicht,NN,gesicht,7942,,
gdc,kjfz.0,10278,10460,Hahnenbein,hahnenbein,ohne,APPR,ohne,7942,,
gdc,kjfz.0,10278,10460,Hahnenbein,hahnenbein,Bart,NN,bart,7942,,
gdc,kjfz.0,10278,10460,Hahnenbein,hahnenbein,;,$.,--,7942,,
gdc,kjfz.0,10278,10460,Hahnenbein,hahnenbein,furchtsam,ADJD,furchtsam,7942,,
gdc,kjfz.0,10278,10460,Hahnenbein,hahnenbein,und,KON,und,7942,,
gdc,kjfz.0,10278,10460,Hahnenbein,hahnenbein,zitternd,ADJD,zitternd,7942,,
gdc,kjfz.0,10278,10460,Hahnenbein,hahnenbein,.,$.,--,7942,,
gdc,kjfz.0,10572,10592,Constanze,constanze,Will,VMFIN,wollen,7942,,
gdc,kjfz.0,10572,10592,Constanze,constanze,nach,APPR,nach,7942,,
gdc,kjfz.0,10572,10592,Constanze,constanze,der,ART,der,7942,,
gdc,kjfz.0,10572,10592,Constanze,constanze,Thüre,NN,thüre,7942,,
gdc,kjfz.0,10572,10592,Constanze,constanze,.,$.,--,7942,,
gdc,kjfz.0,10604,10670,Backes,backes,immer,ADV,immer,7942,,
gdc,kjfz.0,10604,10670,Backes,backes,derb,ADJD,derb,7942,,
gdc,kjfz.0,10604,10670,Backes,backes,",","$,",--,7942,,
gdc,kjfz.0,10604,10670,Backes,backes,ohne,APPR,ohne,7942,,
gdc,kjfz.0,10604,10670,Backes,backes,grob,ADJD,grob,7942,,
gdc,kjfz.0,10604,10670,Backes,backes,zu,PTKZU,zu,7942,,
gdc,kjfz.0,10604,10670,Backes,backes,sein,VAINF,sein,7942,,
gdc,kjfz.0,10604,10670,Backes,backes,",","$,",--,7942,,
gdc,kjfz.0,10604,10670,Backes,backes,vertritt,VVFIN,vertreten,7942,,
gdc,kjfz.0,10604,10670,Backes,backes,ihr,PPER,ihr,7942,,
gdc,kjfz.0,10604,10670,Backes,backes,den,ART,der,7942,,
gdc,kjfz.0,10604,10670,Backes,backes,Weg,NN,weg,7942,,
gdc,kjfz.0,10604,10670,Backes,backes,",","$,",--,7942,,
gdc,kjfz.0,10604,10670,Backes,backes,halb,ADJD,halb,7942,,
gdc,kjfz.0,10604,10670,Backes,backes,bittend,ADJD,bittend,7942,,
gdc,kjfz.0,10604,10670,Backes,backes,.,$.,--,7942,,
gdc,kjfz.0,10741,10772,Hahnenbein,hahnenbein,ist,VAFIN,sein,7942,,
gdc,kjfz.0,10741,10772,Hahnenbein,hahnenbein,hereingestiegen,VVIZU,hereingestiegen,7942,,
gdc,kjfz.0,10741,10772,Hahnenbein,hahnenbein,",","$,",--,7942,,
gdc,kjfz.0,10741,10772,Hahnenbein,hahnenbein,ängstlich,ADJD,ängstlich,7942,,
gdc,kjfz.0,10741,10772,Hahnenbein,hahnenbein,.,$.,--,7942,,
gdc,kjfz.0,10897,10915,Constanze,constanze,immer,ADV,immer,7942,,
gdc,kjfz.0,10897,10915,Constanze,constanze,ängstlicher,ADJD,ängstlich,7942,,
gdc,kjfz.0,10897,10915,Constanze,constanze,.,$.,--,7942,,
gdc,kjfz.0,11018,11034,Gustchen,gustchen,kommt,VVFIN,kommen,7942,,
gdc,kjfz.0,11018,11034,Gustchen,gustchen,von,APPR,von,7942,,
gdc,kjfz.0,11018,11034,Gustchen,gustchen,links,ADV,links,7942,,
gdc,kjfz.0,11018,11034,Gustchen,gustchen,.,$.,--,7942,,
gdc,kjfz.0,11263,11283,Gustchen,gustchen,Will,VMFIN,wollen,7942,,
gdc,kjfz.0,11263,11283,Gustchen,gustchen,nach,APPR,nach,7942,,
gdc,kjfz.0,11263,11283,Gustchen,gustchen,der,ART,der,7942,,
gdc,kjfz.0,11263,11283,Gustchen,gustchen,Thüre,NN,thüre,7942,,
gdc,kjfz.0,11263,11283,Gustchen,gustchen,.,$.,--,7942,,
gdc,kjfz.0,11351,11360,Backes,backes,Hält,VVFIN,halten,7942,,
gdc,kjfz.0,11351,11360,Backes,backes,sie,PPER,sie,7942,,
gdc,kjfz.0,11351,11360,Backes,backes,.,$.,--,7942,,
gdc,kjfz.0,11376,11385,Hahnenbein,hahnenbein,kläglich,ADJD,kläglich,7942,,
gdc,kjfz.0,11376,11385,Hahnenbein,hahnenbein,.,$.,--,7942,,
gdc,kjfz.0,11483,11531,Moritz,moritz,erscheint,VVFIN,erscheinen,7942,,
gdc,kjfz.0,11483,11531,Moritz,moritz,im,APPRART,in,7942,,
gdc,kjfz.0,11483,11531,Moritz,moritz,Fenster,NN,fenster,7942,,
gdc,kjfz.0,11483,11531,Moritz,moritz,;,$.,--,7942,,
gdc,kjfz.0,11483,11531,Moritz,moritz,er,PPER,er,7942,,
gdc,kjfz.0,11483,11531,Moritz,moritz,ist,VAFIN,sein,7942,,
gdc,kjfz.0,11483,11531,Moritz,moritz,in,APPR,in,7942,,
gdc,kjfz.0,11483,11531,Moritz,moritz,feiner,ADJA,fein,7942,,
gdc,kjfz.0,11483,11531,Moritz,moritz,Kleidung,NN,kleidung,7942,,
gdc,kjfz.0,11483,11531,Moritz,moritz,.,$.,--,7942,,
gdc,kjfz.0,11568,11580,Constanze,constanze,Erkennt,VVFIN,erkennen,7942,,
gdc,kjfz.0,11568,11580,Constanze,constanze,ihn,PPER,ihn,7942,,
gdc,kjfz.0,11568,11580,Constanze,constanze,.,$.,--,7942,,
gdc,kjfz.0,11640,11655,Moritz,moritz,Springt,VVFIN,springen,7942,,
gdc,kjfz.0,11640,11655,Moritz,moritz,herein,PTKVZ,herein,7942,,
gdc,kjfz.0,11640,11655,Moritz,moritz,.,$.,--,7942,,
gdc,kjfz.0,11701,11723,Moritz,moritz,eilt,VVFIN,eilen,7942,,
gdc,kjfz.0,11701,11723,Moritz,moritz,auf,APPR,auf,7942,,
gdc,kjfz.0,11701,11723,Moritz,moritz,Constanze,NE,constanze,7942,,(1)
gdc,kjfz.0,11701,11723,Moritz,moritz,zu,PTKVZ,zu,7942,,
gdc,kjfz.0,11701,11723,Moritz,moritz,.,$.,--,7942,,
gdc,kjfz.0,11846,11939,Backes,backes,steht,VVFIN,stehen,7942,,
gdc,kjfz.0,11846,11939,Backes,backes,an,APPR,an,7942,,
gdc,kjfz.0,11846,11939,Backes,backes,der,ART,der,7942,,
gdc,kjfz.0,11846,11939,Backes,backes,Mittelthüre,NN,mittelthüre,7942,,
gdc,kjfz.0,11846,11939,Backes,backes,",","$,",--,7942,,
gdc,kjfz.0,11846,11939,Backes,backes,um,KOUI,um,7942,,
gdc,kjfz.0,11846,11939,Backes,backes,Gustchen,NN,gustchen,7942,,(2)
gdc,kjfz.0,11846,11939,Backes,backes,nicht,PTKNEG,nicht,7942,,
gdc,kjfz.0,11846,11939,Backes,backes,hinauszulassen,VVPP,hinauslassen,7942,,
gdc,kjfz.0,11846,11939,Backes,backes,",","$,",--,7942,,
gdc,kjfz.0,11846,11939,Backes,backes,und,KON,und,7942,,
gdc,kjfz.0,11846,11939,Backes,backes,horcht,VVFIN,horchen,7942,,
