corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,rfd8.0,2182,2211,Kißling,kissling,.,$.,--,19889,,
gdc,rfd8.0,2216,2259,Jean,jean,Gibt,VVFIN,geben,19889,,
gdc,rfd8.0,2216,2259,Jean,jean,aber,ADV,aber,19889,,
gdc,rfd8.0,2216,2259,Jean,jean,immer,ADV,immer,19889,,
gdc,rfd8.0,2216,2259,Jean,jean,ein,ART,ein,19889,,
gdc,rfd8.0,2216,2259,Jean,jean,nobles,ADJA,nobl,19889,,
gdc,rfd8.0,2216,2259,Jean,jean,Trinkgeld,NN,trinkgeld,19889,,
gdc,rfd8.0,2216,2259,Jean,jean,.,$.,--,19889,,
gdc,rfd8.0,2300,2411,Bernhardy,bernhardy,Kellner,NE,kellner,19889,,
gdc,rfd8.0,2300,2411,Bernhardy,bernhardy,",","$,",--,19889,,
gdc,rfd8.0,2300,2411,Bernhardy,bernhardy,ein,ART,ein,19889,,
gdc,rfd8.0,2300,2411,Bernhardy,bernhardy,Glas,NN,glas,19889,,
gdc,rfd8.0,2300,2411,Bernhardy,bernhardy,Madeira,NE,madeira,19889,,
gdc,rfd8.0,2300,2411,Bernhardy,bernhardy,"!",$.,--,19889,,
gdc,rfd8.0,2416,2455,Jean,jean,Ein,ART,ein,19889,,
gdc,rfd8.0,2416,2455,Jean,jean,Glas,NN,glas,19889,,
gdc,rfd8.0,2416,2455,Jean,jean,Madeira,NE,madeira,19889,,
gdc,rfd8.0,2416,2455,Jean,jean,"!",$.,--,19889,,
gdc,rfd8.0,2460,2498,Kißling,kissling,So,ADV,so,19889,,
gdc,rfd8.0,2460,2498,Kißling,kissling,wahr,ADJD,wahr,19889,,
gdc,rfd8.0,2460,2498,Kißling,kissling,ich,PPER,ich,19889,kissling,(0)
gdc,rfd8.0,2460,2498,Kißling,kissling,lebe,VVFIN,leben,19889,,
gdc,rfd8.0,2460,2498,Kißling,kissling,",","$,",--,19889,,
gdc,rfd8.0,2460,2498,Kißling,kissling,Bernhardy,NE,bernhardy,19889,bernhardy,(4)
gdc,rfd8.0,2460,2498,Kißling,kissling,"!",$.,--,19889,,
gdc,rfd8.0,2503,2600,Bernhardy,bernhardy,Salem,NE,salem,19889,,
gdc,rfd8.0,2503,2600,Bernhardy,bernhardy,aleikum,NE,aleikum,19889,,
gdc,rfd8.0,2503,2600,Bernhardy,bernhardy,",","$,",--,19889,,
gdc,rfd8.0,2503,2600,Bernhardy,bernhardy,mein,PPOSAT,mein,19889,bernhardy,(4)
gdc,rfd8.0,2503,2600,Bernhardy,bernhardy,lieber,ADJA,lieber,19889,,
gdc,rfd8.0,2503,2600,Bernhardy,bernhardy,Herr,NN,herr,19889,,
gdc,rfd8.0,2503,2600,Bernhardy,bernhardy,Kißling,NE,kißling,19889,kissling,(0)
gdc,rfd8.0,2503,2600,Bernhardy,bernhardy,",","$,",--,19889,,
gdc,rfd8.0,2503,2600,Bernhardy,bernhardy,darf,VMFIN,dürfen,19889,,
gdc,rfd8.0,2503,2600,Bernhardy,bernhardy,ich,PPER,ich,19889,bernhardy,(4)
gdc,rfd8.0,2503,2600,Bernhardy,bernhardy,bei,APPR,bei,19889,,
gdc,rfd8.0,2503,2600,Bernhardy,bernhardy,Ihnen,PPER,ihnen,19889,,
gdc,rfd8.0,2503,2600,Bernhardy,bernhardy,meinen,VVFIN,mein,19889,,
gdc,rfd8.0,2503,2600,Bernhardy,bernhardy,Wigwam,NE,wigwam,19889,,
gdc,rfd8.0,2503,2600,Bernhardy,bernhardy,aufschlagen,VVINF,aufschlagen,19889,,
gdc,rfd8.0,2503,2600,Bernhardy,bernhardy,?,$.,--,19889,,
gdc,rfd8.0,2605,2689,Kißling,kissling,Wird,VAFIN,werden,19889,,
gdc,rfd8.0,2605,2689,Kißling,kissling,mich,PPER,mich,19889,kissling,(0)
gdc,rfd8.0,2605,2689,Kißling,kissling,außerordentlich,ADJD,außerordentlich,19889,,
gdc,rfd8.0,2605,2689,Kißling,kissling,freuen,VVINF,freuen,19889,,
gdc,rfd8.0,2605,2689,Kißling,kissling,.,$.,--,19889,,
gdc,rfd8.0,2605,2689,Kißling,kissling,Seit,APPR,seit,19889,,
gdc,rfd8.0,2605,2689,Kißling,kissling,wann,PWAV,wann,19889,,
gdc,rfd8.0,2605,2689,Kißling,kissling,sind,VAFIN,sein,19889,,
gdc,rfd8.0,2605,2689,Kißling,kissling,Sie,PPER,sie,19889,,
gdc,rfd8.0,2605,2689,Kißling,kissling,denn,ADV,denn,19889,,
gdc,rfd8.0,2605,2689,Kißling,kissling,wieder,ADV,wieder,19889,,
gdc,rfd8.0,2605,2689,Kißling,kissling,im,APPRART,in,19889,,
gdc,rfd8.0,2605,2689,Kißling,kissling,Lande,NN,land,19889,,
gdc,rfd8.0,2605,2689,Kißling,kissling,?,$.,--,19889,,
gdc,rfd8.0,2694,2769,Bernhardy,bernhardy,Heute,ADV,heute,19889,,
gdc,rfd8.0,2694,2769,Bernhardy,bernhardy,morgen,ADV,morgen,19889,,
gdc,rfd8.0,2694,2769,Bernhardy,bernhardy,bin,VAFIN,sein,19889,,
gdc,rfd8.0,2694,2769,Bernhardy,bernhardy,ich,PPER,ich,19889,bernhardy,(4)
gdc,rfd8.0,2694,2769,Bernhardy,bernhardy,in,APPR,in,19889,,
gdc,rfd8.0,2694,2769,Bernhardy,bernhardy,Berlin,NE,berlin,19889,,
gdc,rfd8.0,2694,2769,Bernhardy,bernhardy,eingetroffen,VVPP,eintreffen,19889,,
gdc,rfd8.0,2694,2769,Bernhardy,bernhardy,.,$.,--,19889,,
gdc,rfd8.0,2774,2855,Kißling,kissling,Und,KON,und,19889,,
gdc,rfd8.0,2774,2855,Kißling,kissling,wo,PWAV,wo,19889,,
gdc,rfd8.0,2774,2855,Kißling,kissling,waren,VAFIN,sein,19889,,
gdc,rfd8.0,2774,2855,Kißling,kissling,Sie,PPER,sie,19889,,
gdc,rfd8.0,2774,2855,Kißling,kissling,inzwischen,ADV,inzwischen,19889,,
gdc,rfd8.0,2774,2855,Kißling,kissling,",","$,",--,19889,,
gdc,rfd8.0,2774,2855,Kißling,kissling,Sie,PPER,sie,19889,,
gdc,rfd8.0,2774,2855,Kißling,kissling,unruhiger,ADJA,unruhig,19889,,
gdc,rfd8.0,2774,2855,Kißling,kissling,Geist,NN,geist,19889,,
gdc,rfd8.0,2774,2855,Kißling,kissling,",","$,",--,19889,,
gdc,rfd8.0,2774,2855,Kißling,kissling,wenn,KOUS,wenn,19889,,
gdc,rfd8.0,2774,2855,Kißling,kissling,ich,PPER,ich,19889,kissling,(0)
gdc,rfd8.0,2774,2855,Kißling,kissling,fragen,VVINF,fragen,19889,,
gdc,rfd8.0,2774,2855,Kißling,kissling,darf,VMFIN,dürfen,19889,,
gdc,rfd8.0,2774,2855,Kißling,kissling,?,$.,--,19889,,
gdc,rfd8.0,2860,3146,Bernhardy,bernhardy,Fragen,VVFIN,fragen,19889,,
gdc,rfd8.0,2860,3146,Bernhardy,bernhardy,Sie,PPER,sie,19889,,
gdc,rfd8.0,2860,3146,Bernhardy,bernhardy,lieber,ADV,lieber,19889,,
gdc,rfd8.0,2860,3146,Bernhardy,bernhardy,",","$,",--,19889,,
gdc,rfd8.0,2860,3146,Bernhardy,bernhardy,wo,PWAV,wo,19889,,
gdc,rfd8.0,2860,3146,Bernhardy,bernhardy,ich,PPER,ich,19889,bernhardy,(4)
gdc,rfd8.0,2860,3146,Bernhardy,bernhardy,nicht,PTKNEG,nicht,19889,,
gdc,rfd8.0,2860,3146,Bernhardy,bernhardy,war,VAFIN,sein,19889,,
gdc,rfd8.0,2860,3146,Bernhardy,bernhardy,.,$.,--,19889,,
gdc,rfd8.0,2860,3146,Bernhardy,bernhardy,Sehen,VVFIN,sehen,19889,,
gdc,rfd8.0,2860,3146,Bernhardy,bernhardy,Sie,PPER,sie,19889,,
gdc,rfd8.0,2860,3146,Bernhardy,bernhardy,mich,PPER,mich,19889,bernhardy,(4)
gdc,rfd8.0,2860,3146,Bernhardy,bernhardy,an,PTKVZ,an,19889,,
gdc,rfd8.0,2860,3146,Bernhardy,bernhardy,.,$.,--,19889,,
gdc,rfd8.0,2860,3146,Bernhardy,bernhardy,Meinen,PPOSAT,mein,19889,bernhardy,(4)
gdc,rfd8.0,2860,3146,Bernhardy,bernhardy,Anzug,NN,anzug,19889,,
gdc,rfd8.0,2860,3146,Bernhardy,bernhardy,habe,VAFIN,haben,19889,,
gdc,rfd8.0,2860,3146,Bernhardy,bernhardy,ich,PPER,ich,19889,bernhardy,(4)
gdc,rfd8.0,2860,3146,Bernhardy,bernhardy,mir,PRF,sich,19889,bernhardy,(4)
gdc,rfd8.0,2860,3146,Bernhardy,bernhardy,in,APPR,in,19889,,
gdc,rfd8.0,2860,3146,Bernhardy,bernhardy,London,NE,london,19889,,
gdc,rfd8.0,2860,3146,Bernhardy,bernhardy,arbeiten,VVINF,arbeiten,19889,,
gdc,rfd8.0,2860,3146,Bernhardy,bernhardy,lassen,VVINF,lassen,19889,,
gdc,rfd8.0,2860,3146,Bernhardy,bernhardy,",","$,",--,19889,,
gdc,rfd8.0,2860,3146,Bernhardy,bernhardy,den,ART,der,19889,,
gdc,rfd8.0,2860,3146,Bernhardy,bernhardy,Hut,NN,hut,19889,,
gdc,rfd8.0,2860,3146,Bernhardy,bernhardy,in,APPR,in,19889,,
gdc,rfd8.0,2860,3146,Bernhardy,bernhardy,Paris,NE,paris,19889,,
gdc,rfd8.0,2860,3146,Bernhardy,bernhardy,gekauft,VVPP,kaufen,19889,,
gdc,rfd8.0,2860,3146,Bernhardy,bernhardy,",","$,",--,19889,,
gdc,rfd8.0,2860,3146,Bernhardy,bernhardy,die,ART,der,19889,,
gdc,rfd8.0,2860,3146,Bernhardy,bernhardy,Stiefel,NN,stiefel,19889,,
gdc,rfd8.0,2860,3146,Bernhardy,bernhardy,mir,PPER,sich,19889,bernhardy,(4)
gdc,rfd8.0,2860,3146,Bernhardy,bernhardy,in,APPR,in,19889,,
gdc,rfd8.0,2860,3146,Bernhardy,bernhardy,Wien,NE,wien,19889,,
gdc,rfd8.0,2860,3146,Bernhardy,bernhardy,bauen,VVINF,bauen,19889,,
gdc,rfd8.0,2860,3146,Bernhardy,bernhardy,lassen,VVINF,lassen,19889,,
gdc,rfd8.0,2860,3146,Bernhardy,bernhardy,",","$,",--,19889,,
gdc,rfd8.0,2860,3146,Bernhardy,bernhardy,diese,PDAT,dieser,19889,,
gdc,rfd8.0,2860,3146,Bernhardy,bernhardy,Uhr,NN,uhr,19889,,
gdc,rfd8.0,2860,3146,Bernhardy,bernhardy,in,APPR,in,19889,,
gdc,rfd8.0,2860,3146,Bernhardy,bernhardy,Genf,NE,genf,19889,,
gdc,rfd8.0,2860,3146,Bernhardy,bernhardy,ausgesucht,VVPP,aussuchen,19889,,
gdc,rfd8.0,2860,3146,Bernhardy,bernhardy,",","$,",--,19889,,
gdc,rfd8.0,2860,3146,Bernhardy,bernhardy,und,KON,und,19889,,
gdc,rfd8.0,2860,3146,Bernhardy,bernhardy,die,ART,der,19889,,
gdc,rfd8.0,2860,3146,Bernhardy,bernhardy,Zigarette,NN,zigarette,19889,,
gdc,rfd8.0,2860,3146,Bernhardy,bernhardy,",","$,",--,19889,,
gdc,rfd8.0,2860,3146,Bernhardy,bernhardy,die,PRELS,der,19889,,
gdc,rfd8.0,2860,3146,Bernhardy,bernhardy,ich,PPER,ich,19889,bernhardy,(4)
gdc,rfd8.0,2860,3146,Bernhardy,bernhardy,rauche,VVFIN,rauchen,19889,,
gdc,rfd8.0,2860,3146,Bernhardy,bernhardy,",","$,",--,19889,,
