corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,kscv.0,2856,2867,_Stage,_Stage,Buden,NN,buden,12864,,
gdc,kscv.0,2856,2867,_Stage,_Stage,.,$.,--,12864,,
gdc,kscv.0,2856,2867,_Stage,_Stage,Volk,NN,volk,12864,,
gdc,kscv.0,2883,2898,Marktschreier,marktschreier,vor,APPR,vor,12864,,
gdc,kscv.0,2883,2898,Marktschreier,marktschreier,einer,ART,ein,12864,,
gdc,kscv.0,2883,2898,Marktschreier,marktschreier,Bude,NN,bude,12864,,
gdc,kscv.0,2883,2898,Marktschreier,marktschreier,.,$.,--,12864,,
gdc,kscv.0,3106,3119,Marktschreier,marktschreier,Er,PPER,er,12864,,
gdc,kscv.0,3106,3119,Marktschreier,marktschreier,trompetet,VVFIN,trompeten,12864,,
gdc,kscv.0,3106,3119,Marktschreier,marktschreier,.,$.,--,12864,,
gdc,kscv.0,3538,3557,_Stage,_Stage,Das,ART,der,12864,,
gdc,kscv.0,3538,3557,_Stage,_Stage,Innere,NN,innerer,12864,,
gdc,kscv.0,3538,3557,_Stage,_Stage,der,ART,der,12864,,
gdc,kscv.0,3538,3557,_Stage,_Stage,Bude,NN,bude,12864,,
gdc,kscv.0,4025,4053,Marktschreier,marktschreier,Der,ART,der,12864,,
gdc,kscv.0,4025,4053,Marktschreier,marktschreier,Gaul,NN,gaul,12864,,
gdc,kscv.0,4025,4053,Marktschreier,marktschreier,schüttelt,VVFIN,schütteln,12864,,
gdc,kscv.0,4025,4053,Marktschreier,marktschreier,den,ART,der,12864,,
gdc,kscv.0,4025,4053,Marktschreier,marktschreier,Kopf,NN,kopf,12864,,
gdc,kscv.0,4025,4053,Marktschreier,marktschreier,.,$.,--,12864,,
gdc,kscv.0,4227,4265,Marktschreier,marktschreier,Das,ART,der,12864,,
gdc,kscv.0,4227,4265,Marktschreier,marktschreier,Pferd,NN,pferd,12864,,
gdc,kscv.0,4227,4265,Marktschreier,marktschreier,führt,VVFIN,führen,12864,,
gdc,kscv.0,4227,4265,Marktschreier,marktschreier,sich,PRF,sich,12864,,
gdc,kscv.0,4227,4265,Marktschreier,marktschreier,ungebührlich,ADJD,ungebührlich,12864,,
gdc,kscv.0,4227,4265,Marktschreier,marktschreier,auf,PTKVZ,auf,12864,,
gdc,kscv.0,4227,4265,Marktschreier,marktschreier,.,$.,--,12864,,
gdc,kscv.0,4824,4876,Tambourmajor,tambourmajor,Zieht,VVFIN,ziehen,12864,,
gdc,kscv.0,4824,4876,Tambourmajor,tambourmajor,großartig,ADJD,großartig,12864,,
gdc,kscv.0,4824,4876,Tambourmajor,tambourmajor,und,KON,und,12864,,
gdc,kscv.0,4824,4876,Tambourmajor,tambourmajor,gemessen,ADJD,gemessen,12864,,
gdc,kscv.0,4824,4876,Tambourmajor,tambourmajor,die,ART,der,12864,,
gdc,kscv.0,4824,4876,Tambourmajor,tambourmajor,Uhr,NN,uhr,12864,,
gdc,kscv.0,4824,4876,Tambourmajor,tambourmajor,aus,APPR,aus,12864,,
gdc,kscv.0,4824,4876,Tambourmajor,tambourmajor,der,ART,der,12864,,
gdc,kscv.0,4824,4876,Tambourmajor,tambourmajor,Tasche,NN,tasche,12864,,
gdc,kscv.0,4824,4876,Tambourmajor,tambourmajor,.,$.,--,12864,,
gdc,kscv.0,4892,4950,Tambourmajor,tambourmajor,Das,PDS,der,12864,,
gdc,kscv.0,4892,4950,Tambourmajor,tambourmajor,ist,VAFIN,sein,12864,,
