corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,r2mn.0,2137,2157,Liddy,liddy,"!",$.,--,28764,,
gdc,r2mn.0,2137,2157,Liddy,liddy,–,XY,–,28764,,
gdc,r2mn.0,2162,2283,Sir John,sir_john,Ja,PTKANT,ja,28764,,
gdc,r2mn.0,2162,2283,Sir John,sir_john,doch,ADV,doch,28764,,
gdc,r2mn.0,2162,2283,Sir John,sir_john,"!",$.,--,28764,,
gdc,r2mn.0,2162,2283,Sir John,sir_john,ja,ADV,ja,28764,,
gdc,r2mn.0,2162,2283,Sir John,sir_john,doch,ADV,doch,28764,,
gdc,r2mn.0,2162,2283,Sir John,sir_john,"!",$.,--,28764,,
gdc,r2mn.0,2162,2283,Sir John,sir_john,Sieh,NE,sieh,28764,,
gdc,r2mn.0,2162,2283,Sir John,sir_john,",","$,",--,28764,,
gdc,r2mn.0,2162,2283,Sir John,sir_john,ich,PPER,ich,28764,sir_john,(0)
gdc,r2mn.0,2162,2283,Sir John,sir_john,gebe,VVFIN,geben,28764,,
gdc,r2mn.0,2162,2283,Sir John,sir_john,dir,PPER,dir,28764,,
gdc,r2mn.0,2162,2283,Sir John,sir_john,das,ART,der,28764,,
gdc,r2mn.0,2162,2283,Sir John,sir_john,Zeugnis,NN,zeugnis,28764,,
gdc,r2mn.0,2162,2283,Sir John,sir_john,vor,APPR,vor,28764,,
gdc,r2mn.0,2162,2283,Sir John,sir_john,Gott,NN,gott,28764,,
gdc,r2mn.0,2162,2283,Sir John,sir_john,",","$,",--,28764,,
gdc,r2mn.0,2162,2283,Sir John,sir_john,du,PPER,du,28764,,
gdc,r2mn.0,2162,2283,Sir John,sir_john,bist,VAFIN,sein,28764,,
gdc,r2mn.0,2162,2283,Sir John,sir_john,der,ART,der,28764,,
gdc,r2mn.0,2162,2283,Sir John,sir_john,einzige,ADJA,einzig,28764,,
gdc,r2mn.0,2162,2283,Sir John,sir_john,Trost,NN,trost,28764,,
gdc,r2mn.0,2162,2283,Sir John,sir_john,meines,PPOSAT,mein,28764,sir_john,(0)
gdc,r2mn.0,2162,2283,Sir John,sir_john,kränklichen,ADJA,kränklich,28764,,
gdc,r2mn.0,2162,2283,Sir John,sir_john,Alters,NN,alter,28764,,
gdc,r2mn.0,2162,2283,Sir John,sir_john,.,$.,--,28764,,
gdc,r2mn.0,2288,2330,Liddy,liddy,Sie,PPER,sie,28764,,
gdc,r2mn.0,2288,2330,Liddy,liddy,vergessen,VVFIN,vergessen,28764,,
gdc,r2mn.0,2288,2330,Liddy,liddy,",","$,",--,28764,,
gdc,r2mn.0,2288,2330,Liddy,liddy,daß,KOUS,daß,28764,,
gdc,r2mn.0,2288,2330,Liddy,liddy,Sie,PPER,sie,28764,,
gdc,r2mn.0,2288,2330,Liddy,liddy,Söhne,NN,sohn,28764,,
gdc,r2mn.0,2288,2330,Liddy,liddy,haben,VAFIN,haben,28764,,
gdc,r2mn.0,2288,2330,Liddy,liddy,.,$.,--,28764,,
gdc,r2mn.0,2335,2675,Sir John,sir_john,Söhne,NN,sohn,28764,,
gdc,r2mn.0,2335,2675,Sir John,sir_john,?,$.,--,28764,,
gdc,r2mn.0,2335,2675,Sir John,sir_john,Nun,ADV,nun,28764,,
gdc,r2mn.0,2335,2675,Sir John,sir_john,ja,PTKANT,ja,28764,,
gdc,r2mn.0,2335,2675,Sir John,sir_john,.,$.,--,28764,,
gdc,r2mn.0,2335,2675,Sir John,sir_john,Ich,PPER,ich,28764,sir_john,(0)
gdc,r2mn.0,2335,2675,Sir John,sir_john,Tor,NN,tor,28764,,
gdc,r2mn.0,2335,2675,Sir John,sir_john,murrte,VVFIN,murren,28764,,
gdc,r2mn.0,2335,2675,Sir John,sir_john,mit,APPR,mit,28764,,
gdc,r2mn.0,2335,2675,Sir John,sir_john,der,ART,der,28764,,
gdc,r2mn.0,2335,2675,Sir John,sir_john,Vorsicht,NN,vorsicht,28764,,
gdc,r2mn.0,2335,2675,Sir John,sir_john,",","$,",--,28764,,
gdc,r2mn.0,2335,2675,Sir John,sir_john,als,KOUS,als,28764,,
gdc,r2mn.0,2335,2675,Sir John,sir_john,mir,PPER,sich,28764,sir_john,(0)
gdc,r2mn.0,2335,2675,Sir John,sir_john,vor,APPR,vor,28764,,
gdc,r2mn.0,2335,2675,Sir John,sir_john,achtzehn,CARD,achtzehn,28764,,
gdc,r2mn.0,2335,2675,Sir John,sir_john,Jahren,NN,jahr,28764,,
gdc,r2mn.0,2335,2675,Sir John,sir_john,eine,ART,ein,28764,,
gdc,r2mn.0,2335,2675,Sir John,sir_john,Tochter,NN,tochter,28764,,
gdc,r2mn.0,2335,2675,Sir John,sir_john,geboren,VVPP,gebären,28764,,
gdc,r2mn.0,2335,2675,Sir John,sir_john,wurde,VAFIN,werden,28764,,
gdc,r2mn.0,2335,2675,Sir John,sir_john,.,$.,--,28764,,
gdc,r2mn.0,2335,2675,Sir John,sir_john,Söhne,NN,sohn,28764,,
gdc,r2mn.0,2335,2675,Sir John,sir_john,wollt,VMFIN,wollen,28764,,
gdc,r2mn.0,2335,2675,Sir John,sir_john,',$(,--,28764,,
gdc,r2mn.0,2335,2675,Sir John,sir_john,ich,PPER,ich,28764,sir_john,(0)
gdc,r2mn.0,2335,2675,Sir John,sir_john,haben,VAFIN,haben,28764,,
gdc,r2mn.0,2335,2675,Sir John,sir_john,",","$,",--,28764,,
gdc,r2mn.0,2335,2675,Sir John,sir_john,Söhne,NN,sohn,28764,,
gdc,r2mn.0,2335,2675,Sir John,sir_john,"!",$.,--,28764,,
gdc,r2mn.0,2335,2675,Sir John,sir_john,rasche,ADJA,rasch,28764,,
gdc,r2mn.0,2335,2675,Sir John,sir_john,flinke,ADJA,flink,28764,,
gdc,r2mn.0,2335,2675,Sir John,sir_john,Bursche,NN,bursche,28764,,
gdc,r2mn.0,2335,2675,Sir John,sir_john,"!",$.,--,28764,,
gdc,r2mn.0,2335,2675,Sir John,sir_john,die,PDS,der,28764,,
gdc,r2mn.0,2335,2675,Sir John,sir_john,",","$,",--,28764,,
gdc,r2mn.0,2335,2675,Sir John,sir_john,dacht,VVFIN,dacht,28764,,
gdc,r2mn.0,2335,2675,Sir John,sir_john,',$(,--,28764,,
gdc,r2mn.0,2335,2675,Sir John,sir_john,ich,PPER,ich,28764,sir_john,(0)
gdc,r2mn.0,2335,2675,Sir John,sir_john,",","$,",--,28764,,
gdc,r2mn.0,2335,2675,Sir John,sir_john,sind,VAFIN,sein,28764,,
gdc,r2mn.0,2335,2675,Sir John,sir_john,leichter,ADJD,leicht,28764,,
gdc,r2mn.0,2335,2675,Sir John,sir_john,versorgt,VVPP,versorgen,28764,,
gdc,r2mn.0,2335,2675,Sir John,sir_john,",","$,",--,28764,,
gdc,r2mn.0,2335,2675,Sir John,sir_john,helfen,VVFIN,helfen,28764,,
gdc,r2mn.0,2335,2675,Sir John,sir_john,sich,PRF,sich,28764,,
gdc,r2mn.0,2335,2675,Sir John,sir_john,besser,ADJD,gut,28764,,
gdc,r2mn.0,2335,2675,Sir John,sir_john,durch,APPR,durch,28764,,
gdc,r2mn.0,2335,2675,Sir John,sir_john,die,ART,der,28764,,
gdc,r2mn.0,2335,2675,Sir John,sir_john,Welt,NN,welt,28764,,
gdc,r2mn.0,2335,2675,Sir John,sir_john,–,$(,–,28764,,
gdc,r2mn.0,2335,2675,Sir John,sir_john,ja,PTKANT,ja,28764,,
gdc,r2mn.0,2335,2675,Sir John,sir_john,",","$,",--,28764,,
gdc,r2mn.0,2335,2675,Sir John,sir_john,ja,PTKANT,ja,28764,,
gdc,r2mn.0,2335,2675,Sir John,sir_john,",","$,",--,28764,,
gdc,r2mn.0,2335,2675,Sir John,sir_john,sich,PRF,sich,28764,,
gdc,r2mn.0,2335,2675,Sir John,sir_john,helfen,VVFIN,helfen,28764,,
gdc,r2mn.0,2335,2675,Sir John,sir_john,sie,PPER,sie,28764,,
gdc,r2mn.0,2335,2675,Sir John,sir_john,durch,PTKVZ,durch,28764,,
gdc,r2mn.0,2335,2675,Sir John,sir_john,",","$,",--,28764,,
gdc,r2mn.0,2335,2675,Sir John,sir_john,und,KON,und,28764,,
gdc,r2mn.0,2335,2675,Sir John,sir_john,lassen,VVFIN,lassen,28764,,
gdc,r2mn.0,2335,2675,Sir John,sir_john,den,ART,der,28764,,
gdc,r2mn.0,2335,2675,Sir John,sir_john,armen,ADJA,arm,28764,,
gdc,r2mn.0,2335,2675,Sir John,sir_john,kranken,ADJA,krank,28764,,
gdc,r2mn.0,2335,2675,Sir John,sir_john,Vater,NN,vater,28764,,
gdc,r2mn.0,2335,2675,Sir John,sir_john,im,APPRART,in,28764,,
gdc,r2mn.0,2335,2675,Sir John,sir_john,Stiche,NN,stich,28764,,
gdc,r2mn.0,2335,2675,Sir John,sir_john,.,$.,--,28764,,
gdc,r2mn.0,2335,2675,Sir John,sir_john,Da,ADV,da,28764,,
gdc,r2mn.0,2335,2675,Sir John,sir_john,ist,VAFIN,sein,28764,,
gdc,r2mn.0,2335,2675,Sir John,sir_john,der,ART,der,28764,,
gdc,r2mn.0,2335,2675,Sir John,sir_john,Samuel,NN,samuel,28764,samuel,(3)
gdc,r2mn.0,2335,2675,Sir John,sir_john,.,$.,--,28764,,
gdc,r2mn.0,2680,2711,Liddy,liddy,Seine,PPOSAT,sein,28764,,
gdc,r2mn.0,2680,2711,Liddy,liddy,vielen,PIAT,vieler,28764,,
gdc,r2mn.0,2680,2711,Liddy,liddy,Geschäfte,NN,geschäft,28764,,
gdc,r2mn.0,2680,2711,Liddy,liddy,–,XY,–,28764,,
gdc,r2mn.0,2716,2853,Sir John,sir_john,Pfui,NE,pfui,28764,,
gdc,r2mn.0,2716,2853,Sir John,sir_john,"!",$.,--,28764,,
gdc,r2mn.0,2716,2853,Sir John,sir_john,Dankbarkeit,NN,dankbarkeit,28764,,
gdc,r2mn.0,2716,2853,Sir John,sir_john,gegen,APPR,gegen,28764,,
gdc,r2mn.0,2716,2853,Sir John,sir_john,Vater,NN,vater,28764,,
gdc,r2mn.0,2716,2853,Sir John,sir_john,und,KON,und,28764,,
gdc,r2mn.0,2716,2853,Sir John,sir_john,Mutter,NN,mutter,28764,,
gdc,r2mn.0,2716,2853,Sir John,sir_john,soll,VMFIN,sollen,28764,,
gdc,r2mn.0,2716,2853,Sir John,sir_john,sein,PPOSAT,sein,28764,,
gdc,r2mn.0,2716,2853,Sir John,sir_john,das,ART,der,28764,,
gdc,r2mn.0,2716,2853,Sir John,sir_john,erste,ADJA,erster,28764,,
gdc,r2mn.0,2716,2853,Sir John,sir_john,Geschäft,NN,geschäft,28764,,
gdc,r2mn.0,2716,2853,Sir John,sir_john,eines,ART,ein,28764,,
gdc,r2mn.0,2716,2853,Sir John,sir_john,Kindes,NN,kind,28764,,
gdc,r2mn.0,2716,2853,Sir John,sir_john,.,$.,--,28764,,
gdc,r2mn.0,2716,2853,Sir John,sir_john,Samuel,NE,samuel,28764,samuel,(3)
gdc,r2mn.0,2716,2853,Sir John,sir_john,ist,VAFIN,sein,28764,,
gdc,r2mn.0,2716,2853,Sir John,sir_john,ein,ART,ein,28764,,
gdc,r2mn.0,2716,2853,Sir John,sir_john,Schleicher,NN,schleicher,28764,,
gdc,r2mn.0,2716,2853,Sir John,sir_john,;,$.,--,28764,,
gdc,r2mn.0,2716,2853,Sir John,sir_john,und,KON,und,28764,,
gdc,r2mn.0,2716,2853,Sir John,sir_john,der,ART,der,28764,,
gdc,r2mn.0,2716,2853,Sir John,sir_john,Robert,NE,robert,28764,robert,(10)
gdc,r2mn.0,2716,2853,Sir John,sir_john,–,$(,–,28764,,
gdc,r2mn.0,2858,2915,Liddy,liddy,Nun,ADV,nun,28764,,
gdc,r2mn.0,2858,2915,Liddy,liddy,der,ART,der,28764,,
gdc,r2mn.0,2858,2915,Liddy,liddy,Robert,NE,robert,28764,robert,(10)
gdc,r2mn.0,2858,2915,Liddy,liddy,",","$,",--,28764,,
gdc,r2mn.0,2858,2915,Liddy,liddy,lieber,ADJA,lieber,28764,,
gdc,r2mn.0,2858,2915,Liddy,liddy,Vater,NN,vater,28764,,
gdc,r2mn.0,2858,2915,Liddy,liddy,?,$.,--,28764,,
gdc,r2mn.0,2920,3038,Sir John,sir_john,Dein,PPOSAT,dein,28764,,
gdc,r2mn.0,2920,3038,Sir John,sir_john,Auge,NN,auge,28764,,
gdc,r2mn.0,2920,3038,Sir John,sir_john,glüht,VVFIN,glühen,28764,,
gdc,r2mn.0,2920,3038,Sir John,sir_john,",","$,",--,28764,,
gdc,r2mn.0,2920,3038,Sir John,sir_john,wenn,KOUS,wenn,28764,,
gdc,r2mn.0,2920,3038,Sir John,sir_john,ich,PPER,ich,28764,sir_john,(0)
gdc,r2mn.0,2920,3038,Sir John,sir_john,ihn,PPER,ihn,28764,,
gdc,r2mn.0,2920,3038,Sir John,sir_john,nenne,VVFIN,nennen,28764,,
gdc,r2mn.0,2920,3038,Sir John,sir_john,.,$.,--,28764,,
gdc,r2mn.0,2920,3038,Sir John,sir_john,Nun,ADV,nun,28764,,
gdc,r2mn.0,2920,3038,Sir John,sir_john,ja,ADV,ja,28764,,
gdc,r2mn.0,2920,3038,Sir John,sir_john,der,ART,der,28764,,
gdc,r2mn.0,2920,3038,Sir John,sir_john,Robert,NE,robert,28764,robert,(10)
gdc,r2mn.0,2920,3038,Sir John,sir_john,ist,VAFIN,sein,28764,,
gdc,r2mn.0,2920,3038,Sir John,sir_john,besser,ADJD,gut,28764,,
gdc,r2mn.0,2920,3038,Sir John,sir_john,als,KOKOM,als,28764,,
gdc,r2mn.0,2920,3038,Sir John,sir_john,sein,PPOSAT,sein,28764,,
gdc,r2mn.0,2920,3038,Sir John,sir_john,Bruder,NN,bruder,28764,,
gdc,r2mn.0,2920,3038,Sir John,sir_john,",","$,",--,28764,,
gdc,r2mn.0,2920,3038,Sir John,sir_john,aber,KON,aber,28764,,
gdc,r2mn.0,2920,3038,Sir John,sir_john,er,PPER,er,28764,,
gdc,r2mn.0,2920,3038,Sir John,sir_john,ist,VAFIN,sein,28764,,
gdc,r2mn.0,2920,3038,Sir John,sir_john,ein,ART,ein,28764,,
gdc,r2mn.0,2920,3038,Sir John,sir_john,Wildfang,NN,wildfang,28764,,
gdc,r2mn.0,2920,3038,Sir John,sir_john,.,$.,--,28764,,
gdc,r2mn.0,3044,3076,Liddy,liddy,Er,PPER,er,28764,,
gdc,r2mn.0,3044,3076,Liddy,liddy,liebt,VVFIN,lieben,28764,,
gdc,r2mn.0,3044,3076,Liddy,liddy,Sie,PPER,sie,28764,,
gdc,r2mn.0,3044,3076,Liddy,liddy,so,ADV,so,28764,,
gdc,r2mn.0,3044,3076,Liddy,liddy,zärtlich,ADJD,zärtlich,28764,,
gdc,r2mn.0,3044,3076,Liddy,liddy,.,$.,--,28764,,
gdc,r2mn.0,3081,3286,Sir John,sir_john,In,APPR,in,28764,,
gdc,r2mn.0,3081,3286,Sir John,sir_john,einer,ART,ein,28764,,
gdc,r2mn.0,3081,3286,Sir John,sir_john,Entfernung,NN,entfernung,28764,,
gdc,r2mn.0,3081,3286,Sir John,sir_john,von,APPR,von,28764,,
gdc,r2mn.0,3081,3286,Sir John,sir_john,tausend,CARD,tausend,28764,,
gdc,r2mn.0,3081,3286,Sir John,sir_john,Meilen,NN,meil,28764,,
gdc,r2mn.0,3081,3286,Sir John,sir_john,hab,VVFIN,hab,28764,,
gdc,r2mn.0,3081,3286,Sir John,sir_john,ich,PPER,ich,28764,sir_john,(0)
gdc,r2mn.0,3081,3286,Sir John,sir_john,den,ART,der,28764,,
gdc,r2mn.0,3081,3286,Sir John,sir_john,Henker,NN,henker,28764,,
gdc,r2mn.0,3081,3286,Sir John,sir_john,von,APPR,von,28764,,
gdc,r2mn.0,3081,3286,Sir John,sir_john,seiner,PPOSAT,sein,28764,,
gdc,r2mn.0,3081,3286,Sir John,sir_john,Liebe,NN,liebe,28764,,
gdc,r2mn.0,3081,3286,Sir John,sir_john,.,$.,--,28764,,
gdc,r2mn.0,3081,3286,Sir John,sir_john,Da,ADV,da,28764,,
gdc,r2mn.0,3081,3286,Sir John,sir_john,kreuzt,VVFIN,kreuzen,28764,,
gdc,r2mn.0,3081,3286,Sir John,sir_john,er,PPER,er,28764,,
gdc,r2mn.0,3081,3286,Sir John,sir_john,auf,APPR,auf,28764,,
gdc,r2mn.0,3081,3286,Sir John,sir_john,unbekannten,ADJA,unbekannt,28764,,
gdc,r2mn.0,3081,3286,Sir John,sir_john,Meeren,NN,meere,28764,,
gdc,r2mn.0,3081,3286,Sir John,sir_john,",","$,",--,28764,,
gdc,r2mn.0,3081,3286,Sir John,sir_john,von,APPR,von,28764,,
gdc,r2mn.0,3081,3286,Sir John,sir_john,einem,ART,ein,28764,,
gdc,r2mn.0,3081,3286,Sir John,sir_john,Weltteil,NN,weltteil,28764,,
gdc,r2mn.0,3081,3286,Sir John,sir_john,zum,APPRART,zu,28764,,
gdc,r2mn.0,3081,3286,Sir John,sir_john,ändern,VVINF,ändern,28764,,
gdc,r2mn.0,3081,3286,Sir John,sir_john,",","$,",--,28764,,
gdc,r2mn.0,3081,3286,Sir John,sir_john,indessen,ADV,indessen,28764,,
gdc,r2mn.0,3081,3286,Sir John,sir_john,mir,PPER,sich,28764,sir_john,(0)
gdc,r2mn.0,3081,3286,Sir John,sir_john,das,ART,der,28764,,
gdc,r2mn.0,3081,3286,Sir John,sir_john,Podagra,NN,podagra,28764,,
gdc,r2mn.0,3081,3286,Sir John,sir_john,durch,APPR,durch,28764,,
gdc,r2mn.0,3081,3286,Sir John,sir_john,alle,PIAT,aller,28764,,
gdc,r2mn.0,3081,3286,Sir John,sir_john,Glieder,NN,glied,28764,,
gdc,r2mn.0,3081,3286,Sir John,sir_john,kreuzt,VVFIN,kreuzen,28764,,
gdc,r2mn.0,3081,3286,Sir John,sir_john,.,$.,--,28764,,
gdc,r2mn.0,3291,3664,Liddy,liddy,Wahrlich,ADV,wahrlich,28764,,
gdc,r2mn.0,3291,3664,Liddy,liddy,nur,ADV,nur,28764,,
gdc,r2mn.0,3291,3664,Liddy,liddy,um,APPR,um,28764,,
gdc,r2mn.0,3291,3664,Liddy,liddy,Ihrentwillen,NN,ihrentwille,28764,,
gdc,r2mn.0,3291,3664,Liddy,liddy,läßt,VVFIN,lassen,28764,,
gdc,r2mn.0,3291,3664,Liddy,liddy,er,PPER,er,28764,,
gdc,r2mn.0,3291,3664,Liddy,liddy,sichs,ADV,sichs,28764,,
gdc,r2mn.0,3291,3664,Liddy,liddy,sauer,ADJD,sauer,28764,,
gdc,r2mn.0,3291,3664,Liddy,liddy,werden,VAINF,werden,28764,,
gdc,r2mn.0,3291,3664,Liddy,liddy,.,$.,--,28764,,
gdc,r2mn.0,3291,3664,Liddy,liddy,Vielleicht,ADV,vielleicht,28764,,
gdc,r2mn.0,3291,3664,Liddy,liddy,kommt,VVFIN,kommen,28764,,
gdc,r2mn.0,3291,3664,Liddy,liddy,er,PPER,er,28764,,
gdc,r2mn.0,3291,3664,Liddy,liddy,nun,ADV,nun,28764,,
gdc,r2mn.0,3291,3664,Liddy,liddy,bald,ADV,bald,28764,,
gdc,r2mn.0,3291,3664,Liddy,liddy,zurück,PTKVZ,zurück,28764,,
gdc,r2mn.0,3291,3664,Liddy,liddy,.,$.,--,28764,,
gdc,r2mn.0,3291,3664,Liddy,liddy,Ich,PPER,ich,28764,liddy,(1)
gdc,r2mn.0,3291,3664,Liddy,liddy,sehe,VVFIN,sehen,28764,,
gdc,r2mn.0,3291,3664,Liddy,liddy,jeden,PIAT,jeder,28764,,
gdc,r2mn.0,3291,3664,Liddy,liddy,Morgen,NN,morgen,28764,,
gdc,r2mn.0,3291,3664,Liddy,liddy,nach,APPR,nach,28764,,
gdc,r2mn.0,3291,3664,Liddy,liddy,der,ART,der,28764,,
gdc,r2mn.0,3291,3664,Liddy,liddy,Windfahne,NN,windfahne,28764,,
gdc,r2mn.0,3291,3664,Liddy,liddy,",","$,",--,28764,,
gdc,r2mn.0,3291,3664,Liddy,liddy,und,KON,und,28764,,
gdc,r2mn.0,3291,3664,Liddy,liddy,wenn,KOUS,wenn,28764,,
gdc,r2mn.0,3291,3664,Liddy,liddy,er,PPER,er,28764,,
gdc,r2mn.0,3291,3664,Liddy,liddy,nun,ADV,nun,28764,,
gdc,r2mn.0,3291,3664,Liddy,liddy,mit,APPR,mit,28764,,
gdc,r2mn.0,3291,3664,Liddy,liddy,einer,ART,ein,28764,,
gdc,r2mn.0,3291,3664,Liddy,liddy,reichen,ADJA,reich,28764,,
gdc,r2mn.0,3291,3664,Liddy,liddy,Ladung,NN,ladung,28764,,
gdc,r2mn.0,3291,3664,Liddy,liddy,zurückkehrt,VVFIN,zurückkehren,28764,,
gdc,r2mn.0,3291,3664,Liddy,liddy,",","$,",--,28764,,
gdc,r2mn.0,3291,3664,Liddy,liddy,wenn,KOUS,wenn,28764,,
gdc,r2mn.0,3291,3664,Liddy,liddy,er,PPER,er,28764,,
gdc,r2mn.0,3291,3664,Liddy,liddy,unsere,PPOSAT,unser,28764,,
gdc,r2mn.0,3291,3664,Liddy,liddy,Armut,NN,armut,28764,,
gdc,r2mn.0,3291,3664,Liddy,liddy,in,APPR,in,28764,,
gdc,r2mn.0,3291,3664,Liddy,liddy,Wohlstand,NN,wohlstand,28764,,
gdc,r2mn.0,3291,3664,Liddy,liddy,verwandelt,VVFIN,verwandeln,28764,,
gdc,r2mn.0,3291,3664,Liddy,liddy,–,XY,–,28764,,
gdc,r2mn.0,3291,3664,Liddy,liddy,–,PPER,–,28764,,
gdc,r2mn.0,3291,3664,Liddy,liddy,sehn,CARD,sehn,28764,,
gdc,r2mn.0,3291,3664,Liddy,liddy,Sie,PPER,sie,28764,,
gdc,r2mn.0,3291,3664,Liddy,liddy,",","$,",--,28764,,
gdc,r2mn.0,3291,3664,Liddy,liddy,lieber,ADJA,lieber,28764,,
gdc,r2mn.0,3291,3664,Liddy,liddy,Vater,NN,vater,28764,,
gdc,r2mn.0,3291,3664,Liddy,liddy,",","$,",--,28764,,
