corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,ger000494,767,1001,_Stage,_Stage,(,$(,--,24680,,
gdc,ger000494,767,1001,_Stage,_Stage,Herr,NN,herr,24680,,
gdc,ger000494,767,1001,_Stage,_Stage,v,VVFIN,v,24680,,
gdc,ger000494,767,1001,_Stage,_Stage,.,$.,--,24680,,
gdc,ger000494,767,1001,_Stage,_Stage,Langsalm,NE,langsalm,24680,,
gdc,ger000494,767,1001,_Stage,_Stage,",","$,",--,24680,,
gdc,ger000494,767,1001,_Stage,_Stage,Fritz,NE,fritz,24680,,(4)
gdc,ger000494,767,1001,_Stage,_Stage,Hurlebusch,NE,hurlebusch,24680,,
gdc,ger000494,767,1001,_Stage,_Stage,und,KON,und,24680,,
gdc,ger000494,767,1001,_Stage,_Stage,Selicour,NE,selicour,24680,,(2)
gdc,ger000494,767,1001,_Stage,_Stage,sitzen,VVFIN,sitzen,24680,,
gdc,ger000494,767,1001,_Stage,_Stage,seitwärts,ADV,seitwärts,24680,,
gdc,ger000494,767,1001,_Stage,_Stage,auf,APPR,auf,24680,,
gdc,ger000494,767,1001,_Stage,_Stage,Lehnstühlen,NN,lehnstühl,24680,,
gdc,ger000494,767,1001,_Stage,_Stage,",","$,",--,24680,,
gdc,ger000494,767,1001,_Stage,_Stage,und,KON,und,24680,,
gdc,ger000494,767,1001,_Stage,_Stage,schlafen,VVFIN,schlafen,24680,,
gdc,ger000494,767,1001,_Stage,_Stage,in,APPR,in,24680,,
gdc,ger000494,767,1001,_Stage,_Stage,komischen,ADJA,komisch,24680,,
gdc,ger000494,767,1001,_Stage,_Stage,Posituren,NN,positur,24680,,
gdc,ger000494,767,1001,_Stage,_Stage,",","$,",--,24680,,
gdc,ger000494,767,1001,_Stage,_Stage,wobey,PWAV,wobey,24680,,
gdc,ger000494,767,1001,_Stage,_Stage,die,ART,der,24680,,
gdc,ger000494,767,1001,_Stage,_Stage,Köpfe,NN,kopf,24680,,
gdc,ger000494,767,1001,_Stage,_Stage,zuweilen,ADV,zuweilen,24680,,
gdc,ger000494,767,1001,_Stage,_Stage,aneinander,ADV,aneinander,24680,,
gdc,ger000494,767,1001,_Stage,_Stage,stoßen,VVINF,stoßen,24680,,
gdc,ger000494,767,1001,_Stage,_Stage,.,$.,--,24680,,
gdc,ger000494,767,1001,_Stage,_Stage,Nach,APPR,nach,24680,,
gdc,ger000494,767,1001,_Stage,_Stage,einigen,PIAT,einiger,24680,,
gdc,ger000494,767,1001,_Stage,_Stage,Minuten,NN,minute,24680,,
gdc,ger000494,767,1001,_Stage,_Stage,treten,ADJA,treten,24680,,
gdc,ger000494,767,1001,_Stage,_Stage,Frau,NN,frau,24680,,
gdc,ger000494,767,1001,_Stage,_Stage,v,PTKVZ,v,24680,,
gdc,ger000494,767,1001,_Stage,_Stage,.,$.,--,24680,,
gdc,ger000494,767,1001,_Stage,_Stage,Langsalm,NE,langsalm,24680,,
gdc,ger000494,767,1001,_Stage,_Stage,",","$,",--,24680,,
gdc,ger000494,767,1001,_Stage,_Stage,Doris,NE,doris,24680,,(1)
gdc,ger000494,767,1001,_Stage,_Stage,und,KON,und,24680,,
gdc,ger000494,767,1001,_Stage,_Stage,Babet,NE,babet,24680,,(6)
gdc,ger000494,767,1001,_Stage,_Stage,herein,PTKVZ,herein,24680,,
gdc,ger000494,767,1001,_Stage,_Stage,.,$.,--,24680,,
gdc,ger000494,767,1001,_Stage,_Stage,),$(,--,24680,,
gdc,ger000494,1141,1158,Doris,doris,(,$(,--,24680,,
gdc,ger000494,1141,1158,Doris,doris,sie,PPER,sie,24680,,
gdc,ger000494,1141,1158,Doris,doris,ruft,VVFIN,rufen,24680,,
gdc,ger000494,1141,1158,Doris,doris,hinaus,PTKVZ,hinaus,24680,,
gdc,ger000494,1141,1158,Doris,doris,),$(,--,24680,,
gdc,ger000494,1965,1972,Frau von Langsalm,frau_von_langsalm,(,$(,--,24680,,
gdc,ger000494,1965,1972,Frau von Langsalm,frau_von_langsalm,leise,ADJA,leise,24680,,
gdc,ger000494,1965,1972,Frau von Langsalm,frau_von_langsalm,),$(,--,24680,,
gdc,ger000494,3475,3515,Doris,doris,(,$(,--,24680,,
gdc,ger000494,3475,3515,Doris,doris,Ein,ART,ein,24680,,
gdc,ger000494,3475,3515,Doris,doris,Bedienter,NN,bedienter,24680,,
gdc,ger000494,3475,3515,Doris,doris,bringt,VVFIN,bringen,24680,,
gdc,ger000494,3475,3515,Doris,doris,die,ART,der,24680,,
gdc,ger000494,3475,3515,Doris,doris,Stalltrommel,NN,stalltrommel,24680,,
gdc,ger000494,3475,3515,Doris,doris,.,$.,--,24680,,
gdc,ger000494,3475,3515,Doris,doris,),$(,--,24680,,
gdc,ger000494,3618,3719,Doris,doris,(,$(,--,24680,,
gdc,ger000494,3618,3719,Doris,doris,sie,PPER,sie,24680,,
gdc,ger000494,3618,3719,Doris,doris,stellt,VVFIN,stellen,24680,,
gdc,ger000494,3618,3719,Doris,doris,die,ART,der,24680,,
gdc,ger000494,3618,3719,Doris,doris,Trommel,NN,trommel,24680,,
gdc,ger000494,3618,3719,Doris,doris,hinter,APPR,hinter,24680,,
gdc,ger000494,3618,3719,Doris,doris,die,ART,der,24680,,
gdc,ger000494,3618,3719,Doris,doris,Schlafenden,NN,schlafend,24680,,
gdc,ger000494,3618,3719,Doris,doris,und,KON,und,24680,,
gdc,ger000494,3618,3719,Doris,doris,schlägt,VVFIN,schlagen,24680,,
gdc,ger000494,3618,3719,Doris,doris,einen,ART,ein,24680,,
gdc,ger000494,3618,3719,Doris,doris,kurzen,ADJA,kurz,24680,,
gdc,ger000494,3618,3719,Doris,doris,Wirbel,NN,wirbel,24680,,
gdc,ger000494,3618,3719,Doris,doris,.,$.,--,24680,,
gdc,ger000494,3618,3719,Doris,doris,Alle,PIS,aller,24680,,
gdc,ger000494,3618,3719,Doris,doris,drey,CARD,drey,24680,,
gdc,ger000494,3618,3719,Doris,doris,erwachen,VVFIN,erwachen,24680,,
gdc,ger000494,3618,3719,Doris,doris,.,$.,--,24680,,
gdc,ger000494,3618,3719,Doris,doris,),$(,--,24680,,
gdc,ger000494,3796,3811,Fritz,fritz,(,$(,--,24680,,
gdc,ger000494,3796,3811,Fritz,fritz,sich,PRF,sich,24680,,
gdc,ger000494,3796,3811,Fritz,fritz,umsehend,ADJD,umsehend,24680,,
gdc,ger000494,3796,3811,Fritz,fritz,),$(,--,24680,,
