corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,ger000615,949,1086,Baron Eschenholz,baron,Nun,ADV,nun,8439,,
gdc,ger000615,949,1086,Baron Eschenholz,baron,",","$,",--,8439,,
gdc,ger000615,949,1086,Baron Eschenholz,baron,Minchen,NN,minchen,8439,,
gdc,ger000615,949,1086,Baron Eschenholz,baron,",","$,",--,8439,,
gdc,ger000615,949,1086,Baron Eschenholz,baron,entschließe,VVFIN,entschließen,8439,,
gdc,ger000615,949,1086,Baron Eschenholz,baron,Dich,PPER,dich,8439,,
gdc,ger000615,949,1086,Baron Eschenholz,baron,kurz,ADJD,kurz,8439,,
gdc,ger000615,949,1086,Baron Eschenholz,baron,und,KON,und,8439,,
gdc,ger000615,949,1086,Baron Eschenholz,baron,gut,ADJD,gut,8439,,
gdc,ger000615,949,1086,Baron Eschenholz,baron,",","$,",--,8439,,
gdc,ger000615,949,1086,Baron Eschenholz,baron,denn,KON,denn,8439,,
gdc,ger000615,949,1086,Baron Eschenholz,baron,ich,PPER,ich,8439,baron,(0)
gdc,ger000615,949,1086,Baron Eschenholz,baron,habe,VAFIN,haben,8439,,
gdc,ger000615,949,1086,Baron Eschenholz,baron,Deinen,PPOSAT,dein,8439,,
gdc,ger000615,949,1086,Baron Eschenholz,baron,Freiern,NN,freier,8439,,
gdc,ger000615,949,1086,Baron Eschenholz,baron,kund,ADJD,kund,8439,,
gdc,ger000615,949,1086,Baron Eschenholz,baron,gethan,VVPP,gethan,8439,,
gdc,ger000615,949,1086,Baron Eschenholz,baron,",","$,",--,8439,,
gdc,ger000615,949,1086,Baron Eschenholz,baron,daß,KOUS,daß,8439,,
gdc,ger000615,949,1086,Baron Eschenholz,baron,Du,PPER,du,8439,,
gdc,ger000615,949,1086,Baron Eschenholz,baron,heute,ADV,heute,8439,,
gdc,ger000615,949,1086,Baron Eschenholz,baron,zwischen,APPR,zwischen,8439,,
gdc,ger000615,949,1086,Baron Eschenholz,baron,ihnen,PPER,ihnen,8439,,
gdc,ger000615,949,1086,Baron Eschenholz,baron,wählen,VVINF,wählen,8439,,
gdc,ger000615,949,1086,Baron Eschenholz,baron,würdest,VAFIN,würdest,8439,,
gdc,ger000615,949,1086,Baron Eschenholz,baron,.,$.,--,8439,,
gdc,ger000615,1091,1137,Wilhelmine,wilhelmine,Daran,PROAV,daran,8439,,
gdc,ger000615,1091,1137,Wilhelmine,wilhelmine,haben,VAFIN,haben,8439,,
gdc,ger000615,1091,1137,Wilhelmine,wilhelmine,Papa,NN,papa,8439,,
gdc,ger000615,1091,1137,Wilhelmine,wilhelmine,sehr,ADV,sehr,8439,,
gdc,ger000615,1091,1137,Wilhelmine,wilhelmine,übel,ADJD,übel,8439,,
gdc,ger000615,1091,1137,Wilhelmine,wilhelmine,gethan,VVPP,gethan,8439,,
gdc,ger000615,1091,1137,Wilhelmine,wilhelmine,.,$.,--,8439,,
gdc,ger000615,1142,1213,Baron Eschenholz,baron,Ziererei,NN,ziererei,8439,,
gdc,ger000615,1142,1213,Baron Eschenholz,baron,"!",$.,--,8439,,
gdc,ger000615,1142,1213,Baron Eschenholz,baron,sagtest,VVFIN,sagteen,8439,,
gdc,ger000615,1142,1213,Baron Eschenholz,baron,Du,PPER,du,8439,,
gdc,ger000615,1142,1213,Baron Eschenholz,baron,nicht,PTKNEG,nicht,8439,,
gdc,ger000615,1142,1213,Baron Eschenholz,baron,noch,ADV,noch,8439,,
gdc,ger000615,1142,1213,Baron Eschenholz,baron,gestern,ADV,gestern,8439,,
gdc,ger000615,1142,1213,Baron Eschenholz,baron,",","$,",--,8439,,
gdc,ger000615,1142,1213,Baron Eschenholz,baron,sie,PPER,sie,8439,,
gdc,ger000615,1142,1213,Baron Eschenholz,baron,gefielen,VVFIN,gefiel,8439,,
gdc,ger000615,1142,1213,Baron Eschenholz,baron,Dir,PPER,dir,8439,,
gdc,ger000615,1142,1213,Baron Eschenholz,baron,beide,PIS,beide,8439,,
gdc,ger000615,1142,1213,Baron Eschenholz,baron,?,$.,--,8439,,
gdc,ger000615,1218,1287,Wilhelmine,wilhelmine,Eben,ADV,eben,8439,,
gdc,ger000615,1218,1287,Wilhelmine,wilhelmine,deswegen,PROAV,deswegen,8439,,
gdc,ger000615,1218,1287,Wilhelmine,wilhelmine,.,$.,--,8439,,
gdc,ger000615,1218,1287,Wilhelmine,wilhelmine,Sie,PPER,sie,8439,,
gdc,ger000615,1218,1287,Wilhelmine,wilhelmine,gefallen,VVFIN,fallen,8439,,
gdc,ger000615,1218,1287,Wilhelmine,wilhelmine,mir,PPER,sich,8439,wilhelmine,(1)
gdc,ger000615,1218,1287,Wilhelmine,wilhelmine,beide,PIS,beide,8439,,
gdc,ger000615,1218,1287,Wilhelmine,wilhelmine,",","$,",--,8439,,
gdc,ger000615,1218,1287,Wilhelmine,wilhelmine,und,KON,und,8439,,
gdc,ger000615,1218,1287,Wilhelmine,wilhelmine,beide,PIS,beide,8439,,
gdc,ger000615,1218,1287,Wilhelmine,wilhelmine,so,ADV,so,8439,,
gdc,ger000615,1218,1287,Wilhelmine,wilhelmine,gut,ADJD,gut,8439,,
gdc,ger000615,1218,1287,Wilhelmine,wilhelmine,–,KOKOM,–,8439,,
gdc,ger000615,1292,1346,Baron Eschenholz,baron,Daß,KOUS,daß,8439,,
