corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,x90t.0,328,369,_Stage,_Stage,Das,ART,der,11462,,
gdc,x90t.0,328,369,_Stage,_Stage,Amtszimmer,NN,amtszimmer,11462,,
gdc,x90t.0,328,369,_Stage,_Stage,des,ART,der,11462,,
gdc,x90t.0,328,369,_Stage,_Stage,Untersuchungsrichters,NN,untersuchungsrichter,11462,,
gdc,x90t.0,328,369,_Stage,_Stage,.,$.,--,11462,,
gdc,x90t.0,370,1597,_Stage,_Stage,Im,APPRART,in,11462,,
gdc,x90t.0,370,1597,_Stage,_Stage,Hintergrund,NN,hintergrund,11462,,
gdc,x90t.0,370,1597,_Stage,_Stage,die,ART,der,11462,,
gdc,x90t.0,370,1597,_Stage,_Stage,Tür,NN,tür,11462,,
gdc,x90t.0,370,1597,_Stage,_Stage,auf,APPR,auf,11462,,
gdc,x90t.0,370,1597,_Stage,_Stage,den,ART,der,11462,,
gdc,x90t.0,370,1597,_Stage,_Stage,Gang,NN,gang,11462,,
gdc,x90t.0,370,1597,_Stage,_Stage,.,$.,--,11462,,
gdc,x90t.0,370,1597,_Stage,_Stage,Links,ADV,links,11462,,
gdc,x90t.0,370,1597,_Stage,_Stage,von,APPR,von,11462,,
gdc,x90t.0,370,1597,_Stage,_Stage,ihr,PPER,ihr,11462,,
gdc,x90t.0,370,1597,_Stage,_Stage,ein,ART,ein,11462,,
gdc,x90t.0,370,1597,_Stage,_Stage,braungestrichener,ADJA,braungestrichen,11462,,
gdc,x90t.0,370,1597,_Stage,_Stage,Kleiderkasten,NN,kleiderkast,11462,,
gdc,x90t.0,370,1597,_Stage,_Stage,.,$.,--,11462,,
gdc,x90t.0,370,1597,_Stage,_Stage,Rechts,ADV,rechts,11462,,
gdc,x90t.0,370,1597,_Stage,_Stage,von,APPR,von,11462,,
gdc,x90t.0,370,1597,_Stage,_Stage,ihr,PPER,ihr,11462,,
gdc,x90t.0,370,1597,_Stage,_Stage,ein,ART,ein,11462,,
gdc,x90t.0,370,1597,_Stage,_Stage,schmaler,ADJA,schmal,11462,,
gdc,x90t.0,370,1597,_Stage,_Stage,ebensolcher,ADJA,ebensolcher,11462,,
gdc,x90t.0,370,1597,_Stage,_Stage,Waschtisch,NN,waschtisch,11462,,
gdc,x90t.0,370,1597,_Stage,_Stage,.,$.,--,11462,,
gdc,x90t.0,370,1597,_Stage,_Stage,In,APPR,in,11462,,
gdc,x90t.0,370,1597,_Stage,_Stage,der,ART,der,11462,,
gdc,x90t.0,370,1597,_Stage,_Stage,Mitte,NN,mitte,11462,,
gdc,x90t.0,370,1597,_Stage,_Stage,der,ART,der,11462,,
gdc,x90t.0,370,1597,_Stage,_Stage,Rechtswand,NN,rechtswand,11462,,
gdc,x90t.0,370,1597,_Stage,_Stage,einflügelige,ADJA,einflügelig,11462,,
gdc,x90t.0,370,1597,_Stage,_Stage,braune,ADJA,braun,11462,,
gdc,x90t.0,370,1597,_Stage,_Stage,Tür,NN,tür,11462,,
gdc,x90t.0,370,1597,_Stage,_Stage,in,APPR,in,11462,,
gdc,x90t.0,370,1597,_Stage,_Stage,die,ART,der,11462,,
gdc,x90t.0,370,1597,_Stage,_Stage,Abteilungskanzlei,NN,abteilungskanzlei,11462,,
gdc,x90t.0,370,1597,_Stage,_Stage,.,$.,--,11462,,
gdc,x90t.0,370,1597,_Stage,_Stage,Rechts,ADV,rechts,11462,,
gdc,x90t.0,370,1597,_Stage,_Stage,vorne,ADV,vorne,11462,,
gdc,x90t.0,370,1597,_Stage,_Stage,an,APPR,an,11462,,
gdc,x90t.0,370,1597,_Stage,_Stage,der,ART,der,11462,,
gdc,x90t.0,370,1597,_Stage,_Stage,Wand,NN,wand,11462,,
gdc,x90t.0,370,1597,_Stage,_Stage,ein,ART,ein,11462,,
gdc,x90t.0,370,1597,_Stage,_Stage,Stehpult,NN,stehpult,11462,,
gdc,x90t.0,370,1597,_Stage,_Stage,",","$,",--,11462,,
gdc,x90t.0,370,1597,_Stage,_Stage,darauf,PROAV,darauf,11462,,
gdc,x90t.0,370,1597,_Stage,_Stage,das,ART,der,11462,,
gdc,x90t.0,370,1597,_Stage,_Stage,Kruzifix,NN,kruzifix,11462,,
gdc,x90t.0,370,1597,_Stage,_Stage,und,KON,und,11462,,
gdc,x90t.0,370,1597,_Stage,_Stage,die,ART,der,11462,,
gdc,x90t.0,370,1597,_Stage,_Stage,beiden,PIAT,beide,11462,,
gdc,x90t.0,370,1597,_Stage,_Stage,Schwurkerzen,NN,schwurkerz,11462,,
gdc,x90t.0,370,1597,_Stage,_Stage,.,$.,--,11462,,
gdc,x90t.0,370,1597,_Stage,_Stage,An,APPR,an,11462,,
gdc,x90t.0,370,1597,_Stage,_Stage,der,ART,der,11462,,
gdc,x90t.0,370,1597,_Stage,_Stage,Linkswand,NN,linkswand,11462,,
gdc,x90t.0,370,1597,_Stage,_Stage,ein,ART,ein,11462,,
gdc,x90t.0,370,1597,_Stage,_Stage,grün,ADJD,grün,11462,,
gdc,x90t.0,370,1597,_Stage,_Stage,überzogenes,ADJA,überzogen,11462,,
gdc,x90t.0,370,1597,_Stage,_Stage,Sofa,NN,sofa,11462,,
gdc,x90t.0,370,1597,_Stage,_Stage,.,$.,--,11462,,
gdc,x90t.0,370,1597,_Stage,_Stage,Davor,PROAV,davor,11462,,
gdc,x90t.0,370,1597,_Stage,_Stage,ein,ART,ein,11462,,
gdc,x90t.0,370,1597,_Stage,_Stage,Tisch,NN,tisch,11462,,
