corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,11hdv.0,12048,13805,fernando,12085,12088,ich,fernando
gdc,11hdv.0,12048,13805,fernando,12130,12133,ich,fernando
gdc,11hdv.0,12048,13805,fernando,12166,12172,meiner,fernando
gdc,11hdv.0,12048,13805,fernando,12307,12315,Fernando,fernando
gdc,11hdv.0,12048,13805,fernando,12428,12436,Fernando,fernando
gdc,11hdv.0,12048,13805,fernando,12508,12511,mir,fernando
gdc,11hdv.0,12048,13805,fernando,12526,12529,ich,fernando
gdc,11hdv.0,12048,13805,fernando,12634,12637,mir,fernando
gdc,11hdv.0,12048,13805,fernando,12733,12736,ich,fernando
gdc,11hdv.0,12048,13805,fernando,12890,12893,mir,fernando
gdc,11hdv.0,12048,13805,fernando,12968,12974,Stella,stella
gdc,11hdv.0,12048,13805,fernando,13015,13018,mir,fernando
gdc,11hdv.0,12048,13805,fernando,13019,13023,mein,fernando
gdc,11hdv.0,12048,13805,fernando,13062,13065,ich,fernando
gdc,11hdv.0,12048,13805,fernando,13078,13081,ich,fernando
gdc,11hdv.0,12048,13805,fernando,13094,13097,Ich,fernando
gdc,11hdv.0,12048,13805,fernando,13102,13106,mich,fernando
gdc,11hdv.0,12048,13805,fernando,13125,13129,mich,fernando
gdc,11hdv.0,12048,13805,fernando,13151,13154,ich,fernando
gdc,11hdv.0,12048,13805,fernando,13178,13182,mich,fernando
gdc,11hdv.0,12048,13805,fernando,13207,13211,mich,fernando
gdc,11hdv.0,12048,13805,fernando,13288,13294,Stella,stella
gdc,11hdv.0,12048,13805,fernando,13296,13302,Stella,stella
gdc,11hdv.0,12048,13805,fernando,13304,13307,Ich,fernando
gdc,11hdv.0,12048,13805,fernando,13331,13336,meine,fernando
gdc,11hdv.0,12048,13805,fernando,13400,13404,mich,fernando
gdc,11hdv.0,12048,13805,fernando,13431,13437,meines,fernando
gdc,11hdv.0,12048,13805,fernando,13467,13470,mir,fernando
gdc,11hdv.0,12048,13805,fernando,13479,13483,mich,fernando
gdc,11hdv.0,12048,13805,fernando,13507,13511,mich,fernando
gdc,11hdv.0,12048,13805,fernando,13569,13574,meine,fernando
gdc,11hdv.0,12048,13805,fernando,13602,13607,meine,fernando
gdc,11hdv.0,12048,13805,fernando,13623,13628,meine,fernando
gdc,11hdv.0,12048,13805,fernando,13636,13639,Ich,fernando
gdc,11hdv.0,12048,13805,fernando,13696,13699,Ich,fernando
gdc,11hdv.0,12048,13805,fernando,13712,13715,ich,fernando
gdc,11hdv.0,12048,13805,fernando,13728,13731,Ich,fernando
gdc,11hdv.0,12048,13805,fernando,13736,13740,mich,fernando
gdc,11hdv.0,12048,13805,fernando,13755,13758,ich,fernando
gdc,11hdv.0,13785,13805,_stage,13785,13798,Postmeisterin,postmeisterin
gdc,11hdv.0,14078,14146,fernando,14103,14106,ich,fernando
gdc,11hdv.0,14354,14692,postmeisterin,14467,14470,ich,postmeisterin
gdc,11hdv.0,14697,14734,fernando,14707,14710,Ich,fernando
gdc,11hdv.0,14739,15151,postmeisterin,14844,14848,mich,postmeisterin
gdc,11hdv.0,15156,15255,fernando,15216,15222,meinem,fernando
gdc,11hdv.0,15260,15386,postmeisterin,15335,15343,Fernando,fernando
gdc,11hdv.0,15364,15386,_stage,15364,15369,Lucie,lucie
gdc,11hdv.0,15364,15386,_stage,15371,15378,Annchen,annchen
gdc,11hdv.0,15425,15650,lucie,15461,15464,ich,lucie
gdc,11hdv.0,15425,15650,lucie,15465,15469,mich,lucie
gdc,11hdv.0,15425,15650,lucie,15536,15540,mich,lucie
gdc,11hdv.0,15425,15650,lucie,15555,15558,Ich,lucie
gdc,11hdv.0,15425,15650,lucie,15611,15617,meiner,lucie
gdc,11hdv.0,15655,15798,postmeisterin,15680,15683,ich,postmeisterin
gdc,11hdv.0,15803,15997,lucie,15848,15851,ich,lucie
gdc,11hdv.0,15803,15997,lucie,15984,15989,meine,lucie
gdc,11hdv.0,16002,16032,postmeisterin,16017,16020,Ich,postmeisterin
gdc,11hdv.0,16037,16075,lucie,16044,16047,Ich,lucie
gdc,11hdv.0,16080,16286,postmeisterin,16181,16184,Ich,postmeisterin
gdc,11hdv.0,16271,16286,_stage,16271,16279,Fernando,fernando
gdc,11hdv.0,16402,16543,postmeisterin,16417,16420,Ich,postmeisterin
gdc,11hdv.0,16649,16661,_stage,16649,16654,Lucie,lucie
gdc,11hdv.0,16691,16781,fernando,16701,16704,Ich,fernando
gdc,11hdv.0,16691,16781,fernando,16764,16769,Lucie,lucie
gdc,11hdv.0,16849,16914,fernando,16900,16913,Postmeisterin,postmeisterin
gdc,11hdv.0,16919,16971,postmeisterin,16939,16942,ich,postmeisterin
gdc,11hdv.0,17012,17068,lucie,17045,17048,ich,lucie
gdc,11hdv.0,17168,17188,lucie,17175,17178,Ich,lucie
gdc,11hdv.0,17193,17329,fernando,17203,17207,Mich,fernando
gdc,11hdv.0,17334,17367,lucie,17341,17344,Mir,lucie
gdc,11hdv.0,17411,17464,lucie,17418,17422,Mein,lucie
gdc,11hdv.0,17411,17464,lucie,17460,17463,ich,lucie
gdc,11hdv.0,17494,17626,lucie,17571,17574,ich,lucie
gdc,11hdv.0,17494,17626,lucie,17587,17590,ich,lucie
gdc,11hdv.0,17674,17836,lucie,17681,17684,Ich,lucie
gdc,11hdv.0,17674,17836,lucie,17694,17698,mich,lucie
gdc,11hdv.0,17674,17836,lucie,17709,17712,ich,lucie
gdc,11hdv.0,17674,17836,lucie,17726,17729,Ich,lucie
gdc,11hdv.0,17895,18133,lucie,17912,17915,ich,lucie
gdc,11hdv.0,17895,18133,lucie,17931,17934,mir,lucie
gdc,11hdv.0,17895,18133,lucie,17963,17966,ich,lucie
gdc,11hdv.0,17895,18133,lucie,18077,18080,ich,lucie
gdc,11hdv.0,17895,18133,lucie,18092,18097,meine,lucie
gdc,11hdv.0,18193,18349,lucie,18275,18278,ich,lucie
gdc,11hdv.0,18193,18349,lucie,18301,18304,mir,lucie
gdc,11hdv.0,18193,18349,lucie,18324,18329,meine,lucie
gdc,11hdv.0,18354,18386,fernando,18364,18368,Mich,fernando
gdc,11hdv.0,18391,18525,lucie,18401,18405,mein,lucie
gdc,11hdv.0,18599,19036,lucie,18642,18645,ich,lucie
gdc,11hdv.0,18599,19036,lucie,18647,18650,Ich,lucie
gdc,11hdv.0,18599,19036,lucie,18658,18664,meinem,lucie
gdc,11hdv.0,18599,19036,lucie,18679,18683,mich,lucie
gdc,11hdv.0,18599,19036,lucie,18715,18718,ich,lucie
gdc,11hdv.0,18599,19036,lucie,18949,18952,Ich,lucie
gdc,11hdv.0,18599,19036,lucie,18980,18983,ich,lucie
gdc,11hdv.0,19041,19346,fernando,19055,19060,meine,fernando
gdc,11hdv.0,19041,19346,fernando,19188,19192,mich,fernando
gdc,11hdv.0,19041,19346,fernando,19214,19218,mein,fernando
gdc,11hdv.0,19041,19346,fernando,19244,19247,Ich,fernando
gdc,11hdv.0,19041,19346,fernando,19291,19297,meinen,fernando
gdc,11hdv.0,19539,19561,_stage,19539,19545,Stella,stella
gdc,11hdv.0,19539,19561,_stage,19551,19560,Bedienter,bedienter
gdc,11hdv.0,19563,19628,stella,19612,19615,ich,stella
gdc,11hdv.0,19682,19808,stella,19721,19724,Ich,stella
gdc,11hdv.0,19682,19808,stella,19795,19804,Bedienter,bedienter
gdc,11hdv.0,19813,20714,stella,19821,19824,Ich,stella
gdc,11hdv.0,19813,20714,stella,19923,19929,Stella,stella
gdc,11hdv.0,19813,20714,stella,19964,19967,ich,stella
gdc,11hdv.0,19813,20714,stella,19984,19987,Ich,stella
gdc,11hdv.0,19813,20714,stella,20047,20053,Stella,stella
gdc,11hdv.0,19813,20714,stella,20222,20225,ich,stella
gdc,11hdv.0,19813,20714,stella,20244,20249,meine,stella
gdc,11hdv.0,19813,20714,stella,20279,20283,mein,stella
gdc,11hdv.0,19813,20714,stella,20315,20318,ich,stella
gdc,11hdv.0,19813,20714,stella,20360,20364,mich,stella
gdc,11hdv.0,19813,20714,stella,20376,20379,ich,stella
gdc,11hdv.0,19813,20714,stella,20647,20655,Fernando,fernando
gdc,11hdv.0,20686,20714,_stage,20701,20706,Lucie,lucie
gdc,11hdv.0,20718,20960,stella,20726,20729,Ich,stella
gdc,11hdv.0,20718,20960,stella,20789,20792,ich,stella
gdc,11hdv.0,20718,20960,stella,20835,20838,mir,stella
gdc,11hdv.0,20718,20960,stella,20923,20926,ich,stella
gdc,11hdv.0,20718,20960,stella,20954,20959,Lucie,lucie
gdc,11hdv.0,20965,21023,madame_sommer_bzw_caecilie,20996,20999,ich,madame_sommer_bzw_caecilie
gdc,11hdv.0,21028,21305,stella,21116,21119,mir,stella
gdc,11hdv.0,21028,21305,stella,21147,21150,ich,stella
gdc,11hdv.0,21028,21305,stella,21161,21164,ich,stella
gdc,11hdv.0,21028,21305,stella,21196,21199,mir,stella
gdc,11hdv.0,21028,21305,stella,21237,21241,mich,stella
gdc,11hdv.0,21028,21305,stella,21243,21246,Ich,stella
gdc,11hdv.0,21344,21477,stella,21370,21374,mein,stella
gdc,11hdv.0,21344,21477,stella,21397,21401,mein,stella
gdc,11hdv.0,21344,21477,stella,21413,21416,Ich,stella
gdc,11hdv.0,21482,21908,madame_sommer_bzw_caecilie,21643,21647,mich,madame_sommer_bzw_caecilie
gdc,11hdv.0,21482,21908,madame_sommer_bzw_caecilie,21704,21708,mich,madame_sommer_bzw_caecilie
gdc,11hdv.0,21482,21908,madame_sommer_bzw_caecilie,21781,21784,mir,madame_sommer_bzw_caecilie
gdc,11hdv.0,21482,21908,madame_sommer_bzw_caecilie,21814,21817,ich,madame_sommer_bzw_caecilie
gdc,11hdv.0,21482,21908,madame_sommer_bzw_caecilie,21880,21886,meiner,madame_sommer_bzw_caecilie
gdc,11hdv.0,22258,22334,madame_sommer_bzw_caecilie,22281,22285,mein,madame_sommer_bzw_caecilie
gdc,11hdv.0,22339,22773,stella,22401,22405,mich,stella
gdc,11hdv.0,22339,22773,stella,22434,22437,mir,stella
gdc,11hdv.0,22339,22773,stella,22468,22474,meinen,stella
gdc,11hdv.0,22339,22773,stella,22567,22570,ich,stella
gdc,11hdv.0,22830,23623,stella,22841,22844,ich,stella
gdc,11hdv.0,22830,23623,stella,22845,22849,mich,stella
gdc,11hdv.0,22830,23623,stella,22954,22957,mir,stella
gdc,11hdv.0,22830,23623,stella,23038,23044,meinen,stella
gdc,11hdv.0,22830,23623,stella,23065,23068,ich,stella
gdc,11hdv.0,22830,23623,stella,23170,23173,ich,stella
gdc,11hdv.0,22830,23623,stella,23178,23184,meinen,stella
gdc,11hdv.0,22830,23623,stella,23237,23240,ich,stella
gdc,11hdv.0,22830,23623,stella,23295,23298,ich,stella
gdc,11hdv.0,22830,23623,stella,23340,23346,meiner,stella
gdc,11hdv.0,22830,23623,stella,23379,23383,mein,stella
gdc,11hdv.0,22830,23623,stella,23395,23399,mein,stella
gdc,11hdv.0,22830,23623,stella,23414,23417,Ich,stella
gdc,11hdv.0,22830,23623,stella,23444,23450,meines,stella
gdc,11hdv.0,22830,23623,stella,23585,23591,Stella,stella
gdc,11hdv.0,22830,23623,stella,23593,23599,Stella,stella
gdc,11hdv.0,22830,23623,stella,23613,23616,mir,stella
gdc,11hdv.0,23678,24320,stella,23713,23716,ich,stella
gdc,11hdv.0,23678,24320,stella,23762,23765,ich,stella
gdc,11hdv.0,24433,24745,stella,24720,24725,meine,stella
gdc,11hdv.0,24785,25481,stella,25051,25054,mir,stella
gdc,11hdv.0,24785,25481,stella,25134,25140,meinem,stella
gdc,11hdv.0,24785,25481,stella,25159,25162,Ich,stella
gdc,11hdv.0,24785,25481,stella,25208,25212,mich,stella
gdc,11hdv.0,24785,25481,stella,25260,25263,mir,stella
gdc,11hdv.0,25635,25845,stella,25660,25663,mir,stella
gdc,11hdv.0,25635,25845,stella,25831,25834,ich,stella
gdc,11hdv.0,25884,25905,stella,25899,25904,Lucie,lucie
gdc,11hdv.0,25910,25946,madame_sommer_bzw_caecilie,25925,25930,Meine,madame_sommer_bzw_caecilie
gdc,11hdv.0,25951,26787,stella,26030,26033,mir,stella
gdc,11hdv.0,25951,26787,stella,26059,26062,ich,stella
gdc,11hdv.0,25951,26787,stella,26094,26097,ich,stella
gdc,11hdv.0,25951,26787,stella,26115,26118,ich,stella
gdc,11hdv.0,25951,26787,stella,26123,26126,mir,stella
gdc,11hdv.0,25951,26787,stella,26168,26171,ich,stella
gdc,11hdv.0,25951,26787,stella,26261,26264,mir,stella
gdc,11hdv.0,25951,26787,stella,26317,26320,mir,stella
gdc,11hdv.0,25951,26787,stella,26355,26358,mir,stella
gdc,11hdv.0,25951,26787,stella,26452,26455,ich,stella
gdc,11hdv.0,25951,26787,stella,26495,26501,meinen,stella
gdc,11hdv.0,25951,26787,stella,26533,26536,ich,stella
gdc,11hdv.0,25951,26787,stella,26537,26541,mich,stella
gdc,11hdv.0,25951,26787,stella,26600,26603,mir,stella
gdc,11hdv.0,25951,26787,stella,26623,26626,ich,stella
gdc,11hdv.0,25951,26787,stella,26679,26684,meine,stella
gdc,11hdv.0,25951,26787,stella,26715,26721,meines,stella
gdc,11hdv.0,25951,26787,stella,26735,26738,ich,stella
gdc,11hdv.0,26792,26944,madame_sommer_bzw_caecilie,26829,26832,ich,madame_sommer_bzw_caecilie
gdc,11hdv.0,26949,27741,stella,27109,27112,ich,stella
gdc,11hdv.0,26949,27741,stella,27195,27200,meine,stella
gdc,11hdv.0,26949,27741,stella,27276,27282,meinen,stella
gdc,11hdv.0,26949,27741,stella,27313,27317,mich,stella
gdc,11hdv.0,26949,27741,stella,27355,27358,ich,stella
gdc,11hdv.0,26949,27741,stella,27404,27409,meine,stella
gdc,11hdv.0,26949,27741,stella,27503,27506,ich,stella
gdc,11hdv.0,26949,27741,stella,27514,27517,ich,stella
gdc,11hdv.0,26949,27741,stella,27554,27557,ich,stella
gdc,11hdv.0,26949,27741,stella,27583,27586,mir,stella
gdc,11hdv.0,26949,27741,stella,27654,27659,meine,stella
gdc,11hdv.0,26949,27741,stella,27709,27715,meines,stella
gdc,11hdv.0,27787,28285,stella,27799,27804,meine,stella
gdc,11hdv.0,27787,28285,stella,27831,27834,mir,stella
gdc,11hdv.0,27787,28285,stella,27882,27885,mir,stella
gdc,11hdv.0,27787,28285,stella,27910,27914,mein,stella
gdc,11hdv.0,27787,28285,stella,27993,27996,mir,stella
gdc,11hdv.0,27787,28285,stella,28050,28053,mir,stella
gdc,11hdv.0,27787,28285,stella,28090,28093,mir,stella
gdc,11hdv.0,27787,28285,stella,28126,28129,ich,stella
gdc,11hdv.0,27787,28285,stella,28135,28140,meine,stella
gdc,11hdv.0,27787,28285,stella,28147,28150,Ich,stella
gdc,11hdv.0,27787,28285,stella,28208,28212,mein,stella
gdc,11hdv.0,27787,28285,stella,28256,28262,meinen,stella
gdc,11hdv.0,27787,28285,stella,28274,28277,ich,stella
gdc,11hdv.0,28352,28940,stella,28399,28402,ich,stella
gdc,11hdv.0,28352,28940,stella,28462,28466,mich,stella
gdc,11hdv.0,28352,28940,stella,28501,28504,mir,stella
gdc,11hdv.0,28352,28940,stella,28534,28537,ich,stella
gdc,11hdv.0,28352,28940,stella,28614,28617,ich,stella
gdc,11hdv.0,28352,28940,stella,28718,28721,Ich,stella
gdc,11hdv.0,28352,28940,stella,28857,28860,ich,stella
gdc,11hdv.0,29015,29395,stella,29049,29052,mir,stella
gdc,11hdv.0,29015,29395,stella,29060,29064,mein,stella
gdc,11hdv.0,29015,29395,stella,29094,29097,ich,stella
gdc,11hdv.0,29015,29395,stella,29131,29135,mich,stella
gdc,11hdv.0,29015,29395,stella,29158,29161,ich,stella
gdc,11hdv.0,29015,29395,stella,29208,29211,mir,stella
gdc,11hdv.0,29015,29395,stella,29280,29284,mich,stella
gdc,11hdv.0,29400,29425,lucie,29407,29410,Ich,lucie
gdc,11hdv.0,29430,29506,stella,29487,29492,meine,stella
gdc,11hdv.0,29536,29812,stella,29780,29784,mein,stella
gdc,11hdv.0,29817,29845,lucie,29832,29835,ich,lucie
gdc,11hdv.0,29879,30033,lucie,29886,29889,Ich,lucie
gdc,11hdv.0,29879,30033,lucie,29915,29918,ich,lucie
gdc,11hdv.0,29879,30033,lucie,30006,30009,ich,lucie
gdc,11hdv.0,29879,30033,lucie,30015,30019,mein,lucie
gdc,11hdv.0,30038,30088,stella,30083,30087,mich,stella
gdc,11hdv.0,30185,30257,stella,30211,30216,Lucie,lucie
gdc,11hdv.0,30185,30257,stella,30218,30222,mein,stella
gdc,11hdv.0,30185,30257,stella,30240,30243,Ich,stella
gdc,11hdv.0,30302,30352,stella,30322,30326,mein,stella
gdc,11hdv.0,30336,30352,_stage,30336,30345,Bedienter,bedienter
gdc,11hdv.0,30356,30491,stella,30450,30455,Lucie,lucie
gdc,11hdv.0,30537,30564,bedienter,30552,30556,mich,bedienter
gdc,11hdv.0,30569,30712,lucie,30672,30675,ich,lucie
gdc,11hdv.0,30569,30712,lucie,30676,30680,mich,lucie
gdc,11hdv.0,30569,30712,lucie,30690,30693,Ich,lucie
gdc,11hdv.0,30717,30953,stella,30810,30813,ich,stella
gdc,11hdv.0,30717,30953,stella,30877,30881,mich,stella
gdc,11hdv.0,30717,30953,stella,30900,30904,mich,stella
gdc,11hdv.0,30958,31005,lucie,30982,30987,meine,lucie
gdc,11hdv.0,31010,31114,madame_sommer_bzw_caecilie,31048,31054,meines,madame_sommer_bzw_caecilie
gdc,11hdv.0,31010,31114,madame_sommer_bzw_caecilie,31073,31077,mein,madame_sommer_bzw_caecilie
gdc,11hdv.0,31143,31253,madame_sommer_bzw_caecilie,31220,31224,mein,madame_sommer_bzw_caecilie
gdc,11hdv.0,31291,31406,madame_sommer_bzw_caecilie,31383,31388,Lucie,lucie
gdc,11hdv.0,31468,31645,lucie,31501,31504,Ich,lucie
gdc,11hdv.0,31650,31819,madame_sommer_bzw_caecilie,31722,31725,ich,madame_sommer_bzw_caecilie
gdc,11hdv.0,31650,31819,madame_sommer_bzw_caecilie,31748,31751,ich,madame_sommer_bzw_caecilie
gdc,11hdv.0,31792,31819,_stage,31792,31800,Fernando,fernando
