corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,rfm5.0,731,1404,_Stage,_Stage,nischenförmig,ADJD,nischenförmig,16424,,
gdc,rfm5.0,731,1404,_Stage,_Stage,.,$.,--,16424,,
gdc,rfm5.0,731,1404,_Stage,_Stage,Links,ADV,links,16424,,
gdc,rfm5.0,731,1404,_Stage,_Stage,eine,ART,ein,16424,,
gdc,rfm5.0,731,1404,_Stage,_Stage,weitere,ADJA,weit,16424,,
gdc,rfm5.0,731,1404,_Stage,_Stage,Tür,NN,tür,16424,,
gdc,rfm5.0,731,1404,_Stage,_Stage,;,$.,--,16424,,
gdc,rfm5.0,731,1404,_Stage,_Stage,geschlossen,VVPP,schließen,16424,,
gdc,rfm5.0,731,1404,_Stage,_Stage,.,$.,--,16424,,
gdc,rfm5.0,1405,1424,_Stage,_Stage,Samstag,NN,samstag,16424,,
gdc,rfm5.0,1405,1424,_Stage,_Stage,nachmittag,ADV,nachmittag,16424,,
gdc,rfm5.0,1405,1424,_Stage,_Stage,.,$.,--,16424,,
gdc,rfm5.0,1425,1486,_Stage,_Stage,Innocentia,NE,innocentia,16424,,(1)
gdc,rfm5.0,1425,1486,_Stage,_Stage,sitzt,VVFIN,sitzen,16424,,
gdc,rfm5.0,1425,1486,_Stage,_Stage,halbentkleidet,VVFIN,halbentkleiden,16424,,
gdc,rfm5.0,1425,1486,_Stage,_Stage,vor,APPR,vor,16424,,
gdc,rfm5.0,1425,1486,_Stage,_Stage,dem,ART,der,16424,,
gdc,rfm5.0,1425,1486,_Stage,_Stage,Spiegel,NN,spiegel,16424,,
gdc,rfm5.0,1425,1486,_Stage,_Stage,;,$.,--,16424,,
gdc,rfm5.0,1425,1486,_Stage,_Stage,unbeweglich,ADJD,unbeweglich,16424,,
gdc,rfm5.0,1425,1486,_Stage,_Stage,.,$.,--,16424,,
gdc,rfm5.0,1493,1506,Die alte Wabn,wabn,in,APPR,in,16424,,
gdc,rfm5.0,1493,1506,Die alte Wabn,wabn,der,ART,der,16424,,
gdc,rfm5.0,1493,1506,Die alte Wabn,wabn,Küche,NN,küche,16424,,
gdc,rfm5.0,1493,1506,Die alte Wabn,wabn,.,$.,--,16424,,
gdc,rfm5.0,1554,1564,Die alte Wabn,wabn,Tritt,VVFIN,treten,16424,,
gdc,rfm5.0,1554,1564,Die alte Wabn,wabn,ein,PTKVZ,ein,16424,,
gdc,rfm5.0,1554,1564,Die alte Wabn,wabn,.,$.,--,16424,,
gdc,rfm5.0,1592,1613,Innocentia,innocentia,antwortet,VVFIN,antworten,16424,,
gdc,rfm5.0,1592,1613,Innocentia,innocentia,jetzt,ADV,jetzt,16424,,
gdc,rfm5.0,1592,1613,Innocentia,innocentia,erst,ADV,erst,16424,,
gdc,rfm5.0,1592,1613,Innocentia,innocentia,.,$.,--,16424,,
gdc,rfm5.0,1641,1658,Die alte Wabn,wabn,nach,APPR,nach,16424,,
gdc,rfm5.0,1641,1658,Die alte Wabn,wabn,einer,ART,ein,16424,,
gdc,rfm5.0,1641,1658,Die alte Wabn,wabn,Weile,NN,weile,16424,,
gdc,rfm5.0,1641,1658,Die alte Wabn,wabn,.,$.,--,16424,,
gdc,rfm5.0,1701,1711,Die alte Wabn,wabn,Versteckt,VVPP,verstecken,16424,,
gdc,rfm5.0,1701,1711,Die alte Wabn,wabn,.,$.,--,16424,,
gdc,rfm5.0,1755,1766,Innocentia,innocentia,ahnungslos,ADJD,ahnungslos,16424,,
gdc,rfm5.0,1755,1766,Innocentia,innocentia,.,$.,--,16424,,
gdc,rfm5.0,1803,1829,Innocentia,innocentia,Vergißt,ADJD,vergißt,16424,,
gdc,rfm5.0,1803,1829,Innocentia,innocentia,ganz,ADV,ganz,16424,,
gdc,rfm5.0,1803,1829,Innocentia,innocentia,zu,PTKZU,zu,16424,,
gdc,rfm5.0,1803,1829,Innocentia,innocentia,antworten,VVINF,antworten,16424,,
gdc,rfm5.0,1803,1829,Innocentia,innocentia,.,$.,--,16424,,
gdc,rfm5.0,1889,1906,Die alte Wabn,wabn,Wieder,ADV,wieder,16424,,
gdc,rfm5.0,1889,1906,Die alte Wabn,wabn,versteckt,VVPP,verstecken,16424,,
gdc,rfm5.0,1889,1906,Die alte Wabn,wabn,.,$.,--,16424,,
gdc,rfm5.0,1952,1994,Innocentia,innocentia,immer,ADV,immer,16424,,
gdc,rfm5.0,1952,1994,Innocentia,innocentia,noch,ADV,noch,16424,,
gdc,rfm5.0,1952,1994,Innocentia,innocentia,ahnungslos,ADJD,ahnungslos,16424,,
gdc,rfm5.0,1952,1994,Innocentia,innocentia,",","$,",--,16424,,
gdc,rfm5.0,1952,1994,Innocentia,innocentia,weil,KOUS,weil,16424,,
gdc,rfm5.0,1952,1994,Innocentia,innocentia,ganz,ADV,ganz,16424,,
gdc,rfm5.0,1952,1994,Innocentia,innocentia,woanders,ADV,woanders,16424,,
gdc,rfm5.0,1952,1994,Innocentia,innocentia,.,$.,--,16424,,
gdc,rfm5.0,2017,2070,Innocentia,innocentia,Begreift,VVFIN,begreifen,16424,,
gdc,rfm5.0,2017,2070,Innocentia,innocentia,erst,ADV,erst,16424,,
gdc,rfm5.0,2017,2070,Innocentia,innocentia,jetzt,ADV,jetzt,16424,,
gdc,rfm5.0,2017,2070,Innocentia,innocentia,.,$.,--,16424,,
gdc,rfm5.0,2017,2070,Innocentia,innocentia,Fährt,NN,fährt,16424,,
gdc,rfm5.0,2017,2070,Innocentia,innocentia,auf,PTKVZ,auf,16424,,
gdc,rfm5.0,2017,2070,Innocentia,innocentia,.,$.,--,16424,,
gdc,rfm5.0,2017,2070,Innocentia,innocentia,Unterdrückter,NN,unterdrückter,16424,,
gdc,rfm5.0,2017,2070,Innocentia,innocentia,Schrei,NE,schrei,16424,,
gdc,rfm5.0,2017,2070,Innocentia,innocentia,.,$.,--,16424,,
gdc,rfm5.0,2076,2099,Innocentia,innocentia,Geärgert,VVPP,geärgert,16424,,
gdc,rfm5.0,2076,2099,Innocentia,innocentia,.,$.,--,16424,,
gdc,rfm5.0,2076,2099,Innocentia,innocentia,Ausscheltend,ADJD,ausscheltend,16424,,
gdc,rfm5.0,2076,2099,Innocentia,innocentia,.,$.,--,16424,,
gdc,rfm5.0,2136,2158,Innocentia,innocentia,Will,VMFIN,wollen,16424,,
gdc,rfm5.0,2136,2158,Innocentia,innocentia,sich,PRF,sich,16424,,
gdc,rfm5.0,2136,2158,Innocentia,innocentia,verteidigen,VVINF,verteidigen,16424,,
gdc,rfm5.0,2136,2158,Innocentia,innocentia,.,$.,--,16424,,
gdc,rfm5.0,2192,2202,Die alte Wabn,wabn,fällt,VVFIN,fallen,16424,,
gdc,rfm5.0,2192,2202,Die alte Wabn,wabn,ein,PTKVZ,ein,16424,,
gdc,rfm5.0,2192,2202,Die alte Wabn,wabn,.,$.,--,16424,,
gdc,rfm5.0,2251,2258,Innocentia,innocentia,wütend,ADJD,wütend,16424,,
gdc,rfm5.0,2251,2258,Innocentia,innocentia,.,$.,--,16424,,
gdc,rfm5.0,2279,2287,Innocentia,innocentia,Ruhiger,ADJD,ruhiger,16424,,
gdc,rfm5.0,2279,2287,Innocentia,innocentia,.,$.,--,16424,,
gdc,rfm5.0,2322,2336,Innocentia,innocentia,Wieder,ADV,wieder,16424,,
gdc,rfm5.0,2322,2336,Innocentia,innocentia,wütend,ADJD,wütend,16424,,
gdc,rfm5.0,2322,2336,Innocentia,innocentia,.,$.,--,16424,,
gdc,rfm5.0,2572,2587,Innocentia,innocentia,fast,ADV,fast,16424,,
gdc,rfm5.0,2572,2587,Innocentia,innocentia,schreiend,ADJD,schreiend,16424,,
gdc,rfm5.0,2572,2587,Innocentia,innocentia,.,$.,--,16424,,
gdc,rfm5.0,2593,2599,Innocentia,innocentia,Pause,NN,pause,16424,,
gdc,rfm5.0,2593,2599,Innocentia,innocentia,.,$.,--,16424,,
gdc,rfm5.0,2608,2675,Die alte Wabn,wabn,nach,APPR,nach,16424,,
gdc,rfm5.0,2608,2675,Die alte Wabn,wabn,einer,ART,ein,16424,,
gdc,rfm5.0,2608,2675,Die alte Wabn,wabn,Weile,NN,weile,16424,,
gdc,rfm5.0,2608,2675,Die alte Wabn,wabn,;,$.,--,16424,,
gdc,rfm5.0,2608,2675,Die alte Wabn,wabn,und,KON,und,16424,,
gdc,rfm5.0,2608,2675,Die alte Wabn,wabn,nachdem,KOUS,nachdem,16424,,
gdc,rfm5.0,2608,2675,Die alte Wabn,wabn,sie,PPER,sie,16424,,
gdc,rfm5.0,2608,2675,Die alte Wabn,wabn,sich,PRF,sich,16424,,
gdc,rfm5.0,2608,2675,Die alte Wabn,wabn,das,ART,der,16424,,
gdc,rfm5.0,2608,2675,Die alte Wabn,wabn,Folgende,NN,folgende,16424,,
gdc,rfm5.0,2608,2675,Die alte Wabn,wabn,ausgedacht,VVPP,ausdenken,16424,,
gdc,rfm5.0,2608,2675,Die alte Wabn,wabn,hat,VAFIN,haben,16424,,
gdc,rfm5.0,2608,2675,Die alte Wabn,wabn,.,$.,--,16424,,
gdc,rfm5.0,2783,2808,Innocentia,innocentia,lügend,ADJD,lügend,16424,,
gdc,rfm5.0,2783,2808,Innocentia,innocentia,",","$,",--,16424,,
gdc,rfm5.0,2783,2808,Innocentia,innocentia,um,KOUI,um,16424,,
gdc,rfm5.0,2783,2808,Innocentia,innocentia,sie,PPER,sie,16424,,
gdc,rfm5.0,2783,2808,Innocentia,innocentia,zu,PTKZU,zu,16424,,
gdc,rfm5.0,2783,2808,Innocentia,innocentia,ärgern,VVINF,ärgern,16424,,
gdc,rfm5.0,2783,2808,Innocentia,innocentia,.,$.,--,16424,,
gdc,rfm5.0,3119,3152,Die alte Wabn,wabn,Sie,PPER,sie,16424,,
gdc,rfm5.0,3119,3152,Die alte Wabn,wabn,kommt,VVFIN,kommen,16424,,
gdc,rfm5.0,3119,3152,Die alte Wabn,wabn,auf,APPR,auf,16424,,
gdc,rfm5.0,3119,3152,Die alte Wabn,wabn,das,ART,der,16424,,
gdc,rfm5.0,3119,3152,Die alte Wabn,wabn,Frühere,NN,frühere,16424,,
gdc,rfm5.0,3119,3152,Die alte Wabn,wabn,zurück,PTKVZ,zurück,16424,,
gdc,rfm5.0,3119,3152,Die alte Wabn,wabn,.,$.,--,16424,,
gdc,rfm5.0,3260,3283,Die alte Wabn,wabn,Sie,PPER,sie,16424,,
gdc,rfm5.0,3260,3283,Die alte Wabn,wabn,lacht,VVFIN,lachen,16424,,
gdc,rfm5.0,3260,3283,Die alte Wabn,wabn,.,$.,--,16424,,
gdc,rfm5.0,3260,3283,Die alte Wabn,wabn,Dann,ADV,dann,16424,,
gdc,rfm5.0,3260,3283,Die alte Wabn,wabn,giftig,ADJD,giftig,16424,,
gdc,rfm5.0,3260,3283,Die alte Wabn,wabn,.,$.,--,16424,,
gdc,rfm5.0,3580,3592,Innocentia,innocentia,spielerisch,ADJD,spielerisch,16424,,
gdc,rfm5.0,3580,3592,Innocentia,innocentia,.,$.,--,16424,,
gdc,rfm5.0,3652,3661,Innocentia,innocentia,Gespannt,VVPP,gespannt,16424,,
gdc,rfm5.0,3652,3661,Innocentia,innocentia,.,$.,--,16424,,
gdc,rfm5.0,4085,4136,Die alte Wabn,wabn,–,XY,–,16424,,
gdc,rfm5.0,4085,4136,Die alte Wabn,wabn,–,XY,–,16424,,
gdc,rfm5.0,4085,4136,Die alte Wabn,wabn,–,XY,–,16424,,
gdc,rfm5.0,4085,4136,Die alte Wabn,wabn,–,XY,–,16424,,
gdc,rfm5.0,4085,4136,Die alte Wabn,wabn,–,XY,–,16424,,
gdc,rfm5.0,4085,4136,Die alte Wabn,wabn,–,XY,–,16424,,
gdc,rfm5.0,4085,4136,Die alte Wabn,wabn,–,XY,–,16424,,
gdc,rfm5.0,4085,4136,Die alte Wabn,wabn,–,XY,–,16424,,
gdc,rfm5.0,4085,4136,Die alte Wabn,wabn,–,XY,–,16424,,
gdc,rfm5.0,4085,4136,Die alte Wabn,wabn,–,XY,–,16424,,
gdc,rfm5.0,4085,4136,Die alte Wabn,wabn,–,XY,–,16424,,
gdc,rfm5.0,4085,4136,Die alte Wabn,wabn,–,XY,–,16424,,
gdc,rfm5.0,4085,4136,Die alte Wabn,wabn,–,XY,–,16424,,
gdc,rfm5.0,4085,4136,Die alte Wabn,wabn,–,XY,–,16424,,
gdc,rfm5.0,4085,4136,Die alte Wabn,wabn,–,XY,–,16424,,
gdc,rfm5.0,4085,4136,Die alte Wabn,wabn,–,XY,–,16424,,
gdc,rfm5.0,4085,4136,Die alte Wabn,wabn,–,XY,–,16424,,
gdc,rfm5.0,4085,4136,Die alte Wabn,wabn,–,XY,–,16424,,
gdc,rfm5.0,4085,4136,Die alte Wabn,wabn,–,XY,–,16424,,
gdc,rfm5.0,4085,4136,Die alte Wabn,wabn,–,XY,–,16424,,
gdc,rfm5.0,4085,4136,Die alte Wabn,wabn,–,XY,–,16424,,
gdc,rfm5.0,4085,4136,Die alte Wabn,wabn,–,XY,–,16424,,
gdc,rfm5.0,4085,4136,Die alte Wabn,wabn,–,XY,–,16424,,
gdc,rfm5.0,4085,4136,Die alte Wabn,wabn,–,XY,–,16424,,
gdc,rfm5.0,4085,4136,Die alte Wabn,wabn,–,XY,–,16424,,
gdc,rfm5.0,4085,4136,Die alte Wabn,wabn,–,XY,–,16424,,
gdc,rfm5.0,4320,4328,Innocentia,innocentia,schreit,VVFIN,schreien,16424,,
gdc,rfm5.0,4320,4328,Innocentia,innocentia,.,$.,--,16424,,
gdc,rfm5.0,4344,4348,Die alte Wabn,wabn,bös,ADJD,bös,16424,,
gdc,rfm5.0,4344,4348,Die alte Wabn,wabn,.,$.,--,16424,,
gdc,rfm5.0,4528,4572,Die alte Wabn,wabn,Sie,PPER,sie,16424,,
gdc,rfm5.0,4528,4572,Die alte Wabn,wabn,macht,VVFIN,machen,16424,,
gdc,rfm5.0,4528,4572,Die alte Wabn,wabn,sich,PRF,sich,16424,,
gdc,rfm5.0,4528,4572,Die alte Wabn,wabn,davon,PTKVZ,davon,16424,,
gdc,rfm5.0,4528,4572,Die alte Wabn,wabn,.,$.,--,16424,,
gdc,rfm5.0,4528,4572,Die alte Wabn,wabn,Zurück,ADV,zurück,16424,,
gdc,rfm5.0,4528,4572,Die alte Wabn,wabn,nach,APPR,nach,16424,,
gdc,rfm5.0,4528,4572,Die alte Wabn,wabn,der,ART,der,16424,,
gdc,rfm5.0,4528,4572,Die alte Wabn,wabn,Küche,NN,küche,16424,,
gdc,rfm5.0,4528,4572,Die alte Wabn,wabn,.,$.,--,16424,,
gdc,rfm5.0,4588,4633,Innocentia,innocentia,steht,VVFIN,stehen,16424,,
gdc,rfm5.0,4588,4633,Innocentia,innocentia,grad,ADV,grad,16424,,
gdc,rfm5.0,4588,4633,Innocentia,innocentia,so,ADV,so,16424,,
gdc,rfm5.0,4588,4633,Innocentia,innocentia,unbeweglich,ADJD,unbeweglich,16424,,
gdc,rfm5.0,4588,4633,Innocentia,innocentia,wie,KOKOM,wie,16424,,
gdc,rfm5.0,4588,4633,Innocentia,innocentia,sie,PPER,sie,16424,,
gdc,rfm5.0,4588,4633,Innocentia,innocentia,vordem,PROAV,vordem,16424,,
gdc,rfm5.0,4588,4633,Innocentia,innocentia,saß,VVFIN,sitzen,16424,,
gdc,rfm5.0,4588,4633,Innocentia,innocentia,.,$.,--,16424,,
gdc,rfm5.0,4634,4646,Innocentia,innocentia,Große,ADJA,groß,16424,,
gdc,rfm5.0,4634,4646,Innocentia,innocentia,Pause,NN,pause,16424,,
gdc,rfm5.0,4634,4646,Innocentia,innocentia,.,$.,--,16424,,
gdc,rfm5.0,4655,4694,Die alte Wabn,wabn,kommt,VVFIN,kommen,16424,,
gdc,rfm5.0,4655,4694,Die alte Wabn,wabn,wieder,ADV,wieder,16424,,
gdc,rfm5.0,4655,4694,Die alte Wabn,wabn,.,$.,--,16424,,
gdc,rfm5.0,4655,4694,Die alte Wabn,wabn,Überaus,ADV,überaus,16424,,
gdc,rfm5.0,4655,4694,Die alte Wabn,wabn,bissig,ADJD,bissig,16424,,
gdc,rfm5.0,4655,4694,Die alte Wabn,wabn,anmeldend,ADJD,anmeldend,16424,,
gdc,rfm5.0,4655,4694,Die alte Wabn,wabn,.,$.,--,16424,,
gdc,rfm5.0,4744,4774,Innocentia,innocentia,geht,VVFIN,gehen,16424,,
gdc,rfm5.0,4744,4774,Innocentia,innocentia,einen,ART,ein,16424,,
gdc,rfm5.0,4744,4774,Innocentia,innocentia,Schritt,NN,schritt,16424,,
gdc,rfm5.0,4744,4774,Innocentia,innocentia,auf,APPR,auf,16424,,
gdc,rfm5.0,4744,4774,Innocentia,innocentia,sie,PPER,sie,16424,,
gdc,rfm5.0,4744,4774,Innocentia,innocentia,zu,PTKVZ,zu,16424,,
gdc,rfm5.0,4744,4774,Innocentia,innocentia,.,$.,--,16424,,
gdc,rfm5.0,4783,4823,Die alte Wabn,wabn,duckt,VVFIN,ducken,16424,,
gdc,rfm5.0,4783,4823,Die alte Wabn,wabn,sich,PRF,sich,16424,,
gdc,rfm5.0,4783,4823,Die alte Wabn,wabn,gekrümmt,VVPP,krümmen,16424,,
gdc,rfm5.0,4783,4823,Die alte Wabn,wabn,.,$.,--,16424,,
gdc,rfm5.0,4783,4823,Die alte Wabn,wabn,So,ADV,so,16424,,
gdc,rfm5.0,4783,4823,Die alte Wabn,wabn,außen,ADV,außen,16424,,
gdc,rfm5.0,4783,4823,Die alte Wabn,wabn,wie,KOKOM,wie,16424,,
gdc,rfm5.0,4783,4823,Die alte Wabn,wabn,innen,ADV,innen,16424,,
gdc,rfm5.0,4783,4823,Die alte Wabn,wabn,.,$.,--,16424,,
gdc,rfm5.0,4839,4842,Die alte Wabn,wabn,Ab,NN,ab,16424,,
gdc,rfm5.0,4839,4842,Die alte Wabn,wabn,.,$.,--,16424,,
gdc,rfm5.0,4857,5045,Apotheker,apotheker,begegnet,VVFIN,begegnen,16424,,
gdc,rfm5.0,4857,5045,Apotheker,apotheker,der,ART,der,16424,,
gdc,rfm5.0,4857,5045,Apotheker,apotheker,Abgehenden,NN,abgehend,16424,,
gdc,rfm5.0,4857,5045,Apotheker,apotheker,in,APPR,in,16424,,
gdc,rfm5.0,4857,5045,Apotheker,apotheker,der,ART,der,16424,,
gdc,rfm5.0,4857,5045,Apotheker,apotheker,Küche,NN,küche,16424,,
gdc,rfm5.0,4857,5045,Apotheker,apotheker,.,$.,--,16424,,
gdc,rfm5.0,4857,5045,Apotheker,apotheker,Tritt,VVFIN,treten,16424,,
gdc,rfm5.0,4857,5045,Apotheker,apotheker,ein,PTKVZ,ein,16424,,
gdc,rfm5.0,4857,5045,Apotheker,apotheker,.,$.,--,16424,,
gdc,rfm5.0,4857,5045,Apotheker,apotheker,Küchentür,NN,küchentür,16424,,
gdc,rfm5.0,4857,5045,Apotheker,apotheker,wird,VAFIN,werden,16424,,
gdc,rfm5.0,4857,5045,Apotheker,apotheker,geschlossen,VVPP,schließen,16424,,
gdc,rfm5.0,4857,5045,Apotheker,apotheker,.,$.,--,16424,,
gdc,rfm5.0,4857,5045,Apotheker,apotheker,Er,PPER,er,16424,,
gdc,rfm5.0,4857,5045,Apotheker,apotheker,ist,VAFIN,sein,16424,,
