corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,ger000494,1003,1076,Frau von Langsalm,frau_von_langsalm,Dacht,NN,dacht,24680,,
gdc,ger000494,1003,1076,Frau von Langsalm,frau_von_langsalm,',$(,--,24680,,
gdc,ger000494,1003,1076,Frau von Langsalm,frau_von_langsalm,ichs,APPRART,ichs,24680,,
gdc,ger000494,1003,1076,Frau von Langsalm,frau_von_langsalm,doch,ADV,doch,24680,,
gdc,ger000494,1003,1076,Frau von Langsalm,frau_von_langsalm,"!",$.,--,24680,,
gdc,ger000494,1003,1076,Frau von Langsalm,frau_von_langsalm,da,ADV,da,24680,,
gdc,ger000494,1003,1076,Frau von Langsalm,frau_von_langsalm,sitzen,VVFIN,sitzen,24680,,
gdc,ger000494,1003,1076,Frau von Langsalm,frau_von_langsalm,sie,PPER,sie,24680,,
gdc,ger000494,1003,1076,Frau von Langsalm,frau_von_langsalm,alle,PIS,alle,24680,,
gdc,ger000494,1003,1076,Frau von Langsalm,frau_von_langsalm,drey,FM,drey,24680,,
gdc,ger000494,1003,1076,Frau von Langsalm,frau_von_langsalm,und,KON,und,24680,,
gdc,ger000494,1003,1076,Frau von Langsalm,frau_von_langsalm,schlafen,VVINF,schlafen,24680,,
gdc,ger000494,1003,1076,Frau von Langsalm,frau_von_langsalm,.,$.,--,24680,,
gdc,ger000494,1081,1206,Doris,doris,Wahrhaftig,ADJD,wahrhaftig,24680,,
gdc,ger000494,1081,1206,Doris,doris,"!",$.,--,24680,,
gdc,ger000494,1081,1206,Doris,doris,und,KON,und,24680,,
gdc,ger000494,1081,1206,Doris,doris,wie,PWAV,wie,24680,,
gdc,ger000494,1081,1206,Doris,doris,es,PPER,es,24680,,
gdc,ger000494,1081,1206,Doris,doris,scheint,VVFIN,scheinen,24680,,
gdc,ger000494,1081,1206,Doris,doris,",","$,",--,24680,,
gdc,ger000494,1081,1206,Doris,doris,recht,ADV,recht,24680,,
gdc,ger000494,1081,1206,Doris,doris,im,APPRART,in,24680,,
