corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,wc9q.0,727,828,Professor Giselius,professor_giselius,Nun,ADV,nun,9687,,
gdc,wc9q.0,727,828,Professor Giselius,professor_giselius,frage,VVFIN,fragen,9687,,
gdc,wc9q.0,727,828,Professor Giselius,professor_giselius,ich,PPER,ich,9687,professor_giselius,(1)
gdc,wc9q.0,727,828,Professor Giselius,professor_giselius,zum,APPRART,zu,9687,,
gdc,wc9q.0,727,828,Professor Giselius,professor_giselius,dritten,ADJA,dritter,9687,,
gdc,wc9q.0,727,828,Professor Giselius,professor_giselius,Mal,NN,mal,9687,,
gdc,wc9q.0,727,828,Professor Giselius,professor_giselius,",","$,",--,9687,,
gdc,wc9q.0,727,828,Professor Giselius,professor_giselius,wo,PWAV,wo,9687,,
gdc,wc9q.0,727,828,Professor Giselius,professor_giselius,sind,VAFIN,sein,9687,,
gdc,wc9q.0,727,828,Professor Giselius,professor_giselius,meine,PPOSAT,mein,9687,professor_giselius,(1)
gdc,wc9q.0,727,828,Professor Giselius,professor_giselius,Zeitungen,NN,zeitung,9687,,
gdc,wc9q.0,727,828,Professor Giselius,professor_giselius,?,$.,--,9687,,
gdc,wc9q.0,833,886,Frau Giselius,frau_giselius,Dort,ADV,dort,9687,,
gdc,wc9q.0,833,886,Frau Giselius,frau_giselius,auf,APPR,auf,9687,,
gdc,wc9q.0,833,886,Frau Giselius,frau_giselius,',$(,--,9687,,
gdc,wc9q.0,833,886,Frau Giselius,frau_giselius,m,ADJA,M,9687,,
gdc,wc9q.0,833,886,Frau Giselius,frau_giselius,Flügel,NN,flügel,9687,,
gdc,wc9q.0,833,886,Frau Giselius,frau_giselius,.,$.,--,9687,,
gdc,wc9q.0,891,1095,Professor Giselius,professor_giselius,M-ja,NE,m-ja,9687,,
gdc,wc9q.0,891,1095,Professor Giselius,professor_giselius,",","$,",--,9687,,
gdc,wc9q.0,891,1095,Professor Giselius,professor_giselius,richtig,ADJD,richtig,9687,,
gdc,wc9q.0,891,1095,Professor Giselius,professor_giselius,.,$.,--,9687,,
gdc,wc9q.0,891,1095,Professor Giselius,professor_giselius,Es,PPER,es,9687,,
gdc,wc9q.0,891,1095,Professor Giselius,professor_giselius,ist,VAFIN,sein,9687,,
gdc,wc9q.0,891,1095,Professor Giselius,professor_giselius,merkwürdig,ADJD,merkwürdig,9687,,
gdc,wc9q.0,891,1095,Professor Giselius,professor_giselius,",","$,",--,9687,,
gdc,wc9q.0,891,1095,Professor Giselius,professor_giselius,daß,KOUS,daß,9687,,
gdc,wc9q.0,891,1095,Professor Giselius,professor_giselius,ich,PPER,ich,9687,professor_giselius,(1)
gdc,wc9q.0,891,1095,Professor Giselius,professor_giselius,jeden,PIAT,jeder,9687,,
gdc,wc9q.0,891,1095,Professor Giselius,professor_giselius,Tag,NN,tag,9687,,
gdc,wc9q.0,891,1095,Professor Giselius,professor_giselius,eine,ART,ein,9687,,
gdc,wc9q.0,891,1095,Professor Giselius,professor_giselius,Forschungsreise,NN,forschungsreis,9687,,
gdc,wc9q.0,891,1095,Professor Giselius,professor_giselius,nach,APPR,nach,9687,,
gdc,wc9q.0,891,1095,Professor Giselius,professor_giselius,meinen,PPOSAT,mein,9687,professor_giselius,(1)
gdc,wc9q.0,891,1095,Professor Giselius,professor_giselius,Morgenblättern,NN,morgenblättern,9687,,
gdc,wc9q.0,891,1095,Professor Giselius,professor_giselius,machen,VVINF,machen,9687,,
gdc,wc9q.0,891,1095,Professor Giselius,professor_giselius,muß,VMFIN,müssen,9687,,
gdc,wc9q.0,891,1095,Professor Giselius,professor_giselius,.,$.,--,9687,,
gdc,wc9q.0,891,1095,Professor Giselius,professor_giselius,Warum,PWAV,warum,9687,,
gdc,wc9q.0,891,1095,Professor Giselius,professor_giselius,liegen,VVFIN,liegen,9687,,
gdc,wc9q.0,891,1095,Professor Giselius,professor_giselius,sie,PPER,sie,9687,,
gdc,wc9q.0,891,1095,Professor Giselius,professor_giselius,nicht,PTKNEG,nicht,9687,,
gdc,wc9q.0,891,1095,Professor Giselius,professor_giselius,in,APPR,in,9687,,
gdc,wc9q.0,891,1095,Professor Giselius,professor_giselius,dem,ART,der,9687,,
gdc,wc9q.0,891,1095,Professor Giselius,professor_giselius,dazu,PROAV,dazu,9687,,
gdc,wc9q.0,891,1095,Professor Giselius,professor_giselius,angebrachten,ADJA,angebracht,9687,,
gdc,wc9q.0,891,1095,Professor Giselius,professor_giselius,Behälter,NN,behälter,9687,,
gdc,wc9q.0,891,1095,Professor Giselius,professor_giselius,?,$.,--,9687,,
gdc,wc9q.0,1100,1185,Frau Giselius,frau_giselius,Weil,KOUS,weil,9687,,
gdc,wc9q.0,1100,1185,Frau Giselius,frau_giselius,sie,PPER,sie,9687,,
gdc,wc9q.0,1100,1185,Frau Giselius,frau_giselius,der,ART,der,9687,,
gdc,wc9q.0,1100,1185,Frau Giselius,frau_giselius,Herr,NN,herr,9687,,
gdc,wc9q.0,1100,1185,Frau Giselius,frau_giselius,Geheimrat,NN,geheimrat,9687,,
gdc,wc9q.0,1100,1185,Frau Giselius,frau_giselius,jed,NE,jed,9687,,
gdc,wc9q.0,1100,1185,Frau Giselius,frau_giselius,',$(,--,9687,,
gdc,wc9q.0,1100,1185,Frau Giselius,frau_giselius,smal,ADV,smal,9687,,
