corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,kq6g.0,613,623,_Stage,_Stage,Ouverture,NE,ouverture,11502,,
gdc,kq6g.0,613,623,_Stage,_Stage,.,$.,--,11502,,
gdc,kq6g.0,624,637,_Stage,_Stage,Acht,CARD,acht,11502,,
gdc,kq6g.0,624,637,_Stage,_Stage,Minuten,NN,minute,11502,,
gdc,kq6g.0,624,637,_Stage,_Stage,.,$.,--,11502,,
gdc,kq6g.0,638,687,_Stage,_Stage,Der,ART,der,11502,,
gdc,kq6g.0,638,687,_Stage,_Stage,Vorhang,NN,vorhang,11502,,
gdc,kq6g.0,638,687,_Stage,_Stage,hebt,VVFIN,heben,11502,,
gdc,kq6g.0,638,687,_Stage,_Stage,sich,PRF,sich,11502,,
gdc,kq6g.0,638,687,_Stage,_Stage,im,APPRART,in,11502,,
gdc,kq6g.0,638,687,_Stage,_Stage,zehnten,ADJA,zehnen,11502,,
gdc,kq6g.0,638,687,_Stage,_Stage,Takte,NN,takt,11502,,
gdc,kq6g.0,638,687,_Stage,_Stage,von,APPR,von,11502,,
gdc,kq6g.0,638,687,_Stage,_Stage,Nr,NN,nr,11502,,
gdc,kq6g.0,638,687,_Stage,_Stage,.,$.,--,11502,,
gdc,kq6g.0,638,687,_Stage,_Stage,1,CARD,1,11502,,
gdc,kq6g.0,638,687,_Stage,_Stage,.,$.,--,11502,,
gdc,kq6g.0,688,708,_Stage,_Stage,Ein,ART,ein,11502,,
gdc,kq6g.0,688,708,_Stage,_Stage,Thal,NN,thal,11502,,
gdc,kq6g.0,688,708,_Stage,_Stage,in,APPR,in,11502,,
gdc,kq6g.0,688,708,_Stage,_Stage,Granada,NE,Granada,11502,,
gdc,kq6g.0,688,708,_Stage,_Stage,.,$.,--,11502,,
gdc,kq6g.0,709,1187,_Stage,_Stage,Im,APPRART,in,11502,,
gdc,kq6g.0,709,1187,_Stage,_Stage,Hintergrunde,NN,hintergrunde,11502,,
gdc,kq6g.0,709,1187,_Stage,_Stage,hebt,VVFIN,heben,11502,,
gdc,kq6g.0,709,1187,_Stage,_Stage,sich,PRF,sich,11502,,
gdc,kq6g.0,709,1187,_Stage,_Stage,die,ART,der,11502,,
gdc,kq6g.0,709,1187,_Stage,_Stage,Landschaft,NN,landschaft,11502,,
gdc,kq6g.0,709,1187,_Stage,_Stage,und,KON,und,11502,,
gdc,kq6g.0,709,1187,_Stage,_Stage,ein,ART,ein,11502,,
gdc,kq6g.0,709,1187,_Stage,_Stage,Bergpfad,NN,bergpfad,11502,,
gdc,kq6g.0,709,1187,_Stage,_Stage,führt,VVFIN,führen,11502,,
gdc,kq6g.0,709,1187,_Stage,_Stage,oben,ADV,oben,11502,,
gdc,kq6g.0,709,1187,_Stage,_Stage,von,APPR,von,11502,,
gdc,kq6g.0,709,1187,_Stage,_Stage,rechts,ADV,rechts,11502,,
gdc,kq6g.0,709,1187,_Stage,_Stage,nach,APPR,nach,11502,,
gdc,kq6g.0,709,1187,_Stage,_Stage,links,ADV,links,11502,,
gdc,kq6g.0,709,1187,_Stage,_Stage,vorüber,ADV,vorüber,11502,,
gdc,kq6g.0,709,1187,_Stage,_Stage,und,KON,und,11502,,
gdc,kq6g.0,709,1187,_Stage,_Stage,dann,ADV,dann,11502,,
gdc,kq6g.0,709,1187,_Stage,_Stage,in,APPR,in,11502,,
gdc,kq6g.0,709,1187,_Stage,_Stage,einem,ART,ein,11502,,
gdc,kq6g.0,709,1187,_Stage,_Stage,Ablauf,NN,ablauf,11502,,
gdc,kq6g.0,709,1187,_Stage,_Stage,von,APPR,von,11502,,
gdc,kq6g.0,709,1187,_Stage,_Stage,links,ADV,links,11502,,
gdc,kq6g.0,709,1187,_Stage,_Stage,herunter,PTKVZ,herunter,11502,,
gdc,kq6g.0,709,1187,_Stage,_Stage,.,$.,--,11502,,
gdc,kq6g.0,709,1187,_Stage,_Stage,Im,APPRART,in,11502,,
gdc,kq6g.0,709,1187,_Stage,_Stage,Vordergrunde,NN,vordergrunde,11502,,
gdc,kq6g.0,709,1187,_Stage,_Stage,eine,ART,ein,11502,,
gdc,kq6g.0,709,1187,_Stage,_Stage,Burgruine,NN,burgruine,11502,,
gdc,kq6g.0,709,1187,_Stage,_Stage,aus,APPR,aus,11502,,
gdc,kq6g.0,709,1187,_Stage,_Stage,der,ART,der,11502,,
gdc,kq6g.0,709,1187,_Stage,_Stage,Maurenzeit,NN,maurenzeit,11502,,
gdc,kq6g.0,709,1187,_Stage,_Stage,mit,ADV,mit,11502,,
gdc,kq6g.0,709,1187,_Stage,_Stage,in,APPR,in,11502,,
gdc,kq6g.0,709,1187,_Stage,_Stage,die,ART,der,11502,,
gdc,kq6g.0,709,1187,_Stage,_Stage,Erde,NN,erde,11502,,
gdc,kq6g.0,709,1187,_Stage,_Stage,versunkenen,ADJA,versunken,11502,,
gdc,kq6g.0,709,1187,_Stage,_Stage,Säulen,NN,säule,11502,,
gdc,kq6g.0,709,1187,_Stage,_Stage,und,KON,und,11502,,
