corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,str5.0,932,1102,Dominik,dominik,Nicht,PTKNEG,nicht,27142,,
gdc,str5.0,932,1102,Dominik,dominik,wahr,ADJD,wahr,27142,,
gdc,str5.0,932,1102,Dominik,dominik,",","$,",--,27142,,
gdc,str5.0,932,1102,Dominik,dominik,so,ADV,so,27142,,
gdc,str5.0,932,1102,Dominik,dominik,eine,ART,ein,27142,,
gdc,str5.0,932,1102,Dominik,dominik,Kundschaft,NN,kundschaft,27142,,
gdc,str5.0,932,1102,Dominik,dominik,ist,VAFIN,sein,27142,,
gdc,str5.0,932,1102,Dominik,dominik,was,PWS,was,27142,,
gdc,str5.0,932,1102,Dominik,dominik,Seltenes,NE,seltenes,27142,,
gdc,str5.0,932,1102,Dominik,dominik,",","$,",--,27142,,
gdc,str5.0,932,1102,Dominik,dominik,a,APPR,--,27142,,
gdc,str5.0,932,1102,Dominik,dominik,Braut,NN,braut,27142,,
gdc,str5.0,932,1102,Dominik,dominik,",","$,",--,27142,,
gdc,str5.0,932,1102,Dominik,dominik,die,PRELS,der,27142,,
gdc,str5.0,932,1102,Dominik,dominik,vor,APPR,vor,27142,,
gdc,str5.0,932,1102,Dominik,dominik,der,ART,der,27142,,
gdc,str5.0,932,1102,Dominik,dominik,Hochzeit,NN,hochzeit,27142,,
gdc,str5.0,932,1102,Dominik,dominik,schon,ADV,schon,27142,,
gdc,str5.0,932,1102,Dominik,dominik,alles,PIS,alle,27142,,
gdc,str5.0,932,1102,Dominik,dominik,bezahlt,VVPP,bezahlen,27142,,
gdc,str5.0,932,1102,Dominik,dominik,.,$.,--,27142,,
gdc,str5.0,1107,1126,Alle (I/1),alle_1-1,No,FM,--,27142,,
gdc,str5.0,1107,1126,Alle (I/1),alle_1-1,i,FM,I,27142,,
gdc,str5.0,1107,1126,Alle (I/1),alle_1-1,glaub,FM,glaub,27142,,
gdc,str5.0,1107,1126,Alle (I/1),alle_1-1,',$(,--,27142,,
gdc,str5.0,1107,1126,Alle (I/1),alle_1-1,s,PPER,--,27142,,
gdc,str5.0,1107,1126,Alle (I/1),alle_1-1,.,$.,--,27142,,
gdc,str5.0,1131,1212,Dominik,dominik,Jetzt,ADV,jetzt,27142,,
gdc,str5.0,1131,1212,Dominik,dominik,bleiben,VVFIN,bleiben,27142,,
gdc,str5.0,1131,1212,Dominik,dominik,s,PPER,--,27142,,
gdc,str5.0,1131,1212,Dominik,dominik,',$(,--,27142,,
gdc,str5.0,1131,1212,Dominik,dominik,die,ART,der,27142,,
gdc,str5.0,1131,1212,Dominik,dominik,Ausstaffierung,NN,ausstaffierung,27142,,
gdc,str5.0,1131,1212,Dominik,dominik,oft,ADV,oft,27142,,
gdc,str5.0,1131,1212,Dominik,dominik,bis,APPR,bis,27142,,
gdc,str5.0,1131,1212,Dominik,dominik,nach,APPR,nach,27142,,
gdc,str5.0,1131,1212,Dominik,dominik,der,ART,der,27142,,
gdc,str5.0,1131,1212,Dominik,dominik,Scheidung,NN,scheidung,27142,,
gdc,str5.0,1131,1212,Dominik,dominik,schuldig,ADJD,schuldig,27142,,
gdc,str5.0,1131,1212,Dominik,dominik,.,$.,--,27142,,
gdc,str5.0,1217,1319,Ein Krämer,ein_kraemer,Laß,KOUS,lassen,27142,,
gdc,str5.0,1217,1319,Ein Krämer,ein_kraemer,uns,PPER,uns,27142,,
gdc,str5.0,1217,1319,Ein Krämer,ein_kraemer,der,ART,der,27142,,
gdc,str5.0,1217,1319,Ein Krämer,ein_kraemer,Herr,NN,herr,27142,,
gdc,str5.0,1217,1319,Ein Krämer,ein_kraemer,Dominik,NE,dominik,27142,dominik,(0)
gdc,str5.0,1217,1319,Ein Krämer,ein_kraemer,nur,ADV,nur,27142,,
gdc,str5.0,1217,1319,Ein Krämer,ein_kraemer,wieder,ADV,wieder,27142,,
gdc,str5.0,1217,1319,Ein Krämer,ein_kraemer,rekommandiert,VVPP,rekommandieren,27142,,
gdc,str5.0,1217,1319,Ein Krämer,ein_kraemer,sein,VAINF,sein,27142,,
gdc,str5.0,1217,1319,Ein Krämer,ein_kraemer,",","$,",--,27142,,
gdc,str5.0,1217,1319,Ein Krämer,ein_kraemer,wenn,KOUS,wenn,27142,,
gdc,str5.0,1217,1319,Ein Krämer,ein_kraemer,die,ART,der,27142,,
gdc,str5.0,1217,1319,Ein Krämer,ein_kraemer,gnädige,ADJA,gnädig,27142,,
gdc,str5.0,1217,1319,Ein Krämer,ein_kraemer,Frau,NN,frau,27142,,
gdc,str5.0,1217,1319,Ein Krämer,ein_kraemer,was,PWS,was,27142,,
gdc,str5.0,1217,1319,Ein Krämer,ein_kraemer,braucht,VVFIN,brauchen,27142,,
gdc,str5.0,1217,1319,Ein Krämer,ein_kraemer,.,$.,--,27142,,
gdc,str5.0,1324,1431,Dominik,dominik,Sie,PPER,sie,27142,rosalie,(10)
gdc,str5.0,1324,1431,Dominik,dominik,haben,VAFIN,haben,27142,,
gdc,str5.0,1324,1431,Dominik,dominik,mir,PPER,sich,27142,dominik,(0)
gdc,str5.0,1324,1431,Dominik,dominik,dasmal,ADV,dasmal,27142,,
gdc,str5.0,1324,1431,Dominik,dominik,allerseits,ADV,allerseits,27142,,
gdc,str5.0,1324,1431,Dominik,dominik,einen,ART,ein,27142,,
gdc,str5.0,1324,1431,Dominik,dominik,honetten,ADJA,honett,27142,,
gdc,str5.0,1324,1431,Dominik,dominik,Rabatt,NN,rabatt,27142,,
gdc,str5.0,1324,1431,Dominik,dominik,gegeben,VVPP,geben,27142,,
gdc,str5.0,1324,1431,Dominik,dominik,",","$,",--,27142,,
gdc,str5.0,1324,1431,Dominik,dominik,und,KON,und,27142,,
gdc,str5.0,1324,1431,Dominik,dominik,wenn,KOUS,wenn,27142,,
gdc,str5.0,1324,1431,Dominik,dominik,sie,PPER,sie,27142,rosalie,(10)
gdc,str5.0,1324,1431,Dominik,dominik,ein,ART,ein,27142,,
gdc,str5.0,1324,1431,Dominik,dominik,andersmal,ADV,andersmal,27142,,
gdc,str5.0,1324,1431,Dominik,dominik,ebenso,ADV,ebenso,27142,,
gdc,str5.0,1324,1431,Dominik,dominik,–,CARD,–,27142,,
gdc,str5.0,1436,1573,Ein Krämer,ein_kraemer,Das,PDS,der,27142,,
gdc,str5.0,1436,1573,Ein Krämer,ein_kraemer,versteht,VVFIN,verstehen,27142,,
gdc,str5.0,1436,1573,Ein Krämer,ein_kraemer,sich,PRF,sich,27142,,
gdc,str5.0,1436,1573,Ein Krämer,ein_kraemer,von,APPR,von,27142,,
gdc,str5.0,1436,1573,Ein Krämer,ein_kraemer,selbst,ADV,selbst,27142,,
gdc,str5.0,1436,1573,Ein Krämer,ein_kraemer,",","$,",--,27142,,
gdc,str5.0,1436,1573,Ein Krämer,ein_kraemer,wir,PPER,wir,27142,,
gdc,str5.0,1436,1573,Ein Krämer,ein_kraemer,wissen,VVFIN,wissen,27142,,
gdc,str5.0,1436,1573,Ein Krämer,ein_kraemer,schon,ADV,schon,27142,,
gdc,str5.0,1436,1573,Ein Krämer,ein_kraemer,was,PWS,was,27142,,
gdc,str5.0,1436,1573,Ein Krämer,ein_kraemer,sich,PRF,sich,27142,,
gdc,str5.0,1436,1573,Ein Krämer,ein_kraemer,g,XY,g,27142,,
gdc,str5.0,1436,1573,Ein Krämer,ein_kraemer,',$(,--,27142,,
gdc,str5.0,1436,1573,Ein Krämer,ein_kraemer,hört,VVFIN,hören,27142,,
gdc,str5.0,1436,1573,Ein Krämer,ein_kraemer,",","$,",--,27142,,
gdc,str5.0,1436,1573,Ein Krämer,ein_kraemer,daß,KOUS,daß,27142,,
