corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,qknj.0,1038,1091,Erster Bürger,erster_buerger,Und,KON,und,23706,,
gdc,qknj.0,1038,1091,Erster Bürger,erster_buerger,du,PPER,du,23706,,
gdc,qknj.0,1038,1091,Erster Bürger,erster_buerger,",","$,",--,23706,,
gdc,qknj.0,1038,1091,Erster Bürger,erster_buerger,du,PPER,du,23706,,
gdc,qknj.0,1038,1091,Erster Bürger,erster_buerger,selber,ADV,selber,23706,,
gdc,qknj.0,1038,1091,Erster Bürger,erster_buerger,hört,VVFIN,hören,23706,,
gdc,qknj.0,1038,1091,Erster Bürger,erster_buerger,',$(,--,23706,,
gdc,qknj.0,1038,1091,Erster Bürger,erster_buerger,st,VVFIN,--,23706,,
gdc,qknj.0,1038,1091,Erster Bürger,erster_buerger,es,PPER,es,23706,,
gdc,qknj.0,1038,1091,Erster Bürger,erster_buerger,",","$,",--,23706,,
gdc,qknj.0,1038,1091,Erster Bürger,erster_buerger,Sokolof,NN,sokolof,23706,,
gdc,qknj.0,1038,1091,Erster Bürger,erster_buerger,?,$.,--,23706,,
gdc,qknj.0,1096,1158,Zweiter Bürger,zweiter_buerger,Bin,VAFIN,sein,23706,,
gdc,qknj.0,1096,1158,Zweiter Bürger,zweiter_buerger,ich,PPER,ich,23706,zweiter_buerger,(1)
gdc,qknj.0,1096,1158,Zweiter Bürger,zweiter_buerger,ein,ART,ein,23706,,
gdc,qknj.0,1096,1158,Zweiter Bürger,zweiter_buerger,Narr,NN,narr,23706,,
gdc,qknj.0,1096,1158,Zweiter Bürger,zweiter_buerger,",","$,",--,23706,,
gdc,qknj.0,1096,1158,Zweiter Bürger,zweiter_buerger,der,PRELS,der,23706,,
gdc,qknj.0,1096,1158,Zweiter Bürger,zweiter_buerger,nach,APPR,nach,23706,,
gdc,qknj.0,1096,1158,Zweiter Bürger,zweiter_buerger,Gerüchten,NN,gerücht,23706,,
gdc,qknj.0,1096,1158,Zweiter Bürger,zweiter_buerger,schwatzt,VVFIN,schwatzen,23706,,
gdc,qknj.0,1096,1158,Zweiter Bürger,zweiter_buerger,?,$.,--,23706,,
gdc,qknj.0,1163,1192,Erster Bürger,erster_buerger,Tot,NN,tot,23706,,
gdc,qknj.0,1163,1192,Erster Bürger,erster_buerger,",","$,",--,23706,,
gdc,qknj.0,1163,1192,Erster Bürger,erster_buerger,sagst,VVFIN,sagen,23706,,
gdc,qknj.0,1163,1192,Erster Bürger,erster_buerger,du,PPER,du,23706,,
gdc,qknj.0,1163,1192,Erster Bürger,erster_buerger,?,$.,--,23706,,
gdc,qknj.0,1197,1325,Zweiter Bürger,zweiter_buerger,Tritt,NN,treten,23706,,
gdc,qknj.0,1197,1325,Zweiter Bürger,zweiter_buerger,beiseit,VVPP,beiseit,23706,,
gdc,qknj.0,1197,1325,Zweiter Bürger,zweiter_buerger,',$(,--,23706,,
gdc,qknj.0,1197,1325,Zweiter Bürger,zweiter_buerger,",","$,",--,23706,,
gdc,qknj.0,1197,1325,Zweiter Bürger,zweiter_buerger,hier,ADV,hier,23706,,
gdc,qknj.0,1197,1325,Zweiter Bürger,zweiter_buerger,kommt,VVFIN,kommen,23706,,
gdc,qknj.0,1197,1325,Zweiter Bürger,zweiter_buerger,der,ART,der,23706,der_schiffer,(2
gdc,qknj.0,1197,1325,Zweiter Bürger,zweiter_buerger,Schiffer,NN,schiffer,23706,der_schiffer,2)|(2)
gdc,qknj.0,1197,1325,Zweiter Bürger,zweiter_buerger,",","$,",--,23706,,
gdc,qknj.0,1197,1325,Zweiter Bürger,zweiter_buerger,Der,PRELS,der,23706,,
gdc,qknj.0,1197,1325,Zweiter Bürger,zweiter_buerger,ihn,PPER,ihn,23706,,
gdc,qknj.0,1197,1325,Zweiter Bürger,zweiter_buerger,gefahren,VVPP,fahren,23706,,
gdc,qknj.0,1197,1325,Zweiter Bürger,zweiter_buerger,hat,VAFIN,haben,23706,,
gdc,qknj.0,1197,1325,Zweiter Bürger,zweiter_buerger,.,$.,--,23706,,
gdc,qknj.0,1329,1359,Das Volk/Einige/Andre (I/1),das_volk_einige_andre,Nun,ADV,nun,23706,,
gdc,qknj.0,1329,1359,Das Volk/Einige/Andre (I/1),das_volk_einige_andre,redet,VVFIN,reden,23706,,
gdc,qknj.0,1329,1359,Das Volk/Einige/Andre (I/1),das_volk_einige_andre,",","$,",--,23706,,
gdc,qknj.0,1329,1359,Das Volk/Einige/Andre (I/1),das_volk_einige_andre,Schiffer,NN,schiffer,23706,der_schiffer,(2)
gdc,qknj.0,1329,1359,Das Volk/Einige/Andre (I/1),das_volk_einige_andre,.,$.,--,23706,,
gdc,qknj.0,1364,1398,Schiffer,der_schiffer,Ihr,PPER,ihr,23706,,
gdc,qknj.0,1364,1398,Schiffer,der_schiffer,guten,ADJA,gut,23706,,
gdc,qknj.0,1364,1398,Schiffer,der_schiffer,Russen,NN,russe,23706,,
gdc,qknj.0,1364,1398,Schiffer,der_schiffer,.,$.,--,23706,,
gdc,qknj.0,1364,1398,Schiffer,der_schiffer,.,$.,--,23706,,
gdc,qknj.0,1364,1398,Schiffer,der_schiffer,.,$.,--,23706,,
gdc,qknj.0,1403,1437,Das Volk/Einige/Andre (I/1),das_volk_einige_andre,Heda,NE,heda,23706,,
gdc,qknj.0,1403,1437,Das Volk/Einige/Andre (I/1),das_volk_einige_andre,"!",$.,--,23706,,
gdc,qknj.0,1403,1437,Das Volk/Einige/Andre (I/1),das_volk_einige_andre,Schließt,NE,schließen,23706,,
gdc,qknj.0,1403,1437,Das Volk/Einige/Andre (I/1),das_volk_einige_andre,',$(,--,23706,,
gdc,qknj.0,1403,1437,Das Volk/Einige/Andre (I/1),das_volk_einige_andre,nen,ADJA,nen,23706,,
gdc,qknj.0,1403,1437,Das Volk/Einige/Andre (I/1),das_volk_einige_andre,Kreis,NN,kreis,23706,,
gdc,qknj.0,1403,1437,Das Volk/Einige/Andre (I/1),das_volk_einige_andre,.,$.,--,23706,,
gdc,qknj.0,1442,1529,Schiffer,der_schiffer,Ihr,PPER,ihr,23706,,
gdc,qknj.0,1442,1529,Schiffer,der_schiffer,guten,ADJA,gut,23706,,
gdc,qknj.0,1442,1529,Schiffer,der_schiffer,Russen,NN,russe,23706,,
gdc,qknj.0,1442,1529,Schiffer,der_schiffer,",","$,",--,23706,,
gdc,qknj.0,1442,1529,Schiffer,der_schiffer,ach,ITJ,ach,23706,,
gdc,qknj.0,1442,1529,Schiffer,der_schiffer,",","$,",--,23706,,
gdc,qknj.0,1442,1529,Schiffer,der_schiffer,warum,PWAV,warum,23706,,
gdc,qknj.0,1442,1529,Schiffer,der_schiffer,muß,VMFIN,müssen,23706,,
gdc,qknj.0,1442,1529,Schiffer,der_schiffer,ich,PPER,ich,23706,der_schiffer,(2)
gdc,qknj.0,1442,1529,Schiffer,der_schiffer,Euch,PRF,euch,23706,,
gdc,qknj.0,1442,1529,Schiffer,der_schiffer,diese,PDAT,dieser,23706,,
gdc,qknj.0,1442,1529,Schiffer,der_schiffer,schauderhafte,ADJA,schauderhaft,23706,,
gdc,qknj.0,1442,1529,Schiffer,der_schiffer,Neuigkeit,NN,neuigkeit,23706,,
gdc,qknj.0,1442,1529,Schiffer,der_schiffer,.,$.,--,23706,,
gdc,qknj.0,1442,1529,Schiffer,der_schiffer,.,$.,--,23706,,
gdc,qknj.0,1442,1529,Schiffer,der_schiffer,.,$.,--,23706,,
gdc,qknj.0,1535,1587,Einer (I/1),einer_1-1a,Erst,ADV,erst,23706,,
gdc,qknj.0,1535,1587,Einer (I/1),einer_1-1a,sagt,VVFIN,sagen,23706,,
gdc,qknj.0,1535,1587,Einer (I/1),einer_1-1a,uns,PPER,uns,23706,,
gdc,qknj.0,1535,1587,Einer (I/1),einer_1-1a,an,PTKVZ,an,23706,,
gdc,qknj.0,1535,1587,Einer (I/1),einer_1-1a,:,$.,--,23706,,
gdc,qknj.0,1535,1587,Einer (I/1),einer_1-1a,Wer,PWS,wer,23706,,
gdc,qknj.0,1535,1587,Einer (I/1),einer_1-1a,seid,VAFIN,sein,23706,,
gdc,qknj.0,1535,1587,Einer (I/1),einer_1-1a,Ihr,PPER,ihr,23706,,
gdc,qknj.0,1535,1587,Einer (I/1),einer_1-1a,",","$,",--,23706,,
gdc,qknj.0,1535,1587,Einer (I/1),einer_1-1a,fremde,ADJA,fremd,23706,,
gdc,qknj.0,1535,1587,Einer (I/1),einer_1-1a,Seele,NN,seele,23706,,
gdc,qknj.0,1535,1587,Einer (I/1),einer_1-1a,?,$.,--,23706,,
gdc,qknj.0,1593,2071,Schiffer,der_schiffer,Claus,NE,claus,23706,,
gdc,qknj.0,1593,2071,Schiffer,der_schiffer,Madsen,NE,madsen,23706,,
gdc,qknj.0,1593,2071,Schiffer,der_schiffer,",","$,",--,23706,,
gdc,qknj.0,1593,2071,Schiffer,der_schiffer,Madsens,NE,madsen,23706,,
gdc,qknj.0,1593,2071,Schiffer,der_schiffer,Sohn,NN,sohn,23706,,
gdc,qknj.0,1593,2071,Schiffer,der_schiffer,aus,APPR,aus,23706,,
gdc,qknj.0,1593,2071,Schiffer,der_schiffer,Kopenhagen,NE,kopenhagen,23706,,
gdc,qknj.0,1593,2071,Schiffer,der_schiffer,",","$,",--,23706,,
gdc,qknj.0,1593,2071,Schiffer,der_schiffer,Ein,ART,ein,23706,,
gdc,qknj.0,1593,2071,Schiffer,der_schiffer,wackres,ADJA,wackr,23706,,
gdc,qknj.0,1593,2071,Schiffer,der_schiffer,Schifflein,NN,schifflein,23706,,
gdc,qknj.0,1593,2071,Schiffer,der_schiffer,hatt,VAFIN,hatt,23706,,
gdc,qknj.0,1593,2071,Schiffer,der_schiffer,',$(,--,23706,,
gdc,qknj.0,1593,2071,Schiffer,der_schiffer,ich,PPER,ich,23706,der_schiffer,(2)
gdc,qknj.0,1593,2071,Schiffer,der_schiffer,untern,ADJD,untern,23706,,
gdc,qknj.0,1593,2071,Schiffer,der_schiffer,Füßen,NN,fuß,23706,,
gdc,qknj.0,1593,2071,Schiffer,der_schiffer,",","$,",--,23706,,
gdc,qknj.0,1593,2071,Schiffer,der_schiffer,Und,KON,und,23706,,
gdc,qknj.0,1593,2071,Schiffer,der_schiffer,fuhr,VVFIN,fahren,23706,,
gdc,qknj.0,1593,2071,Schiffer,der_schiffer,ums,APPRART,um,23706,,
gdc,qknj.0,1593,2071,Schiffer,der_schiffer,Eiland,NE,eiland,23706,,
gdc,qknj.0,1593,2071,Schiffer,der_schiffer,Ösel,NE,ösel,23706,,
gdc,qknj.0,1593,2071,Schiffer,der_schiffer,.,$.,--,23706,,
gdc,qknj.0,1593,2071,Schiffer,der_schiffer,Wisset,VVFIN,wisset,23706,,
gdc,qknj.0,1593,2071,Schiffer,der_schiffer,nun,ADV,nun,23706,,
gdc,qknj.0,1593,2071,Schiffer,der_schiffer,:,$.,--,23706,,
gdc,qknj.0,1593,2071,Schiffer,der_schiffer,Ich,PPER,ich,23706,der_schiffer,(2)
gdc,qknj.0,1593,2071,Schiffer,der_schiffer,hatte,VAFIN,haben,23706,,
gdc,qknj.0,1593,2071,Schiffer,der_schiffer,Euren,PPOSAT,euren,23706,,
gdc,qknj.0,1593,2071,Schiffer,der_schiffer,großen,ADJA,groß,23706,,
gdc,qknj.0,1593,2071,Schiffer,der_schiffer,",","$,",--,23706,,
gdc,qknj.0,1593,2071,Schiffer,der_schiffer,gnäd,ADJD,gnäd,23706,,
gdc,qknj.0,1593,2071,Schiffer,der_schiffer,',$(,--,23706,,
gdc,qknj.0,1593,2071,Schiffer,der_schiffer,gen,APPR,gen,23706,,
gdc,qknj.0,1593,2071,Schiffer,der_schiffer,Zar,NE,zar,23706,,
gdc,qknj.0,1593,2071,Schiffer,der_schiffer,In,APPR,in,23706,,
gdc,qknj.0,1593,2071,Schiffer,der_schiffer,Lübeck,NE,lübeck,23706,,
gdc,qknj.0,1593,2071,Schiffer,der_schiffer,eingenommen,VVPP,einnehmen,23706,,
gdc,qknj.0,1593,2071,Schiffer,der_schiffer,.,$.,--,23706,,
gdc,qknj.0,1593,2071,Schiffer,der_schiffer,Jetzt,ADV,jetzt,23706,,
gdc,qknj.0,1593,2071,Schiffer,der_schiffer,versteht,VVFIN,verstehen,23706,,
gdc,qknj.0,1593,2071,Schiffer,der_schiffer,mich,PPER,mich,23706,der_schiffer,(2)
gdc,qknj.0,1593,2071,Schiffer,der_schiffer,:,$.,--,23706,,
gdc,qknj.0,1593,2071,Schiffer,der_schiffer,Im,APPRART,in,23706,,
gdc,qknj.0,1593,2071,Schiffer,der_schiffer,Finnenmeer,NN,finnenmeer,23706,,
gdc,qknj.0,1593,2071,Schiffer,der_schiffer,",","$,",--,23706,,
gdc,qknj.0,1593,2071,Schiffer,der_schiffer,dort,ADV,dort,23706,,
gdc,qknj.0,1593,2071,Schiffer,der_schiffer,um,APPR,um,23706,,
gdc,qknj.0,1593,2071,Schiffer,der_schiffer,das,ART,der,23706,,
gdc,qknj.0,1593,2071,Schiffer,der_schiffer,Eiland,NE,eiland,23706,,
gdc,qknj.0,1593,2071,Schiffer,der_schiffer,Ösel,NE,ösel,23706,,
gdc,qknj.0,1593,2071,Schiffer,der_schiffer,",","$,",--,23706,,
gdc,qknj.0,1593,2071,Schiffer,der_schiffer,Starrt,VVFIN,starren,23706,,
gdc,qknj.0,1593,2071,Schiffer,der_schiffer,es,PPER,es,23706,,
gdc,qknj.0,1593,2071,Schiffer,der_schiffer,von,APPR,von,23706,,
gdc,qknj.0,1593,2071,Schiffer,der_schiffer,Klippen,NN,klippe,23706,,
gdc,qknj.0,1593,2071,Schiffer,der_schiffer,",","$,",--,23706,,
gdc,qknj.0,1593,2071,Schiffer,der_schiffer,gleich,ADV,gleich,23706,,
gdc,qknj.0,1593,2071,Schiffer,der_schiffer,',$(,--,23706,,
gdc,qknj.0,1593,2071,Schiffer,der_schiffer,ner,ADJA,n,23706,,
gdc,qknj.0,1593,2071,Schiffer,der_schiffer,Hechel,NN,hechel,23706,,
gdc,qknj.0,1593,2071,Schiffer,der_schiffer,.,$.,--,23706,,
gdc,qknj.0,1593,2071,Schiffer,der_schiffer,–,XY,–,23706,,
gdc,qknj.0,1593,2071,Schiffer,der_schiffer,Wie,PWAV,wie,23706,,
gdc,qknj.0,1593,2071,Schiffer,der_schiffer,?,$.,--,23706,,
gdc,qknj.0,1593,2071,Schiffer,der_schiffer,Mein,PPOSAT,mein,23706,der_schiffer,(2)
gdc,qknj.0,1593,2071,Schiffer,der_schiffer,Steuermann,NN,steuermann,23706,,
gdc,qknj.0,1593,2071,Schiffer,der_schiffer,.,$.,--,23706,,
gdc,qknj.0,1593,2071,Schiffer,der_schiffer,.,$.,--,23706,,
gdc,qknj.0,1593,2071,Schiffer,der_schiffer,.,$.,--,23706,,
gdc,qknj.0,1593,2071,Schiffer,der_schiffer,(,$(,--,23706,,
gdc,qknj.0,1593,2071,Schiffer,der_schiffer,Er,PPER,er,23706,,
gdc,qknj.0,1593,2071,Schiffer,der_schiffer,brenne,VVFIN,brennen,23706,,
gdc,qknj.0,1593,2071,Schiffer,der_schiffer,in,APPR,in,23706,,
gdc,qknj.0,1593,2071,Schiffer,der_schiffer,der,ART,der,23706,,
gdc,qknj.0,1593,2071,Schiffer,der_schiffer,Hölle,NN,hölle,23706,,
gdc,qknj.0,1593,2071,Schiffer,der_schiffer,"!",$.,--,23706,,
gdc,qknj.0,1593,2071,Schiffer,der_schiffer,),$(,--,23706,,
gdc,qknj.0,1593,2071,Schiffer,der_schiffer,Der,PDS,der,23706,,
gdc,qknj.0,1593,2071,Schiffer,der_schiffer,steuert,VVFIN,steuern,23706,,
gdc,qknj.0,1593,2071,Schiffer,der_schiffer,quer,ADJD,quer,23706,,
gdc,qknj.0,1593,2071,Schiffer,der_schiffer,.,$.,--,23706,,
gdc,qknj.0,1593,2071,Schiffer,der_schiffer,Er,PPER,er,23706,,
gdc,qknj.0,1593,2071,Schiffer,der_schiffer,war,VAFIN,sein,23706,,
gdc,qknj.0,1593,2071,Schiffer,der_schiffer,so,ADV,so,23706,,
gdc,qknj.0,1593,2071,Schiffer,der_schiffer,was,PIS,was,23706,,
gdc,qknj.0,1593,2071,Schiffer,der_schiffer,betrunken,VVPP,betrunken,23706,,
