corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,r2mv.0,573,606,_Stage,_Stage,Toilette-Zimmer,NN,toilette-zimmer,25691,,
gdc,r2mv.0,573,606,_Stage,_Stage,des,ART,der,25691,,
gdc,r2mv.0,573,606,_Stage,_Stage,alten,ADJA,alt,25691,,
gdc,r2mv.0,573,606,_Stage,_Stage,Grafen,NN,grafe,25691,,
gdc,r2mv.0,573,606,_Stage,_Stage,.,$.,--,25691,,
gdc,r2mv.0,621,638,_Stage,_Stage,Graf,NN,graf,25691,,(0)
gdc,r2mv.0,621,638,_Stage,_Stage,–,NE,–,25691,,
gdc,r2mv.0,621,638,_Stage,_Stage,Balthasar,NE,balthasar,25691,,(1)
gdc,r2mv.0,621,638,_Stage,_Stage,.,$.,--,25691,,
gdc,r2mv.0,639,899,_Stage,_Stage,Balthasar,NE,balthasar,25691,,(1)
gdc,r2mv.0,639,899,_Stage,_Stage,steht,VVFIN,stehen,25691,,
gdc,r2mv.0,639,899,_Stage,_Stage,in,APPR,in,25691,,
gdc,r2mv.0,639,899,_Stage,_Stage,weißer,ADJA,weiß,25691,,
gdc,r2mv.0,639,899,_Stage,_Stage,Jacke,NN,jacke,25691,,
gdc,r2mv.0,639,899,_Stage,_Stage,und,KON,und,25691,,
gdc,r2mv.0,639,899,_Stage,_Stage,weißer,ADJA,weiß,25691,,
gdc,r2mv.0,639,899,_Stage,_Stage,Schürze,NN,schürze,25691,,
gdc,r2mv.0,639,899,_Stage,_Stage,hinterm,APPRART,hinter,25691,,
gdc,r2mv.0,639,899,_Stage,_Stage,Stuhl,NN,stuhl,25691,,
gdc,r2mv.0,639,899,_Stage,_Stage,an,APPR,an,25691,,
gdc,r2mv.0,639,899,_Stage,_Stage,der,ART,der,25691,,
gdc,r2mv.0,639,899,_Stage,_Stage,Toilette,NN,toilette,25691,,
gdc,r2mv.0,639,899,_Stage,_Stage,und,KON,und,25691,,
gdc,r2mv.0,639,899,_Stage,_Stage,erwartet,VVFIN,erwarten,25691,,
gdc,r2mv.0,639,899,_Stage,_Stage,seinen,PPOSAT,sein,25691,,
gdc,r2mv.0,639,899,_Stage,_Stage,Herrn,NN,herr,25691,,
gdc,r2mv.0,639,899,_Stage,_Stage,;,$.,--,25691,,
gdc,r2mv.0,639,899,_Stage,_Stage,der,ART,der,25691,,
gdc,r2mv.0,639,899,_Stage,_Stage,alte,ADJA,alt,25691,,
gdc,r2mv.0,639,899,_Stage,_Stage,Graf,NN,graf,25691,,(0)
gdc,r2mv.0,639,899,_Stage,_Stage,im,APPRART,in,25691,,
gdc,r2mv.0,639,899,_Stage,_Stage,Pudermantel,NN,pudermantel,25691,,
gdc,r2mv.0,639,899,_Stage,_Stage,tritt,VVFIN,treten,25691,,
gdc,r2mv.0,639,899,_Stage,_Stage,gähnend,ADJD,gähnend,25691,,
gdc,r2mv.0,639,899,_Stage,_Stage,aus,APPR,aus,25691,,
gdc,r2mv.0,639,899,_Stage,_Stage,seinem,PPOSAT,sein,25691,,
gdc,r2mv.0,639,899,_Stage,_Stage,Schlafzimmer,NN,schlafzimmer,25691,,
gdc,r2mv.0,639,899,_Stage,_Stage,",","$,",--,25691,,
gdc,r2mv.0,639,899,_Stage,_Stage,setzt,VVFIN,setzen,25691,,
gdc,r2mv.0,639,899,_Stage,_Stage,sich,PRF,sich,25691,,
gdc,r2mv.0,639,899,_Stage,_Stage,und,KON,und,25691,,
gdc,r2mv.0,639,899,_Stage,_Stage,gähnt,VVFIN,gähnen,25691,,
gdc,r2mv.0,639,899,_Stage,_Stage,abermals,ADV,abermals,25691,,
gdc,r2mv.0,639,899,_Stage,_Stage,laut,ADJD,laut,25691,,
gdc,r2mv.0,639,899,_Stage,_Stage,.,$.,--,25691,,
gdc,r2mv.0,639,899,_Stage,_Stage,–,XY,–,25691,,
gdc,r2mv.0,639,899,_Stage,_Stage,Während,KOUS,während,25691,,
gdc,r2mv.0,639,899,_Stage,_Stage,dieser,PDAT,dieser,25691,,
gdc,r2mv.0,639,899,_Stage,_Stage,Szene,NN,szene,25691,,
gdc,r2mv.0,639,899,_Stage,_Stage,wird,VAFIN,werden,25691,,
gdc,r2mv.0,639,899,_Stage,_Stage,Klingsberg,NE,klingsberg,25691,,
gdc,r2mv.0,639,899,_Stage,_Stage,frisiert,VVPP,frisieren,25691,,
