corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,txtj.0,13390,13889,marketenderin,13868,13872,mein,marketenderin
gdc,txtj.0,14032,14205,marketenderin,14070,14074,mich,marketenderin
gdc,txtj.0,14032,14205,marketenderin,14136,14139,ich,marketenderin
gdc,txtj.0,14032,14205,marketenderin,14140,14143,mir,marketenderin
gdc,txtj.0,14032,14205,marketenderin,14173,14176,mir,marketenderin
gdc,txtj.0,14211,14279,soldatenjunge,14267,14273,meinem,soldatenjunge
gdc,txtj.0,14663,14723,marketenderin,14685,14691,meiner,marketenderin
gdc,txtj.0,14771,14790,_stage,14771,14784,Marketenderin,marketenderin
gdc,txtj.0,14942,15332,erster_jaeger,15189,15192,ich,erster_jaeger
gdc,txtj.0,15222,15253,_stage,15226,15238,Wachtmeister,wachtmeister
gdc,txtj.0,15222,15253,_stage,15243,15252,Trompeter,trompeter
gdc,txtj.0,14942,15332,erster_jaeger,15276,15281,meine,erster_jaeger
gdc,txtj.0,15359,15390,_stage,15366,15378,Wachtmeister,wachtmeister
gdc,txtj.0,15359,15390,_stage,15380,15389,Trompeter,trompeter
gdc,txtj.0,15755,15878,zweiter_jaeger,15776,15779,mir,zweiter_jaeger
gdc,txtj.0,15755,15878,zweiter_jaeger,15818,15823,Kroat,kroat
gdc,txtj.0,16381,16520,erster_jaeger,16484,16487,ich,erster_jaeger
gdc,txtj.0,16381,16520,erster_jaeger,16505,16511,meinem,erster_jaeger
gdc,txtj.0,16527,16699,wachtmeister,16554,16557,ich,wachtmeister
gdc,txtj.0,16705,16908,erster_jaeger,16849,16852,ich,erster_jaeger
gdc,txtj.0,16914,17748,zweiter_jaeger,17535,17538,ich,zweiter_jaeger
gdc,txtj.0,17935,18652,erster_jaeger,17998,18001,ich,erster_jaeger
gdc,txtj.0,17935,18652,erster_jaeger,18043,18046,ich,erster_jaeger
gdc,txtj.0,17935,18652,erster_jaeger,18088,18091,ich,erster_jaeger
gdc,txtj.0,17935,18652,erster_jaeger,18201,18204,ich,erster_jaeger
gdc,txtj.0,17935,18652,erster_jaeger,18255,18259,Mich,erster_jaeger
gdc,txtj.0,17935,18652,erster_jaeger,18348,18351,ich,erster_jaeger
gdc,txtj.0,17935,18652,erster_jaeger,18352,18357,meine,erster_jaeger
gdc,txtj.0,17935,18652,erster_jaeger,18430,18434,mich,erster_jaeger
gdc,txtj.0,17935,18652,erster_jaeger,18539,18543,mich,erster_jaeger
gdc,txtj.0,17935,18652,erster_jaeger,18592,18596,mich,erster_jaeger
gdc,txtj.0,17935,18652,erster_jaeger,18603,18606,ich,erster_jaeger
gdc,txtj.0,19144,19279,erster_jaeger,19247,19250,ich,erster_jaeger
gdc,txtj.0,19342,20162,erster_jaeger,19365,19368,ich,erster_jaeger
gdc,txtj.0,19342,20162,erster_jaeger,20089,20092,ich,erster_jaeger
gdc,txtj.0,19342,20162,erster_jaeger,20137,20141,mein,erster_jaeger
gdc,txtj.0,20242,20736,erster_jaeger,20265,20268,mir,erster_jaeger
gdc,txtj.0,20242,20736,erster_jaeger,20599,20602,ich,erster_jaeger
gdc,txtj.0,20802,21575,erster_jaeger,20858,20861,ich,erster_jaeger
gdc,txtj.0,20802,21575,erster_jaeger,20868,20872,mein,erster_jaeger
gdc,txtj.0,20802,21575,erster_jaeger,21125,21128,ich,erster_jaeger
gdc,txtj.0,20802,21575,erster_jaeger,21171,21177,Bürger,buerger
gdc,txtj.0,20802,21575,erster_jaeger,21560,21563,ich,erster_jaeger
gdc,txtj.0,21581,21677,wachtmeister,21614,21617,mir,wachtmeister
gdc,txtj.0,22114,22200,erster_jaeger,22133,22136,ich,erster_jaeger
gdc,txtj.0,22114,22200,erster_jaeger,22153,22156,ich,erster_jaeger
gdc,txtj.0,22206,22372,wachtmeister,22233,22236,ich,wachtmeister
gdc,txtj.0,22206,22372,wachtmeister,22260,22263,Ich,wachtmeister
gdc,txtj.0,22378,22474,erster_jaeger,22425,22428,ich,erster_jaeger
gdc,txtj.0,22480,22907,zweiter_jaeger,22666,22669,ich,zweiter_jaeger
gdc,txtj.0,23572,23935,wachtmeister,23670,23673,Ich,wachtmeister
gdc,txtj.0,24064,24105,_stage,24076,24082,Rekrut,rekrut
gdc,txtj.0,24064,24105,_stage,24088,24094,Bürger,buerger
gdc,txtj.0,24064,24105,_stage,24096,24104,Dragoner,erster_dragoner
gdc,txtj.0,24372,24680,rekrut,24648,24651,ich,rekrut
gdc,txtj.0,24686,24757,zweiter_jaeger,24706,24709,mir,zweiter_jaeger
gdc,txtj.0,24874,24966,buerger,24883,24886,Ich,buerger
gdc,txtj.0,26020,26689,wachtmeister,26356,26360,mich,wachtmeister
gdc,txtj.0,26020,26689,wachtmeister,26386,26389,ich,wachtmeister
gdc,txtj.0,26751,27502,wachtmeister,26774,26777,ich,wachtmeister
gdc,txtj.0,26751,27502,wachtmeister,26809,26812,Ich,wachtmeister
gdc,txtj.0,26751,27502,wachtmeister,27089,27094,meine,wachtmeister
gdc,txtj.0,27507,28181,erster_jaeger,28066,28069,mir,erster_jaeger
gdc,txtj.0,28306,28359,erster_dragoner,28316,28319,Ich,erster_dragoner
gdc,txtj.0,28364,28457,erster_jaeger,28421,28429,Dragoner,erster_dragoner
gdc,txtj.0,28596,28661,erster_dragoner,28620,28623,Ich,erster_dragoner
gdc,txtj.0,28596,28661,erster_dragoner,28651,28654,ich,erster_dragoner
gdc,txtj.0,28722,28768,zweiter_jaeger,28754,28757,Ich,zweiter_jaeger
gdc,txtj.0,28847,29123,_stage,28967,28978,Aufwärterin,aufwaerterin
gdc,txtj.0,28847,29123,_stage,28984,28997,Marketenderin,marketenderin
gdc,txtj.0,28847,29123,_stage,29081,29090,Kapuziner,kapuziner
gdc,txtj.0,29125,33359,kapuziner,30665,30668,ich,kapuziner
gdc,txtj.0,29125,33359,kapuziner,32659,32662,ich,kapuziner
gdc,txtj.0,34768,34931,_stage,34885,34892,Kroaten,kroaten
gdc,txtj.0,34955,34981,_stage,34971,34980,Kapuziner,kapuziner
gdc,txtj.0,34996,35013,_stage,35000,35012,Wachtmeister,wachtmeister
gdc,txtj.0,34983,35155,erster_jaeger,35020,35023,mir,erster_jaeger
gdc,txtj.0,35161,35383,wachtmeister,35184,35187,ich,wachtmeister
gdc,txtj.0,35716,35767,erster_jaeger,35734,35738,mich,erster_jaeger
gdc,txtj.0,35772,35827,zweiter_jaeger,35794,35797,ich,zweiter_jaeger
gdc,txtj.0,35940,36085,marketenderin,36008,36011,mir,marketenderin
gdc,txtj.0,35940,36085,marketenderin,36015,36021,meinem,marketenderin
gdc,txtj.0,35940,36085,marketenderin,36053,36057,mich,marketenderin
gdc,txtj.0,36134,36243,marketenderin,36192,36197,Bauer,bauer
gdc,txtj.0,36324,36362,_stage,36345,36350,Bauer,bauer
gdc,txtj.0,36516,36566,marketenderin,36551,36554,ich,marketenderin
gdc,txtj.0,36873,36936,erster_arkebusier,36896,36901,Bauer,bauer
gdc,txtj.0,36954,36968,_stage,36958,36967,Trompeter,trompeter
gdc,txtj.0,37163,37216,erster_kuerassier,37207,37212,Bauer,bauer
gdc,txtj.0,37338,37392,erster_scharfschuetz,37371,37375,mich,erster_scharfschuetz
gdc,txtj.0,37397,37613,erster_kuerassier,37507,37512,Bauer,bauer
gdc,txtj.0,37569,37613,_stage,37569,37574,Bauer,bauer
gdc,txtj.0,38342,38400,zweiter_kuerassier,38361,38364,Ich,zweiter_kuerassier
gdc,txtj.0,39871,40020,wachtmeister,39911,39915,mich,wachtmeister
gdc,txtj.0,39871,40020,wachtmeister,39957,39960,Ich,wachtmeister
gdc,txtj.0,40078,40212,wachtmeister,40115,40118,mir,wachtmeister
gdc,txtj.0,40078,40212,wachtmeister,40182,40185,ich,wachtmeister
gdc,txtj.0,40078,40212,wachtmeister,40191,40196,meine,wachtmeister
gdc,txtj.0,40218,40343,marketenderin,40262,40274,Wachtmeister,wachtmeister
gdc,txtj.0,40218,40343,marketenderin,40285,40288,mir,marketenderin
gdc,txtj.0,40349,41244,wachtmeister,40569,40575,Bürger,buerger
gdc,txtj.0,40349,41244,wachtmeister,40654,40659,Bauer,bauer
gdc,txtj.0,41250,41627,erster_jaeger,41490,41493,ich,erster_jaeger
gdc,txtj.0,41250,41627,erster_jaeger,41516,41519,ich,erster_jaeger
gdc,txtj.0,41250,41627,erster_jaeger,41559,41562,ich,erster_jaeger
gdc,txtj.0,41633,42791,wachtmeister,41669,41672,mir,wachtmeister
gdc,txtj.0,41633,42791,wachtmeister,41706,41709,ich,wachtmeister
gdc,txtj.0,41633,42791,wachtmeister,41762,41765,mir,wachtmeister
gdc,txtj.0,41633,42791,wachtmeister,41813,41816,ich,wachtmeister
gdc,txtj.0,41633,42791,wachtmeister,42190,42195,Bauer,bauer
gdc,txtj.0,41633,42791,wachtmeister,42731,42739,Dragoner,erster_dragoner
gdc,txtj.0,42797,42846,erster_dragoner,42842,42845,ich,erster_dragoner
gdc,txtj.0,42851,42964,wachtmeister,42906,42909,ich,wachtmeister
gdc,txtj.0,42970,43073,erster_kuerassier,42993,42996,ich,erster_kuerassier
gdc,txtj.0,42970,43073,erster_kuerassier,43002,43005,ich,erster_kuerassier
gdc,txtj.0,42970,43073,erster_kuerassier,43045,43049,mich,erster_kuerassier
gdc,txtj.0,43133,43184,erster_arkebusier,43152,43155,Ich,erster_arkebusier
gdc,txtj.0,43340,43392,zweiter_jaeger,43373,43379,meiner,zweiter_jaeger
gdc,txtj.0,43410,43436,_stage,43418,43427,Trompeter,trompeter
gdc,txtj.0,43397,43904,wachtmeister,43453,43456,ich,wachtmeister
gdc,txtj.0,43910,44027,erster_jaeger,43934,43937,mir,erster_jaeger
gdc,txtj.0,43910,44027,erster_jaeger,43938,43942,mein,erster_jaeger
gdc,txtj.0,43910,44027,erster_jaeger,43999,44003,mich,erster_jaeger
gdc,txtj.0,44033,44246,erster_kuerassier,44056,44068,Wachtmeister,wachtmeister
gdc,txtj.0,44033,44246,erster_kuerassier,44073,44076,ich,erster_kuerassier
gdc,txtj.0,44674,44853,marketenderin,44698,44702,mein,marketenderin
gdc,txtj.0,44674,44853,marketenderin,44723,44726,mir,marketenderin
gdc,txtj.0,44674,44853,marketenderin,44760,44766,meinem,marketenderin
gdc,txtj.0,44674,44853,marketenderin,44819,44822,mir,marketenderin
gdc,txtj.0,45448,45503,erster_arkebusier,45474,45478,mich,erster_arkebusier
gdc,txtj.0,45508,45555,trompeter,45544,45547,ich,trompeter
gdc,txtj.0,45560,45657,erster_jaeger,45583,45586,ich,erster_jaeger
gdc,txtj.0,46143,46424,wachtmeister,46321,46324,ich,wachtmeister
gdc,txtj.0,46544,46561,_stage,46548,46560,Wachtmeister,wachtmeister
gdc,txtj.0,46637,46807,wachtmeister,46682,46686,mein,wachtmeister
gdc,txtj.0,47278,47454,trompeter,47300,47303,ich,trompeter
gdc,txtj.0,48513,48790,erster_kuerassier,48646,48649,ich,erster_kuerassier
gdc,txtj.0,48513,48790,erster_kuerassier,48660,48664,mein,erster_kuerassier
gdc,txtj.0,48513,48790,erster_kuerassier,48685,48688,mir,erster_kuerassier
gdc,txtj.0,48513,48790,erster_kuerassier,48719,48722,ich,erster_kuerassier
gdc,txtj.0,48513,48790,erster_kuerassier,48729,48733,mich,erster_kuerassier
gdc,txtj.0,48513,48790,erster_kuerassier,48759,48764,Kroat,kroat
gdc,txtj.0,48513,48790,erster_kuerassier,48775,48779,mich,erster_kuerassier
gdc,txtj.0,48848,49404,erster_kuerassier,49256,49259,mir,erster_kuerassier
gdc,txtj.0,49472,49894,erster_kuerassier,49538,49541,ich,erster_kuerassier
gdc,txtj.0,49472,49894,erster_kuerassier,49723,49726,mir,erster_kuerassier
gdc,txtj.0,49472,49894,erster_kuerassier,49845,49848,mir,erster_kuerassier
gdc,txtj.0,49472,49894,erster_kuerassier,49866,49870,mein,erster_kuerassier
gdc,txtj.0,49900,49953,erster_arkebusier,49932,49935,ich,erster_arkebusier
gdc,txtj.0,49958,50415,erster_kuerassier,50240,50243,Ich,erster_kuerassier
gdc,txtj.0,49958,50415,erster_kuerassier,50246,50249,ich,erster_kuerassier
gdc,txtj.0,49958,50415,erster_kuerassier,50282,50285,ich,erster_kuerassier
gdc,txtj.0,49958,50415,erster_kuerassier,50376,50379,mir,erster_kuerassier
gdc,txtj.0,49958,50415,erster_kuerassier,50403,50409,meinem,erster_kuerassier
gdc,txtj.0,50421,50464,erster_jaeger,50460,50463,mir,erster_jaeger
gdc,txtj.0,50559,50820,erster_kuerassier,50695,50698,ich,erster_kuerassier
gdc,txtj.0,50559,50820,erster_kuerassier,50699,50703,mich,erster_kuerassier
gdc,txtj.0,50559,50820,erster_kuerassier,50742,50745,ich,erster_kuerassier
gdc,txtj.0,50559,50820,erster_kuerassier,50755,50759,mich,erster_kuerassier
gdc,txtj.0,50559,50820,erster_kuerassier,50800,50803,mir,erster_kuerassier
gdc,txtj.0,51010,51673,erster_kuerassier,51256,51259,mir,erster_kuerassier
gdc,txtj.0,51010,51673,erster_kuerassier,51353,51357,mich,erster_kuerassier
gdc,txtj.0,51010,51673,erster_kuerassier,51372,51375,ich,erster_kuerassier
gdc,txtj.0,51010,51673,erster_kuerassier,51525,51529,mein,erster_kuerassier
gdc,txtj.0,51010,51673,erster_kuerassier,51538,51542,mein,erster_kuerassier
gdc,txtj.0,51010,51673,erster_kuerassier,51568,51571,mir,erster_kuerassier
gdc,txtj.0,51010,51673,erster_kuerassier,51624,51627,ich,erster_kuerassier
gdc,txtj.0,51734,52221,erster_kuerassier,52003,52008,Bauer,bauer
gdc,txtj.0,52393,52444,_stage,52430,52443,Marketenderin,marketenderin
gdc,txtj.0,52375,52478,erster_arkebusier,52465,52468,ich,erster_arkebusier
gdc,txtj.0,52923,53200,erster_kuerassier,53141,53146,meine,erster_kuerassier
gdc,txtj.0,52923,53200,erster_kuerassier,53160,53163,ich,erster_kuerassier
gdc,txtj.0,52923,53200,erster_kuerassier,53178,53181,ich,erster_kuerassier
gdc,txtj.0,53206,53286,wachtmeister,53256,53263,Stimmen,stimmen
gdc,txtj.0,53429,53519,zweiter_jaeger,53481,53484,Ich,zweiter_jaeger
gdc,txtj.0,53753,54195,erster_kuerassier,54021,54024,ich,erster_kuerassier
gdc,txtj.0,54527,54642,marketenderin,54594,54597,Ich,marketenderin
gdc,txtj.0,54527,54642,marketenderin,54630,54635,meine,marketenderin
gdc,txtj.0,55124,55223,_stage,55218,55222,Chor,chor
gdc,txtj.0,57613,57662,_stage,57640,57644,Chor,chor
