corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,r0jz.0,393,4928,Sosias,sosias,ehrlichsten,ADJA,ehrlich,23591,,
gdc,r0jz.0,393,4928,Sosias,sosias,Geselln,NN,gesell,23591,,
gdc,r0jz.0,393,4928,Sosias,sosias,getroffen,VVPP,treffen,23591,,
gdc,r0jz.0,393,4928,Sosias,sosias,",","$,",--,23591,,
gdc,r0jz.0,393,4928,Sosias,sosias,Bei,APPR,bei,23591,,
gdc,r0jz.0,393,4928,Sosias,sosias,meiner,PPOSAT,mein,23591,sosias,(0)
gdc,r0jz.0,393,4928,Sosias,sosias,Treu,NN,treu,23591,,
gdc,r0jz.0,393,4928,Sosias,sosias,",","$,",--,23591,,
gdc,r0jz.0,393,4928,Sosias,sosias,auf,APPR,auf,23591,,
gdc,r0jz.0,393,4928,Sosias,sosias,den,PRELS,der,23591,,
gdc,r0jz.0,393,4928,Sosias,sosias,die,ART,der,23591,,
gdc,r0jz.0,393,4928,Sosias,sosias,Sonne,NN,sonne,23591,,
gdc,r0jz.0,393,4928,Sosias,sosias,scheint,VVFIN,scheinen,23591,,
gdc,r0jz.0,393,4928,Sosias,sosias,–,PPER,–,23591,,
gdc,r0jz.0,393,4928,Sosias,sosias,Vielmehr,ADV,vielmehr,23591,,
gdc,r0jz.0,393,4928,Sosias,sosias,der,ART,der,23591,,
gdc,r0jz.0,393,4928,Sosias,sosias,Mond,NN,mond,23591,,
gdc,r0jz.0,393,4928,Sosias,sosias,jetzt,ADV,jetzt,23591,,
gdc,r0jz.0,393,4928,Sosias,sosias,",","$,",--,23591,,
gdc,r0jz.0,393,4928,Sosias,sosias,wollt,VMFIN,wollen,23591,,
gdc,r0jz.0,393,4928,Sosias,sosias,ich,PPER,ich,23591,sosias,(0)
gdc,r0jz.0,393,4928,Sosias,sosias,sagen,VVINF,sagen,23591,,
gdc,r0jz.0,393,4928,Sosias,sosias,–,CARD,–,23591,,
gdc,r0jz.0,393,4928,Sosias,sosias,Spitzbuben,NN,spitzbube,23591,,
gdc,r0jz.0,393,4928,Sosias,sosias,sind,VAFIN,sein,23591,,
gdc,r0jz.0,393,4928,Sosias,sosias,',$(,--,23591,,
gdc,r0jz.0,393,4928,Sosias,sosias,s,PPER,--,23591,,
gdc,r0jz.0,393,4928,Sosias,sosias,entweder,KON,entweder,23591,,
gdc,r0jz.0,393,4928,Sosias,sosias,",","$,",--,23591,,
gdc,r0jz.0,393,4928,Sosias,sosias,feige,VVFIN,feige,23591,,
gdc,r0jz.0,393,4928,Sosias,sosias,Schufte,NN,schufte,23591,,
gdc,r0jz.0,393,4928,Sosias,sosias,",","$,",--,23591,,
gdc,r0jz.0,393,4928,Sosias,sosias,Die,NN,der,23591,,
gdc,r0jz.0,393,4928,Sosias,sosias,nicht,PTKNEG,nicht,23591,,
gdc,r0jz.0,393,4928,Sosias,sosias,das,ART,der,23591,,
gdc,r0jz.0,393,4928,Sosias,sosias,Herz,NN,herz,23591,,
gdc,r0jz.0,393,4928,Sosias,sosias,",","$,",--,23591,,
gdc,r0jz.0,393,4928,Sosias,sosias,mich,PPER,mich,23591,sosias,(0)
gdc,r0jz.0,393,4928,Sosias,sosias,anzugreifen,VVIZU,angreifen,23591,,
gdc,r0jz.0,393,4928,Sosias,sosias,",","$,",--,23591,,
gdc,r0jz.0,393,4928,Sosias,sosias,haben,VAFIN,haben,23591,,
gdc,r0jz.0,393,4928,Sosias,sosias,:,$.,--,23591,,
gdc,r0jz.0,393,4928,Sosias,sosias,Oder,KON,oder,23591,,
gdc,r0jz.0,393,4928,Sosias,sosias,der,ART,der,23591,,
gdc,r0jz.0,393,4928,Sosias,sosias,Wind,NN,wind,23591,,
gdc,r0jz.0,393,4928,Sosias,sosias,hat,VAFIN,haben,23591,,
gdc,r0jz.0,393,4928,Sosias,sosias,durch,APPR,durch,23591,,
gdc,r0jz.0,393,4928,Sosias,sosias,das,ART,der,23591,,
gdc,r0jz.0,393,4928,Sosias,sosias,Laub,NN,laub,23591,,
gdc,r0jz.0,393,4928,Sosias,sosias,gerasselt,VVPP,rasseln,23591,,
gdc,r0jz.0,393,4928,Sosias,sosias,.,$.,--,23591,,
gdc,r0jz.0,393,4928,Sosias,sosias,Jedweder,ADJA,jedweder,23591,,
gdc,r0jz.0,393,4928,Sosias,sosias,Schall,NN,schall,23591,,
gdc,r0jz.0,393,4928,Sosias,sosias,hier,ADV,hier,23591,,
gdc,r0jz.0,393,4928,Sosias,sosias,heult,VVFIN,heulen,23591,,
gdc,r0jz.0,393,4928,Sosias,sosias,in,APPR,in,23591,,
gdc,r0jz.0,393,4928,Sosias,sosias,dem,ART,der,23591,,
gdc,r0jz.0,393,4928,Sosias,sosias,Gebirge,NN,gebirge,23591,,
gdc,r0jz.0,393,4928,Sosias,sosias,.,$.,--,23591,,
gdc,r0jz.0,393,4928,Sosias,sosias,–,XY,–,23591,,
gdc,r0jz.0,393,4928,Sosias,sosias,Vorsichtig,ADJD,vorsichtig,23591,,
gdc,r0jz.0,393,4928,Sosias,sosias,"!",$.,--,23591,,
gdc,r0jz.0,393,4928,Sosias,sosias,Langsam,ADJD,langsam,23591,,
gdc,r0jz.0,393,4928,Sosias,sosias,"!",$.,--,23591,,
gdc,r0jz.0,393,4928,Sosias,sosias,–,XY,–,23591,,
gdc,r0jz.0,393,4928,Sosias,sosias,Aber,KON,aber,23591,,
gdc,r0jz.0,393,4928,Sosias,sosias,wenn,KOUS,wenn,23591,,
gdc,r0jz.0,393,4928,Sosias,sosias,ich,PPER,ich,23591,sosias,(0)
gdc,r0jz.0,393,4928,Sosias,sosias,jetzt,ADV,jetzt,23591,,
gdc,r0jz.0,393,4928,Sosias,sosias,Nicht,PTKNEG,nicht,23591,,
gdc,r0jz.0,393,4928,Sosias,sosias,bald,ADV,bald,23591,,
gdc,r0jz.0,393,4928,Sosias,sosias,mit,APPR,mit,23591,,
gdc,r0jz.0,393,4928,Sosias,sosias,meinem,PPOSAT,mein,23591,sosias,(0)
gdc,r0jz.0,393,4928,Sosias,sosias,Hut,NN,hut,23591,,
gdc,r0jz.0,393,4928,Sosias,sosias,an,APPR,an,23591,,
gdc,r0jz.0,393,4928,Sosias,sosias,Theben,NE,theben,23591,,
gdc,r0jz.0,393,4928,Sosias,sosias,stoße,VVFIN,stoß,23591,,
gdc,r0jz.0,393,4928,Sosias,sosias,So,ADV,so,23591,,
gdc,r0jz.0,393,4928,Sosias,sosias,will,VMFIN,wollen,23591,,
gdc,r0jz.0,393,4928,Sosias,sosias,ich,PPER,ich,23591,sosias,(0)
gdc,r0jz.0,393,4928,Sosias,sosias,in,APPR,in,23591,,
gdc,r0jz.0,393,4928,Sosias,sosias,den,ART,der,23591,,
gdc,r0jz.0,393,4928,Sosias,sosias,finstern,ADJA,finstern,23591,,
gdc,r0jz.0,393,4928,Sosias,sosias,Orkus,NN,orkus,23591,,
gdc,r0jz.0,393,4928,Sosias,sosias,fahren,VVINF,fahren,23591,,
gdc,r0jz.0,393,4928,Sosias,sosias,.,$.,--,23591,,
gdc,r0jz.0,393,4928,Sosias,sosias,Ei,XY,ei,23591,,
gdc,r0jz.0,393,4928,Sosias,sosias,",","$,",--,23591,,
gdc,r0jz.0,393,4928,Sosias,sosias,hol,XY,hol,23591,,
gdc,r0jz.0,393,4928,Sosias,sosias,',$(,--,23591,,
gdc,r0jz.0,393,4928,Sosias,sosias,s,PPER,--,23591,,
gdc,r0jz.0,393,4928,Sosias,sosias,der,ART,der,23591,,
gdc,r0jz.0,393,4928,Sosias,sosias,Henker,NN,henker,23591,,
gdc,r0jz.0,393,4928,Sosias,sosias,"!",$.,--,23591,,
gdc,r0jz.0,393,4928,Sosias,sosias,ob,KOUS,ob,23591,,
gdc,r0jz.0,393,4928,Sosias,sosias,ich,PPER,ich,23591,sosias,(0)
gdc,r0jz.0,393,4928,Sosias,sosias,mutig,ADJD,mutig,23591,,
gdc,r0jz.0,393,4928,Sosias,sosias,bin,VAFIN,sein,23591,,
gdc,r0jz.0,393,4928,Sosias,sosias,",","$,",--,23591,,
gdc,r0jz.0,393,4928,Sosias,sosias,Ein,ART,ein,23591,,
gdc,r0jz.0,393,4928,Sosias,sosias,Mann,NN,mann,23591,,
gdc,r0jz.0,393,4928,Sosias,sosias,von,APPR,von,23591,,
gdc,r0jz.0,393,4928,Sosias,sosias,Herz,NN,herz,23591,,
gdc,r0jz.0,393,4928,Sosias,sosias,;,$.,--,23591,,
gdc,r0jz.0,393,4928,Sosias,sosias,das,ART,der,23591,,
gdc,r0jz.0,393,4928,Sosias,sosias,hätte,VAFIN,haben,23591,,
gdc,r0jz.0,393,4928,Sosias,sosias,mein,PPOSAT,mein,23591,sosias,(0)
gdc,r0jz.0,393,4928,Sosias,sosias,Gebieter,NN,gebieter,23591,,
gdc,r0jz.0,393,4928,Sosias,sosias,Auf,APPR,auf,23591,,
gdc,r0jz.0,393,4928,Sosias,sosias,anderm,ADJA,ander,23591,,
gdc,r0jz.0,393,4928,Sosias,sosias,Wege,NN,weg,23591,,
gdc,r0jz.0,393,4928,Sosias,sosias,auch,ADV,auch,23591,,
gdc,r0jz.0,393,4928,Sosias,sosias,erproben,VVINF,erproben,23591,,
gdc,r0jz.0,393,4928,Sosias,sosias,können,VMINF,können,23591,,
gdc,r0jz.0,393,4928,Sosias,sosias,.,$.,--,23591,,
gdc,r0jz.0,393,4928,Sosias,sosias,Ruhm,NN,ruhm,23591,,
gdc,r0jz.0,393,4928,Sosias,sosias,krönt,VVFIN,krönen,23591,,
gdc,r0jz.0,393,4928,Sosias,sosias,ihn,PPER,ihn,23591,,
gdc,r0jz.0,393,4928,Sosias,sosias,",","$,",--,23591,,
gdc,r0jz.0,393,4928,Sosias,sosias,spricht,VVFIN,sprechen,23591,,
gdc,r0jz.0,393,4928,Sosias,sosias,die,ART,der,23591,,
gdc,r0jz.0,393,4928,Sosias,sosias,ganze,ADJA,ganz,23591,,
gdc,r0jz.0,393,4928,Sosias,sosias,Welt,NN,welt,23591,,
gdc,r0jz.0,393,4928,Sosias,sosias,",","$,",--,23591,,
gdc,r0jz.0,393,4928,Sosias,sosias,und,KON,und,23591,,
gdc,r0jz.0,393,4928,Sosias,sosias,Ehre,NN,ehre,23591,,
gdc,r0jz.0,393,4928,Sosias,sosias,",","$,",--,23591,,
gdc,r0jz.0,393,4928,Sosias,sosias,Doch,KON,doch,23591,,
gdc,r0jz.0,393,4928,Sosias,sosias,in,APPR,in,23591,,
gdc,r0jz.0,393,4928,Sosias,sosias,der,ART,der,23591,,
gdc,r0jz.0,393,4928,Sosias,sosias,Mitternacht,NN,mitternacht,23591,,
gdc,r0jz.0,393,4928,Sosias,sosias,mich,PPER,mich,23591,sosias,(0)
gdc,r0jz.0,393,4928,Sosias,sosias,fortzuschicken,VVIZU,fortzuschicken,23591,,
gdc,r0jz.0,393,4928,Sosias,sosias,",","$,",--,23591,,
gdc,r0jz.0,393,4928,Sosias,sosias,Ist,VAFIN,sein,23591,,
gdc,r0jz.0,393,4928,Sosias,sosias,nicht,PTKNEG,nicht,23591,,
gdc,r0jz.0,393,4928,Sosias,sosias,viel,ADV,viel,23591,,
gdc,r0jz.0,393,4928,Sosias,sosias,besser,ADJD,gut,23591,,
gdc,r0jz.0,393,4928,Sosias,sosias,",","$,",--,23591,,
gdc,r0jz.0,393,4928,Sosias,sosias,als,KOKOM,als,23591,,
gdc,r0jz.0,393,4928,Sosias,sosias,ein,ART,ein,23591,,
gdc,r0jz.0,393,4928,Sosias,sosias,schlechter,ADJA,schlecht,23591,,
gdc,r0jz.0,393,4928,Sosias,sosias,Streich,NN,streich,23591,,
gdc,r0jz.0,393,4928,Sosias,sosias,.,$.,--,23591,,
gdc,r0jz.0,393,4928,Sosias,sosias,Ein,ART,ein,23591,,
gdc,r0jz.0,393,4928,Sosias,sosias,wenig,PIAT,wenig,23591,,
gdc,r0jz.0,393,4928,Sosias,sosias,Rücksicht,NN,rücksicht,23591,,
gdc,r0jz.0,393,4928,Sosias,sosias,wär,PTKVZ,sein,23591,,
gdc,r0jz.0,393,4928,Sosias,sosias,",","$,",--,23591,,
gdc,r0jz.0,393,4928,Sosias,sosias,und,KON,und,23591,,
gdc,r0jz.0,393,4928,Sosias,sosias,Nächstenliebe,NN,nächstenliebe,23591,,
gdc,r0jz.0,393,4928,Sosias,sosias,",","$,",--,23591,,
gdc,r0jz.0,393,4928,Sosias,sosias,So,ADV,so,23591,,
gdc,r0jz.0,393,4928,Sosias,sosias,lieb,VVFIN,leiben,23591,,
gdc,r0jz.0,393,4928,Sosias,sosias,mir,PPER,sich,23591,sosias,(0)
gdc,r0jz.0,393,4928,Sosias,sosias,",","$,",--,23591,,
gdc,r0jz.0,393,4928,Sosias,sosias,als,KOUS,als,23591,,
gdc,r0jz.0,393,4928,Sosias,sosias,der,ART,der,23591,,
gdc,r0jz.0,393,4928,Sosias,sosias,Keil,NN,keil,23591,,
gdc,r0jz.0,393,4928,Sosias,sosias,von,APPR,von,23591,,
gdc,r0jz.0,393,4928,Sosias,sosias,Tugenden,NN,tugend,23591,,
gdc,r0jz.0,393,4928,Sosias,sosias,",","$,",--,23591,,
gdc,r0jz.0,393,4928,Sosias,sosias,Mit,APPR,mit,23591,,
gdc,r0jz.0,393,4928,Sosias,sosias,welchem,PRELS,welcher,23591,,
gdc,r0jz.0,393,4928,Sosias,sosias,er,PPER,er,23591,,
gdc,r0jz.0,393,4928,Sosias,sosias,des,ART,der,23591,,
gdc,r0jz.0,393,4928,Sosias,sosias,Feindes,NN,feind,23591,,
gdc,r0jz.0,393,4928,Sosias,sosias,Reihen,NN,reihe,23591,,
gdc,r0jz.0,393,4928,Sosias,sosias,sprengt,VVFIN,sprengen,23591,,
gdc,r0jz.0,393,4928,Sosias,sosias,.,$.,--,23591,,
gdc,r0jz.0,393,4928,Sosias,sosias,Sosias,NE,sosias,23591,sosias,(0)
gdc,r0jz.0,393,4928,Sosias,sosias,",","$,",--,23591,,
gdc,r0jz.0,393,4928,Sosias,sosias,sprach,VVFIN,sprechen,23591,,
gdc,r0jz.0,393,4928,Sosias,sosias,er,PPER,er,23591,,
gdc,r0jz.0,393,4928,Sosias,sosias,",","$,",--,23591,,
gdc,r0jz.0,393,4928,Sosias,sosias,rüste,VVFIN,rüsen,23591,,
gdc,r0jz.0,393,4928,Sosias,sosias,dich,PRF,dich,23591,,
gdc,r0jz.0,393,4928,Sosias,sosias,mein,PPOSAT,mein,23591,sosias,(0)
gdc,r0jz.0,393,4928,Sosias,sosias,Diener,NN,diener,23591,,
gdc,r0jz.0,393,4928,Sosias,sosias,",","$,",--,23591,,
gdc,r0jz.0,393,4928,Sosias,sosias,Du,PPER,du,23591,,
gdc,r0jz.0,393,4928,Sosias,sosias,sollst,VMFIN,sollen,23591,,
gdc,r0jz.0,393,4928,Sosias,sosias,in,APPR,in,23591,,
gdc,r0jz.0,393,4928,Sosias,sosias,Theben,NE,theben,23591,,
gdc,r0jz.0,393,4928,Sosias,sosias,meinen,PPOSAT,mein,23591,sosias,(0)
gdc,r0jz.0,393,4928,Sosias,sosias,Sieg,NN,sieg,23591,,
gdc,r0jz.0,393,4928,Sosias,sosias,verkünden,VVINF,verkünden,23591,,
gdc,r0jz.0,393,4928,Sosias,sosias,Und,KON,und,23591,,
gdc,r0jz.0,393,4928,Sosias,sosias,meine,PPOSAT,mein,23591,sosias,(0)
gdc,r0jz.0,393,4928,Sosias,sosias,zärtliche,ADJA,zärtlich,23591,,
gdc,r0jz.0,393,4928,Sosias,sosias,Gebieterin,NN,gebieterin,23591,,
gdc,r0jz.0,393,4928,Sosias,sosias,Von,APPR,von,23591,,
gdc,r0jz.0,393,4928,Sosias,sosias,meiner,PPOSAT,mein,23591,sosias,(0)
gdc,r0jz.0,393,4928,Sosias,sosias,nahen,ADJA,nah,23591,,
gdc,r0jz.0,393,4928,Sosias,sosias,Ankunft,NN,ankunft,23591,,
gdc,r0jz.0,393,4928,Sosias,sosias,unterrichten,VVINF,unterrichen,23591,,
gdc,r0jz.0,393,4928,Sosias,sosias,.,$.,--,23591,,
gdc,r0jz.0,393,4928,Sosias,sosias,Doch,KON,doch,23591,,
gdc,r0jz.0,393,4928,Sosias,sosias,hätte,VAFIN,haben,23591,,
gdc,r0jz.0,393,4928,Sosias,sosias,das,PDS,der,23591,,
gdc,r0jz.0,393,4928,Sosias,sosias,nicht,PTKNEG,nicht,23591,,
gdc,r0jz.0,393,4928,Sosias,sosias,Zeit,NN,zeit,23591,,
gdc,r0jz.0,393,4928,Sosias,sosias,gehabt,VAPP,haben,23591,,
gdc,r0jz.0,393,4928,Sosias,sosias,bis,APPR,bis,23591,,
gdc,r0jz.0,393,4928,Sosias,sosias,morgen,ADV,morgen,23591,,
gdc,r0jz.0,393,4928,Sosias,sosias,",","$,",--,23591,,
gdc,r0jz.0,393,4928,Sosias,sosias,Will,VMFIN,wollen,23591,,
gdc,r0jz.0,393,4928,Sosias,sosias,ich,PPER,ich,23591,sosias,(0)
gdc,r0jz.0,393,4928,Sosias,sosias,ein,ART,ein,23591,,
gdc,r0jz.0,393,4928,Sosias,sosias,Pferd,NN,pferd,23591,,
gdc,r0jz.0,393,4928,Sosias,sosias,sein,VAINF,sein,23591,,
gdc,r0jz.0,393,4928,Sosias,sosias,",","$,",--,23591,,
gdc,r0jz.0,393,4928,Sosias,sosias,ein,ART,ein,23591,,
gdc,r0jz.0,393,4928,Sosias,sosias,gesatteltes,ADJA,gesattelt,23591,,
gdc,r0jz.0,393,4928,Sosias,sosias,"!",$.,--,23591,,
gdc,r0jz.0,393,4928,Sosias,sosias,Doch,KON,doch,23591,,
gdc,r0jz.0,393,4928,Sosias,sosias,sieh,VVIMP,sieh,23591,,
gdc,r0jz.0,393,4928,Sosias,sosias,"!",$.,--,23591,,
gdc,r0jz.0,393,4928,Sosias,sosias,Da,ADV,da,23591,,
gdc,r0jz.0,393,4928,Sosias,sosias,zeigt,VVFIN,zeigen,23591,,
gdc,r0jz.0,393,4928,Sosias,sosias,sich,PRF,sich,23591,,
gdc,r0jz.0,393,4928,Sosias,sosias,",","$,",--,23591,,
gdc,r0jz.0,393,4928,Sosias,sosias,denk,ADJD,denk,23591,,
gdc,r0jz.0,393,4928,Sosias,sosias,ich,PPER,ich,23591,sosias,(0)
gdc,r0jz.0,393,4928,Sosias,sosias,",","$,",--,23591,,
gdc,r0jz.0,393,4928,Sosias,sosias,unser,PPOSAT,unser,23591,,
gdc,r0jz.0,393,4928,Sosias,sosias,Haus,NN,haus,23591,,
gdc,r0jz.0,393,4928,Sosias,sosias,"!",$.,--,23591,,
gdc,r0jz.0,393,4928,Sosias,sosias,Triumph,NE,triumph,23591,,
gdc,r0jz.0,393,4928,Sosias,sosias,",","$,",--,23591,,
gdc,r0jz.0,393,4928,Sosias,sosias,du,PPER,du,23591,,
gdc,r0jz.0,393,4928,Sosias,sosias,bist,VAFIN,sein,23591,,
gdc,r0jz.0,393,4928,Sosias,sosias,nunmehr,ADV,nunmehr,23591,,
gdc,r0jz.0,393,4928,Sosias,sosias,am,APPRART,an,23591,,
gdc,r0jz.0,393,4928,Sosias,sosias,Ziel,NN,ziel,23591,,
gdc,r0jz.0,393,4928,Sosias,sosias,",","$,",--,23591,,
gdc,r0jz.0,393,4928,Sosias,sosias,Sosias,NN,sosias,23591,sosias,(0)
gdc,r0jz.0,393,4928,Sosias,sosias,",","$,",--,23591,,
gdc,r0jz.0,393,4928,Sosias,sosias,Und,KON,und,23591,,
gdc,r0jz.0,393,4928,Sosias,sosias,allen,PIAT,aller,23591,,
gdc,r0jz.0,393,4928,Sosias,sosias,Feinden,NN,feinde,23591,,
gdc,r0jz.0,393,4928,Sosias,sosias,soll,VMFIN,sollen,23591,,
gdc,r0jz.0,393,4928,Sosias,sosias,vergeben,VVPP,vergeben,23591,,
gdc,r0jz.0,393,4928,Sosias,sosias,sein,VAINF,sein,23591,,
gdc,r0jz.0,393,4928,Sosias,sosias,.,$.,--,23591,,
gdc,r0jz.0,393,4928,Sosias,sosias,Jetzt,ADV,jetzt,23591,,
gdc,r0jz.0,393,4928,Sosias,sosias,",","$,",--,23591,,
gdc,r0jz.0,393,4928,Sosias,sosias,Freund,NN,freund,23591,,
gdc,r0jz.0,393,4928,Sosias,sosias,",","$,",--,23591,,
gdc,r0jz.0,393,4928,Sosias,sosias,mußt,VMFIN,mussen,23591,,
gdc,r0jz.0,393,4928,Sosias,sosias,du,PPER,du,23591,,
gdc,r0jz.0,393,4928,Sosias,sosias,an,APPR,an,23591,,
gdc,r0jz.0,393,4928,Sosias,sosias,deinen,PPOSAT,dein,23591,,
gdc,r0jz.0,393,4928,Sosias,sosias,Auftrag,NN,auftrag,23591,,
gdc,r0jz.0,393,4928,Sosias,sosias,denken,VVINF,denken,23591,,
gdc,r0jz.0,393,4928,Sosias,sosias,;,$.,--,23591,,
gdc,r0jz.0,393,4928,Sosias,sosias,Man,PIS,man,23591,,
gdc,r0jz.0,393,4928,Sosias,sosias,wird,VAFIN,werden,23591,,
gdc,r0jz.0,393,4928,Sosias,sosias,dich,PPER,dich,23591,,
gdc,r0jz.0,393,4928,Sosias,sosias,feierlich,ADJD,feierlich,23591,,
gdc,r0jz.0,393,4928,Sosias,sosias,zur,APPRART,zu,23591,,
gdc,r0jz.0,393,4928,Sosias,sosias,Fürstin,NN,fürstin,23591,,
gdc,r0jz.0,393,4928,Sosias,sosias,führen,VVFIN,führen,23591,,
gdc,r0jz.0,393,4928,Sosias,sosias,",","$,",--,23591,,
gdc,r0jz.0,393,4928,Sosias,sosias,Alkmen,NN,alkmen,23591,,
gdc,r0jz.0,393,4928,Sosias,sosias,',$(,--,23591,,
gdc,r0jz.0,393,4928,Sosias,sosias,",","$,",--,23591,,
gdc,r0jz.0,393,4928,Sosias,sosias,und,KON,und,23591,,
gdc,r0jz.0,393,4928,Sosias,sosias,den,ART,der,23591,,
gdc,r0jz.0,393,4928,Sosias,sosias,Bericht,NN,bericht,23591,,
gdc,r0jz.0,393,4928,Sosias,sosias,bist,VAFIN,sein,23591,,
gdc,r0jz.0,393,4928,Sosias,sosias,du,PPER,du,23591,,
gdc,r0jz.0,393,4928,Sosias,sosias,ihr,PPER,ihr,23591,,
gdc,r0jz.0,393,4928,Sosias,sosias,dann,ADV,dann,23591,,
gdc,r0jz.0,393,4928,Sosias,sosias,",","$,",--,23591,,
gdc,r0jz.0,393,4928,Sosias,sosias,Vollständig,ADJD,vollständig,23591,,
gdc,r0jz.0,393,4928,Sosias,sosias,und,KON,und,23591,,
gdc,r0jz.0,393,4928,Sosias,sosias,mit,APPR,mit,23591,,
gdc,r0jz.0,393,4928,Sosias,sosias,Rednerkunst,NN,rednerkunst,23591,,
gdc,r0jz.0,393,4928,Sosias,sosias,gesetzt,VVPP,setzen,23591,,
gdc,r0jz.0,393,4928,Sosias,sosias,Des,ART,der,23591,,
gdc,r0jz.0,393,4928,Sosias,sosias,Treffens,NN,treffen,23591,,
gdc,r0jz.0,393,4928,Sosias,sosias,schuldig,ADJD,schuldig,23591,,
gdc,r0jz.0,393,4928,Sosias,sosias,",","$,",--,23591,,
gdc,r0jz.0,393,4928,Sosias,sosias,das,ART,der,23591,,
gdc,r0jz.0,393,4928,Sosias,sosias,Amphitryon,NN,amphitryon,23591,amphitryon,(5)
gdc,r0jz.0,393,4928,Sosias,sosias,Siegreich,NE,siegreich,23591,,
gdc,r0jz.0,393,4928,Sosias,sosias,fürs,APPRART,für,23591,,
gdc,r0jz.0,393,4928,Sosias,sosias,Vaterland,NN,vaterland,23591,,
gdc,r0jz.0,393,4928,Sosias,sosias,geschlagen,VVPP,schlagen,23591,,
gdc,r0jz.0,393,4928,Sosias,sosias,hat,VAFIN,haben,23591,,
gdc,r0jz.0,393,4928,Sosias,sosias,.,$.,--,23591,,
gdc,r0jz.0,393,4928,Sosias,sosias,–,XY,–,23591,,
gdc,r0jz.0,393,4928,Sosias,sosias,Doch,KON,doch,23591,,
gdc,r0jz.0,393,4928,Sosias,sosias,wie,KOKOM,wie,23591,,
gdc,r0jz.0,393,4928,Sosias,sosias,zum,APPRART,zu,23591,,
gdc,r0jz.0,393,4928,Sosias,sosias,Teufel,NN,teufel,23591,,
gdc,r0jz.0,393,4928,Sosias,sosias,mach,VVFIN,machen,23591,,
