corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,sc8q.0,9276,9343,jupiter,9320,9324,mein,jupiter
gdc,sc8q.0,9366,9387,_stage,9366,9371,Venus,venus
gdc,sc8q.0,9366,9387,_stage,9373,9377,Amor,amor
gdc,sc8q.0,9366,9387,_stage,9379,9386,Jupiter,jupiter
gdc,sc8q.0,9395,10466,amor,9469,9474,Meine,amor
gdc,sc8q.0,9395,10466,amor,9641,9644,ich,amor
gdc,sc8q.0,9395,10466,amor,9681,9686,Meine,amor
gdc,sc8q.0,9395,10466,amor,9756,9759,mir,amor
gdc,sc8q.0,9395,10466,amor,9850,9854,mein,amor
gdc,sc8q.0,9395,10466,amor,10005,10009,mich,amor
gdc,sc8q.0,10689,11188,venus,10697,10700,Mir,venus
gdc,sc8q.0,10689,11188,venus,10836,10839,ich,venus
gdc,sc8q.0,10689,11188,venus,10840,10844,mich,venus
gdc,sc8q.0,11194,11413,amor,11245,11248,Ich,amor
gdc,sc8q.0,11194,11413,amor,11255,11259,mich,amor
gdc,sc8q.0,11194,11413,amor,11401,11406,meine,amor
gdc,sc8q.0,11419,11755,jupiter,11609,11614,Pluto,pluto
gdc,sc8q.0,11419,11755,jupiter,11722,11727,Venus,venus
gdc,sc8q.0,11761,11930,venus,11886,11890,Juno,juno
gdc,sc8q.0,11936,12037,jupiter,11974,11977,ich,jupiter
gdc,sc8q.0,12043,12162,venus,12070,12073,Mir,venus
gdc,sc8q.0,12286,12724,venus,12362,12368,meiner,venus
gdc,sc8q.0,12286,12724,venus,12430,12433,mir,venus
gdc,sc8q.0,12286,12724,venus,12562,12566,mich,venus
gdc,sc8q.0,12286,12724,venus,12604,12607,Ich,venus
gdc,sc8q.0,12832,13244,venus,12859,12862,Ich,venus
gdc,sc8q.0,12832,13244,venus,12867,12871,mich,venus
gdc,sc8q.0,12832,13244,venus,12887,12891,Juno,juno
gdc,sc8q.0,12832,13244,venus,12909,12912,ich,venus
gdc,sc8q.0,12832,13244,venus,12925,12931,meinen,venus
gdc,sc8q.0,12832,13244,venus,12941,12944,Ich,venus
gdc,sc8q.0,12832,13244,venus,12975,12978,ich,venus
gdc,sc8q.0,12832,13244,venus,13051,13056,Pluto,pluto
gdc,sc8q.0,13250,13399,jupiter,13287,13292,meine,jupiter
gdc,sc8q.0,13250,13399,jupiter,13339,13343,mich,jupiter
gdc,sc8q.0,13250,13399,jupiter,13368,13373,Pluto,pluto
gdc,sc8q.0,13405,13613,venus,13512,13515,ich,venus
gdc,sc8q.0,13405,13613,venus,13585,13588,ich,venus
gdc,sc8q.0,13405,13613,venus,13589,13593,mich,venus
gdc,sc8q.0,13619,13906,amor,13626,13629,Ich,amor
gdc,sc8q.0,13981,14084,venus,14018,14021,ich,venus
gdc,sc8q.0,14090,14328,jupiter,14118,14121,Ich,jupiter
gdc,sc8q.0,14090,14328,jupiter,14127,14131,mich,jupiter
gdc,sc8q.0,14090,14328,jupiter,14143,14146,Ich,jupiter
gdc,sc8q.0,14090,14328,jupiter,14206,14209,Ich,jupiter
gdc,sc8q.0,14090,14328,jupiter,14215,14220,meine,jupiter
gdc,sc8q.0,14090,14328,jupiter,14261,14266,meine,jupiter
gdc,sc8q.0,14334,14429,venus,14375,14378,ich,venus
gdc,sc8q.0,14334,14429,venus,14394,14397,ich,venus
gdc,sc8q.0,14435,14658,jupiter,14556,14559,Ich,jupiter
gdc,sc8q.0,14435,14658,jupiter,14575,14580,meine,jupiter
gdc,sc8q.0,14435,14658,jupiter,14624,14631,Jupiter,jupiter
gdc,sc8q.0,14720,14732,_stage,14724,14728,Amor,amor
gdc,sc8q.0,14736,14910,jupiter,14746,14749,Ich,jupiter
gdc,sc8q.0,14935,14949,_stage,14935,14939,Juno,juno
gdc,sc8q.0,14935,14949,_stage,14941,14948,Jupiter,jupiter
gdc,sc8q.0,14951,15283,juno,15113,15116,Ich,juno
gdc,sc8q.0,15290,15390,jupiter,15309,15312,ich,jupiter
gdc,sc8q.0,15290,15390,jupiter,15339,15342,Ich,jupiter
gdc,sc8q.0,15396,15925,juno,15495,15498,ich,juno
gdc,sc8q.0,15396,15925,juno,15584,15591,Jupiter,jupiter
gdc,sc8q.0,15396,15925,juno,15657,15660,mir,juno
gdc,sc8q.0,15396,15925,juno,15699,15702,ich,juno
gdc,sc8q.0,15396,15925,juno,15719,15722,Ich,juno
gdc,sc8q.0,15396,15925,juno,15866,15869,ich,juno
gdc,sc8q.0,15931,16274,jupiter,16040,16043,Ich,jupiter
gdc,sc8q.0,15931,16274,jupiter,16048,16052,mich,jupiter
gdc,sc8q.0,15931,16274,jupiter,16076,16079,ich,jupiter
gdc,sc8q.0,15931,16274,jupiter,16143,16148,meine,jupiter
gdc,sc8q.0,15931,16274,jupiter,16156,16159,Ich,jupiter
gdc,sc8q.0,15931,16274,jupiter,16182,16185,ich,jupiter
gdc,sc8q.0,15931,16274,jupiter,16202,16206,mein,jupiter
gdc,sc8q.0,15931,16274,jupiter,16254,16257,ich,jupiter
gdc,sc8q.0,16280,16460,juno,16301,16304,Ich,juno
gdc,sc8q.0,16280,16460,juno,16430,16434,mich,juno
gdc,sc8q.0,16599,16905,jupiter,16651,16655,mein,jupiter
gdc,sc8q.0,16599,16905,jupiter,16735,16738,ich,jupiter
gdc,sc8q.0,16911,17452,juno,17276,17281,Meine,juno
gdc,sc8q.0,16911,17452,juno,17333,17336,ich,juno
gdc,sc8q.0,16911,17452,juno,17391,17394,Ich,juno
gdc,sc8q.0,16911,17452,juno,17405,17411,meinem,juno
gdc,sc8q.0,17672,18349,juno,17688,17692,mich,juno
gdc,sc8q.0,17672,18349,juno,17789,17794,Venus,venus
gdc,sc8q.0,17672,18349,juno,17984,17987,ich,juno
gdc,sc8q.0,17672,18349,juno,18058,18061,Ich,juno
gdc,sc8q.0,17672,18349,juno,18113,18116,mir,juno
gdc,sc8q.0,17672,18349,juno,18236,18241,Venus,venus
gdc,sc8q.0,17672,18349,juno,18261,18264,ich,juno
gdc,sc8q.0,18362,18630,juno,18375,18378,ich,juno
gdc,sc8q.0,18362,18630,juno,18410,18413,ich,juno
gdc,sc8q.0,18362,18630,juno,18472,18475,ich,juno
gdc,sc8q.0,18362,18630,juno,18573,18576,mir,juno
gdc,sc8q.0,18362,18630,juno,18600,18603,ich,juno
gdc,sc8q.0,18362,18630,juno,18604,18608,mich,juno
gdc,sc8q.0,18854,18896,juno,18870,18873,ich,juno
gdc,sc8q.0,18854,18896,juno,18874,18878,mich,juno
gdc,sc8q.0,18996,19147,juno,19046,19050,mich,juno
gdc,sc8q.0,18996,19147,juno,19092,19095,ich,juno
gdc,sc8q.0,19413,19656,juno,19475,19478,mir,juno
gdc,sc8q.0,19413,19656,juno,19536,19539,ich,juno
gdc,sc8q.0,19568,19656,_stage,19599,19603,Juno,juno
gdc,sc8q.0,19568,19656,_stage,19608,19615,Jupiter,jupiter
gdc,sc8q.0,19568,19656,_stage,19624,19629,Venus,venus
gdc,sc8q.0,19568,19656,_stage,19634,19638,Amor,amor
gdc,sc8q.0,19901,20080,jupiter,20007,20010,mir,jupiter
gdc,sc8q.0,19901,20080,jupiter,20030,20033,ich,jupiter
gdc,sc8q.0,20086,20465,juno,20206,20209,Ich,juno
gdc,sc8q.0,20086,20465,juno,20397,20400,ich,juno
gdc,sc8q.0,20086,20465,juno,20424,20427,ich,juno
gdc,sc8q.0,20588,20702,amor,20645,20649,Mein,amor
gdc,sc8q.0,20708,20816,jupiter,20718,20721,Ich,jupiter
gdc,sc8q.0,20708,20816,jupiter,20767,20770,Ich,jupiter
gdc,sc8q.0,20827,20839,_stage,20831,20838,Jupiter,jupiter
gdc,sc8q.0,21131,21188,jupiter,21152,21155,ich,jupiter
gdc,sc8q.0,21193,21258,venus,21233,21236,ich,venus
gdc,sc8q.0,21263,21354,juno,21269,21272,Ich,juno
gdc,sc8q.0,21462,21504,_stage,21462,21468,Apollo,apollo
gdc,sc8q.0,21462,21504,_stage,21470,21476,Merkur,merkur
gdc,sc8q.0,21728,22074,apollo,22038,22045,Jupiter,jupiter
gdc,sc8q.0,22080,22247,jupiter,22090,22093,Ich,jupiter
gdc,sc8q.0,22080,22247,jupiter,22099,22103,mich,jupiter
gdc,sc8q.0,22298,22652,jupiter,22319,22322,Ich,jupiter
gdc,sc8q.0,22298,22652,jupiter,22350,22355,Pluto,pluto
gdc,sc8q.0,22298,22652,jupiter,22550,22555,Meine,jupiter
gdc,sc8q.0,22632,22652,_stage,22647,22651,Juno,juno
gdc,sc8q.0,23206,23243,_stage,23237,23242,Pluto,pluto
gdc,sc8q.0,23244,23260,_stage,23244,23249,Pluto,pluto
gdc,sc8q.0,23244,23260,_stage,23251,23259,Euridice,euridice
gdc,sc8q.0,23262,23338,euridice,23285,23289,mich,euridice
gdc,sc8q.0,23262,23338,euridice,23309,23312,mir,euridice
gdc,sc8q.0,23511,23942,euridice,23539,23542,ich,euridice
gdc,sc8q.0,23511,23942,euridice,23810,23814,mich,euridice
gdc,sc8q.0,23511,23942,euridice,23897,23900,Ich,euridice
gdc,sc8q.0,23948,24434,pluto,24295,24300,Meine,pluto
gdc,sc8q.0,24440,25187,euridice,24456,24460,mein,euridice
gdc,sc8q.0,24440,25187,euridice,24496,24500,mich,euridice
gdc,sc8q.0,24440,25187,euridice,24510,24513,Ich,euridice
gdc,sc8q.0,24440,25187,euridice,24773,24779,meiner,euridice
gdc,sc8q.0,24440,25187,euridice,24867,24871,mich,euridice
gdc,sc8q.0,24440,25187,euridice,24916,24919,ich,euridice
gdc,sc8q.0,24440,25187,euridice,24920,24925,meine,euridice
gdc,sc8q.0,24440,25187,euridice,24968,24971,ich,euridice
gdc,sc8q.0,24440,25187,euridice,25173,25176,mir,euridice
gdc,sc8q.0,25241,25515,euridice,25362,25366,mein,euridice
gdc,sc8q.0,25241,25515,euridice,25461,25464,ich,euridice
gdc,sc8q.0,25696,25979,euridice,25717,25720,mir,euridice
gdc,sc8q.0,25696,25979,euridice,25783,25787,mich,euridice
gdc,sc8q.0,25696,25979,euridice,25859,25862,ich,euridice
gdc,sc8q.0,25696,25979,euridice,25876,25880,mich,euridice
gdc,sc8q.0,25696,25979,euridice,25932,25935,ich,euridice
gdc,sc8q.0,26002,26021,_stage,26002,26012,Proserpina,proserpina
gdc,sc8q.0,26067,26102,euridice,26077,26080,Ich,euridice
gdc,sc8q.0,26107,26207,proserpina,26158,26163,meine,proserpina
gdc,sc8q.0,26107,26207,proserpina,26186,26194,Euridice,euridice
gdc,sc8q.0,26212,26268,euridice,26243,26247,mich,euridice
gdc,sc8q.0,26332,26446,euridice,26377,26381,mich,euridice
gdc,sc8q.0,26780,26997,proserpina,26942,26945,Ich,proserpina
gdc,sc8q.0,26780,26997,proserpina,26974,26978,mein,proserpina
gdc,sc8q.0,27222,27524,pluto,27241,27244,ich,pluto
gdc,sc8q.0,27222,27524,pluto,27254,27259,meine,pluto
gdc,sc8q.0,27222,27524,pluto,27438,27441,Ich,pluto
gdc,sc8q.0,27566,27653,euridice,27577,27580,Ich,euridice
gdc,sc8q.0,27566,27653,euridice,27587,27590,ich,euridice
gdc,sc8q.0,27812,27896,_stage,27848,27856,Tantalus,tantalus
gdc,sc8q.0,27812,27896,_stage,27858,27866,Sisiphus,sisiphus
gdc,sc8q.0,27812,27896,_stage,27887,27895,Danaiden,danaiden
gdc,sc8q.0,28126,28168,_stage,28126,28133,Orpheus,orpheus
gdc,sc8q.0,28172,30101,orpheus,28383,28386,ich,orpheus
gdc,sc8q.0,28172,30101,orpheus,28392,28395,ich,orpheus
gdc,sc8q.0,28172,30101,orpheus,28875,28878,ich,orpheus
gdc,sc8q.0,28172,30101,orpheus,29041,29044,Ich,orpheus
gdc,sc8q.0,28172,30101,orpheus,29050,29054,mich,orpheus
gdc,sc8q.0,28172,30101,orpheus,29150,29153,Ich,orpheus
gdc,sc8q.0,28172,30101,orpheus,29255,29258,Ich,orpheus
gdc,sc8q.0,30107,30385,cerberus,30224,30227,ich,cerberus
gdc,sc8q.0,30107,30385,cerberus,30371,30377,Apollo,apollo
gdc,sc8q.0,30391,30664,orpheus,30424,30427,ich,orpheus
gdc,sc8q.0,30391,30664,orpheus,30617,30620,ich,orpheus
gdc,sc8q.0,30670,30727,cerberus,30680,30683,Ich,cerberus
gdc,sc8q.0,30670,30727,cerberus,30689,30692,mir,cerberus
gdc,sc8q.0,30670,30727,cerberus,30706,30709,ich,cerberus
gdc,sc8q.0,30777,30933,cerberus,30795,30798,mir,cerberus
gdc,sc8q.0,30777,30933,cerberus,30847,30850,ich,cerberus
gdc,sc8q.0,30777,30933,cerberus,30879,30882,ich,cerberus
gdc,sc8q.0,30939,31320,orpheus,30961,30964,ich,orpheus
gdc,sc8q.0,30939,31320,orpheus,30976,30981,meine,orpheus
gdc,sc8q.0,30939,31320,orpheus,30998,31002,Mein,orpheus
gdc,sc8q.0,30939,31320,orpheus,31012,31015,mir,orpheus
gdc,sc8q.0,30939,31320,orpheus,31156,31159,Ich,orpheus
gdc,sc8q.0,30939,31320,orpheus,31205,31209,mich,orpheus
gdc,sc8q.0,31326,31382,cerberus,31336,31339,Ich,cerberus
gdc,sc8q.0,31326,31382,cerberus,31349,31353,mich,cerberus
gdc,sc8q.0,31326,31382,cerberus,31368,31373,Pluto,pluto
gdc,sc8q.0,31449,31586,cerberus,31464,31468,mich,cerberus
gdc,sc8q.0,31449,31586,cerberus,31497,31500,ich,cerberus
gdc,sc8q.0,31449,31586,cerberus,31518,31521,Ich,cerberus
gdc,sc8q.0,31449,31586,cerberus,31543,31547,mich,cerberus
gdc,sc8q.0,31592,31765,orpheus,31701,31704,ich,orpheus
gdc,sc8q.0,31791,32127,orpheus,31806,31809,ich,orpheus
gdc,sc8q.0,31791,32127,orpheus,31841,31844,ich,orpheus
gdc,sc8q.0,31791,32127,orpheus,31845,31849,mein,orpheus
gdc,sc8q.0,31791,32127,orpheus,31864,31867,ich,orpheus
gdc,sc8q.0,32552,32617,cerberus,32599,32602,ich,cerberus
gdc,sc8q.0,33123,33229,cerberus,33189,33197,Danaiden,danaiden
gdc,sc8q.0,33293,33323,orpheus,33302,33305,Ich,orpheus
gdc,sc8q.0,33328,33367,danaiden,33343,33346,ich,danaiden
gdc,sc8q.0,33509,33735,orpheus,33539,33542,ich,orpheus
gdc,sc8q.0,33509,33735,orpheus,33543,33547,mich,orpheus
gdc,sc8q.0,33741,34524,danaiden,34269,34272,ich,danaiden
gdc,sc8q.0,34528,34730,orpheus,34661,34664,ich,orpheus
gdc,sc8q.0,34737,34824,cerberus,34764,34772,Tantalus,tantalus
gdc,sc8q.0,34830,35538,tantalus,34849,34853,mich,tantalus
gdc,sc8q.0,34830,35538,tantalus,34858,34861,ich,tantalus
gdc,sc8q.0,34830,35538,tantalus,34908,34911,ich,tantalus
gdc,sc8q.0,34830,35538,tantalus,34950,34953,Ich,tantalus
gdc,sc8q.0,34830,35538,tantalus,34996,34999,Ich,tantalus
gdc,sc8q.0,34830,35538,tantalus,35086,35089,ich,tantalus
gdc,sc8q.0,34830,35538,tantalus,35090,35094,mich,tantalus
gdc,sc8q.0,34830,35538,tantalus,35155,35159,mich,tantalus
gdc,sc8q.0,34830,35538,tantalus,35169,35172,Ich,tantalus
gdc,sc8q.0,34830,35538,tantalus,35331,35334,ich,tantalus
gdc,sc8q.0,34830,35538,tantalus,35363,35366,ich,tantalus
gdc,sc8q.0,34830,35538,tantalus,35440,35443,mir,tantalus
gdc,sc8q.0,34830,35538,tantalus,35454,35457,ich,tantalus
gdc,sc8q.0,34830,35538,tantalus,35504,35507,ich,tantalus
gdc,sc8q.0,35787,35997,tantalus,35904,35907,ich,tantalus
gdc,sc8q.0,35787,35997,tantalus,35967,35970,ich,tantalus
gdc,sc8q.0,36584,36695,cerberus,36595,36603,Sisiphus,sisiphus
gdc,sc8q.0,36701,37194,sisiphus,36712,36715,Ich,sisiphus
gdc,sc8q.0,36701,37194,sisiphus,36763,36766,Ich,sisiphus
gdc,sc8q.0,36701,37194,sisiphus,36843,36846,ich,sisiphus
gdc,sc8q.0,36701,37194,sisiphus,36853,36856,ich,sisiphus
gdc,sc8q.0,36701,37194,sisiphus,36952,36955,ich,sisiphus
gdc,sc8q.0,36701,37194,sisiphus,37023,37027,mich,sisiphus
gdc,sc8q.0,36701,37194,sisiphus,37100,37103,ich,sisiphus
gdc,sc8q.0,36701,37194,sisiphus,37144,37147,ich,sisiphus
gdc,sc8q.0,37438,37954,cerberus,37517,37520,mir,cerberus
gdc,sc8q.0,37438,37954,cerberus,37553,37556,Ich,cerberus
gdc,sc8q.0,37438,37954,cerberus,37910,37913,ich,cerberus
gdc,sc8q.0,37960,38172,orpheus,37979,37983,mein,orpheus
gdc,sc8q.0,37960,38172,orpheus,38007,38011,mich,orpheus
gdc,sc8q.0,38178,38284,cerberus,38208,38218,Prometheus,prometheus
gdc,sc8q.0,38290,39390,prometheus,38303,38306,Ich,prometheus
gdc,sc8q.0,38290,39390,prometheus,38330,38334,mich,prometheus
gdc,sc8q.0,38290,39390,prometheus,38564,38567,ich,prometheus
gdc,sc8q.0,38290,39390,prometheus,38698,38702,Mein,prometheus
gdc,sc8q.0,38290,39390,prometheus,38797,38801,mich,prometheus
gdc,sc8q.0,38290,39390,prometheus,38882,38885,ich,prometheus
gdc,sc8q.0,38290,39390,prometheus,38943,38949,meiner,prometheus
gdc,sc8q.0,38290,39390,prometheus,38964,38968,Mich,prometheus
gdc,sc8q.0,38290,39390,prometheus,38977,38980,ich,prometheus
gdc,sc8q.0,38290,39390,prometheus,39109,39112,mir,prometheus
gdc,sc8q.0,38290,39390,prometheus,39127,39130,Ich,prometheus
gdc,sc8q.0,38290,39390,prometheus,39242,39246,mein,prometheus
gdc,sc8q.0,38290,39390,prometheus,39287,39290,mir,prometheus
gdc,sc8q.0,38290,39390,prometheus,39301,39306,meine,prometheus
gdc,sc8q.0,39396,39753,orpheus,39514,39517,ich,orpheus
gdc,sc8q.0,40286,40399,orpheus,40318,40322,mich,orpheus
gdc,sc8q.0,40423,40437,_stage,40423,40428,Pluto,pluto
gdc,sc8q.0,40439,40640,pluto,40515,40518,ich,pluto
gdc,sc8q.0,40439,40640,pluto,40609,40613,mein,pluto
gdc,sc8q.0,40905,40968,pluto,40917,40920,ich,pluto
gdc,sc8q.0,40973,41383,orpheus,41005,41009,mein,orpheus
gdc,sc8q.0,40973,41383,orpheus,41039,41042,ich,orpheus
gdc,sc8q.0,40973,41383,orpheus,41043,41047,mein,orpheus
gdc,sc8q.0,41452,42499,orpheus,41481,41484,ich,orpheus
gdc,sc8q.0,41452,42499,orpheus,41516,41519,Ich,orpheus
gdc,sc8q.0,41452,42499,orpheus,41534,41538,mein,orpheus
gdc,sc8q.0,41452,42499,orpheus,41740,41743,ich,orpheus
gdc,sc8q.0,41452,42499,orpheus,41820,41823,Ich,orpheus
gdc,sc8q.0,41452,42499,orpheus,41860,41864,mich,orpheus
gdc,sc8q.0,41452,42499,orpheus,41874,41878,mein,orpheus
gdc,sc8q.0,41452,42499,orpheus,41938,41942,mein,orpheus
gdc,sc8q.0,41452,42499,orpheus,42094,42099,meine,orpheus
gdc,sc8q.0,41452,42499,orpheus,42118,42121,Ich,orpheus
gdc,sc8q.0,41452,42499,orpheus,42170,42173,ich,orpheus
gdc,sc8q.0,41452,42499,orpheus,42220,42224,mich,orpheus
gdc,sc8q.0,41452,42499,orpheus,42263,42266,Ich,orpheus
gdc,sc8q.0,41452,42499,orpheus,42435,42438,ich,orpheus
gdc,sc8q.0,41452,42499,orpheus,42465,42468,ich,orpheus
gdc,sc8q.0,42505,42745,pluto,42631,42635,mein,pluto
gdc,sc8q.0,42824,43035,pluto,42960,42963,ich,pluto
gdc,sc8q.0,43041,43502,orpheus,43073,43076,ich,orpheus
gdc,sc8q.0,43041,43502,orpheus,43136,43140,mich,orpheus
gdc,sc8q.0,43041,43502,orpheus,43168,43174,meinen,orpheus
gdc,sc8q.0,43041,43502,orpheus,43184,43188,mein,orpheus
gdc,sc8q.0,43041,43502,orpheus,43222,43225,ich,orpheus
gdc,sc8q.0,43041,43502,orpheus,43246,43249,mir,orpheus
gdc,sc8q.0,43041,43502,orpheus,43266,43269,mir,orpheus
gdc,sc8q.0,43041,43502,orpheus,43270,43274,mein,orpheus
gdc,sc8q.0,43041,43502,orpheus,43378,43381,ich,orpheus
gdc,sc8q.0,43041,43502,orpheus,43410,43414,mich,orpheus
gdc,sc8q.0,43777,43870,_stage,43820,43827,Jupiter,jupiter
gdc,sc8q.0,43777,43870,_stage,43829,43836,Ganymed,ganymed
gdc,sc8q.0,43777,43870,_stage,43838,43843,Venus,venus
gdc,sc8q.0,43777,43870,_stage,43845,43851,Apollo,apollo
gdc,sc8q.0,43777,43870,_stage,43856,43862,Merkur,merkur
gdc,sc8q.0,43880,44096,orpheus,43927,43933,meiner,orpheus
gdc,sc8q.0,44102,44251,pluto,44186,44189,mir,pluto
gdc,sc8q.0,44812,44872,jupiter,44850,44853,mir,jupiter
gdc,sc8q.0,44877,44991,orpheus,44919,44923,mein,orpheus
gdc,sc8q.0,44877,44991,orpheus,44972,44975,ich,orpheus
gdc,sc8q.0,45106,45127,_stage,45106,45112,Merkur,merkur
gdc,sc8q.0,45131,45239,orpheus,45222,45225,ich,orpheus
gdc,sc8q.0,45131,45239,orpheus,45230,45234,mich,orpheus
gdc,sc8q.0,45245,46089,merkur,45308,45315,Orpheus,orpheus
gdc,sc8q.0,45245,46089,merkur,46065,46072,Jupiter,jupiter
gdc,sc8q.0,46159,46226,pluto,46166,46169,Ich,pluto
gdc,sc8q.0,46237,46248,_stage,46240,46247,Orpheus,orpheus
gdc,sc8q.0,46231,46292,venus,46261,46264,mir,venus
