corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,nks0.0,51294,51317,_Stage,_Stage,Cato,NE,cato,18479,,(2)
gdc,nks0.0,51294,51317,_Stage,_Stage,.,$.,--,18479,,
gdc,nks0.0,51294,51317,_Stage,_Stage,Pharnaces,NE,pharnaces,18479,,(5)
gdc,nks0.0,51294,51317,_Stage,_Stage,.,$.,--,18479,,
gdc,nks0.0,51294,51317,_Stage,_Stage,Felix,NE,--,18479,,(6)
gdc,nks0.0,51294,51317,_Stage,_Stage,.,$.,--,18479,,
gdc,nks0.0,51880,51897,_Stage,_Stage,Pharnaces,NE,pharnaces,18479,,(5)
gdc,nks0.0,51880,51897,_Stage,_Stage,.,$.,--,18479,,
gdc,nks0.0,51880,51897,_Stage,_Stage,Felix,NE,--,18479,,(6)
gdc,nks0.0,51880,51897,_Stage,_Stage,.,$.,--,18479,,
gdc,nks0.0,55717,55734,_Stage,_Stage,Domitius,NE,domitius,18479,,(7)
gdc,nks0.0,55717,55734,_Stage,_Stage,.,$.,--,18479,,
gdc,nks0.0,55717,55734,_Stage,_Stage,Phokas,NE,phokas,18479,,(3)
gdc,nks0.0,55717,55734,_Stage,_Stage,.,$.,--,18479,,
gdc,nks0.0,56463,56478,Phokas,phokas,Phokas,NE,phokas,18479,,(3)
gdc,nks0.0,56463,56478,Phokas,phokas,geht,VVFIN,gehen,18479,,
gdc,nks0.0,56463,56478,Phokas,phokas,ab,PTKVZ,ab,18479,,
gdc,nks0.0,56463,56478,Phokas,phokas,.,$.,--,18479,,
gdc,nks0.0,56783,56798,_Stage,_Stage,Cato,NE,cato,18479,,(2)
gdc,nks0.0,56783,56798,_Stage,_Stage,.,$.,--,18479,,
gdc,nks0.0,56783,56798,_Stage,_Stage,Domitius,NE,domitius,18479,,(7)
gdc,nks0.0,56783,56798,_Stage,_Stage,.,$.,--,18479,,
gdc,nks0.0,60664,60675,Cato,cato,Er,PPER,er,18479,,
gdc,nks0.0,60664,60675,Cato,cato,geht,VVFIN,gehen,18479,,
gdc,nks0.0,60664,60675,Cato,cato,ab,PTKVZ,ab,18479,,
gdc,nks0.0,60664,60675,Cato,cato,.,$.,--,18479,,
gdc,nks0.0,60703,60729,_Stage,_Stage,Arsene,NN,arsene,18479,,
gdc,nks0.0,60703,60729,_Stage,_Stage,.,$.,--,18479,,
gdc,nks0.0,60703,60729,_Stage,_Stage,Phönice,NE,phönice,18479,,(1)
gdc,nks0.0,60703,60729,_Stage,_Stage,.,$.,--,18479,,
gdc,nks0.0,60703,60729,_Stage,_Stage,Domitius,NE,domitius,18479,,(7)
gdc,nks0.0,60703,60729,_Stage,_Stage,.,$.,--,18479,,
gdc,nks0.0,61709,61726,Arsene/Porcia,arsene_porcia,Domitius,ADV,domitius,18479,,(7)
gdc,nks0.0,61709,61726,Arsene/Porcia,arsene_porcia,geht,VVFIN,gehen,18479,,
gdc,nks0.0,61709,61726,Arsene/Porcia,arsene_porcia,ab,PTKVZ,ab,18479,,
gdc,nks0.0,61709,61726,Arsene/Porcia,arsene_porcia,.,$.,--,18479,,
gdc,nks0.0,61754,61781,_Stage,_Stage,Arsene,NN,arsene,18479,,
gdc,nks0.0,61754,61781,_Stage,_Stage,.,$.,--,18479,,
gdc,nks0.0,61754,61781,_Stage,_Stage,Phönice,NE,phönice,18479,,(1)
gdc,nks0.0,61754,61781,_Stage,_Stage,.,$.,--,18479,,
gdc,nks0.0,61754,61781,_Stage,_Stage,Pharnaces,NE,pharnaces,18479,,(5)
gdc,nks0.0,61754,61781,_Stage,_Stage,.,$.,--,18479,,
gdc,nks0.0,62046,62055,Pharnaces,pharnaces,für,APPR,für,18479,,
gdc,nks0.0,62046,62055,Pharnaces,pharnaces,sich,PRF,sich,18479,,
gdc,nks0.0,62046,62055,Pharnaces,pharnaces,.,$.,--,18479,,
gdc,nks0.0,62177,62184,Pharnaces,pharnaces,Zu,APPR,zu,18479,,
gdc,nks0.0,62177,62184,Pharnaces,pharnaces,ihr,PPER,ihr,18479,,
gdc,nks0.0,62177,62184,Pharnaces,pharnaces,.,$.,--,18479,,
gdc,nks0.0,64377,64413,_Stage,_Stage,Porcius,NE,porcius,18479,,(8)
gdc,nks0.0,64377,64413,_Stage,_Stage,.,$.,--,18479,,
gdc,nks0.0,64377,64413,_Stage,_Stage,Arsene,NN,arsene,18479,,
gdc,nks0.0,64377,64413,_Stage,_Stage,.,$.,--,18479,,
gdc,nks0.0,64377,64413,_Stage,_Stage,Pharnaces,NE,pharnaces,18479,,(5)
gdc,nks0.0,64377,64413,_Stage,_Stage,.,$.,--,18479,,
gdc,nks0.0,64377,64413,_Stage,_Stage,Phönice,NE,phönice,18479,,(1)
gdc,nks0.0,64377,64413,_Stage,_Stage,.,$.,--,18479,,
gdc,nks0.0,66004,66019,Porcius,porcius,Arsene,NN,arsene,18479,,
gdc,nks0.0,66004,66019,Porcius,porcius,geht,VVFIN,gehen,18479,,
gdc,nks0.0,66004,66019,Porcius,porcius,ab,PTKVZ,ab,18479,,
gdc,nks0.0,66004,66019,Porcius,porcius,.,$.,--,18479,,
gdc,nks0.0,66048,66067,_Stage,_Stage,Pharnaces,NE,pharnaces,18479,,(5)
gdc,nks0.0,66048,66067,_Stage,_Stage,.,$.,--,18479,,
gdc,nks0.0,66048,66067,_Stage,_Stage,Porcius,NE,porcius,18479,,(8)
gdc,nks0.0,66048,66067,_Stage,_Stage,.,$.,--,18479,,
gdc,nks0.0,67524,67535,Porcius,porcius,Er,PPER,er,18479,,
gdc,nks0.0,67524,67535,Porcius,porcius,geht,VVFIN,gehen,18479,,
gdc,nks0.0,67524,67535,Porcius,porcius,ab,PTKVZ,ab,18479,,
gdc,nks0.0,67524,67535,Porcius,porcius,.,$.,--,18479,,
gdc,nks0.0,67843,67860,_Stage,_Stage,Felix,NE,--,18479,,(6)
gdc,nks0.0,67843,67860,_Stage,_Stage,.,$.,--,18479,,
gdc,nks0.0,67843,67860,_Stage,_Stage,Pharnaces,NE,pharnaces,18479,,(5)
gdc,nks0.0,67843,67860,_Stage,_Stage,.,$.,--,18479,,
gdc,nks0.0,71538,71569,_Stage,_Stage,Cäsar,NE,cäsar,18479,,(9)
gdc,nks0.0,71538,71569,_Stage,_Stage,.,$.,--,18479,,
gdc,nks0.0,71538,71569,_Stage,_Stage,Domitius,NE,domitius,18479,,(7)
gdc,nks0.0,71538,71569,_Stage,_Stage,.,$.,--,18479,,
gdc,nks0.0,71538,71569,_Stage,_Stage,Cäsars,NE,cäsar,18479,,
gdc,nks0.0,71538,71569,_Stage,_Stage,Gefolg,NN,gefolg,18479,,
gdc,nks0.0,71538,71569,_Stage,_Stage,.,$.,--,18479,,
gdc,nks0.0,73866,73883,Cäsar,caesar,Domitius,ADV,domitius,18479,,(7)
gdc,nks0.0,73866,73883,Cäsar,caesar,geht,VVFIN,gehen,18479,,
gdc,nks0.0,73866,73883,Cäsar,caesar,ab,PTKVZ,ab,18479,,
gdc,nks0.0,73866,73883,Cäsar,caesar,.,$.,--,18479,,
gdc,nks0.0,74015,74029,_Stage,_Stage,Cäsar,NE,cäsar,18479,,(9)
gdc,nks0.0,74015,74029,_Stage,_Stage,.,$.,--,18479,,
gdc,nks0.0,74015,74029,_Stage,_Stage,Arsene,NN,arsene,18479,,
gdc,nks0.0,74015,74029,_Stage,_Stage,.,$.,--,18479,,
gdc,nks0.0,74038,74047,Arsene/Porcia,arsene_porcia,für,APPR,für,18479,,
gdc,nks0.0,74038,74047,Arsene/Porcia,arsene_porcia,sich,PRF,sich,18479,,
gdc,nks0.0,74038,74047,Arsene/Porcia,arsene_porcia,.,$.,--,18479,,
gdc,nks0.0,74583,74593,Arsene/Porcia,arsene_porcia,Bey,NE,bey,18479,,
gdc,nks0.0,74583,74593,Arsene/Porcia,arsene_porcia,Seite,NN,seite,18479,,
gdc,nks0.0,74583,74593,Arsene/Porcia,arsene_porcia,.,$.,--,18479,,
gdc,nks0.0,79046,79058,Arsene/Porcia,arsene_porcia,Sie,PPER,sie,18479,,
gdc,nks0.0,79046,79058,Arsene/Porcia,arsene_porcia,geht,VVFIN,gehen,18479,,
gdc,nks0.0,79046,79058,Arsene/Porcia,arsene_porcia,ab,PTKVZ,ab,18479,,
gdc,nks0.0,79046,79058,Arsene/Porcia,arsene_porcia,.,$.,--,18479,,
gdc,nks0.0,79150,79162,_Stage,_Stage,Cato,NE,cato,18479,,(2)
gdc,nks0.0,79150,79162,_Stage,_Stage,.,$.,--,18479,,
gdc,nks0.0,79150,79162,_Stage,_Stage,Cäsar,NE,cäsar,18479,,(9)
gdc,nks0.0,79150,79162,_Stage,_Stage,.,$.,--,18479,,
gdc,nks0.0,88864,88875,Cato,cato,Er,PPER,er,18479,,
gdc,nks0.0,88864,88875,Cato,cato,geht,VVFIN,gehen,18479,,
gdc,nks0.0,88864,88875,Cato,cato,ab,PTKVZ,ab,18479,,
gdc,nks0.0,88864,88875,Cato,cato,.,$.,--,18479,,
gdc,nks0.0,89132,89149,_Stage,_Stage,Cäsar,NE,cäsar,18479,,(9)
gdc,nks0.0,89132,89149,_Stage,_Stage,.,$.,--,18479,,
gdc,nks0.0,89132,89149,_Stage,_Stage,Pharnaces,NE,pharnaces,18479,,(5)
gdc,nks0.0,89132,89149,_Stage,_Stage,.,$.,--,18479,,
gdc,nks0.0,90831,90842,Cäsar,caesar,Er,PPER,er,18479,,
gdc,nks0.0,90831,90842,Cäsar,caesar,geht,VVFIN,gehen,18479,,
gdc,nks0.0,90831,90842,Cäsar,caesar,ab,PTKVZ,ab,18479,,
gdc,nks0.0,90831,90842,Cäsar,caesar,.,$.,--,18479,,
gdc,nks0.0,91146,91160,_Stage,_Stage,Cato,NE,cato,18479,,(2)
gdc,nks0.0,91146,91160,_Stage,_Stage,.,$.,--,18479,,
gdc,nks0.0,91146,91160,_Stage,_Stage,Porcius,NE,porcius,18479,,(8)
gdc,nks0.0,91146,91160,_Stage,_Stage,.,$.,--,18479,,
gdc,nks0.0,94347,94378,_Stage,_Stage,Cato,NE,cato,18479,,(2)
gdc,nks0.0,94347,94378,_Stage,_Stage,.,$.,--,18479,,
gdc,nks0.0,94347,94378,_Stage,_Stage,Porcius,NE,porcius,18479,,(8)
gdc,nks0.0,94347,94378,_Stage,_Stage,.,$.,--,18479,,
gdc,nks0.0,94347,94378,_Stage,_Stage,Arsene,NN,arsene,18479,,
gdc,nks0.0,94347,94378,_Stage,_Stage,.,$.,--,18479,,
gdc,nks0.0,94347,94378,_Stage,_Stage,Phönice,NE,phönice,18479,,(1)
gdc,nks0.0,94347,94378,_Stage,_Stage,.,$.,--,18479,,
gdc,nks0.0,95388,95398,Porcius,porcius,seitwärts,ADV,seitwärts,18479,,
gdc,nks0.0,95388,95398,Porcius,porcius,.,$.,--,18479,,
gdc,nks0.0,96510,96533,Cato,cato,Er,PPER,er,18479,,
gdc,nks0.0,96510,96533,Cato,cato,wendet,VVFIN,wenden,18479,,
gdc,nks0.0,96510,96533,Cato,cato,sich,PRF,sich,18479,,
gdc,nks0.0,96510,96533,Cato,cato,von,APPR,von,18479,,
gdc,nks0.0,96510,96533,Cato,cato,ihr,PPER,ihr,18479,,
gdc,nks0.0,96510,96533,Cato,cato,.,$.,--,18479,,
gdc,nks0.0,96896,96927,Arsene/Porcia,arsene_porcia,Sie,PPER,sie,18479,,
gdc,nks0.0,96896,96927,Arsene/Porcia,arsene_porcia,öffnet,VVFIN,öffnen,18479,,
gdc,nks0.0,96896,96927,Arsene/Porcia,arsene_porcia,den,ART,der,18479,,
gdc,nks0.0,96896,96927,Arsene/Porcia,arsene_porcia,Brief,NN,brief,18479,,
gdc,nks0.0,96896,96927,Arsene/Porcia,arsene_porcia,und,KON,und,18479,,
gdc,nks0.0,96896,96927,Arsene/Porcia,arsene_porcia,liest,VVFIN,lesen,18479,,
gdc,nks0.0,96896,96927,Arsene/Porcia,arsene_porcia,.,$.,--,18479,,
gdc,nks0.0,97342,97351,Porcius,porcius,erstaunt,VVPP,erstaunen,18479,,
gdc,nks0.0,97342,97351,Porcius,porcius,.,$.,--,18479,,
gdc,nks0.0,97464,97473,Arsene/Porcia,arsene_porcia,bestürzt,ADJD,bestürzen,18479,,
gdc,nks0.0,97464,97473,Arsene/Porcia,arsene_porcia,.,$.,--,18479,,
gdc,nks0.0,97591,97600,Arsene/Porcia,arsene_porcia,Zum,APPRART,zu,18479,,
gdc,nks0.0,97591,97600,Arsene/Porcia,arsene_porcia,Cato,NE,cato,18479,,(2)
gdc,nks0.0,97591,97600,Arsene/Porcia,arsene_porcia,.,$.,--,18479,,
gdc,nks0.0,98229,98248,Cato,cato,kehret,VVFIN,kehren,18479,,
gdc,nks0.0,98229,98248,Cato,cato,sich,PRF,sich,18479,,
gdc,nks0.0,98229,98248,Cato,cato,zu,APPR,zu,18479,,
gdc,nks0.0,98229,98248,Cato,cato,ihr,PPER,ihr,18479,,
gdc,nks0.0,98229,98248,Cato,cato,.,$.,--,18479,,
gdc,nks0.0,99164,99176,Cato,cato,aufgebracht,VVPP,aufbringen,18479,,
gdc,nks0.0,99164,99176,Cato,cato,.,$.,--,18479,,
gdc,nks0.0,99429,99436,Cato,cato,zornig,ADJD,zornig,18479,,
gdc,nks0.0,99429,99436,Cato,cato,.,$.,--,18479,,
gdc,nks0.0,99547,99554,Arsene/Porcia,arsene_porcia,bewegt,VVFIN,bewegen,18479,,
gdc,nks0.0,99547,99554,Arsene/Porcia,arsene_porcia,.,$.,--,18479,,
gdc,nks0.0,99946,99958,Arsene/Porcia,arsene_porcia,mit,APPR,mit,18479,,
gdc,nks0.0,99946,99958,Arsene/Porcia,arsene_porcia,Thränen,NN,thran,18479,,
gdc,nks0.0,99946,99958,Arsene/Porcia,arsene_porcia,.,$.,--,18479,,
gdc,nks0.0,100308,100338,Cato,cato,aus,APPR,aus,18479,,
gdc,nks0.0,100308,100338,Cato,cato,tiefen,ADJA,tief,18479,,
gdc,nks0.0,100308,100338,Cato,cato,Gedanken,NN,gedanke,18479,,
gdc,nks0.0,100308,100338,Cato,cato,erwachend,ADJD,erwachend,18479,,
gdc,nks0.0,100308,100338,Cato,cato,.,$.,--,18479,,
gdc,nks0.0,100430,100440,Arsene/Porcia,arsene_porcia,beweglich,ADJD,beweglich,18479,,
gdc,nks0.0,100430,100440,Arsene/Porcia,arsene_porcia,.,$.,--,18479,,
gdc,nks0.0,100649,100677,Arsene/Porcia,arsene_porcia,Gesetzt,VVPP,setzen,18479,,
gdc,nks0.0,100649,100677,Arsene/Porcia,arsene_porcia,",","$,",--,18479,,
gdc,nks0.0,100649,100677,Arsene/Porcia,arsene_porcia,und,KON,und,18479,,
gdc,nks0.0,100649,100677,Arsene/Porcia,arsene_porcia,hernach,VVFIN,hernach,18479,,
gdc,nks0.0,100649,100677,Arsene/Porcia,arsene_porcia,eifrig,ADJD,eifrig,18479,,
gdc,nks0.0,100649,100677,Arsene/Porcia,arsene_porcia,.,$.,--,18479,,
gdc,nks0.0,100897,100909,Cato,cato,umarmet,VVFIN,umarmen,18479,,
gdc,nks0.0,100897,100909,Cato,cato,sie,PPER,sie,18479,,
gdc,nks0.0,100897,100909,Cato,cato,.,$.,--,18479,,
gdc,nks0.0,101169,101207,_Stage,_Stage,Cäsar,NE,cäsar,18479,,(9)
gdc,nks0.0,101169,101207,_Stage,_Stage,.,$.,--,18479,,
gdc,nks0.0,101169,101207,_Stage,_Stage,Cato,NE,cato,18479,,(2)
gdc,nks0.0,101169,101207,_Stage,_Stage,.,$.,--,18479,,
gdc,nks0.0,101169,101207,_Stage,_Stage,Porcius,NE,porcius,18479,,(8)
gdc,nks0.0,101169,101207,_Stage,_Stage,.,$.,--,18479,,
gdc,nks0.0,101169,101207,_Stage,_Stage,Porcia,NE,porcia,18479,,
gdc,nks0.0,101169,101207,_Stage,_Stage,.,$.,--,18479,,
gdc,nks0.0,101169,101207,_Stage,_Stage,Phönice,NE,phönice,18479,,(1)
gdc,nks0.0,101169,101207,_Stage,_Stage,.,$.,--,18479,,
gdc,nks0.0,101365,101374,Cato,cato,herzhaft,ADJD,herzhaft,18479,,
gdc,nks0.0,101365,101374,Cato,cato,.,$.,--,18479,,
gdc,nks0.0,102350,102361,Cäsar,caesar,Zu,APPR,zu,18479,,
gdc,nks0.0,102350,102361,Cäsar,caesar,Porcien,NE,porcien,18479,,
gdc,nks0.0,102350,102361,Cäsar,caesar,.,$.,--,18479,,
gdc,nks0.0,103784,103815,Cäsar,caesar,bald,ADV,bald,18479,,
gdc,nks0.0,103784,103815,Cäsar,caesar,zu,APPR,zu,18479,,
gdc,nks0.0,103784,103815,Cäsar,caesar,Porcien,NN,porcien,18479,,
gdc,nks0.0,103784,103815,Cäsar,caesar,",","$,",--,18479,,
gdc,nks0.0,103784,103815,Cäsar,caesar,bald,ADV,bald,18479,,
gdc,nks0.0,103784,103815,Cäsar,caesar,zum,APPRART,zu,18479,,
gdc,nks0.0,103784,103815,Cäsar,caesar,Cato,NE,cato,18479,,(2)
gdc,nks0.0,103784,103815,Cäsar,caesar,.,$.,--,18479,,
gdc,nks0.0,104142,104154,Cato,cato,aufgebracht,VVPP,aufbringen,18479,,
gdc,nks0.0,104142,104154,Cato,cato,.,$.,--,18479,,
gdc,nks0.0,104772,104820,_Stage,_Stage,Cato,NE,cato,18479,,(2)
gdc,nks0.0,104772,104820,_Stage,_Stage,.,$.,--,18479,,
gdc,nks0.0,104772,104820,_Stage,_Stage,Cäsar,NE,cäsar,18479,,(9)
gdc,nks0.0,104772,104820,_Stage,_Stage,.,$.,--,18479,,
gdc,nks0.0,104772,104820,_Stage,_Stage,Porcia,NE,porcia,18479,,
gdc,nks0.0,104772,104820,_Stage,_Stage,.,$.,--,18479,,
gdc,nks0.0,104772,104820,_Stage,_Stage,Porcius,NE,porcius,18479,,(8)
gdc,nks0.0,104772,104820,_Stage,_Stage,.,$.,--,18479,,
gdc,nks0.0,104772,104820,_Stage,_Stage,Phönice,NE,phönice,18479,,(1)
gdc,nks0.0,104772,104820,_Stage,_Stage,.,$.,--,18479,,
gdc,nks0.0,104772,104820,_Stage,_Stage,Domitius,NE,domitius,18479,,(7)
gdc,nks0.0,104772,104820,_Stage,_Stage,.,$.,--,18479,,
gdc,nks0.0,105528,105540,Cato,cato,erschrocken,VVINF,erschrocken,18479,,
gdc,nks0.0,105528,105540,Cato,cato,.,$.,--,18479,,
gdc,nks0.0,106535,106544,Cato,cato,gelassen,VVPP,lassen,18479,,
gdc,nks0.0,106535,106544,Cato,cato,.,$.,--,18479,,
gdc,nks0.0,107312,107393,Arsene/Porcia,arsene_porcia,Cäsar,NE,cäsar,18479,,(9)
gdc,nks0.0,107312,107393,Arsene/Porcia,arsene_porcia,und,KON,und,18479,,
gdc,nks0.0,107312,107393,Arsene/Porcia,arsene_porcia,Domitius,NE,domitius,18479,,(7)
gdc,nks0.0,107312,107393,Arsene/Porcia,arsene_porcia,gehen,VVFIN,gehen,18479,,
gdc,nks0.0,107312,107393,Arsene/Porcia,arsene_porcia,ab,PTKVZ,ab,18479,,
gdc,nks0.0,107312,107393,Arsene/Porcia,arsene_porcia,.,$.,--,18479,,
gdc,nks0.0,107312,107393,Arsene/Porcia,arsene_porcia,Porcia,NE,porcia,18479,,
gdc,nks0.0,107312,107393,Arsene/Porcia,arsene_porcia,folgt,VVFIN,folgen,18479,,
gdc,nks0.0,107312,107393,Arsene/Porcia,arsene_porcia,mit,APPR,mit,18479,,
gdc,nks0.0,107312,107393,Arsene/Porcia,arsene_porcia,Phönicen,NN,phönice,18479,,
gdc,nks0.0,107312,107393,Arsene/Porcia,arsene_porcia,",","$,",--,18479,,
gdc,nks0.0,107312,107393,Arsene/Porcia,arsene_porcia,doch,KON,doch,18479,,
gdc,nks0.0,107312,107393,Arsene/Porcia,arsene_porcia,an,APPR,an,18479,,
gdc,nks0.0,107312,107393,Arsene/Porcia,arsene_porcia,der,ART,der,18479,,
gdc,nks0.0,107312,107393,Arsene/Porcia,arsene_porcia,andern,ADJA,anderer,18479,,
gdc,nks0.0,107312,107393,Arsene/Porcia,arsene_porcia,Seite,NN,seite,18479,,
gdc,nks0.0,107312,107393,Arsene/Porcia,arsene_porcia,.,$.,--,18479,,
gdc,nks0.0,107422,107512,_Stage,_Stage,Cato,NE,cato,18479,,(2)
gdc,nks0.0,107422,107512,_Stage,_Stage,.,$.,--,18479,,
gdc,nks0.0,107422,107512,_Stage,_Stage,Porcius,NE,porcius,18479,,(8)
gdc,nks0.0,107422,107512,_Stage,_Stage,.,$.,--,18479,,
gdc,nks0.0,107422,107512,_Stage,_Stage,Phokas,NE,phokas,18479,,(3)
gdc,nks0.0,107422,107512,_Stage,_Stage,.,$.,--,18479,,
gdc,nks0.0,107422,107512,_Stage,_Stage,Artabanus,NE,artabanus,18479,,(4)
gdc,nks0.0,107422,107512,_Stage,_Stage,.,$.,--,18479,,
gdc,nks0.0,107422,107512,_Stage,_Stage,Die,ART,der,18479,,
gdc,nks0.0,107422,107512,_Stage,_Stage,Bedienten,NN,bedient,18479,,
gdc,nks0.0,107422,107512,_Stage,_Stage,",","$,",--,18479,,
gdc,nks0.0,107422,107512,_Stage,_Stage,die,PRELS,der,18479,,
gdc,nks0.0,107422,107512,_Stage,_Stage,den,ART,der,18479,,
gdc,nks0.0,107422,107512,_Stage,_Stage,todten,ADJA,todt,18479,,
gdc,nks0.0,107422,107512,_Stage,_Stage,Leichnam,NN,leichnam,18479,,
gdc,nks0.0,107422,107512,_Stage,_Stage,getragen,VVPP,tragen,18479,,
gdc,nks0.0,107422,107512,_Stage,_Stage,bringen,VVINF,bringen,18479,,
gdc,nks0.0,107422,107512,_Stage,_Stage,.,$.,--,18479,,
gdc,nks0.0,108357,108378,Artabanus,artabanus,zum,APPRART,zu,18479,,
gdc,nks0.0,108357,108378,Artabanus,artabanus,Phokas,NN,phokas,18479,,(3)
gdc,nks0.0,108357,108378,Artabanus,artabanus,",","$,",--,18479,,
gdc,nks0.0,108357,108378,Artabanus,artabanus,erstaunt,VVPP,erstaunen,18479,,
gdc,nks0.0,108357,108378,Artabanus,artabanus,.,$.,--,18479,,
gdc,nks0.0,108468,108477,Cato,cato,gelassen,VVPP,lassen,18479,,
gdc,nks0.0,108468,108477,Cato,cato,.,$.,--,18479,,
gdc,nks0.0,108794,108801,Cato,cato,Bewegt,VVPP,bewegen,18479,,
gdc,nks0.0,108794,108801,Cato,cato,.,$.,--,18479,,
gdc,nks0.0,108845,108871,Cato,cato,Er,PPER,er,18479,,
gdc,nks0.0,108845,108871,Cato,cato,wischet,VVFIN,wischen,18479,,
gdc,nks0.0,108845,108871,Cato,cato,sich,PRF,sich,18479,,
gdc,nks0.0,108845,108871,Cato,cato,die,ART,der,18479,,
gdc,nks0.0,108845,108871,Cato,cato,Augen,NN,auge,18479,,
gdc,nks0.0,108845,108871,Cato,cato,.,$.,--,18479,,
gdc,nks0.0,108999,109011,Cato,cato,nachsinnend,ADJD,nachsinnend,18479,,
gdc,nks0.0,108999,109011,Cato,cato,.,$.,--,18479,,
