corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,k936.0,32044,32357,faust,32205,32208,ich,faust
gdc,k936.0,32044,32357,faust,32266,32270,mich,faust
gdc,k936.0,32044,32357,faust,32302,32306,mich,faust
gdc,k936.0,32363,32806,helena,32481,32484,mir,helena
gdc,k936.0,32363,32806,helena,32501,32504,ich,helena
gdc,k936.0,32363,32806,helena,32522,32525,Ich,helena
gdc,k936.0,32363,32806,helena,32574,32577,ich,helena
gdc,k936.0,32363,32806,helena,32653,32657,mich,helena
gdc,k936.0,32363,32806,helena,32713,32716,ich,helena
gdc,k936.0,32363,32806,helena,32717,32721,mich,helena
gdc,k936.0,32363,32806,helena,32756,32760,mich,helena
gdc,k936.0,32811,33132,erster_junger_kuenstler,32967,32970,Ich,erster_junger_kuenstler
gdc,k936.0,32811,33132,erster_junger_kuenstler,33006,33010,mich,erster_junger_kuenstler
gdc,k936.0,33138,33377,zweiter_junger_kuenstler,33175,33179,mein,zweiter_junger_kuenstler
gdc,k936.0,33138,33377,zweiter_junger_kuenstler,33216,33219,Ich,zweiter_junger_kuenstler
gdc,k936.0,33138,33377,zweiter_junger_kuenstler,33226,33230,mich,zweiter_junger_kuenstler
gdc,k936.0,33383,33622,dritter_junger_kuenstler,33393,33396,Ich,dritter_junger_kuenstler
gdc,k936.0,33383,33622,dritter_junger_kuenstler,33420,33428,Kardinal,kardinal
gdc,k936.0,33686,33905,dritter_junger_kuenstler,33696,33700,Mich,dritter_junger_kuenstler
gdc,k936.0,33855,33905,_stage,33876,33884,Kardinal,kardinal
gdc,k936.0,33909,35548,kardinal,33924,33927,ich,kardinal
gdc,k936.0,33909,35548,kardinal,33976,33986,ein junger,ein_junger
gdc,k936.0,33909,35548,kardinal,34066,34070,mich,kardinal
gdc,k936.0,33909,35548,kardinal,34078,34081,ich,kardinal
gdc,k936.0,33909,35548,kardinal,34124,34127,ich,kardinal
gdc,k936.0,33909,35548,kardinal,34156,34159,ich,kardinal
gdc,k936.0,33909,35548,kardinal,34188,34191,Ich,kardinal
gdc,k936.0,33909,35548,kardinal,34261,34264,ich,kardinal
gdc,k936.0,33909,35548,kardinal,34314,34318,Mein,kardinal
gdc,k936.0,33909,35548,kardinal,34333,34336,ich,kardinal
gdc,k936.0,33909,35548,kardinal,34723,34727,Mein,kardinal
gdc,k936.0,33909,35548,kardinal,34846,34849,ich,kardinal
gdc,k936.0,33909,35548,kardinal,35000,35003,ich,kardinal
gdc,k936.0,33909,35548,kardinal,35023,35026,ich,kardinal
gdc,k936.0,33909,35548,kardinal,35442,35446,mein,kardinal
gdc,k936.0,35505,35548,_stage,35524,35529,Faust,faust
gdc,k936.0,35505,35548,_stage,35534,35540,Helena,helena
gdc,k936.0,35552,35775,faust,35594,35597,ich,faust
gdc,k936.0,35552,35775,faust,35678,35681,ich,faust
gdc,k936.0,35781,36059,helena,35798,35801,ich,helena
gdc,k936.0,35781,36059,helena,35814,35817,ich,helena
gdc,k936.0,35781,36059,helena,35839,35843,mich,helena
gdc,k936.0,35781,36059,helena,35860,35864,mich,helena
gdc,k936.0,35781,36059,helena,35870,35873,ich,helena
gdc,k936.0,35781,36059,helena,35895,35899,mich,helena
gdc,k936.0,35944,36059,_stage,35944,35949,Faust,faust
gdc,k936.0,36596,36753,_stage,36613,36619,Helena,helena
gdc,k936.0,36596,36753,_stage,36670,36675,Prinz,prinz
gdc,k936.0,36596,36753,_stage,36737,36752,Plötzliche Rufe,ploetzliche_rufe

gdc,k936.0,36803,36883,_stage,36860,36866,Helena,helena
gdc,k936.0,36895,36906,_stage,36899,36905,Helena,helena
gdc,k936.0,36885,37409,der_papst,37061,37065,mich,der_papst
gdc,k936.0,36885,37409,der_papst,37105,37108,mir,der_papst
gdc,k936.0,37150,37313,_stage,37202,37208,Helena,helena
gdc,k936.0,36885,37409,der_papst,37356,37359,ich,der_papst
gdc,k936.0,37413,37512,helena,37433,37436,ich,helena
gdc,k936.0,38383,38604,helena,38392,38398,Helena,helena
gdc,k936.0,38383,38604,helena,38429,38432,Ich,helena
gdc,k936.0,38383,38604,helena,38482,38486,mich,helena
gdc,k936.0,38383,38604,helena,38501,38513,wieder andre,wieder_andre
gdc,k936.0,38383,38604,helena,38550,38553,ich,helena
gdc,k936.0,38648,38683,helena,38661,38665,mich,helena
gdc,k936.0,38964,39063,_stage,38973,38979,Helena,helena
gdc,k936.0,38958,39892,der_papst,39170,39173,Ich,der_papst
gdc,k936.0,38958,39892,der_papst,39269,39275,meinen,der_papst
gdc,k936.0,39790,39892,_stage,39806,39815,Der Papst,der_papst
gdc,k936.0,39790,39892,_stage,39864,39870,Helena,helena
gdc,k936.0,39975,40133,helena,40023,40027,mich,helena
gdc,k936.0,39975,40133,helena,40105,40114,der Papst,der_papst
gdc,k936.0,39975,40133,helena,40123,40127,mich,helena
gdc,k936.0,40139,40195,faust,40146,40155,Der Papst,der_papst
gdc,k936.0,40139,40195,faust,40170,40175,Prinz,prinz
gdc,k936.0,40200,40424,helena,40213,40218,meine,helena
gdc,k936.0,40200,40424,helena,40250,40254,Mein,helena
gdc,k936.0,40200,40424,helena,40388,40391,ich,helena
gdc,k936.0,40200,40424,helena,40402,40405,ich,helena
gdc,k936.0,40430,40462,faust,40437,40443,Helena,helena
gdc,k936.0,40520,40706,_stage,40589,40595,Helena,helena
gdc,k936.0,40520,40706,_stage,40684,40698,Mephistopheles,mephistopheles
gdc,k936.0,40980,40989,_stage,40983,40988,Faust,faust
gdc,k936.0,40710,42412,mephistopheles,40999,41002,ich,mephistopheles
gdc,k936.0,40710,42412,mephistopheles,41003,41006,mir,mephistopheles
gdc,k936.0,40710,42412,mephistopheles,41143,41147,mein,mephistopheles
gdc,k936.0,40710,42412,mephistopheles,41273,41276,ich,mephistopheles
gdc,k936.0,40710,42412,mephistopheles,41484,41487,ich,mephistopheles
gdc,k936.0,40710,42412,mephistopheles,41830,41833,Ich,mephistopheles
gdc,k936.0,40710,42412,mephistopheles,41957,41960,ich,mephistopheles
gdc,k936.0,40710,42412,mephistopheles,41981,41987,meinem,mephistopheles
gdc,k936.0,40710,42412,mephistopheles,42026,42029,mir,mephistopheles
gdc,k936.0,40710,42412,mephistopheles,42048,42052,mein,mephistopheles
gdc,k936.0,42174,42189,_stage,42174,42179,Faust,faust
gdc,k936.0,40710,42412,mephistopheles,42237,42240,mir,mephistopheles
gdc,k936.0,42281,42301,_stage,42281,42286,Faust,faust
gdc,k936.0,42418,42796,faust,42465,42471,meines,faust
gdc,k936.0,42418,42796,faust,42578,42581,ich,faust
gdc,k936.0,42418,42796,faust,42606,42609,ich,faust
gdc,k936.0,42418,42796,faust,42635,42638,Ich,faust
gdc,k936.0,42687,42787,_stage,42687,42701,Mephistopheles,mephistopheles
gdc,k936.0,43080,43446,der_bruder,43098,43101,ich,der_bruder
gdc,k936.0,43548,43719,_stage,43647,43659,Michelangelo,michelangelo
gdc,k936.0,43723,44332,michelangelo,43823,43826,ich,michelangelo
gdc,k936.0,43723,44332,michelangelo,43878,43882,mich,michelangelo
gdc,k936.0,43723,44332,michelangelo,43949,43952,ich,michelangelo
gdc,k936.0,43723,44332,michelangelo,43963,43966,ich,michelangelo
gdc,k936.0,43723,44332,michelangelo,44076,44079,ich,michelangelo
gdc,k936.0,44151,44259,_stage,44164,44176,Michelangelo,michelangelo
gdc,k936.0,44304,44332,_stage,44304,44309,Faust,faust
gdc,k936.0,44337,44552,faust,44345,44348,Ich,faust
gdc,k936.0,44337,44552,faust,44383,44386,ich,faust
gdc,k936.0,44337,44552,faust,44458,44461,ich,faust
gdc,k936.0,44337,44552,faust,44478,44481,ich,faust
gdc,k936.0,44337,44552,faust,44513,44516,ich,faust
gdc,k936.0,44337,44552,faust,44545,44548,ich,faust
gdc,k936.0,44558,44890,michelangelo,44594,44597,ich,michelangelo
gdc,k936.0,44558,44890,michelangelo,44631,44634,mir,michelangelo
gdc,k936.0,44558,44890,michelangelo,44793,44799,meiner,michelangelo
gdc,k936.0,44966,45016,faust,44983,44986,mir,faust
gdc,k936.0,44966,45016,faust,45003,45006,ich,faust
gdc,k936.0,45020,45462,michelangelo,45064,45070,meiner,michelangelo
gdc,k936.0,45521,45807,michelangelo,45536,45539,Ich,michelangelo
gdc,k936.0,45521,45807,michelangelo,45747,45751,Mein,michelangelo
gdc,k936.0,45881,45992,michelangelo,45920,45923,ich,michelangelo
gdc,k936.0,45881,45992,michelangelo,45974,45977,ich,michelangelo
gdc,k936.0,45881,45992,michelangelo,45983,45986,ich,michelangelo
gdc,k936.0,46118,47201,michelangelo,46137,46140,ich,michelangelo
gdc,k936.0,46118,47201,michelangelo,46258,46262,mich,michelangelo
gdc,k936.0,46118,47201,michelangelo,46284,46287,ich,michelangelo
gdc,k936.0,46118,47201,michelangelo,46301,46304,ich,michelangelo
gdc,k936.0,46118,47201,michelangelo,46326,46329,ich,michelangelo
gdc,k936.0,46118,47201,michelangelo,46452,46461,der Papst,der_papst
gdc,k936.0,46118,47201,michelangelo,46477,46487,der Kaiser,kaiser
gdc,k936.0,46118,47201,michelangelo,46661,46664,Ich,michelangelo
gdc,k936.0,46118,47201,michelangelo,46698,46701,ich,michelangelo
gdc,k936.0,46118,47201,michelangelo,46869,46872,ich,michelangelo
gdc,k936.0,46118,47201,michelangelo,46916,46919,ich,michelangelo
gdc,k936.0,46118,47201,michelangelo,46979,46983,mich,michelangelo
gdc,k936.0,46118,47201,michelangelo,46995,46998,mir,michelangelo
gdc,k936.0,46118,47201,michelangelo,47006,47009,Ich,michelangelo
gdc,k936.0,46118,47201,michelangelo,47054,47058,mich,michelangelo
gdc,k936.0,46118,47201,michelangelo,47189,47192,ich,michelangelo
gdc,k936.0,47236,47501,michelangelo,47436,47440,mich,michelangelo
gdc,k936.0,47579,48099,michelangelo,47603,47606,ich,michelangelo
gdc,k936.0,47579,48099,michelangelo,47646,47649,mir,michelangelo
gdc,k936.0,47579,48099,michelangelo,47685,47689,mich,michelangelo
gdc,k936.0,47579,48099,michelangelo,47722,47726,Mich,michelangelo
gdc,k936.0,47579,48099,michelangelo,47748,47751,ich,michelangelo
gdc,k936.0,47579,48099,michelangelo,47821,47824,ich,michelangelo
gdc,k936.0,47579,48099,michelangelo,47841,47845,mich,michelangelo
gdc,k936.0,47579,48099,michelangelo,47865,47869,mich,michelangelo
gdc,k936.0,47579,48099,michelangelo,48088,48091,ich,michelangelo
gdc,k936.0,48144,48972,michelangelo,48808,48811,Ich,michelangelo
gdc,k936.0,48821,48972,_stage,48942,48949,Gesicht,gesicht
gdc,k936.0,48976,49087,der_bruder,49076,49080,mein,der_bruder
gdc,k936.0,48976,49087,der_bruder,49081,49086,Faust,faust
gdc,k936.0,49093,49692,faust,49308,49311,ich,faust
gdc,k936.0,49093,49692,faust,49336,49339,ich,faust
gdc,k936.0,49093,49692,faust,49404,49408,mich,faust
gdc,k936.0,49093,49692,faust,49420,49424,mich,faust
gdc,k936.0,49093,49692,faust,49445,49449,mich,faust
gdc,k936.0,49093,49692,faust,49465,49469,mich,faust
gdc,k936.0,49477,49493,_stage,49480,49492,Michelangelo,michelangelo
gdc,k936.0,49093,49692,faust,49546,49549,ich,faust
gdc,k936.0,49093,49692,faust,49559,49562,ich,faust
gdc,k936.0,49093,49692,faust,49644,49650,meiner,faust
gdc,k936.0,49698,49734,michelangelo,49713,49716,Ich,michelangelo
gdc,k936.0,49760,50270,_stage,49830,49837,Domherr,domherr
gdc,k936.0,49760,50270,_stage,49976,49981,Faust,faust
gdc,k936.0,49760,50270,_stage,50080,50089,Professor,professor
gdc,k936.0,49760,50270,_stage,50118,50123,Faust,faust
gdc,k936.0,49760,50270,_stage,50177,50184,Domherr,domherr
gdc,k936.0,49760,50270,_stage,50262,50269,Domherr,domherr
gdc,k936.0,50477,50557,der_bruder,50521,50525,mich,der_bruder
gdc,k936.0,50562,50918,domherr,50620,50629,Der Papst,der_papst
gdc,k936.0,50562,50918,domherr,50703,50706,mir,domherr
gdc,k936.0,51053,51129,der_bruder,51066,51075,Professor,professor
gdc,k936.0,51831,51889,der_bruder,51868,51871,mir,der_bruder
gdc,k936.0,51894,52039,domherr,52003,52006,mir,domherr
gdc,k936.0,52045,52076,der_bruder,52062,52065,ich,der_bruder
