corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,s6m2.0,2077,2318,Joarim,joarim,Da,KOUS,da,26905,,
gdc,s6m2.0,2077,2318,Joarim,joarim,–,PPER,–,26905,,
gdc,s6m2.0,2077,2318,Joarim,joarim,diesseits,APPR,diesseits,26905,,
gdc,s6m2.0,2077,2318,Joarim,joarim,in,APPR,in,26905,,
gdc,s6m2.0,2077,2318,Joarim,joarim,dem,ART,der,26905,,
gdc,s6m2.0,2077,2318,Joarim,joarim,Thal,NE,thal,26905,,
gdc,s6m2.0,2077,2318,Joarim,joarim,der,ART,der,26905,,
gdc,s6m2.0,2077,2318,Joarim,joarim,Terebinthen,NN,terebinth,26905,,
gdc,s6m2.0,2077,2318,Joarim,joarim,Lag,NE,lag,26905,,
gdc,s6m2.0,2077,2318,Joarim,joarim,Saul,NE,saul,26905,,
gdc,s6m2.0,2077,2318,Joarim,joarim,",","$,",--,26905,,
gdc,s6m2.0,2077,2318,Joarim,joarim,dort,ADV,dort,26905,,
gdc,s6m2.0,2077,2318,Joarim,joarim,Goliath,NE,goliath,26905,,
gdc,s6m2.0,2077,2318,Joarim,joarim,mit,APPR,mit,26905,,
gdc,s6m2.0,2077,2318,Joarim,joarim,seinem,PPOSAT,sein,26905,,
gdc,s6m2.0,2077,2318,Joarim,joarim,Heer,NN,heer,26905,,
gdc,s6m2.0,2077,2318,Joarim,joarim,.,$.,--,26905,,
gdc,s6m2.0,2077,2318,Joarim,joarim,Dort,ADV,dort,26905,,
gdc,s6m2.0,2077,2318,Joarim,joarim,aus,APPR,aus,26905,,
gdc,s6m2.0,2077,2318,Joarim,joarim,dem,ART,der,26905,,
gdc,s6m2.0,2077,2318,Joarim,joarim,Bach,NN,bach,26905,,
gdc,s6m2.0,2077,2318,Joarim,joarim,nahm,VVFIN,nehmen,26905,,
gdc,s6m2.0,2077,2318,Joarim,joarim,David,NE,david,26905,,
gdc,s6m2.0,2077,2318,Joarim,joarim,sich,PRF,sich,26905,,
gdc,s6m2.0,2077,2318,Joarim,joarim,den,ART,der,26905,,
gdc,s6m2.0,2077,2318,Joarim,joarim,Kiesel,NN,kiesel,26905,,
gdc,s6m2.0,2077,2318,Joarim,joarim,–,APPO,–,26905,,
gdc,s6m2.0,2077,2318,Joarim,joarim,Ist,VAFIN,sein,26905,,
gdc,s6m2.0,2077,2318,Joarim,joarim,',$(,--,26905,,
gdc,s6m2.0,2077,2318,Joarim,joarim,s,PPER,--,26905,,
gdc,s6m2.0,2077,2318,Joarim,joarim,nicht,PTKNEG,nicht,26905,,
gdc,s6m2.0,2077,2318,Joarim,joarim,so,ADV,so,26905,,
gdc,s6m2.0,2077,2318,Joarim,joarim,",","$,",--,26905,,
gdc,s6m2.0,2077,2318,Joarim,joarim,Mutter,NN,mutter,26905,,
gdc,s6m2.0,2077,2318,Joarim,joarim,?,$.,--,26905,,
gdc,s6m2.0,2324,2370,Lea,lea,Bei,APPR,bei,26905,,
gdc,s6m2.0,2324,2370,Lea,lea,der,ART,der,26905,,
gdc,s6m2.0,2324,2370,Lea,lea,Eiche,NN,eiche,26905,,
gdc,s6m2.0,2324,2370,Lea,lea,dort,ADV,dort,26905,,
gdc,s6m2.0,2324,2370,Lea,lea,Traf,NN,traf,26905,,
gdc,s6m2.0,2324,2370,Lea,lea,er,PPER,er,26905,,
gdc,s6m2.0,2324,2370,Lea,lea,auf,APPR,auf,26905,,
gdc,s6m2.0,2324,2370,Lea,lea,Goliath,NE,goliath,26905,,
gdc,s6m2.0,2324,2370,Lea,lea,.,$.,--,26905,,
gdc,s6m2.0,2376,2530,Joarim,joarim,Und,KON,und,26905,,
gdc,s6m2.0,2376,2530,Joarim,joarim,schlug,VVFIN,schlagen,26905,,
gdc,s6m2.0,2376,2530,Joarim,joarim,ihn,PPER,ihn,26905,,
gdc,s6m2.0,2376,2530,Joarim,joarim,nieder,PTKVZ,nieder,26905,,
gdc,s6m2.0,2376,2530,Joarim,joarim,.,$.,--,26905,,
gdc,s6m2.0,2376,2530,Joarim,joarim,Und,KON,und,26905,,
gdc,s6m2.0,2376,2530,Joarim,joarim,Saul,NE,saul,26905,,
gdc,s6m2.0,2376,2530,Joarim,joarim,und,KON,und,26905,,
gdc,s6m2.0,2376,2530,Joarim,joarim,unsers,PPOSAT,unsers,26905,,
gdc,s6m2.0,2376,2530,Joarim,joarim,Volkes,NN,volk,26905,,
gdc,s6m2.0,2376,2530,Joarim,joarim,Krieger,NN,krieger,26905,,
gdc,s6m2.0,2376,2530,Joarim,joarim,jagten,VVFIN,jagen,26905,,
gdc,s6m2.0,2376,2530,Joarim,joarim,Die,ART,der,26905,,
gdc,s6m2.0,2376,2530,Joarim,joarim,Brüder,NN,Bruder,26905,,
gdc,s6m2.0,2376,2530,Joarim,joarim,Goliaths,NE,goliath,26905,,
gdc,s6m2.0,2376,2530,Joarim,joarim,durchs,APPRART,durch,26905,,
gdc,s6m2.0,2376,2530,Joarim,joarim,ganze,ADJA,ganz,26905,,
gdc,s6m2.0,2376,2530,Joarim,joarim,Thal,NE,thal,26905,,
gdc,s6m2.0,2376,2530,Joarim,joarim,Bis,NE,bis,26905,,
gdc,s6m2.0,2376,2530,Joarim,joarim,an,APPR,an,26905,,
gdc,s6m2.0,2376,2530,Joarim,joarim,das,ART,der,26905,,
