corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,qdj2.0,926,1052,_Stage,_Stage,Vor,APPR,vor,44207,,
gdc,qdj2.0,926,1052,_Stage,_Stage,dem,ART,der,44207,,
gdc,qdj2.0,926,1052,_Stage,_Stage,Turm,NN,turm,44207,,
gdc,qdj2.0,926,1052,_Stage,_Stage,.,$.,--,44207,,
gdc,qdj2.0,926,1052,_Stage,_Stage,Vorwerke,NN,vorwerk,44207,,
gdc,qdj2.0,926,1052,_Stage,_Stage,",","$,",--,44207,,
gdc,qdj2.0,926,1052,_Stage,_Stage,halb,ADJD,halb,44207,,
gdc,qdj2.0,926,1052,_Stage,_Stage,gemauert,VVPP,mauern,44207,,
gdc,qdj2.0,926,1052,_Stage,_Stage,",","$,",--,44207,,
gdc,qdj2.0,926,1052,_Stage,_Stage,halb,ADJD,halb,44207,,
gdc,qdj2.0,926,1052,_Stage,_Stage,in,APPR,in,44207,,
gdc,qdj2.0,926,1052,_Stage,_Stage,Fels,NN,fels,44207,,
gdc,qdj2.0,926,1052,_Stage,_Stage,gehauen,VVPP,hauen,44207,,
gdc,qdj2.0,926,1052,_Stage,_Stage,.,$.,--,44207,,
gdc,qdj2.0,926,1052,_Stage,_Stage,Zwischen,APPR,zwischen,44207,,
gdc,qdj2.0,926,1052,_Stage,_Stage,dem,ART,der,44207,,
gdc,qdj2.0,926,1052,_Stage,_Stage,Gemäuer,NN,gemäuer,44207,,
gdc,qdj2.0,926,1052,_Stage,_Stage,dämmerts,ADV,dämmerts,44207,,
gdc,qdj2.0,926,1052,_Stage,_Stage,",","$,",--,44207,,
gdc,qdj2.0,926,1052,_Stage,_Stage,indessen,ADV,indessen,44207,,
gdc,qdj2.0,926,1052,_Stage,_Stage,der,ART,der,44207,,
gdc,qdj2.0,926,1052,_Stage,_Stage,Himmel,NN,himmel,44207,,
gdc,qdj2.0,926,1052,_Stage,_Stage,noch,ADV,noch,44207,,
gdc,qdj2.0,926,1052,_Stage,_Stage,hell,ADJD,hell,44207,,
gdc,qdj2.0,926,1052,_Stage,_Stage,ist,VAFIN,sein,44207,,
gdc,qdj2.0,926,1052,_Stage,_Stage,.,$.,--,44207,,
gdc,qdj2.0,1053,1159,_Stage,_Stage,Olivier,NN,olivier,44207,,(0)
gdc,qdj2.0,1053,1159,_Stage,_Stage,der,ART,der,44207,,
gdc,qdj2.0,1053,1159,_Stage,_Stage,Gefreite,NN,gefreite,44207,,
gdc,qdj2.0,1053,1159,_Stage,_Stage,und,KON,und,44207,,
gdc,qdj2.0,1053,1159,_Stage,_Stage,ein,ART,ein,44207,,
gdc,qdj2.0,1053,1159,_Stage,_Stage,paar,PIAT,paar,44207,,
gdc,qdj2.0,1053,1159,_Stage,_Stage,invalide,ADJA,invalide,44207,,
gdc,qdj2.0,1053,1159,_Stage,_Stage,alte,ADJA,alt,44207,,
gdc,qdj2.0,1053,1159,_Stage,_Stage,Soldaten,NN,soldat,44207,,
gdc,qdj2.0,1053,1159,_Stage,_Stage,",","$,",--,44207,,
gdc,qdj2.0,1053,1159,_Stage,_Stage,unter,APPR,unter,44207,,
gdc,qdj2.0,1053,1159,_Stage,_Stage,ihnen,PPER,ihnen,44207,,
gdc,qdj2.0,1053,1159,_Stage,_Stage,Pankraz,NE,pankraz,44207,,(3)
gdc,qdj2.0,1053,1159,_Stage,_Stage,und,KON,und,44207,,
gdc,qdj2.0,1053,1159,_Stage,_Stage,Andreas,NE,andreas,44207,,(2)
gdc,qdj2.0,1053,1159,_Stage,_Stage,",","$,",--,44207,,
