corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,ger000519,5554,5958,johannes,5800,5803,mir,johannes
gdc,ger000519,5554,5958,johannes,5837,5840,Ich,johannes
gdc,ger000519,5554,5958,johannes,5896,5899,ich,johannes
gdc,ger000519,5963,6026,sara,6006,6009,ich,sara
gdc,ger000519,6031,6164,johannes,6083,6086,ich,johannes
gdc,ger000519,6031,6164,johannes,6099,6102,ich,johannes
gdc,ger000519,6031,6164,johannes,6159,6163,mich,johannes
gdc,ger000519,6207,6286,johannes,6235,6238,Ich,johannes
gdc,ger000519,6207,6286,johannes,6264,6267,ich,johannes
gdc,ger000519,6291,7474,sara,6304,6310,meines,sara
gdc,ger000519,6291,7474,sara,6381,6384,Ich,sara
gdc,ger000519,6291,7474,sara,6435,6438,ich,sara
gdc,ger000519,6291,7474,sara,6466,6469,Ich,sara
gdc,ger000519,6291,7474,sara,6486,6490,mein,sara
gdc,ger000519,6291,7474,sara,6545,6548,mir,sara
gdc,ger000519,6291,7474,sara,6595,6598,ich,sara
gdc,ger000519,6291,7474,sara,6613,6619,meines,sara
gdc,ger000519,6291,7474,sara,6653,6656,ich,sara
gdc,ger000519,6291,7474,sara,6663,6667,mein,sara
gdc,ger000519,6291,7474,sara,6703,6706,ich,sara
gdc,ger000519,6291,7474,sara,6752,6755,mir,sara
gdc,ger000519,6291,7474,sara,6778,6781,Ich,sara
gdc,ger000519,6291,7474,sara,6880,6883,ich,sara
gdc,ger000519,6291,7474,sara,7041,7044,ich,sara
gdc,ger000519,6291,7474,sara,7273,7276,mir,sara
gdc,ger000519,6291,7474,sara,7313,7318,meine,sara
gdc,ger000519,6291,7474,sara,7384,7387,ich,sara
gdc,ger000519,6291,7474,sara,7445,7448,ich,sara
gdc,ger000519,7479,7834,johannes,7548,7552,Sara,sara
gdc,ger000519,7839,8342,sara,7897,7900,ich,sara
gdc,ger000519,7839,8342,sara,7938,7941,Ich,sara
gdc,ger000519,7839,8342,sara,8186,8189,mir,sara
gdc,ger000519,7839,8342,sara,8241,8244,ich,sara
gdc,ger000519,7839,8342,sara,8257,8260,mir,sara
gdc,ger000519,7839,8342,sara,8312,8315,ich,sara
gdc,ger000519,7839,8342,sara,8316,8320,mich,sara
gdc,ger000519,8654,8744,sara,8682,8685,ich,sara
gdc,ger000519,8654,8744,sara,8719,8725,meinem,sara
gdc,ger000519,8928,9026,sara,8943,8946,ich,sara
gdc,ger000519,8928,9026,sara,9001,9004,ich,sara
gdc,ger000519,9032,9258,johannes,9110,9113,ich,johannes
gdc,ger000519,9263,9432,sara,9360,9363,ich,sara
gdc,ger000519,9263,9432,sara,9364,9368,mich,sara
gdc,ger000519,9437,9488,johannes,9452,9455,ich,johannes
gdc,ger000519,9552,9575,_stage,9552,9560,Johannes,johannes
gdc,ger000519,9577,10611,johannes,9626,9630,mein,johannes
gdc,ger000519,9577,10611,johannes,9631,9637,Conrad,conrad
gdc,ger000519,9577,10611,johannes,9643,9646,ich,johannes
gdc,ger000519,9577,10611,johannes,9693,9697,Sara,sara
gdc,ger000519,9577,10611,johannes,9720,9724,mein,johannes
gdc,ger000519,9577,10611,johannes,9753,9756,Ich,johannes
gdc,ger000519,9577,10611,johannes,9787,9790,ich,johannes
gdc,ger000519,9577,10611,johannes,9824,9827,ich,johannes
gdc,ger000519,9577,10611,johannes,9942,9945,ich,johannes
gdc,ger000519,9577,10611,johannes,9978,9982,mich,johannes
gdc,ger000519,9577,10611,johannes,10277,10280,Ich,johannes
gdc,ger000519,9577,10611,johannes,10365,10368,Ich,johannes
gdc,ger000519,9577,10611,johannes,10459,10463,mich,johannes
gdc,ger000519,9577,10611,johannes,10574,10577,ich,johannes
gdc,ger000519,10633,10671,_stage,10633,10641,Johannes,johannes
gdc,ger000519,10633,10671,_stage,10652,10658,Conrad,conrad
gdc,ger000519,10673,10740,conrad,10711,10714,ich,conrad
gdc,ger000519,10745,10847,johannes,10780,10784,mein,johannes
gdc,ger000519,10852,11033,conrad,10870,10873,ich,conrad
gdc,ger000519,10852,11033,conrad,10932,10935,mir,conrad
gdc,ger000519,10852,11033,conrad,10989,10992,Mir,conrad
gdc,ger000519,10852,11033,conrad,11003,11009,meines,conrad
gdc,ger000519,11038,11234,johannes,11048,11052,Mein,johannes
gdc,ger000519,11038,11234,johannes,11071,11074,ich,johannes
gdc,ger000519,11038,11234,johannes,11155,11159,Sara,sara
gdc,ger000519,11038,11234,johannes,11172,11175,mir,johannes
gdc,ger000519,11239,11342,conrad,11247,11255,Johannes,johannes
gdc,ger000519,11239,11342,conrad,11303,11306,ich,conrad
gdc,ger000519,11239,11342,conrad,11313,11317,mein,conrad
gdc,ger000519,11347,11521,johannes,11360,11366,meinem,johannes
gdc,ger000519,11347,11521,johannes,11413,11416,ich,johannes
gdc,ger000519,11347,11521,johannes,11501,11504,Ich,johannes
gdc,ger000519,11526,11614,conrad,11558,11566,Johannes,johannes
gdc,ger000519,11619,11789,johannes,11633,11636,mir,johannes
gdc,ger000519,11794,11925,conrad,11817,11820,mir,conrad
gdc,ger000519,11794,11925,conrad,11848,11852,Sara,sara
gdc,ger000519,11930,12022,johannes,11995,11999,mein,johannes
gdc,ger000519,12028,12224,conrad,12051,12054,ich,conrad
gdc,ger000519,12028,12224,conrad,12129,12133,Mein,conrad
gdc,ger000519,12028,12224,conrad,12198,12201,ich,conrad
gdc,ger000519,12229,12338,johannes,12311,12314,ich,johannes
gdc,ger000519,12479,12975,conrad,12489,12492,ich,conrad
gdc,ger000519,12479,12975,conrad,12898,12902,mein,conrad
gdc,ger000519,12980,13085,johannes,12990,12993,Ich,johannes
gdc,ger000519,12980,13085,johannes,13028,13031,mir,johannes
gdc,ger000519,12980,13085,johannes,13054,13057,ich,johannes
gdc,ger000519,12980,13085,johannes,13069,13072,ich,johannes
gdc,ger000519,13090,13367,conrad,13228,13231,ich,conrad
gdc,ger000519,13090,13367,conrad,13271,13279,Johannes,johannes
gdc,ger000519,13372,14012,johannes,13382,13385,Ich,johannes
gdc,ger000519,13372,14012,johannes,13404,13407,ich,johannes
gdc,ger000519,13372,14012,johannes,13473,13476,ich,johannes
gdc,ger000519,13372,14012,johannes,13562,13565,ich,johannes
gdc,ger000519,13372,14012,johannes,13740,13743,ich,johannes
gdc,ger000519,13372,14012,johannes,13888,13891,mir,johannes
gdc,ger000519,13372,14012,johannes,13948,13952,mein,johannes
gdc,ger000519,14017,14109,conrad,14025,14033,Johannes,johannes
gdc,ger000519,14114,14524,johannes,14130,14134,mich,johannes
gdc,ger000519,14114,14524,johannes,14141,14145,mein,johannes
gdc,ger000519,14114,14524,johannes,14192,14195,ich,johannes
gdc,ger000519,14114,14524,johannes,14252,14255,Ich,johannes
gdc,ger000519,14114,14524,johannes,14307,14310,mir,johannes
gdc,ger000519,14114,14524,johannes,14390,14394,Mich,johannes
gdc,ger000519,14114,14524,johannes,14452,14455,ich,johannes
gdc,ger000519,14114,14524,johannes,14462,14465,ich,johannes
gdc,ger000519,14529,14707,conrad,14548,14551,ich,conrad
gdc,ger000519,14529,14707,conrad,14604,14607,ich,conrad
gdc,ger000519,14713,15020,johannes,14727,14732,meine,johannes
gdc,ger000519,14713,15020,johannes,14794,14797,mir,johannes
gdc,ger000519,14713,15020,johannes,14815,14819,mich,johannes
gdc,ger000519,14713,15020,johannes,14904,14907,ich,johannes
gdc,ger000519,14713,15020,johannes,14946,14950,mein,johannes
gdc,ger000519,14713,15020,johannes,14958,14964,Conrad,conrad
gdc,ger000519,14713,15020,johannes,14986,14990,mich,johannes
gdc,ger000519,15025,15134,conrad,15070,15078,Johannes,johannes
gdc,ger000519,15025,15134,conrad,15087,15091,Mich,conrad
gdc,ger000519,15139,15233,johannes,15203,15207,mein,johannes
gdc,ger000519,15337,15916,johannes,15347,15350,Ich,johannes
gdc,ger000519,15337,15916,johannes,15419,15423,mein,johannes
gdc,ger000519,15337,15916,johannes,15447,15450,ich,johannes
gdc,ger000519,15337,15916,johannes,15461,15466,meine,johannes
gdc,ger000519,15337,15916,johannes,15516,15520,mich,johannes
gdc,ger000519,15337,15916,johannes,15535,15538,ich,johannes
gdc,ger000519,15337,15916,johannes,15539,15543,mein,johannes
gdc,ger000519,15337,15916,johannes,15689,15692,mir,johannes
gdc,ger000519,15337,15916,johannes,15733,15736,ich,johannes
gdc,ger000519,15337,15916,johannes,15784,15787,ich,johannes
gdc,ger000519,15337,15916,johannes,15848,15851,ich,johannes
gdc,ger000519,15337,15916,johannes,15908,15911,mir,johannes
gdc,ger000519,15921,16115,conrad,16037,16040,Ich,conrad
gdc,ger000519,16120,16526,johannes,16164,16168,mich,johannes
gdc,ger000519,16120,16526,johannes,16275,16279,mich,johannes
gdc,ger000519,16120,16526,johannes,16299,16302,mir,johannes
gdc,ger000519,16120,16526,johannes,16359,16362,ich,johannes
gdc,ger000519,16120,16526,johannes,16507,16511,mich,johannes
gdc,ger000519,16531,17386,conrad,16569,16572,ich,conrad
gdc,ger000519,16531,17386,conrad,17336,17340,mich,conrad
gdc,ger000519,16531,17386,conrad,17358,17361,ich,conrad
gdc,ger000519,17391,17531,johannes,17515,17518,mir,johannes
gdc,ger000519,17741,18361,conrad,17749,17753,Mein,conrad
gdc,ger000519,18457,18718,conrad,18465,18469,Mein,conrad
gdc,ger000519,18457,18718,conrad,18666,18669,ich,conrad
gdc,ger000519,18813,19086,conrad,18842,18845,Mir,conrad
gdc,ger000519,18813,19086,conrad,18879,18882,Ich,conrad
gdc,ger000519,18813,19086,conrad,18947,18950,ich,conrad
gdc,ger000519,18813,19086,conrad,18976,18980,mein,conrad
gdc,ger000519,18813,19086,conrad,19035,19038,ich,conrad
gdc,ger000519,19091,19182,johannes,19101,19105,Mein,johannes
gdc,ger000519,19091,19182,johannes,19106,19112,Conrad,conrad
gdc,ger000519,19091,19182,johannes,19126,19129,ich,johannes
gdc,ger000519,19187,19322,conrad,19217,19220,ich,conrad
gdc,ger000519,19187,19322,conrad,19291,19294,ich,conrad
gdc,ger000519,19327,19597,johannes,19383,19386,Ich,johannes
gdc,ger000519,19327,19597,johannes,19392,19396,mein,johannes
gdc,ger000519,19327,19597,johannes,19524,19530,Conrad,conrad
gdc,ger000519,19327,19597,johannes,19540,19543,mir,johannes
gdc,ger000519,19327,19597,johannes,19558,19561,Ich,johannes
gdc,ger000519,19636,19743,johannes,19704,19707,mir,johannes
gdc,ger000519,19748,19780,conrad,19756,19759,Ich,conrad
gdc,ger000519,19803,24731,johannes,19918,19924,meines,johannes
gdc,ger000519,19803,24731,johannes,20002,20005,ich,johannes
gdc,ger000519,19803,24731,johannes,20059,20062,mir,johannes
gdc,ger000519,19803,24731,johannes,20071,20074,Ich,johannes
gdc,ger000519,19803,24731,johannes,20088,20092,mich,johannes
gdc,ger000519,19803,24731,johannes,20226,20229,ich,johannes
gdc,ger000519,19803,24731,johannes,20431,20434,ich,johannes
gdc,ger000519,19803,24731,johannes,20499,20503,mich,johannes
gdc,ger000519,19803,24731,johannes,20521,20525,mein,johannes
gdc,ger000519,19803,24731,johannes,20575,20578,ich,johannes
gdc,ger000519,19803,24731,johannes,20741,20744,ich,johannes
gdc,ger000519,19803,24731,johannes,20791,20795,Sara,sara
gdc,ger000519,19803,24731,johannes,20870,20873,ich,johannes
gdc,ger000519,19803,24731,johannes,20929,20932,ich,johannes
gdc,ger000519,19803,24731,johannes,20940,20944,mich,johannes
gdc,ger000519,19803,24731,johannes,21016,21020,mein,johannes
gdc,ger000519,19803,24731,johannes,21200,21203,ich,johannes
gdc,ger000519,19803,24731,johannes,21542,21545,ich,johannes
gdc,ger000519,19803,24731,johannes,21564,21569,meine,johannes
gdc,ger000519,19803,24731,johannes,21591,21595,mein,johannes
gdc,ger000519,21798,22554,_stage,22444,22452,Johannes,johannes
gdc,ger000519,19803,24731,johannes,22653,22657,mich,johannes
gdc,ger000519,19803,24731,johannes,22731,22734,Ich,johannes
gdc,ger000519,19803,24731,johannes,23250,23254,mich,johannes
gdc,ger000519,19803,24731,johannes,23344,23347,mir,johannes
gdc,ger000519,19803,24731,johannes,23505,23509,mich,johannes
gdc,ger000519,19803,24731,johannes,23542,23546,mich,johannes
gdc,ger000519,19803,24731,johannes,23584,23588,mich,johannes
gdc,ger000519,19803,24731,johannes,23634,23638,mein,johannes
gdc,ger000519,19803,24731,johannes,23710,23714,mich,johannes
gdc,ger000519,19803,24731,johannes,23858,23864,meiner,johannes
gdc,ger000519,19803,24731,johannes,23880,23884,mein,johannes
gdc,ger000519,19803,24731,johannes,23946,23950,Mich,johannes
gdc,ger000519,19803,24731,johannes,24016,24019,ich,johannes
gdc,ger000519,19803,24731,johannes,24040,24044,mich,johannes
gdc,ger000519,19803,24731,johannes,24050,24053,ich,johannes
gdc,ger000519,19803,24731,johannes,24082,24085,mir,johannes
gdc,ger000519,19803,24731,johannes,24206,24209,Ich,johannes
gdc,ger000519,19803,24731,johannes,24450,24454,mein,johannes
gdc,ger000519,19803,24731,johannes,24473,24477,mich,johannes
gdc,ger000519,24753,24771,_stage,24753,24757,Sara,sara
gdc,ger000519,24779,24803,_stage,24783,24791,Johannes,johannes
gdc,ger000519,24773,25058,sara,24850,24853,Ich,sara
gdc,ger000519,24773,25058,sara,25033,25036,ich,sara
gdc,ger000519,25081,25117,_stage,25097,25103,Conrad,conrad
gdc,ger000519,25119,25273,conrad,25161,25164,ich,conrad
gdc,ger000519,25167,25200,_stage,25186,25190,Sara,sara
gdc,ger000519,25119,25273,conrad,25217,25220,ich,conrad
gdc,ger000519,25278,25353,sara,25314,25318,Mein,sara
gdc,ger000519,25278,25353,sara,25319,25325,Conrad,conrad
gdc,ger000519,25278,25353,sara,25347,25350,mir,sara
gdc,ger000519,25527,25665,conrad,25550,25553,ich,conrad
gdc,ger000519,25527,25665,conrad,25594,25598,mich,conrad
gdc,ger000519,25527,25665,conrad,25625,25628,mir,conrad
gdc,ger000519,25527,25665,conrad,25645,25648,ich,conrad
gdc,ger000519,25670,25806,sara,25683,25686,mir,sara
gdc,ger000519,25670,25806,sara,25697,25703,meiner,sara
gdc,ger000519,25670,25806,sara,25791,25797,meinen,sara
gdc,ger000519,25812,25989,conrad,25865,25868,Ich,conrad
gdc,ger000519,25812,25989,conrad,25912,25917,meine,conrad
gdc,ger000519,25812,25989,conrad,25932,25935,ich,conrad
gdc,ger000519,25812,25989,conrad,25962,25966,Sara,sara
gdc,ger000519,25994,26169,sara,26066,26070,mich,sara
gdc,ger000519,25994,26169,sara,26085,26090,meine,sara
gdc,ger000519,25994,26169,sara,26150,26153,ich,sara
gdc,ger000519,26182,26206,_stage,26188,26196,Johannes,johannes
gdc,ger000519,26174,26406,conrad,26230,26233,Ich,conrad
gdc,ger000519,26174,26406,conrad,26324,26328,mein,conrad
gdc,ger000519,26437,26736,conrad,26678,26681,mir,conrad
gdc,ger000519,26437,26736,conrad,26705,26708,ich,conrad
gdc,ger000519,26771,27177,conrad,26884,26887,mir,conrad
gdc,ger000519,26771,27177,conrad,26907,26910,mir,conrad
gdc,ger000519,26941,27003,_stage,26991,26997,Conrad,conrad
gdc,ger000519,26771,27177,conrad,27008,27012,Sara,sara
gdc,ger000519,26771,27177,conrad,27022,27025,ich,conrad
gdc,ger000519,27183,27371,sara,27216,27219,ich,sara
gdc,ger000519,27376,27647,conrad,27406,27410,mein,conrad
gdc,ger000519,27555,27563,_stage,27558,27562,Sara,sara
gdc,ger000519,27376,27647,conrad,27584,27590,meinem,conrad
gdc,ger000519,27376,27647,conrad,27610,27614,mein,conrad
gdc,ger000519,27376,27647,conrad,27629,27633,mein,conrad
gdc,ger000519,27652,27700,sara,27679,27683,mein,sara
gdc,ger000519,27705,27757,conrad,27713,27717,Mein,conrad
gdc,ger000519,27891,28050,_stage,27953,27961,Officier,officier
gdc,ger000519,27891,28050,_stage,27996,28002,Conrad,conrad
gdc,ger000519,27891,28050,_stage,28007,28011,Sara,sara
gdc,ger000519,28086,28412,officier,28332,28335,ich,officier
gdc,ger000519,28086,28412,officier,28343,28346,Ich,officier
gdc,ger000519,28478,28601,officier,28553,28556,mir,officier
gdc,ger000519,28777,29189,officier,28849,28852,Ich,officier
gdc,ger000519,28777,29189,officier,28936,28939,Ich,officier
