corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,p5cg.0,11051,11145,jochai,11103,11106,Ich,jochai
gdc,p5cg.0,11167,11651,jochai,11205,11208,ich,jochai
gdc,p5cg.0,11167,11651,jochai,11215,11218,Ich,jochai
gdc,p5cg.0,11167,11651,jochai,11257,11261,Mich,jochai
gdc,p5cg.0,11167,11651,jochai,11277,11280,mir,jochai
gdc,p5cg.0,11755,11874,silva,11775,11778,Ich,silva
gdc,p5cg.0,11755,11874,silva,11828,11831,Ich,silva
gdc,p5cg.0,11881,13144,jochai,11940,11944,Mich,jochai
gdc,p5cg.0,11881,13144,jochai,12007,12014,Manasse,manasse
gdc,p5cg.0,11881,13144,jochai,12059,12063,Mich,jochai
gdc,p5cg.0,11881,13144,jochai,12118,12121,mir,jochai
gdc,p5cg.0,11881,13144,jochai,12140,12143,Ich,jochai
gdc,p5cg.0,11881,13144,jochai,12151,12157,Judith,judith
gdc,p5cg.0,11881,13144,jochai,12186,12189,ich,jochai
gdc,p5cg.0,11881,13144,jochai,12283,12286,ich,jochai
gdc,p5cg.0,11881,13144,jochai,12507,12510,Ich,jochai
gdc,p5cg.0,11881,13144,jochai,12525,12531,Judith,judith
gdc,p5cg.0,11881,13144,jochai,12540,12544,mich,jochai
gdc,p5cg.0,11881,13144,jochai,12643,12647,mich,jochai
gdc,p5cg.0,11881,13144,jochai,12659,12662,mir,jochai
gdc,p5cg.0,11881,13144,jochai,12769,12773,Mein,jochai
gdc,p5cg.0,11881,13144,jochai,12817,12821,Mein,jochai
gdc,p5cg.0,11881,13144,jochai,12888,12892,mich,jochai
gdc,p5cg.0,11881,13144,jochai,12924,12928,mein,jochai
gdc,p5cg.0,11881,13144,jochai,13057,13060,mir,jochai
gdc,p5cg.0,11881,13144,jochai,13109,13112,ich,jochai
gdc,p5cg.0,11881,13144,jochai,13113,13117,mich,jochai
gdc,p5cg.0,13150,13184,silva,13171,13176,Uriel,uriel
gdc,p5cg.0,13189,13368,jochai,13222,13225,ich,jochai
gdc,p5cg.0,13189,13368,jochai,13226,13230,mich,jochai
gdc,p5cg.0,13189,13368,jochai,13348,13351,mir,jochai
gdc,p5cg.0,13374,14675,silva,13382,13385,Ich,silva
gdc,p5cg.0,13374,14675,silva,13427,13430,mir,silva
gdc,p5cg.0,13374,14675,silva,13452,13455,ich,silva
gdc,p5cg.0,13374,14675,silva,13578,13583,Uriel,uriel
gdc,p5cg.0,13374,14675,silva,13609,13612,ich,silva
gdc,p5cg.0,13374,14675,silva,13798,13801,Ich,silva
gdc,p5cg.0,14681,15038,jochai,14771,14774,Ich,jochai
gdc,p5cg.0,14681,15038,jochai,14862,14865,ich,jochai
gdc,p5cg.0,15044,15071,silva,15064,15070,Jochai,jochai
gdc,p5cg.0,15154,15221,silva,15180,15184,mein,silva
gdc,p5cg.0,15154,15221,silva,15208,15214,meinem,silva
gdc,p5cg.0,15256,15747,silva,15264,15267,Ich,silva
gdc,p5cg.0,15256,15747,silva,15274,15280,meinem,silva
gdc,p5cg.0,15256,15747,silva,15342,15345,ich,silva
gdc,p5cg.0,15256,15747,silva,15498,15503,Uriel,uriel
gdc,p5cg.0,15256,15747,silva,15528,15531,Ich,silva
gdc,p5cg.0,15256,15747,silva,15613,15617,Mein,silva
gdc,p5cg.0,15256,15747,silva,15743,15746,mir,silva
gdc,p5cg.0,15753,16195,jochai,15805,15808,Ich,jochai
gdc,p5cg.0,15753,16195,jochai,15815,15821,Judith,judith
gdc,p5cg.0,15753,16195,jochai,15827,15830,ich,jochai
gdc,p5cg.0,15753,16195,jochai,15928,15934,meinem,jochai
gdc,p5cg.0,15753,16195,jochai,15945,15951,meinem,jochai
gdc,p5cg.0,15753,16195,jochai,15986,15989,ich,jochai
gdc,p5cg.0,15753,16195,jochai,15990,15994,mich,jochai
gdc,p5cg.0,15753,16195,jochai,16039,16045,meiner,jochai
gdc,p5cg.0,16417,16449,_stage,16443,16448,Uriel,uriel
gdc,p5cg.0,16451,16658,diener_1-2,16477,16480,ich,diener_1-2
gdc,p5cg.0,16451,16658,diener_1-2,16481,16485,mich,diener_1-2
gdc,p5cg.0,16451,16658,diener_1-2,16537,16540,ich,diener_1-2
gdc,p5cg.0,16451,16658,diener_1-2,16574,16577,ich,diener_1-2
gdc,p5cg.0,16597,16658,_stage,16619,16624,Uriel,uriel
gdc,p5cg.0,16597,16658,_stage,16642,16647,Uriel,uriel
gdc,p5cg.0,16722,16772,uriel,16735,16738,ich,uriel
gdc,p5cg.0,16722,16772,uriel,16745,16753,de Silva,silva
gdc,p5cg.0,16776,16882,silva,16803,16811,de Silva,silva
gdc,p5cg.0,16888,16988,uriel,16907,16915,de Silva,silva
gdc,p5cg.0,16888,16988,uriel,16919,16925,Meinen,uriel
gdc,p5cg.0,16888,16988,uriel,16938,16941,ich,uriel
gdc,p5cg.0,16888,16988,uriel,16961,16964,ich,uriel
gdc,p5cg.0,17035,17058,_stage,17040,17046,Jochai,jochai
gdc,p5cg.0,17029,17085,silva,17063,17069,Jochai,jochai
gdc,p5cg.0,17117,17202,jochai,17136,17140,mich,jochai
gdc,p5cg.0,17208,17492,uriel,17233,17239,Jochai,jochai
gdc,p5cg.0,17208,17492,uriel,17252,17255,ich,uriel
gdc,p5cg.0,17208,17492,uriel,17301,17304,Ich,uriel
gdc,p5cg.0,17208,17492,uriel,17357,17360,ich,uriel
gdc,p5cg.0,17208,17492,uriel,17372,17375,ich,uriel
gdc,p5cg.0,17208,17492,uriel,17441,17444,ich,uriel
gdc,p5cg.0,17208,17492,uriel,17459,17467,de Silva,silva
gdc,p5cg.0,17208,17492,uriel,17481,17486,meine,uriel
gdc,p5cg.0,17498,17651,silva,17553,17556,ich,silva
gdc,p5cg.0,17657,17925,uriel,17665,17673,De Silva,silva
gdc,p5cg.0,17657,17925,uriel,17676,17679,Ich,uriel
gdc,p5cg.0,17657,17925,uriel,17693,17696,ich,uriel
gdc,p5cg.0,17657,17925,uriel,17740,17743,ich,uriel
gdc,p5cg.0,17657,17925,uriel,17778,17781,ich,uriel
gdc,p5cg.0,17657,17925,uriel,17805,17808,ich,uriel
gdc,p5cg.0,17657,17925,uriel,17809,17813,mich,uriel
gdc,p5cg.0,17931,18064,silva,17942,17948,meinen,silva
gdc,p5cg.0,17931,18064,silva,17985,17988,mir,silva
gdc,p5cg.0,18070,18746,uriel,18078,18081,Ich,uriel
gdc,p5cg.0,18070,18746,uriel,18289,18292,Ich,uriel
gdc,p5cg.0,18070,18746,uriel,18537,18542,meine,uriel
gdc,p5cg.0,18070,18746,uriel,18562,18566,mich,uriel
gdc,p5cg.0,18070,18746,uriel,18579,18584,meine,uriel
gdc,p5cg.0,18070,18746,uriel,18606,18610,mich,uriel
gdc,p5cg.0,18070,18746,uriel,18623,18628,meine,uriel
gdc,p5cg.0,18070,18746,uriel,18652,18657,meine,uriel
gdc,p5cg.0,18070,18746,uriel,18677,18685,de Silva,silva
gdc,p5cg.0,18070,18746,uriel,18695,18700,meine,uriel
gdc,p5cg.0,18752,18803,silva,18780,18783,ich,silva
gdc,p5cg.0,18808,18824,uriel,18815,18823,De Silva,silva
gdc,p5cg.0,18829,19754,silva,19470,19474,mein,silva
gdc,p5cg.0,19760,20431,uriel,19772,19775,ich,uriel
gdc,p5cg.0,19760,20431,uriel,19910,19916,meiner,uriel
gdc,p5cg.0,19760,20431,uriel,20051,20054,ich,uriel
gdc,p5cg.0,19760,20431,uriel,20315,20318,ich,uriel
gdc,p5cg.0,19760,20431,uriel,20382,20385,ich,uriel
gdc,p5cg.0,20437,20608,jochai,20467,20470,ich,jochai
gdc,p5cg.0,20437,20608,jochai,20471,20474,mir,jochai
gdc,p5cg.0,20437,20608,jochai,20494,20498,mich,jochai
gdc,p5cg.0,20437,20608,jochai,20538,20541,ich,jochai
gdc,p5cg.0,20635,20794,jochai,20653,20656,ich,jochai
gdc,p5cg.0,20800,21044,uriel,20825,20828,ich,uriel
gdc,p5cg.0,20800,21044,uriel,20884,20887,Ich,uriel
gdc,p5cg.0,20800,21044,uriel,20924,20927,ich,uriel
gdc,p5cg.0,20800,21044,uriel,20939,20943,mich,uriel
gdc,p5cg.0,21050,21080,jochai,21067,21070,Ich,jochai
gdc,p5cg.0,21085,21120,silva,21096,21102,Judith,judith
gdc,p5cg.0,21125,21164,uriel,21136,21142,Judith,judith
gdc,p5cg.0,21404,22489,uriel,21418,21424,Jochai,jochai
gdc,p5cg.0,21404,22489,uriel,21576,21582,Judith,judith
gdc,p5cg.0,21404,22489,uriel,21815,21820,meine,uriel
gdc,p5cg.0,21404,22489,uriel,22288,22294,Jochai,jochai
gdc,p5cg.0,21404,22489,uriel,22365,22369,mich,uriel
gdc,p5cg.0,22513,22667,_stage,22620,22626,Santos,santos
gdc,p5cg.0,22698,22727,silva,22720,22726,Santos,santos
gdc,p5cg.0,22770,22861,santos,22842,22845,ich,santos
gdc,p5cg.0,22920,23058,santos,22957,22965,De Silva,silva
gdc,p5cg.0,23064,23162,uriel,23125,23128,ich,uriel
gdc,p5cg.0,23064,23162,uriel,23145,23148,ich,uriel
gdc,p5cg.0,23168,23654,santos,23188,23196,de Silva,silva
gdc,p5cg.0,23660,23748,silva,23690,23694,mich,silva
gdc,p5cg.0,23754,24222,santos,24092,24095,mir,santos
gdc,p5cg.0,24226,24360,uriel,24253,24261,de Silva,silva
gdc,p5cg.0,24226,24360,uriel,24278,24281,Ich,uriel
gdc,p5cg.0,24366,24405,silva,24398,24403,Uriel,uriel
gdc,p5cg.0,24523,24533,_stage,24526,24532,Santos,santos
gdc,p5cg.0,24517,25236,silva,24976,24979,mir,silva
gdc,p5cg.0,24517,25236,silva,24998,25001,ich,silva
gdc,p5cg.0,24517,25236,silva,25036,25039,ich,silva
gdc,p5cg.0,24517,25236,silva,25112,25115,mir,silva
gdc,p5cg.0,24517,25236,silva,25116,25120,mein,silva
gdc,p5cg.0,24517,25236,silva,25144,25147,Ich,silva
gdc,p5cg.0,25190,25236,_stage,25207,25213,Santos,santos
gdc,p5cg.0,25240,25660,jochai,25269,25274,Uriel,uriel
gdc,p5cg.0,25664,26160,uriel,25688,25691,ich,uriel
gdc,p5cg.0,25664,26160,uriel,25719,25723,Mich,uriel
gdc,p5cg.0,25664,26160,uriel,25766,25769,ich,uriel
gdc,p5cg.0,25664,26160,uriel,25790,25794,mich,uriel
gdc,p5cg.0,25664,26160,uriel,25799,25805,Judith,judith
gdc,p5cg.0,25664,26160,uriel,25856,25859,ich,uriel
gdc,p5cg.0,25664,26160,uriel,26049,26052,mir,uriel
gdc,p5cg.0,25664,26160,uriel,26097,26100,ich,uriel
gdc,p5cg.0,26341,26405,_stage,26341,26348,Manasse,manasse
gdc,p5cg.0,26341,26405,_stage,26399,26404,Simon,simon
gdc,p5cg.0,26407,26552,manasse,26465,26473,De Silva,silva
gdc,p5cg.0,26407,26552,manasse,26480,26486,Jochai,jochai
gdc,p5cg.0,26407,26552,manasse,26497,26503,Embden,embden
gdc,p5cg.0,26750,26766,_stage,26750,26756,Judith,judith
gdc,p5cg.0,26750,26766,_stage,26758,26765,Manasse,manasse
gdc,p5cg.0,26946,26998,manasse,26971,26974,ich,manasse
gdc,p5cg.0,26946,26998,manasse,26975,26979,mich,manasse
gdc,p5cg.0,27003,27145,judith,27017,27020,ich,judith
gdc,p5cg.0,27256,27313,manasse,27273,27276,ich,manasse
gdc,p5cg.0,27318,27365,judith,27350,27353,ich,judith
gdc,p5cg.0,27401,27433,judith,27425,27428,ich,judith
gdc,p5cg.0,27438,27578,manasse,27476,27479,ich,manasse
gdc,p5cg.0,27584,27934,judith,27815,27818,Ich,judith
gdc,p5cg.0,27940,28502,manasse,27993,27996,ich,manasse
gdc,p5cg.0,27940,28502,manasse,28020,28023,ich,manasse
gdc,p5cg.0,27940,28502,manasse,28041,28048,Manasse,manasse
gdc,p5cg.0,27940,28502,manasse,28108,28111,Ich,manasse
gdc,p5cg.0,27940,28502,manasse,28147,28150,ich,manasse
gdc,p5cg.0,27940,28502,manasse,28419,28422,ich,manasse
gdc,p5cg.0,27940,28502,manasse,28462,28466,mich,manasse
gdc,p5cg.0,28601,29003,manasse,28611,28617,Judith,judith
gdc,p5cg.0,28601,29003,manasse,28631,28634,ich,manasse
gdc,p5cg.0,28601,29003,manasse,28730,28733,ich,manasse
gdc,p5cg.0,28601,29003,manasse,28739,28742,mir,manasse
gdc,p5cg.0,28601,29003,manasse,28783,28786,ich,manasse
gdc,p5cg.0,28601,29003,manasse,28797,28801,Mein,manasse
gdc,p5cg.0,28601,29003,manasse,28891,28894,ich,manasse
gdc,p5cg.0,28601,29003,manasse,28947,28950,ich,manasse
gdc,p5cg.0,28601,29003,manasse,28990,28993,ich,manasse
gdc,p5cg.0,29067,29334,manasse,29142,29145,ich,manasse
gdc,p5cg.0,29067,29334,manasse,29146,29150,mich,manasse
gdc,p5cg.0,29067,29334,manasse,29180,29183,mir,manasse
gdc,p5cg.0,29067,29334,manasse,29191,29197,Jochai,jochai
gdc,p5cg.0,29434,29695,manasse,29450,29453,Ich,manasse
gdc,p5cg.0,29434,29695,manasse,29468,29474,Jochai,jochai
gdc,p5cg.0,29434,29695,manasse,29539,29544,meine,manasse
gdc,p5cg.0,29809,30020,manasse,29857,29860,Ich,manasse
gdc,p5cg.0,29809,30020,manasse,29905,29909,mich,manasse
gdc,p5cg.0,29809,30020,manasse,29938,29941,ich,manasse
gdc,p5cg.0,29809,30020,manasse,29981,29987,meinem,manasse
gdc,p5cg.0,30045,30059,_stage,30045,30051,Judith,judith
gdc,p5cg.0,30061,30809,judith,30095,30098,ich,judith
gdc,p5cg.0,30061,30809,judith,30118,30123,meine,judith
gdc,p5cg.0,30061,30809,judith,30170,30173,ich,judith
gdc,p5cg.0,30061,30809,judith,30223,30226,ich,judith
gdc,p5cg.0,30061,30809,judith,30261,30264,ich,judith
gdc,p5cg.0,30061,30809,judith,30415,30418,ich,judith
gdc,p5cg.0,30061,30809,judith,30437,30443,meines,judith
gdc,p5cg.0,30061,30809,judith,30465,30469,mich,judith
gdc,p5cg.0,30061,30809,judith,30475,30478,ich,judith
gdc,p5cg.0,30061,30809,judith,30501,30506,meine,judith
gdc,p5cg.0,30061,30809,judith,30771,30774,ich,judith
gdc,p5cg.0,30836,30850,_stage,30836,30841,Uriel,uriel
gdc,p5cg.0,30836,30850,_stage,30843,30849,Judith,judith
gdc,p5cg.0,30852,30946,uriel,30860,30863,Ich,uriel
gdc,p5cg.0,30852,30946,uriel,30920,30923,ich,uriel
gdc,p5cg.0,30952,31139,judith,30966,30969,ich,judith
gdc,p5cg.0,30952,31139,judith,31106,31109,ich,judith
gdc,p5cg.0,31145,31188,uriel,31156,31162,meinem,uriel
gdc,p5cg.0,31193,31371,judith,31214,31218,mich,judith
gdc,p5cg.0,31193,31371,judith,31242,31247,Uriel,uriel
gdc,p5cg.0,31377,31557,uriel,31396,31399,Ich,uriel
gdc,p5cg.0,31611,31625,uriel,31618,31624,Judith,judith
gdc,p5cg.0,31630,31683,judith,31638,31641,Ich,judith
gdc,p5cg.0,31688,31878,uriel,31834,31837,Ich,uriel
gdc,p5cg.0,31884,32910,judith,32046,32049,mir,judith
gdc,p5cg.0,31884,32910,judith,32185,32188,mir,judith
gdc,p5cg.0,31884,32910,judith,32202,32207,Uriel,uriel
gdc,p5cg.0,31884,32910,judith,32241,32244,ich,judith
gdc,p5cg.0,31884,32910,judith,32664,32669,Uriel,uriel
gdc,p5cg.0,31884,32910,judith,32699,32705,meinen,judith
gdc,p5cg.0,31884,32910,judith,32741,32744,ich,judith
gdc,p5cg.0,31884,32910,judith,32846,32849,ich,judith
gdc,p5cg.0,31884,32910,judith,32895,32899,mich,judith
gdc,p5cg.0,32916,33774,uriel,32963,32969,Judith,judith
gdc,p5cg.0,32916,33774,uriel,33060,33063,ich,uriel
gdc,p5cg.0,32916,33774,uriel,33354,33358,mich,uriel
gdc,p5cg.0,32916,33774,uriel,33391,33394,ich,uriel
gdc,p5cg.0,32916,33774,uriel,33408,33412,mich,uriel
gdc,p5cg.0,32916,33774,uriel,33564,33568,mich,uriel
gdc,p5cg.0,32916,33774,uriel,33633,33637,mich,uriel
gdc,p5cg.0,32916,33774,uriel,33712,33715,ich,uriel
gdc,p5cg.0,32916,33774,uriel,33741,33744,ich,uriel
gdc,p5cg.0,33874,34150,uriel,33931,33937,Judith,judith
gdc,p5cg.0,33980,33996,_stage,33989,33995,Jochai,jochai
gdc,p5cg.0,33874,34150,uriel,34006,34012,Jochai,jochai
gdc,p5cg.0,33874,34150,uriel,34101,34105,mich,uriel
gdc,p5cg.0,33874,34150,uriel,34123,34127,mich,uriel
gdc,p5cg.0,34177,34313,_stage,34181,34187,Jochai,jochai
gdc,p5cg.0,34177,34313,_stage,34292,34299,Manasse,manasse
gdc,p5cg.0,34177,34313,_stage,34304,34312,de Silva,silva
gdc,p5cg.0,34315,34502,jochai,34372,34375,ich,jochai
gdc,p5cg.0,34315,34502,jochai,34438,34441,ich,jochai
gdc,p5cg.0,34752,34992,jochai,34796,34799,mir,jochai
gdc,p5cg.0,34940,34981,_stage,34950,34957,Manasse,manasse
gdc,p5cg.0,35066,35114,manasse,35091,35094,ich,manasse
gdc,p5cg.0,35382,35443,jochai,35391,35394,Ich,jochai
gdc,p5cg.0,35530,35590,jochai,35556,35564,de Silva,silva
gdc,p5cg.0,35597,35671,silva,35621,35624,ich,silva
gdc,p5cg.0,35677,35784,jochai,35686,35694,De Silva,silva
gdc,p5cg.0,35790,35850,silva,35825,35829,mich,silva
gdc,p5cg.0,35855,35912,jochai,35895,35898,ich,jochai
gdc,p5cg.0,35917,36392,silva,35933,35936,Ich,silva
gdc,p5cg.0,35917,36392,silva,35997,36000,ich,silva
gdc,p5cg.0,35917,36392,silva,36001,36005,mich,silva
gdc,p5cg.0,35917,36392,silva,36364,36367,mir,silva
gdc,p5cg.0,36398,36435,jochai,36425,36428,ich,jochai
gdc,p5cg.0,36440,37209,silva,36465,36468,ich,silva
gdc,p5cg.0,36440,37209,silva,36469,36473,mich,silva
gdc,p5cg.0,36440,37209,silva,36530,36536,meiner,silva
gdc,p5cg.0,36440,37209,silva,36590,36593,ich,silva
gdc,p5cg.0,36440,37209,silva,36608,36612,mich,silva
gdc,p5cg.0,36440,37209,silva,36685,36688,mir,silva
gdc,p5cg.0,36440,37209,silva,36764,36767,mir,silva
gdc,p5cg.0,36440,37209,silva,36889,36892,ich,silva
gdc,p5cg.0,36440,37209,silva,36995,36998,Ich,silva
gdc,p5cg.0,36440,37209,silva,37067,37070,ich,silva
gdc,p5cg.0,36440,37209,silva,37135,37138,ich,silva
gdc,p5cg.0,37259,37506,silva,37280,37283,Ich,silva
gdc,p5cg.0,37531,37572,silva,37553,37559,Judith,judith
gdc,p5cg.0,37577,37616,jochai,37599,37604,Uriel,uriel
gdc,p5cg.0,37621,37921,silva,37843,37848,Uriel,uriel
gdc,p5cg.0,37927,37986,jochai,37963,37969,Judith,judith
gdc,p5cg.0,37992,38677,silva,38055,38058,ich,silva
gdc,p5cg.0,37992,38677,silva,38083,38086,ich,silva
gdc,p5cg.0,37992,38677,silva,38135,38138,Ich,silva
gdc,p5cg.0,37992,38677,silva,38214,38220,Santos,santos
gdc,p5cg.0,37992,38677,silva,38314,38317,ich,silva
gdc,p5cg.0,37992,38677,silva,38329,38333,mich,silva
gdc,p5cg.0,37992,38677,silva,38395,38401,Judith,judith
gdc,p5cg.0,37992,38677,silva,38478,38481,mir,silva
gdc,p5cg.0,37992,38677,silva,38487,38490,ich,silva
gdc,p5cg.0,37992,38677,silva,38552,38555,Ich,silva
gdc,p5cg.0,37992,38677,silva,38586,38589,mir,silva
gdc,p5cg.0,38633,38677,_stage,38642,38648,Jochai,jochai
gdc,p5cg.0,38703,38785,_stage,38703,38710,Manasse,manasse
gdc,p5cg.0,38787,38905,manasse,38811,38816,Simon,simon
gdc,p5cg.0,38787,38905,manasse,38853,38859,Santos,santos
gdc,p5cg.0,38881,38905,_stage,38881,38886,Uriel,uriel
gdc,p5cg.0,38881,38905,_stage,38891,38897,Judith,judith
gdc,p5cg.0,38933,39156,judith,38993,39001,de Silva,silva
gdc,p5cg.0,39162,39302,uriel,39186,39192,Judith,judith
gdc,p5cg.0,39329,39587,_stage,39335,39341,Santos,santos
gdc,p5cg.0,39329,39587,_stage,39570,39576,Jochai,jochai
gdc,p5cg.0,39589,39727,manasse,39703,39709,meinem,manasse
gdc,p5cg.0,40251,40309,_stage,40266,40271,Uriel,uriel
gdc,p5cg.0,40251,40309,_stage,40294,40300,Judith,judith
gdc,p5cg.0,40393,40472,_stage,40393,40399,Judith,judith
gdc,p5cg.0,40393,40472,_stage,40441,40447,Jochai,jochai
gdc,p5cg.0,40393,40472,_stage,40452,40460,de Silva,silva
gdc,p5cg.0,40543,40553,_stage,40546,40552,Santos,santos
gdc,p5cg.0,40476,40674,uriel,40654,40658,mich,uriel
gdc,p5cg.0,40738,41031,jochai,40805,40811,Santos,santos
gdc,p5cg.0,41157,41213,judith,41200,41204,mich,judith
gdc,p5cg.0,41218,41348,santos,41232,41237,Uriel,uriel
gdc,p5cg.0,41218,41348,santos,41265,41269,Mein,santos
gdc,p5cg.0,41815,44787,uriel,41834,41837,Ich,uriel
gdc,p5cg.0,41815,44787,uriel,41856,41859,mir,uriel
gdc,p5cg.0,41815,44787,uriel,41981,41984,ich,uriel
gdc,p5cg.0,41815,44787,uriel,42609,42612,ich,uriel
gdc,p5cg.0,41815,44787,uriel,42613,42617,mich,uriel
gdc,p5cg.0,41815,44787,uriel,42656,42661,meine,uriel
gdc,p5cg.0,41815,44787,uriel,42694,42697,ich,uriel
gdc,p5cg.0,41815,44787,uriel,42713,42716,ich,uriel
gdc,p5cg.0,41815,44787,uriel,42771,42774,ich,uriel
gdc,p5cg.0,41815,44787,uriel,42902,42905,ich,uriel
gdc,p5cg.0,41815,44787,uriel,42949,42952,ich,uriel
gdc,p5cg.0,41815,44787,uriel,42994,42999,meine,uriel
gdc,p5cg.0,41815,44787,uriel,43087,43090,ich,uriel
gdc,p5cg.0,41815,44787,uriel,43113,43116,mir,uriel
gdc,p5cg.0,41815,44787,uriel,43152,43155,ich,uriel
gdc,p5cg.0,41815,44787,uriel,43480,43486,meiner,uriel
gdc,p5cg.0,41815,44787,uriel,43537,43540,mir,uriel
gdc,p5cg.0,41815,44787,uriel,43546,43549,ich,uriel
gdc,p5cg.0,41815,44787,uriel,43603,43606,ich,uriel
gdc,p5cg.0,41815,44787,uriel,43632,43635,ich,uriel
gdc,p5cg.0,41815,44787,uriel,43646,43649,Mir,uriel
gdc,p5cg.0,41815,44787,uriel,43666,43671,Uriel,uriel
gdc,p5cg.0,41815,44787,uriel,43698,43701,mir,uriel
gdc,p5cg.0,41815,44787,uriel,43724,43727,ich,uriel
gdc,p5cg.0,41815,44787,uriel,43757,43760,ich,uriel
gdc,p5cg.0,41815,44787,uriel,43823,43826,ich,uriel
gdc,p5cg.0,41815,44787,uriel,43847,43851,mich,uriel
gdc,p5cg.0,41815,44787,uriel,44239,44243,mich,uriel
gdc,p5cg.0,41815,44787,uriel,44575,44578,ich,uriel
gdc,p5cg.0,41815,44787,uriel,44621,44625,mich,uriel
gdc,p5cg.0,41815,44787,uriel,44710,44713,ich,uriel
gdc,p5cg.0,41815,44787,uriel,44752,44755,mir,uriel
gdc,p5cg.0,41815,44787,uriel,44770,44773,ich,uriel
gdc,p5cg.0,45457,45571,uriel,45474,45478,Mich,uriel
gdc,p5cg.0,45457,45571,uriel,45500,45504,mich,uriel
gdc,p5cg.0,45811,45897,santos,45863,45867,mich,santos
gdc,p5cg.0,46269,46301,silva,46294,46300,Jochai,jochai
gdc,p5cg.0,46334,46626,judith,46357,46360,ich,judith
gdc,p5cg.0,46334,46626,judith,46361,46365,mich,judith
gdc,p5cg.0,46874,46896,_stage,46877,46884,Manasse,manasse
gdc,p5cg.0,46874,46896,_stage,46889,46895,Judith,judith
gdc,p5cg.0,46867,47165,jochai,46919,46922,mir,jochai
gdc,p5cg.0,46867,47165,jochai,46937,46940,Ich,jochai
gdc,p5cg.0,46867,47165,jochai,47004,47007,ich,jochai
gdc,p5cg.0,47069,47165,_stage,47139,47146,Manasse,manasse
gdc,p5cg.0,47069,47165,_stage,47148,47153,Uriel,uriel
gdc,p5cg.0,47069,47165,_stage,47158,47164,Judith,judith
gdc,p5cg.0,47169,47707,manasse,47267,47270,ich,manasse
gdc,p5cg.0,47169,47707,manasse,47308,47311,mir,manasse
gdc,p5cg.0,47169,47707,manasse,47372,47376,mein,manasse
gdc,p5cg.0,47169,47707,manasse,47502,47508,meiner,manasse
gdc,p5cg.0,47169,47707,manasse,47566,47569,Ich,manasse
gdc,p5cg.0,47169,47707,manasse,47613,47616,mir,manasse
gdc,p5cg.0,47169,47707,manasse,47627,47633,Judith,judith
gdc,p5cg.0,47711,48130,judith,47774,47777,ich,judith
gdc,p5cg.0,47711,48130,judith,47795,47801,meiner,judith
gdc,p5cg.0,47711,48130,judith,47850,47853,ich,judith
gdc,p5cg.0,47711,48130,judith,47903,47906,ich,judith
gdc,p5cg.0,47711,48130,judith,47933,47937,mich,judith
gdc,p5cg.0,47711,48130,judith,48021,48024,mir,judith
gdc,p5cg.0,47711,48130,judith,48026,48030,mein,judith
gdc,p5cg.0,48085,48111,_stage,48105,48110,Uriel,uriel
