corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,kd4z.0,1301,1386,Sittig,sittig,»,XY,»,23452,,
gdc,kd4z.0,1301,1386,Sittig,sittig,Und,KON,und,23452,,
gdc,kd4z.0,1301,1386,Sittig,sittig,so,ADV,so,23452,,
gdc,kd4z.0,1301,1386,Sittig,sittig,hat,VAFIN,haben,23452,,
gdc,kd4z.0,1301,1386,Sittig,sittig,denn,ADV,denn,23452,,
gdc,kd4z.0,1301,1386,Sittig,sittig,das,ART,der,23452,,
gdc,kd4z.0,1301,1386,Sittig,sittig,Juste-Milieu,NN,juste-milieu,23452,,
gdc,kd4z.0,1301,1386,Sittig,sittig,fast,ADV,fast,23452,,
gdc,kd4z.0,1301,1386,Sittig,sittig,alle,PIS,aller,23452,,
gdc,kd4z.0,1301,1386,Sittig,sittig,seine,PPOSAT,sein,23452,,
gdc,kd4z.0,1301,1386,Sittig,sittig,Anhänger,NN,anhänger,23452,,
gdc,kd4z.0,1301,1386,Sittig,sittig,verloren,VVPP,verlieren,23452,,
gdc,kd4z.0,1301,1386,Sittig,sittig,–,$.,–,23452,,
gdc,kd4z.0,1301,1386,Sittig,sittig,«,XY,«,23452,,
gdc,kd4z.0,1391,1453,Rat,rat,Schade,ADJD,schade,23452,,
gdc,kd4z.0,1391,1453,Rat,rat,um,APPR,um,23452,,
gdc,kd4z.0,1391,1453,Rat,rat,das,ART,der,23452,,
gdc,kd4z.0,1391,1453,Rat,rat,Juste-Milieu,NN,juste-milieu,23452,,
gdc,kd4z.0,1391,1453,Rat,rat,"!",$.,--,23452,,
gdc,kd4z.0,1391,1453,Rat,rat,Es,PPER,es,23452,,
gdc,kd4z.0,1391,1453,Rat,rat,war,VAFIN,sein,23452,,
gdc,kd4z.0,1391,1453,Rat,rat,eine,ART,ein,23452,,
gdc,kd4z.0,1391,1453,Rat,rat,schöne,ADJA,schön,23452,,
gdc,kd4z.0,1391,1453,Rat,rat,Erfindung,NN,erfindung,23452,,
gdc,kd4z.0,1391,1453,Rat,rat,.,$.,--,23452,,
gdc,kd4z.0,1459,1513,Sittig,sittig,Herr,NN,herr,23452,,
gdc,kd4z.0,1459,1513,Sittig,sittig,Rat,NN,Rat,23452,rat,(1)
gdc,kd4z.0,1459,1513,Sittig,sittig,",","$,",--,23452,,
gdc,kd4z.0,1459,1513,Sittig,sittig,diese,PDAT,dieser,23452,,
gdc,kd4z.0,1459,1513,Sittig,sittig,Ansicht,NN,ansicht,23452,,
gdc,kd4z.0,1459,1513,Sittig,sittig,kann,VMFIN,können,23452,,
gdc,kd4z.0,1459,1513,Sittig,sittig,ich,PPER,ich,23452,sittig,(0)
gdc,kd4z.0,1459,1513,Sittig,sittig,nicht,PTKNEG,nicht,23452,,
gdc,kd4z.0,1459,1513,Sittig,sittig,teilen,VVINF,teilen,23452,,
gdc,kd4z.0,1459,1513,Sittig,sittig,.,$.,--,23452,,
gdc,kd4z.0,1518,1590,Rat,rat,Ich,PPER,ich,23452,rat,(1)
