corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,r2mm.0,12387,12567,baron,12418,12423,meine,baron
gdc,r2mm.0,12387,12567,baron,12441,12444,ich,baron
gdc,r2mm.0,12387,12567,baron,12539,12544,Fürst,fuerst
gdc,r2mm.0,12387,12567,baron,12553,12559,meinem,baron
gdc,r2mm.0,12572,12622,malchen,12591,12594,ich,malchen
gdc,r2mm.0,12627,12824,baron,12689,12693,Karl,karl
gdc,r2mm.0,12627,12824,baron,12709,12712,ich,baron
gdc,r2mm.0,12889,13068,baron,12915,12919,Karl,karl
gdc,r2mm.0,13244,13613,frau_von_berg,13319,13325,Mutter,frau_von_berg
gdc,r2mm.0,13687,13869,frau_von_berg,13712,13715,ich,frau_von_berg
gdc,r2mm.0,13687,13869,frau_von_berg,13742,13746,mich,frau_von_berg
gdc,r2mm.0,13687,13869,frau_von_berg,13778,13781,ich,frau_von_berg
gdc,r2mm.0,14002,14139,frau_von_berg,14031,14034,Ich,frau_von_berg
gdc,r2mm.0,14002,14139,frau_von_berg,14051,14057,Mutter,frau_von_berg
gdc,r2mm.0,14144,14229,baron,14155,14162,Malchen,malchen
gdc,r2mm.0,14252,14501,malchen,14268,14271,Ich,malchen
gdc,r2mm.0,14252,14501,malchen,14278,14282,mich,malchen
gdc,r2mm.0,14252,14501,malchen,14298,14301,mir,malchen
gdc,r2mm.0,14252,14501,malchen,14390,14393,mir,malchen
gdc,r2mm.0,14252,14501,malchen,14440,14445,meine,malchen
gdc,r2mm.0,14524,14564,_stage,14524,14528,Hans,hans
gdc,r2mm.0,14524,14564,_stage,14556,14563,Malchen,malchen
gdc,r2mm.0,14724,14770,hans,14730,14734,Mein,hans
gdc,r2mm.0,14836,15007,hans,14860,14866,Mutter,frau_von_berg
gdc,r2mm.0,14836,15007,hans,14967,14970,ich,hans
gdc,r2mm.0,15061,15376,hans,15112,15115,ich,hans
gdc,r2mm.0,15061,15376,hans,15140,15143,ich,hans
gdc,r2mm.0,15061,15376,hans,15172,15175,Ich,hans
gdc,r2mm.0,15061,15376,hans,15200,15203,ich,hans
gdc,r2mm.0,15061,15376,hans,15225,15228,mir,hans
gdc,r2mm.0,15061,15376,hans,15264,15270,meinem,hans
gdc,r2mm.0,15061,15376,hans,15299,15302,ich,hans
gdc,r2mm.0,15061,15376,hans,15336,15339,ich,hans
gdc,r2mm.0,15061,15376,hans,15363,15367,mich,hans
gdc,r2mm.0,15466,16188,hans,15492,15495,ich,hans
gdc,r2mm.0,15466,16188,hans,15522,15527,meine,hans
gdc,r2mm.0,15466,16188,hans,15533,15539,Mutter,frau_von_berg
gdc,r2mm.0,15466,16188,hans,15563,15566,ich,hans
gdc,r2mm.0,15466,16188,hans,15632,15635,ich,hans
gdc,r2mm.0,15466,16188,hans,15645,15649,mich,hans
gdc,r2mm.0,15466,16188,hans,15692,15695,ich,hans
gdc,r2mm.0,15466,16188,hans,15730,15733,ich,hans
gdc,r2mm.0,15466,16188,hans,15770,15774,mich,hans
gdc,r2mm.0,15466,16188,hans,15794,15797,ich,hans
gdc,r2mm.0,15466,16188,hans,15798,15804,meiner,hans
gdc,r2mm.0,15466,16188,hans,15805,15811,Mutter,frau_von_berg
gdc,r2mm.0,15466,16188,hans,15950,15956,Mutter,frau_von_berg
gdc,r2mm.0,15466,16188,hans,16006,16009,ich,hans
gdc,r2mm.0,15466,16188,hans,16074,16078,mich,hans
gdc,r2mm.0,15466,16188,hans,16085,16088,ich,hans
gdc,r2mm.0,15466,16188,hans,16124,16128,mein,hans
gdc,r2mm.0,16379,16504,hans,16394,16397,ich,hans
gdc,r2mm.0,16379,16504,hans,16476,16479,ich,hans
gdc,r2mm.0,16379,16504,hans,16480,16483,mir,hans
gdc,r2mm.0,16509,16523,malchen,16518,16522,Mich,malchen
gdc,r2mm.0,16528,16629,hans,16565,16568,ich,hans
gdc,r2mm.0,16528,16629,hans,16594,16597,ich,hans
gdc,r2mm.0,16634,16656,malchen,16643,16646,Ich,malchen
gdc,r2mm.0,16661,16769,hans,16680,16683,mir,hans
gdc,r2mm.0,16661,16769,hans,16716,16719,mir,hans
gdc,r2mm.0,16661,16769,hans,16726,16729,ich,hans
gdc,r2mm.0,16661,16769,hans,16732,16736,mein,hans
gdc,r2mm.0,16661,16769,hans,16750,16753,ich,hans
gdc,r2mm.0,16801,16979,hans,16942,16945,ich,hans
gdc,r2mm.0,17012,17262,hans,17030,17034,Karl,karl
gdc,r2mm.0,17012,17262,hans,17042,17046,mich,hans
gdc,r2mm.0,17012,17262,hans,17154,17157,ich,hans
gdc,r2mm.0,17012,17262,hans,17158,17162,mich,hans
gdc,r2mm.0,17012,17262,hans,17248,17254,meinem,hans
gdc,r2mm.0,17331,17814,hans,17358,17361,ich,hans
gdc,r2mm.0,17331,17814,hans,17407,17410,ich,hans
gdc,r2mm.0,17331,17814,hans,17434,17437,ich,hans
gdc,r2mm.0,17331,17814,hans,17449,17454,Fürst,fuerst
gdc,r2mm.0,17331,17814,hans,17486,17489,mir,hans
gdc,r2mm.0,17331,17814,hans,17500,17503,ich,hans
gdc,r2mm.0,17331,17814,hans,17567,17570,mir,hans
gdc,r2mm.0,17331,17814,hans,17615,17618,ich,hans
gdc,r2mm.0,17331,17814,hans,17647,17650,ich,hans
gdc,r2mm.0,17331,17814,hans,17717,17720,Ich,hans
gdc,r2mm.0,17819,17951,malchen,17879,17883,Karl,karl
gdc,r2mm.0,17819,17951,malchen,17884,17888,mich,malchen
gdc,r2mm.0,17819,17951,malchen,17942,17946,Hans,hans
gdc,r2mm.0,17973,18092,_stage,17973,17986,Frau von Berg,frau_von_berg
gdc,r2mm.0,18094,18563,frau_von_berg,18128,18131,ich,frau_von_berg
gdc,r2mm.0,18094,18563,frau_von_berg,18140,18144,mein,frau_von_berg
gdc,r2mm.0,18094,18563,frau_von_berg,18199,18202,ich,frau_von_berg
gdc,r2mm.0,18094,18563,frau_von_berg,18227,18232,meine,frau_von_berg
gdc,r2mm.0,18094,18563,frau_von_berg,18243,18249,meinen,frau_von_berg
gdc,r2mm.0,18094,18563,frau_von_berg,18257,18261,mein,frau_von_berg
gdc,r2mm.0,18094,18563,frau_von_berg,18421,18427,Mutter,frau_von_berg
gdc,r2mm.0,18094,18563,frau_von_berg,18504,18507,mir,frau_von_berg
gdc,r2mm.0,18094,18563,frau_von_berg,18533,18538,meine,frau_von_berg
gdc,r2mm.0,18569,18650,karl,18581,18587,Mutter,frau_von_berg
gdc,r2mm.0,18767,18828,frau_von_berg,18795,18799,Karl,karl
gdc,r2mm.0,19072,19307,frau_von_berg,19080,19083,Ich,frau_von_berg
gdc,r2mm.0,19072,19307,frau_von_berg,19134,19137,ich,frau_von_berg
gdc,r2mm.0,19072,19307,frau_von_berg,19162,19165,mir,frau_von_berg
gdc,r2mm.0,19072,19307,frau_von_berg,19277,19281,Karl,karl
gdc,r2mm.0,19312,19338,karl,19318,19321,Ich,karl
gdc,r2mm.0,19343,19414,frau_von_berg,19356,19359,mir,frau_von_berg
gdc,r2mm.0,19571,19670,frau_von_berg,19592,19595,Ich,frau_von_berg
gdc,r2mm.0,20394,20523,frau_von_berg,20407,20410,ich,frau_von_berg
gdc,r2mm.0,20394,20523,frau_von_berg,20442,20445,ich,frau_von_berg
gdc,r2mm.0,20528,20671,karl,20534,20537,Ich,karl
gdc,r2mm.0,20677,20722,frau_von_berg,20685,20688,Ich,frau_von_berg
gdc,r2mm.0,20727,20768,karl,20748,20751,ich,karl
gdc,r2mm.0,20822,21072,karl,21036,21039,ich,karl
gdc,r2mm.0,21579,21665,karl,21597,21600,mir,karl
gdc,r2mm.0,21670,21742,frau_von_berg,21682,21686,mein,frau_von_berg
gdc,r2mm.0,21747,21974,karl,21753,21759,Mutter,frau_von_berg
gdc,r2mm.0,21747,21974,karl,21761,21764,ich,karl
gdc,r2mm.0,21979,22037,frau_von_berg,21992,21995,mir,frau_von_berg
gdc,r2mm.0,21979,22037,frau_von_berg,22001,22004,ich,frau_von_berg
gdc,r2mm.0,22042,22225,karl,22059,22063,mich,karl
gdc,r2mm.0,22042,22225,karl,22067,22073,meiner,karl
gdc,r2mm.0,22418,22558,frau_von_berg,22431,22434,ich,frau_von_berg
gdc,r2mm.0,22653,22711,frau_von_berg,22676,22680,mich,frau_von_berg
gdc,r2mm.0,22978,23060,frau_von_berg,22994,22997,ich,frau_von_berg
gdc,r2mm.0,22978,23060,frau_von_berg,23010,23013,mir,frau_von_berg
gdc,r2mm.0,22978,23060,frau_von_berg,23030,23035,meine,frau_von_berg
gdc,r2mm.0,22978,23060,frau_von_berg,23045,23049,mich,frau_von_berg
gdc,r2mm.0,23065,23126,karl,23080,23086,Mutter,frau_von_berg
gdc,r2mm.0,23065,23126,karl,23122,23125,ich,karl
gdc,r2mm.0,23521,23824,frau_von_berg,23654,23657,Ich,frau_von_berg
gdc,r2mm.0,23521,23824,frau_von_berg,23686,23689,Ich,frau_von_berg
gdc,r2mm.0,23521,23824,frau_von_berg,23749,23753,mein,frau_von_berg
gdc,r2mm.0,24066,24085,_stage,24070,24075,Baron,baron
gdc,r2mm.0,24066,24085,_stage,24080,24084,Karl,karl
gdc,r2mm.0,24087,24157,baron,24112,24118,Mutter,frau_von_berg
gdc,r2mm.0,24547,24723,baron,24643,24649,Mutter,frau_von_berg
gdc,r2mm.0,24794,24938,baron,24827,24830,Ich,baron
gdc,r2mm.0,24794,24938,baron,24893,24896,Ich,baron
gdc,r2mm.0,25303,25431,baron,25337,25340,mir,baron
gdc,r2mm.0,25303,25431,baron,25401,25404,Ich,baron
gdc,r2mm.0,25715,25761,baron,25752,25755,ich,baron
gdc,r2mm.0,26153,26360,baron,26211,26214,ich,baron
gdc,r2mm.0,26153,26360,baron,26236,26240,Karl,karl
gdc,r2mm.0,26153,26360,baron,26242,26246,Karl,karl
gdc,r2mm.0,26468,26581,baron,26486,26489,mir,baron
gdc,r2mm.0,26468,26581,baron,26561,26564,ich,baron
gdc,r2mm.0,26468,26581,baron,26565,26569,mich,baron
gdc,r2mm.0,27081,27265,baron,27088,27091,Ich,baron
gdc,r2mm.0,27081,27265,baron,27121,27125,mein,baron
gdc,r2mm.0,27594,27631,karl,27600,27603,Ich,karl
gdc,r2mm.0,27636,27770,baron,27648,27651,Ich,baron
gdc,r2mm.0,27636,27770,baron,27676,27679,Ich,baron
gdc,r2mm.0,27636,27770,baron,27706,27709,ich,baron
gdc,r2mm.0,27636,27770,baron,27720,27725,meine,baron
gdc,r2mm.0,27955,28076,baron,27997,28000,ich,baron
gdc,r2mm.0,27955,28076,baron,28057,28061,mein,baron
gdc,r2mm.0,28081,28194,karl,28097,28100,ich,karl
gdc,r2mm.0,28081,28194,karl,28101,28104,mir,karl
gdc,r2mm.0,28199,28482,baron,28246,28249,Ich,baron
gdc,r2mm.0,28199,28482,baron,28256,28261,meine,baron
gdc,r2mm.0,28199,28482,baron,28291,28294,mir,baron
gdc,r2mm.0,28199,28482,baron,28325,28328,ich,baron
gdc,r2mm.0,28736,28750,_stage,28736,28743,Malchen,malchen
gdc,r2mm.0,28736,28750,_stage,28745,28749,Karl,karl
gdc,r2mm.0,28752,28831,karl,28818,28823,meine,karl
gdc,r2mm.0,28836,28895,malchen,28890,28894,mich,malchen
gdc,r2mm.0,29069,29138,malchen,29133,29137,Karl,karl
gdc,r2mm.0,29531,29580,malchen,29576,29579,mir,malchen
gdc,r2mm.0,30105,30161,karl,30123,30126,ich,karl
gdc,r2mm.0,30321,30381,malchen,30343,30346,ich,malchen
gdc,r2mm.0,30321,30381,malchen,30358,30361,ich,malchen
gdc,r2mm.0,30719,30796,karl,30725,30728,Ich,karl
gdc,r2mm.0,30719,30796,karl,30735,30739,mich,karl
gdc,r2mm.0,30719,30796,karl,30775,30778,ich,karl
gdc,r2mm.0,30905,31004,malchen,30965,30969,mich,malchen
gdc,r2mm.0,31212,31244,karl,31240,31243,mir,karl
gdc,r2mm.0,31591,31659,malchen,31615,31618,mir,malchen
gdc,r2mm.0,32009,32112,malchen,32018,32021,Ich,malchen
gdc,r2mm.0,32009,32112,malchen,32030,32034,mich,malchen
gdc,r2mm.0,33071,33141,malchen,33080,33084,Mein,malchen
gdc,r2mm.0,33071,33141,malchen,33091,33094,ich,malchen
gdc,r2mm.0,33146,33549,karl,33417,33420,ich,karl
gdc,r2mm.0,33146,33549,karl,33436,33439,ich,karl
gdc,r2mm.0,33554,33677,malchen,33649,33653,mein,malchen
gdc,r2mm.0,33753,33950,malchen,33762,33765,Ich,malchen
gdc,r2mm.0,33753,33950,malchen,33849,33853,Hans,hans
gdc,r2mm.0,34030,34112,malchen,34068,34071,Ich,malchen
gdc,r2mm.0,34134,34157,_stage,34138,34143,Baron,baron
gdc,r2mm.0,34159,34233,baron,34191,34196,Fürst,fuerst
gdc,r2mm.0,34159,34233,baron,34214,34221,Malchen,malchen
gdc,r2mm.0,34256,34375,baron,34320,34327,Malchen,malchen
gdc,r2mm.0,34256,34375,baron,34337,34341,Hans,hans
gdc,r2mm.0,34398,34785,baron,34409,34414,Fürst,fuerst
gdc,r2mm.0,34398,34785,baron,34598,34604,meiner,baron
gdc,r2mm.0,34398,34785,baron,34663,34667,Hans,hans
gdc,r2mm.0,34817,35116,baron,34848,34853,Fürst,fuerst
gdc,r2mm.0,34817,35116,baron,34895,34898,Ich,baron
gdc,r2mm.0,34817,35116,baron,34945,34949,Karl,karl
gdc,r2mm.0,34817,35116,baron,34999,35002,Ich,baron
gdc,r2mm.0,35377,35395,_stage,35377,35381,Hans,hans
gdc,r2mm.0,35402,35458,_stage,35412,35416,Karl,karl
gdc,r2mm.0,35397,35783,hans,35510,35515,Fürst,fuerst
gdc,r2mm.0,35397,35783,hans,35532,35535,ich,hans
gdc,r2mm.0,35397,35783,hans,35567,35570,ich,hans
gdc,r2mm.0,35397,35783,hans,35571,35575,mich,hans
gdc,r2mm.0,35397,35783,hans,35592,35595,ich,hans
gdc,r2mm.0,35397,35783,hans,35658,35661,ich,hans
gdc,r2mm.0,35397,35783,hans,35729,35733,mein,hans
gdc,r2mm.0,35397,35783,hans,35759,35763,Mein,hans
gdc,r2mm.0,35788,36110,karl,35920,35923,ich,karl
gdc,r2mm.0,36115,36162,hans,36129,36136,meinige,hans
gdc,r2mm.0,36317,36374,hans,36351,36354,Ich,hans
gdc,r2mm.0,36379,36403,malchen,36388,36391,Ich,malchen
gdc,r2mm.0,36425,36474,_stage,36429,36434,Fürst,fuerst
gdc,r2mm.0,36425,36474,_stage,36440,36445,Baron,baron
gdc,r2mm.0,36425,36474,_stage,36447,36460,Frau von Berg,frau_von_berg
gdc,r2mm.0,36476,36640,baron,36493,36496,ich,baron
gdc,r2mm.0,36645,36868,fuerst,36661,36664,Ich,fuerst
gdc,r2mm.0,36645,36868,fuerst,36715,36719,Karl,karl
gdc,r2mm.0,36645,36868,fuerst,36736,36739,ich,fuerst
gdc,r2mm.0,36645,36868,fuerst,36746,36750,mich,fuerst
gdc,r2mm.0,36645,36868,fuerst,36787,36793,meinem,fuerst
gdc,r2mm.0,36873,37006,karl,36879,36882,Ich,karl
gdc,r2mm.0,37346,37530,karl,37466,37470,mein,karl
gdc,r2mm.0,37346,37530,karl,37491,37494,ich,karl
gdc,r2mm.0,37572,37784,baron,37626,37629,ich,baron
gdc,r2mm.0,37572,37784,baron,37693,37696,ich,baron
gdc,r2mm.0,37572,37784,baron,37719,37722,ich,baron
gdc,r2mm.0,37572,37784,baron,37730,37736,Mutter,frau_von_berg
gdc,r2mm.0,37789,38024,fuerst,37813,37818,Baron,baron
gdc,r2mm.0,38672,38704,fuerst,38679,38682,Ich,fuerst
gdc,r2mm.0,39362,39555,fuerst,39381,39384,ich,fuerst
gdc,r2mm.0,39362,39555,fuerst,39506,39512,meinem,fuerst
gdc,r2mm.0,39560,39742,karl,39591,39594,ich,karl
gdc,r2mm.0,40143,40235,fuerst,40159,40162,ich,fuerst
gdc,r2mm.0,40143,40235,fuerst,40191,40194,ich,fuerst
gdc,r2mm.0,40240,40333,karl,40246,40249,Ich,karl
gdc,r2mm.0,40240,40333,karl,40259,40263,mich,karl
gdc,r2mm.0,40240,40333,karl,40279,40282,Ich,karl
gdc,r2mm.0,40366,40477,karl,40372,40375,Ich,karl
gdc,r2mm.0,40366,40477,karl,40449,40454,meine,karl
gdc,r2mm.0,40566,40605,karl,40572,40575,Ich,karl
gdc,r2mm.0,40610,40653,fuerst,40626,40629,ich,fuerst
gdc,r2mm.0,41141,41213,karl,41159,41163,mein,karl
gdc,r2mm.0,41141,41213,karl,41164,41169,Fürst,fuerst
gdc,r2mm.0,41365,41413,fuerst,41398,41404,meiner,fuerst
gdc,r2mm.0,41511,41573,fuerst,41544,41549,meine,fuerst
gdc,r2mm.0,41899,42105,fuerst,41906,41909,Ich,fuerst
gdc,r2mm.0,41899,42105,fuerst,42006,42009,mir,fuerst
gdc,r2mm.0,42381,42592,karl,42387,42390,Ich,karl
gdc,r2mm.0,42381,42592,karl,42396,42400,mich,karl
gdc,r2mm.0,42597,42792,fuerst,42657,42660,ich,fuerst
gdc,r2mm.0,42597,42792,fuerst,42692,42695,mir,fuerst
gdc,r2mm.0,42797,42945,karl,42811,42814,mir,karl
gdc,r2mm.0,43013,43274,karl,43019,43023,Mein,karl
gdc,r2mm.0,43013,43274,karl,43024,43029,Fürst,fuerst
gdc,r2mm.0,43279,43427,fuerst,43299,43302,ich,fuerst
gdc,r2mm.0,43714,43736,_stage,43731,43735,Karl,karl
gdc,r2mm.0,43860,43896,baron,43877,43880,Ich,baron
gdc,r2mm.0,43901,44206,fuerst,44134,44138,Hans,hans
gdc,r2mm.0,43901,44206,fuerst,44145,44149,mein,fuerst
gdc,r2mm.0,44211,44281,hans,44217,44220,Ich,hans
gdc,r2mm.0,44211,44281,hans,44239,44242,ich,hans
gdc,r2mm.0,44319,44446,hans,44357,44360,ich,hans
gdc,r2mm.0,44319,44446,hans,44394,44397,ich,hans
gdc,r2mm.0,44319,44446,hans,44409,44415,meinen,hans
gdc,r2mm.0,44587,44706,fuerst,44612,44615,ich,fuerst
gdc,r2mm.0,44587,44706,fuerst,44654,44657,mir,fuerst
gdc,r2mm.0,44754,44787,frau_von_berg,44780,44785,Fürst,fuerst
gdc,r2mm.0,44792,45002,fuerst,44812,44815,Ich,fuerst
gdc,r2mm.0,44792,45002,fuerst,44846,44850,mein,fuerst
gdc,r2mm.0,44792,45002,fuerst,44951,44954,mir,fuerst
gdc,r2mm.0,45021,45035,_stage,45021,45025,Hans,hans
gdc,r2mm.0,45007,45144,frau_von_berg,45054,45057,mir,frau_von_berg
gdc,r2mm.0,45007,45144,frau_von_berg,45093,45096,ich,frau_von_berg
gdc,r2mm.0,45007,45144,frau_von_berg,45097,45101,mich,frau_von_berg
gdc,r2mm.0,45369,45751,baron,45394,45397,ich,baron
gdc,r2mm.0,45369,45751,baron,45446,45450,mein,baron
gdc,r2mm.0,45369,45751,baron,45470,45473,ich,baron
gdc,r2mm.0,45756,45821,hans,45762,45766,Mein,hans
gdc,r2mm.0,45756,45821,hans,45773,45776,ich,hans
gdc,r2mm.0,45756,45821,hans,45811,45815,mich,hans
gdc,r2mm.0,45826,45925,baron,45872,45876,Hans,hans
gdc,r2mm.0,45826,45925,baron,45888,45892,mein,baron
gdc,r2mm.0,45826,45925,baron,45906,45910,mein,baron
gdc,r2mm.0,46022,46048,hans,46033,46040,Malchen,malchen
gdc,r2mm.0,46053,46126,baron,46075,46078,ich,baron
gdc,r2mm.0,46136,46157,_stage,46149,46156,Malchen,malchen
gdc,r2mm.0,46264,46320,hans,46310,46313,ich,hans
