corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,t96n.0,8358,8714,gruendling,8388,8391,ich,gruendling
gdc,t96n.0,8358,8714,gruendling,8406,8415,Flottwell,flottwell
gdc,t96n.0,8358,8714,gruendling,8488,8491,ich,gruendling
gdc,t96n.0,8358,8714,gruendling,8618,8621,ich,gruendling
gdc,t96n.0,8358,8714,gruendling,8622,8626,mich,gruendling
gdc,t96n.0,8719,8827,wolf,8739,8743,mich,wolf
gdc,t96n.0,8719,8827,wolf,8765,8770,meine,wolf
gdc,t96n.0,8719,8827,wolf,8778,8781,ich,wolf
gdc,t96n.0,8719,8827,wolf,8806,8812,meines,wolf
gdc,t96n.0,8832,8962,gruendling,8864,8868,mich,gruendling
gdc,t96n.0,8967,9227,wolf,8982,8985,Ich,wolf
gdc,t96n.0,8967,9227,wolf,9006,9010,mein,wolf
gdc,t96n.0,8967,9227,wolf,9087,9090,mir,wolf
gdc,t96n.0,8967,9227,wolf,9101,9104,ich,wolf
gdc,t96n.0,8967,9227,wolf,9160,9163,mir,wolf
gdc,t96n.0,9232,9389,gruendling,9293,9296,mir,gruendling
gdc,t96n.0,9232,9389,gruendling,9350,9353,ich,gruendling
gdc,t96n.0,9394,9736,wolf,9584,9587,Ich,wolf
gdc,t96n.0,9394,9736,wolf,9597,9601,mich,wolf
gdc,t96n.0,9394,9736,wolf,9656,9660,Wolf,wolf
gdc,t96n.0,9761,9789,_stage,9782,9788,Sockel,sockel
gdc,t96n.0,9791,10693,sockel,9822,9826,Wolf,wolf
gdc,t96n.0,9791,10693,sockel,9838,9842,mich,sockel
gdc,t96n.0,9791,10693,sockel,9857,9860,ich,sockel
gdc,t96n.0,9791,10693,sockel,9895,9898,ich,sockel
gdc,t96n.0,9791,10693,sockel,9932,9935,ich,sockel
gdc,t96n.0,9791,10693,sockel,9981,9984,Ich,sockel
gdc,t96n.0,10698,10773,wolf,10712,10717,alles,alle_1-7_bis_1-9
gdc,t96n.0,10778,10866,sockel,10805,10810,meine,sockel
gdc,t96n.0,10871,10980,wolf,10877,10880,Ich,wolf
gdc,t96n.0,10985,11119,sockel,11013,11016,ich,sockel
gdc,t96n.0,11125,11256,wolf,11167,11176,Gründling,gruendling
gdc,t96n.0,11186,11256,_stage,11205,11214,Flottwell,flottwell
gdc,t96n.0,11260,11332,sockel,11289,11294,alles,alle_1-7_bis_1-9
gdc,t96n.0,11260,11332,sockel,11304,11307,Ich,sockel
gdc,t96n.0,11337,11429,wolf,11394,11397,mir,wolf
gdc,t96n.0,11434,11476,sockel,11448,11451,ich,sockel
gdc,t96n.0,11481,11797,wolf,11572,11577,Fritz,fritz
gdc,t96n.0,11481,11797,wolf,11648,11651,ich,wolf
gdc,t96n.0,11802,11972,sockel,11929,11932,ich,sockel
gdc,t96n.0,12103,12479,sockel,12165,12168,Ich,sockel
gdc,t96n.0,12103,12479,sockel,12208,12211,mir,sockel
gdc,t96n.0,12103,12479,sockel,12327,12330,ich,sockel
gdc,t96n.0,12103,12479,sockel,12433,12436,Ich,sockel
gdc,t96n.0,12529,12598,sockel,12537,12540,Ich,sockel
gdc,t96n.0,12529,12598,sockel,12552,12556,mich,sockel
gdc,t96n.0,12657,12813,sockel,12675,12678,ich,sockel
gdc,t96n.0,12657,12813,sockel,12731,12734,ich,sockel
gdc,t96n.0,12657,12813,sockel,12744,12750,meiner,sockel
gdc,t96n.0,12657,12813,sockel,12766,12769,ich,sockel
gdc,t96n.0,12818,12894,wolf,12852,12856,mich,wolf
gdc,t96n.0,12958,12993,wolf,12964,12967,Ich,wolf
gdc,t96n.0,13303,13344,sockel,13321,13327,meiner,sockel
gdc,t96n.0,13537,13607,sockel,13545,13549,Mein,sockel
gdc,t96n.0,13537,13607,sockel,13591,13594,mir,sockel
gdc,t96n.0,13612,13640,wolf,13629,13632,ich,wolf
gdc,t96n.0,13702,13736,wolf,13731,13735,mich,wolf
gdc,t96n.0,14134,14259,wolf,14151,14154,ich,wolf
gdc,t96n.0,14134,14259,wolf,14194,14197,mir,wolf
gdc,t96n.0,14305,14374,wolf,14328,14334,meiner,wolf
gdc,t96n.0,14305,14374,wolf,14359,14362,mir,wolf
gdc,t96n.0,14305,14374,wolf,14368,14373,alles,alle_1-7_bis_1-9
gdc,t96n.0,14467,14476,_stage,14467,14475,Valentin,valentin
gdc,t96n.0,14478,16720,valentin,14526,14529,ich,valentin
gdc,t96n.0,14478,16720,valentin,14566,14569,mir,valentin
gdc,t96n.0,14478,16720,valentin,14634,14637,ich,valentin
gdc,t96n.0,14478,16720,valentin,14701,14704,ich,valentin
gdc,t96n.0,14478,16720,valentin,14763,14766,ich,valentin
gdc,t96n.0,14478,16720,valentin,14830,14833,ich,valentin
gdc,t96n.0,14478,16720,valentin,14854,14857,ich,valentin
gdc,t96n.0,14478,16720,valentin,14892,14895,ich,valentin
gdc,t96n.0,14478,16720,valentin,14914,14919,Meine,valentin
gdc,t96n.0,14478,16720,valentin,14955,14958,ich,valentin
gdc,t96n.0,14478,16720,valentin,15022,15025,ich,valentin
gdc,t96n.0,14478,16720,valentin,15180,15183,mir,valentin
gdc,t96n.0,14478,16720,valentin,15221,15227,meines,valentin
gdc,t96n.0,14478,16720,valentin,15283,15286,ich,valentin
gdc,t96n.0,14478,16720,valentin,15347,15350,mir,valentin
gdc,t96n.0,14478,16720,valentin,15453,15456,ich,valentin
gdc,t96n.0,14478,16720,valentin,15704,15707,ich,valentin
gdc,t96n.0,14478,16720,valentin,16032,16035,Ich,valentin
gdc,t96n.0,14478,16720,valentin,16080,16083,ich,valentin
gdc,t96n.0,14478,16720,valentin,16087,16093,meiner,valentin
gdc,t96n.0,14478,16720,valentin,16188,16191,Ich,valentin
gdc,t96n.0,14478,16720,valentin,16236,16239,ich,valentin
gdc,t96n.0,14478,16720,valentin,16391,16394,ich,valentin
gdc,t96n.0,14478,16720,valentin,16467,16471,mein,valentin
gdc,t96n.0,14478,16720,valentin,16640,16643,ich,valentin
gdc,t96n.0,14478,16720,valentin,16684,16687,ich,valentin
gdc,t96n.0,16725,16892,rosa,16866,16870,mich,rosa
gdc,t96n.0,17136,17193,rosa,17189,17192,ich,rosa
gdc,t96n.0,17307,17491,rosa,17371,17374,ich,rosa
gdc,t96n.0,17307,17491,rosa,17381,17384,Ich,rosa
gdc,t96n.0,17496,17555,valentin,17506,17509,Ich,valentin
gdc,t96n.0,17496,17555,valentin,17523,17526,mir,valentin
gdc,t96n.0,17496,17555,valentin,17527,17531,mein,valentin
gdc,t96n.0,17614,17689,valentin,17635,17638,mir,valentin
gdc,t96n.0,17614,17689,valentin,17659,17662,ich,valentin
gdc,t96n.0,17928,17999,valentin,17962,17966,mich,valentin
gdc,t96n.0,17928,17999,valentin,17978,17982,mich,valentin
gdc,t96n.0,18324,18453,rosa,18336,18342,meiner,rosa
gdc,t96n.0,18458,18512,valentin,18478,18481,ich,valentin
gdc,t96n.0,18578,18924,valentin,18592,18595,ich,valentin
gdc,t96n.0,18578,18924,valentin,18610,18613,ich,valentin
gdc,t96n.0,18578,18924,valentin,18644,18648,mich,valentin
gdc,t96n.0,18578,18924,valentin,18679,18682,Ich,valentin
gdc,t96n.0,18578,18924,valentin,18817,18820,ich,valentin
gdc,t96n.0,18578,18924,valentin,18868,18871,ich,valentin
gdc,t96n.0,18578,18924,valentin,18899,18903,mich,valentin
gdc,t96n.0,18929,18972,rosa,18958,18963,alles,alle_1-7_bis_1-9
gdc,t96n.0,18977,19076,valentin,18995,18998,ich,valentin
gdc,t96n.0,18977,19076,valentin,19008,19014,meinen,valentin
gdc,t96n.0,18977,19076,valentin,19043,19046,ich,valentin
gdc,t96n.0,19135,19274,valentin,19206,19209,ich,valentin
gdc,t96n.0,19307,19478,valentin,19379,19384,alles,alle_1-7_bis_1-9
gdc,t96n.0,19307,19478,valentin,19392,19398,Meiner,valentin
gdc,t96n.0,19307,19478,valentin,19410,19413,mir,valentin
gdc,t96n.0,19307,19478,valentin,19450,19453,ich,valentin
gdc,t96n.0,19613,19669,valentin,19628,19631,mir,valentin
gdc,t96n.0,19718,19759,valentin,19747,19751,mein,valentin
gdc,t96n.0,19764,19843,rosa,19774,19778,mich,rosa
gdc,t96n.0,19764,19843,rosa,19785,19788,Ich,rosa
gdc,t96n.0,19764,19843,rosa,19794,19797,mir,rosa
gdc,t96n.0,19764,19843,rosa,19812,19815,Ich,rosa
gdc,t96n.0,19764,19843,rosa,19832,19835,ich,rosa
gdc,t96n.0,19855,19987,rosa,19880,19884,mein,rosa
gdc,t96n.0,19993,20135,valentin,20004,20008,Mein,valentin
gdc,t96n.0,20141,20210,rosa,20181,20185,mich,rosa
gdc,t96n.0,20296,20369,rosa,20356,20360,mich,rosa
gdc,t96n.0,20448,20518,rosa,20473,20476,mir,rosa
gdc,t96n.0,20448,20518,rosa,20488,20491,Ich,rosa
gdc,t96n.0,20448,20518,rosa,20504,20507,ich,rosa
gdc,t96n.0,20448,20518,rosa,20508,20512,mich,rosa
gdc,t96n.0,20605,20671,rosa,20652,20655,ich,rosa
gdc,t96n.0,20828,20896,valentin,20839,20842,Ich,valentin
gdc,t96n.0,21061,21129,rosa,21112,21115,ich,rosa
gdc,t96n.0,21214,21339,rosa,21229,21232,ich,rosa
gdc,t96n.0,21214,21339,rosa,21264,21270,meinen,rosa
gdc,t96n.0,21214,21339,rosa,21289,21292,ich,rosa
gdc,t96n.0,21214,21339,rosa,21321,21325,mein,rosa
gdc,t96n.0,21670,21746,_stage,21670,21674,Helm,helm
gdc,t96n.0,21670,21746,_stage,21718,21722,Wolf,wolf
gdc,t96n.0,22014,22209,helm,22042,22047,meine,helm
gdc,t96n.0,22089,22209,_stage,22089,22102,Mehrere Gäste,chor_gaeste_2-11
gdc,t96n.0,22089,22209,_stage,22089,22096,Mehrere,chor_gaeste_2-11
gdc,t96n.0,22089,22209,_stage,22159,22167,Pralling,pralling
gdc,t96n.0,22089,22209,_stage,22169,22177,Valentin,valentin
gdc,t96n.0,22364,22453,pralling,22374,22378,Mein,pralling
gdc,t96n.0,22364,22453,pralling,22424,22427,ich,pralling
gdc,t96n.0,22610,22658,_stage,22628,22634,Dumont,dumont
gdc,t96n.0,23019,23045,_stage,23027,23036,Flottwell,flottwell
gdc,t96n.0,23019,23045,_stage,23038,23044,Sockel,sockel
gdc,t96n.0,23145,23439,flottwell,23182,23185,Ich,flottwell
gdc,t96n.0,23145,23439,flottwell,23235,23241,meinem,flottwell
gdc,t96n.0,23145,23439,flottwell,23346,23349,ich,flottwell
gdc,t96n.0,23145,23439,flottwell,23427,23433,meinem,flottwell
gdc,t96n.0,23487,23552,helm,23497,23500,mir,helm
gdc,t96n.0,23487,23552,helm,23527,23530,ich,helm
gdc,t96n.0,23557,23673,walter,23565,23568,Ich,walter
gdc,t96n.0,23678,23790,pralling,23688,23691,Ich,pralling
gdc,t96n.0,23678,23790,pralling,23701,23705,mein,pralling
gdc,t96n.0,23678,23790,pralling,23748,23751,ich,pralling
gdc,t96n.0,23678,23790,pralling,23775,23778,ich,pralling
gdc,t96n.0,23795,23848,flottwell,23839,23847,Valentin,valentin
gdc,t96n.0,23853,23927,valentin,23900,23903,mir,valentin
gdc,t96n.0,23932,24010,flottwell,23993,23996,ich,flottwell
gdc,t96n.0,24015,24054,valentin,24025,24028,Ich,valentin
gdc,t96n.0,24059,24241,flottwell,24074,24077,mir,flottwell
gdc,t96n.0,24059,24241,flottwell,24097,24100,ich,flottwell
gdc,t96n.0,24059,24241,flottwell,24165,24171,meinem,flottwell
gdc,t96n.0,24059,24241,flottwell,24196,24199,mir,flottwell
gdc,t96n.0,24059,24241,flottwell,24200,24206,meines,flottwell
gdc,t96n.0,24362,24547,flottwell,24493,24497,mein,flottwell
gdc,t96n.0,24637,24767,flottwell,24692,24696,mich,flottwell
gdc,t96n.0,24772,24805,pralling,24782,24785,Ich,pralling
gdc,t96n.0,24810,24848,helm,24816,24819,Ich,helm
gdc,t96n.0,24853,24891,walter,24861,24864,Ich,walter
gdc,t96n.0,24936,25000,helm,24952,24956,mich,helm
gdc,t96n.0,25216,25269,helm,25231,25234,ich,helm
gdc,t96n.0,25216,25269,helm,25242,25246,Mein,helm
gdc,t96n.0,25351,25445,dumont,25365,25368,mir,dumont
gdc,t96n.0,25698,25784,flottwell,25771,25776,meine,flottwell
gdc,t96n.0,25789,25826,alle_1-7_bis_1-9,25806,25815,Flottwell,flottwell
gdc,t96n.0,25926,26200,flottwell,25945,25948,ich,flottwell
gdc,t96n.0,25926,26200,flottwell,25960,25963,Ich,flottwell
gdc,t96n.0,25926,26200,flottwell,25991,25996,meine,flottwell
gdc,t96n.0,26205,26272,helm,26257,26266,Flottwell,flottwell
gdc,t96n.0,26278,26327,walter,26286,26289,Ich,walter
gdc,t96n.0,26391,27206,flottwell,26411,26415,mich,flottwell
gdc,t96n.0,26391,27206,flottwell,26431,26434,Ich,flottwell
gdc,t96n.0,26391,27206,flottwell,26459,26465,meines,flottwell
gdc,t96n.0,26391,27206,flottwell,26592,26595,Ich,flottwell
gdc,t96n.0,26391,27206,flottwell,26618,26622,Mein,flottwell
gdc,t96n.0,26391,27206,flottwell,26650,26654,mich,flottwell
gdc,t96n.0,26391,27206,flottwell,26674,26677,ich,flottwell
gdc,t96n.0,26391,27206,flottwell,26678,26682,mein,flottwell
gdc,t96n.0,26391,27206,flottwell,26728,26732,mich,flottwell
gdc,t96n.0,26391,27206,flottwell,26747,26750,ich,flottwell
gdc,t96n.0,26391,27206,flottwell,26751,26755,mich,flottwell
gdc,t96n.0,26391,27206,flottwell,26794,26797,ich,flottwell
gdc,t96n.0,26391,27206,flottwell,26824,26828,Helm,helm
gdc,t96n.0,27274,27595,flottwell,27376,27381,meine,flottwell
gdc,t96n.0,27274,27595,flottwell,27567,27573,Sockel,sockel
gdc,t96n.0,27732,28258,flottwell,27882,27886,mein,flottwell
gdc,t96n.0,27732,28258,flottwell,27924,27927,ich,flottwell
gdc,t96n.0,27732,28258,flottwell,28026,28029,ich,flottwell
gdc,t96n.0,27732,28258,flottwell,28057,28060,ich,flottwell
gdc,t96n.0,27732,28258,flottwell,28254,28257,ich,flottwell
gdc,t96n.0,28286,28295,_stage,28286,28291,Alles,alle_1-7_bis_1-9
gdc,t96n.0,28706,28922,_stage,28706,28716,Cheristane,cheristane
gdc,t96n.0,28924,29984,cheristane,28956,28959,ich,cheristane
gdc,t96n.0,28924,29984,cheristane,28965,28969,mich,cheristane
gdc,t96n.0,28924,29984,cheristane,28998,29001,ich,cheristane
gdc,t96n.0,28924,29984,cheristane,29035,29039,mein,cheristane
gdc,t96n.0,28924,29984,cheristane,29069,29072,Ich,cheristane
gdc,t96n.0,28924,29984,cheristane,29252,29258,meiner,cheristane
gdc,t96n.0,28924,29984,cheristane,29313,29316,Ich,cheristane
gdc,t96n.0,28924,29984,cheristane,29579,29583,mich,cheristane
gdc,t96n.0,28924,29984,cheristane,29630,29634,Azur,azur
gdc,t96n.0,28924,29984,cheristane,29665,29669,mich,cheristane
gdc,t96n.0,29705,29984,_stage,29783,29787,Azur,azur
gdc,t96n.0,29989,30074,azur,30007,30011,mich,azur
gdc,t96n.0,29989,30074,azur,30053,30056,mir,azur
gdc,t96n.0,30080,30139,cheristane,30122,30125,ich,cheristane
gdc,t96n.0,30144,30515,azur,30155,30158,ich,azur
gdc,t96n.0,30521,30884,cheristane,30534,30537,Mir,cheristane
gdc,t96n.0,30521,30884,cheristane,30588,30592,mich,cheristane
gdc,t96n.0,30521,30884,cheristane,30639,30643,mein,cheristane
gdc,t96n.0,30521,30884,cheristane,30707,30711,Mein,cheristane
gdc,t96n.0,30521,30884,cheristane,30752,30755,ich,cheristane
gdc,t96n.0,30521,30884,cheristane,30818,30821,mir,cheristane
gdc,t96n.0,30521,30884,cheristane,30839,30843,mich,cheristane
gdc,t96n.0,30521,30884,cheristane,30864,30870,meiner,cheristane
gdc,t96n.0,30890,31039,azur,30939,30942,ich,azur
gdc,t96n.0,30890,31039,azur,30990,30994,mich,azur
gdc,t96n.0,31903,31958,_stage,31903,31911,Valentin,valentin
gdc,t96n.0,31960,33937,valentin,31976,31982,meiner,valentin
gdc,t96n.0,31960,33937,valentin,32017,32020,Ich,valentin
gdc,t96n.0,31960,33937,valentin,32026,32030,mich,valentin
gdc,t96n.0,31960,33937,valentin,32072,32075,Ich,valentin
gdc,t96n.0,31960,33937,valentin,32123,32126,ich,valentin
gdc,t96n.0,31960,33937,valentin,32164,32167,Ich,valentin
gdc,t96n.0,31960,33937,valentin,32412,32415,mir,valentin
gdc,t96n.0,31960,33937,valentin,32416,32421,meine,valentin
gdc,t96n.0,31960,33937,valentin,32431,32434,Ich,valentin
gdc,t96n.0,31960,33937,valentin,32943,32946,ich,valentin
gdc,t96n.0,31960,33937,valentin,32996,33000,mich,valentin
gdc,t96n.0,31960,33937,valentin,33032,33035,ich,valentin
gdc,t96n.0,31960,33937,valentin,33036,33040,mich,valentin
gdc,t96n.0,31960,33937,valentin,33554,33557,ich,valentin
gdc,t96n.0,31960,33937,valentin,33618,33621,ich,valentin
gdc,t96n.0,31960,33937,valentin,33875,33878,ich,valentin
gdc,t96n.0,35229,35247,_stage,35237,35246,Flottwell,flottwell
gdc,t96n.0,35249,35558,flottwell,35278,35282,mein,flottwell
gdc,t96n.0,35249,35558,flottwell,35319,35322,ich,flottwell
gdc,t96n.0,35249,35558,flottwell,35354,35359,meine,flottwell
gdc,t96n.0,35249,35558,flottwell,35544,35548,mich,flottwell
gdc,t96n.0,35563,35706,cheristane,35598,35602,mein,cheristane
gdc,t96n.0,35563,35706,cheristane,35626,35629,ich,cheristane
gdc,t96n.0,35710,36229,flottwell,35750,35754,mich,flottwell
gdc,t96n.0,35710,36229,flottwell,35828,35834,meiner,flottwell
gdc,t96n.0,35710,36229,flottwell,35910,35914,mich,flottwell
gdc,t96n.0,35710,36229,flottwell,35994,35997,mir,flottwell
gdc,t96n.0,35710,36229,flottwell,36016,36022,meinem,flottwell
gdc,t96n.0,35710,36229,flottwell,36154,36158,mein,flottwell
gdc,t96n.0,35710,36229,flottwell,36166,36170,Weib,weib
gdc,t96n.0,36234,36459,cheristane,36255,36259,mein,cheristane
gdc,t96n.0,36234,36459,cheristane,36277,36281,mich,cheristane
gdc,t96n.0,36234,36459,cheristane,36327,36330,mir,cheristane
gdc,t96n.0,36234,36459,cheristane,36336,36339,ich,cheristane
gdc,t96n.0,36234,36459,cheristane,36359,36362,Ich,cheristane
gdc,t96n.0,36234,36459,cheristane,36384,36387,ich,cheristane
gdc,t96n.0,36234,36459,cheristane,36448,36451,mir,cheristane
gdc,t96n.0,36464,37169,flottwell,36569,36572,ich,flottwell
gdc,t96n.0,36464,37169,flottwell,36586,36590,mich,flottwell
gdc,t96n.0,36464,37169,flottwell,36755,36758,mir,flottwell
gdc,t96n.0,36464,37169,flottwell,36781,36784,ich,flottwell
gdc,t96n.0,36464,37169,flottwell,36846,36849,ich,flottwell
gdc,t96n.0,36464,37169,flottwell,36925,36929,mich,flottwell
gdc,t96n.0,36464,37169,flottwell,37067,37070,Ich,flottwell
gdc,t96n.0,36464,37169,flottwell,37130,37133,mir,flottwell
gdc,t96n.0,36464,37169,flottwell,37158,37162,mich,flottwell
gdc,t96n.0,37174,37550,cheristane,37332,37335,Ich,cheristane
gdc,t96n.0,37555,37668,flottwell,37622,37625,mir,flottwell
gdc,t96n.0,37673,37774,cheristane,37713,37717,mich,cheristane
gdc,t96n.0,37673,37774,cheristane,37749,37753,mich,cheristane
gdc,t96n.0,37779,37869,flottwell,37847,37853,meinem,flottwell
gdc,t96n.0,37905,38226,flottwell,37932,37936,Mein,flottwell
gdc,t96n.0,37905,38226,flottwell,38008,38011,Ich,flottwell
gdc,t96n.0,37905,38226,flottwell,38031,38037,meinem,flottwell
gdc,t96n.0,37905,38226,flottwell,38072,38075,ich,flottwell
gdc,t96n.0,37905,38226,flottwell,38104,38107,mir,flottwell
gdc,t96n.0,38230,38388,cheristane,38253,38256,mir,cheristane
gdc,t96n.0,38230,38388,cheristane,38279,38282,ich,cheristane
gdc,t96n.0,38230,38388,cheristane,38283,38289,meiner,cheristane
gdc,t96n.0,38503,38561,_stage,38515,38525,Cheristane,cheristane
gdc,t96n.0,38566,38702,cheristane,38618,38622,mich,cheristane
gdc,t96n.0,38566,38702,cheristane,38626,38631,meine,cheristane
gdc,t96n.0,38566,38702,cheristane,38667,38670,ich,cheristane
gdc,t96n.0,38706,38829,flottwell,38717,38721,Mein,flottwell
gdc,t96n.0,38834,39162,cheristane,39006,39016,Cheristane,cheristane
gdc,t96n.0,38834,39162,cheristane,39021,39025,mein,cheristane
gdc,t96n.0,38834,39162,cheristane,39032,39035,ich,cheristane
gdc,t96n.0,38834,39162,cheristane,39066,39071,meine,cheristane
gdc,t96n.0,39309,41036,cheristane,39330,39334,mich,cheristane
gdc,t96n.0,39309,41036,cheristane,39395,39398,ich,cheristane
gdc,t96n.0,39309,41036,cheristane,39458,39462,mich,cheristane
gdc,t96n.0,39309,41036,cheristane,39509,39513,mein,cheristane
gdc,t96n.0,39309,41036,cheristane,39810,39816,meinem,cheristane
gdc,t96n.0,39309,41036,cheristane,40009,40012,mir,cheristane
gdc,t96n.0,39309,41036,cheristane,40035,40038,Ich,cheristane
gdc,t96n.0,39309,41036,cheristane,40068,40071,ich,cheristane
gdc,t96n.0,39309,41036,cheristane,40175,40178,ich,cheristane
gdc,t96n.0,39309,41036,cheristane,40196,40200,mein,cheristane
gdc,t96n.0,39309,41036,cheristane,40265,40268,ich,cheristane
gdc,t96n.0,39309,41036,cheristane,40283,40286,mir,cheristane
gdc,t96n.0,39309,41036,cheristane,40323,40326,ich,cheristane
gdc,t96n.0,39309,41036,cheristane,40331,40337,meiner,cheristane
gdc,t96n.0,39309,41036,cheristane,40582,40585,ich,cheristane
gdc,t96n.0,39309,41036,cheristane,40596,40601,alles,alle_1-7_bis_1-9
gdc,t96n.0,39309,41036,cheristane,40607,40610,ich,cheristane
gdc,t96n.0,39309,41036,cheristane,40702,40705,Ich,cheristane
gdc,t96n.0,39309,41036,cheristane,40713,40719,meinem,cheristane
gdc,t96n.0,39309,41036,cheristane,40750,40753,ich,cheristane
gdc,t96n.0,39309,41036,cheristane,40798,40802,mein,cheristane
gdc,t96n.0,39309,41036,cheristane,40870,40875,Meine,cheristane
gdc,t96n.0,39309,41036,cheristane,40922,40925,ich,cheristane
gdc,t96n.0,39309,41036,cheristane,40967,40970,ich,cheristane
gdc,t96n.0,41041,41191,flottwell,41054,41064,Cheristane,cheristane
gdc,t96n.0,41041,41191,flottwell,41085,41088,Ich,flottwell
gdc,t96n.0,41041,41191,flottwell,41114,41119,alles,alle_1-7_bis_1-9
gdc,t96n.0,41041,41191,flottwell,41133,41136,mir,flottwell
gdc,t96n.0,41041,41191,flottwell,41176,41180,mein,flottwell
gdc,t96n.0,41196,41480,cheristane,41325,41328,ich,cheristane
gdc,t96n.0,41196,41480,cheristane,41374,41377,mir,cheristane
gdc,t96n.0,41196,41480,cheristane,41423,41426,ich,cheristane
gdc,t96n.0,41196,41480,cheristane,41427,41430,mir,cheristane
gdc,t96n.0,41485,41646,flottwell,41518,41523,alles,alle_1-7_bis_1-9
gdc,t96n.0,41485,41646,flottwell,41613,41616,ich,flottwell
gdc,t96n.0,41651,42414,cheristane,41663,41666,Ich,cheristane
gdc,t96n.0,41651,42414,cheristane,41678,41681,ich,cheristane
gdc,t96n.0,41651,42414,cheristane,41726,41729,ich,cheristane
gdc,t96n.0,41651,42414,cheristane,41821,41831,Cheristane,cheristane
gdc,t96n.0,41651,42414,cheristane,42089,42099,Cheristane,cheristane
gdc,t96n.0,41651,42414,cheristane,42297,42302,meine,cheristane
