corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,kmdt.0,7109,7330,krabbe,7167,7170,Ich,krabbe
gdc,kmdt.0,7109,7330,krabbe,7177,7183,meinen,krabbe
gdc,kmdt.0,7109,7330,krabbe,7184,7190,Julius,julius
gdc,kmdt.0,7351,7368,_stage,7359,7367,Pellmann,pellmann
gdc,kmdt.0,7370,7417,pellmann,7385,7390,Baron,baron
gdc,kmdt.0,7428,7460,_stage,7443,7449,Krabbe,krabbe
gdc,kmdt.0,7422,7504,baron,7500,7503,mir,baron
gdc,kmdt.0,7629,7683,baron,7653,7659,Krabbe,krabbe
gdc,kmdt.0,7689,8436,krabbe,7702,7705,ich,krabbe
gdc,kmdt.0,7689,8436,krabbe,7713,7716,ich,krabbe
gdc,kmdt.0,7689,8436,krabbe,7741,7744,ich,krabbe
gdc,kmdt.0,7689,8436,krabbe,7745,7749,mich,krabbe
gdc,kmdt.0,7689,8436,krabbe,7803,7806,ich,krabbe
gdc,kmdt.0,7689,8436,krabbe,7882,7888,Julius,julius
gdc,kmdt.0,7689,8436,krabbe,7890,7894,mein,krabbe
gdc,kmdt.0,7689,8436,krabbe,7916,7921,Baron,baron
gdc,kmdt.0,7954,8436,_stage,7977,7984,Barbara,barbara
gdc,kmdt.0,8456,8469,_stage,8456,8460,Emma,emma
gdc,kmdt.0,8456,8469,_stage,8462,8468,Fritze,fritze
gdc,kmdt.0,8471,8882,emma,8712,8718,Fritze,fritze
gdc,kmdt.0,8471,8882,emma,8839,8845,Fritze,fritze
gdc,kmdt.0,8888,9075,fritze,9000,9003,ich,fritze
gdc,kmdt.0,9161,9372,fritze,9229,9233,mein,fritze
gdc,kmdt.0,9433,9605,fritze,9492,9505,Julius Krabbe,julius_krabbe
gdc,kmdt.0,9433,9605,fritze,9492,9498,Julius,julius
gdc,kmdt.0,9433,9605,fritze,9499,9505,Krabbe,krabbe
gdc,kmdt.0,9433,9605,fritze,9528,9531,ich,fritze
gdc,kmdt.0,9610,9697,emma,9676,9681,meine,emma
gdc,kmdt.0,9961,10427,emma,10252,10255,ich,emma
gdc,kmdt.0,9961,10427,emma,10318,10321,Ich,emma
gdc,kmdt.0,9961,10427,emma,10389,10395,Julius,julius
gdc,kmdt.0,10449,10462,_stage,10449,10453,Emma,emma
gdc,kmdt.0,10449,10462,_stage,10455,10461,Gustav,gustav
gdc,kmdt.0,10464,10600,gustav,10554,10557,ich,gustav
gdc,kmdt.0,10605,10721,emma,10657,10660,ich,emma
gdc,kmdt.0,10605,10721,emma,10663,10666,ich,emma
gdc,kmdt.0,10605,10721,emma,10704,10707,ich,emma
gdc,kmdt.0,10726,10880,gustav,10753,10756,ich,gustav
gdc,kmdt.0,10726,10880,gustav,10803,10806,mir,gustav
gdc,kmdt.0,10726,10880,gustav,10820,10823,ich,gustav
gdc,kmdt.0,10931,11035,gustav,11018,11021,ich,gustav
gdc,kmdt.0,11153,11221,gustav,11188,11191,ich,gustav
gdc,kmdt.0,11153,11221,gustav,11198,11201,ich,gustav
gdc,kmdt.0,11226,11277,emma,11237,11241,mein,emma
gdc,kmdt.0,11345,11645,emma,11511,11517,Fritze,fritze
gdc,kmdt.0,11650,11730,gustav,11662,11665,mir,gustav
gdc,kmdt.0,11650,11730,gustav,11699,11702,mir,gustav
gdc,kmdt.0,11789,12004,gustav,11846,11852,meiner,gustav
gdc,kmdt.0,11789,12004,gustav,11859,11862,ich,gustav
gdc,kmdt.0,11789,12004,gustav,11871,11874,ich,gustav
gdc,kmdt.0,11789,12004,gustav,11879,11883,mein,gustav
gdc,kmdt.0,11789,12004,gustav,11895,11898,ich,gustav
gdc,kmdt.0,11789,12004,gustav,11948,11951,Ich,gustav
gdc,kmdt.0,12009,12037,emma,12026,12029,ich,emma
gdc,kmdt.0,12042,12395,gustav,12246,12251,Baron,baron
gdc,kmdt.0,12400,12458,emma,12438,12441,Ich,emma
gdc,kmdt.0,12545,12593,emma,12567,12570,ich,emma
gdc,kmdt.0,12545,12593,emma,12572,12575,ich,emma
gdc,kmdt.0,12744,12839,emma,12759,12762,ich,emma
gdc,kmdt.0,12744,12839,emma,12835,12838,ich,emma
gdc,kmdt.0,13101,13144,gustav,13129,13133,mein,gustav
gdc,kmdt.0,13149,13208,emma,13190,13193,ich,emma
gdc,kmdt.0,13214,13515,gustav,13413,13418,Baron,baron
gdc,kmdt.0,13214,13515,gustav,13436,13442,meinem,gustav
gdc,kmdt.0,13520,13568,emma,13558,13562,mich,emma
gdc,kmdt.0,13573,13674,gustav,13585,13589,Mein,gustav
gdc,kmdt.0,13573,13674,gustav,13600,13603,ich,gustav
gdc,kmdt.0,13573,13674,gustav,13604,13608,mich,gustav
gdc,kmdt.0,13849,14031,emma,13946,13951,meine,emma
gdc,kmdt.0,13849,14031,emma,14027,14030,ich,emma
gdc,kmdt.0,14036,14188,gustav,14056,14059,ich,gustav
gdc,kmdt.0,14193,14351,emma,14236,14242,meinen,emma
gdc,kmdt.0,14193,14351,emma,14267,14270,ich,emma
gdc,kmdt.0,14548,14579,_stage,14556,14562,Julius,julius
gdc,kmdt.0,14581,14837,julius,14825,14828,ich,julius
gdc,kmdt.0,14842,14951,emma,14928,14934,Julius,julius
gdc,kmdt.0,14963,15051,_stage,15000,15006,Gustav,gustav
gdc,kmdt.0,14956,15175,julius,15160,15163,ich,julius
gdc,kmdt.0,15324,15369,gustav,15341,15347,Gustav,gustav
gdc,kmdt.0,15401,15584,gustav,15409,15412,Ich,gustav
gdc,kmdt.0,15401,15584,gustav,15570,15573,ich,gustav
gdc,kmdt.0,15589,15717,julius,15610,15623,Julius Krabbe,julius_krabbe
gdc,kmdt.0,15589,15717,julius,15610,15616,Julius,julius
gdc,kmdt.0,15589,15717,julius,15617,15623,Krabbe,krabbe
gdc,kmdt.0,15589,15717,julius,15696,15702,meiner,julius
gdc,kmdt.0,15722,15999,gustav,15815,15818,Ich,gustav
gdc,kmdt.0,15722,15999,gustav,15878,15881,ich,gustav
gdc,kmdt.0,16214,16508,gustav,16237,16240,mir,gustav
gdc,kmdt.0,16214,16508,gustav,16302,16308,Krabbe,krabbe
gdc,kmdt.0,16214,16508,gustav,16342,16346,mich,gustav
gdc,kmdt.0,16531,16544,_stage,16531,16535,Emma,emma
gdc,kmdt.0,16531,16544,_stage,16537,16543,Julius,julius
gdc,kmdt.0,16546,16610,julius,16586,16589,ich,julius
gdc,kmdt.0,16615,16697,emma,16655,16661,Julius,julius
gdc,kmdt.0,16615,16697,emma,16663,16666,ich,emma
gdc,kmdt.0,16765,17161,emma,16820,16823,Ich,emma
gdc,kmdt.0,16765,17161,emma,16958,16961,ich,emma
gdc,kmdt.0,17166,17457,julius,17196,17199,ich,julius
gdc,kmdt.0,17166,17457,julius,17208,17211,mir,julius
gdc,kmdt.0,17166,17457,julius,17270,17273,ich,julius
gdc,kmdt.0,17166,17457,julius,17306,17309,ich,julius
gdc,kmdt.0,17166,17457,julius,17330,17336,meines,julius
gdc,kmdt.0,17166,17457,julius,17346,17349,ich,julius
gdc,kmdt.0,17166,17457,julius,17399,17403,Emma,emma
gdc,kmdt.0,17462,17637,emma,17477,17480,Ich,emma
gdc,kmdt.0,17462,17637,emma,17500,17503,ich,emma
gdc,kmdt.0,17462,17637,emma,17556,17559,ich,emma
gdc,kmdt.0,17462,17637,emma,17565,17569,mich,emma
gdc,kmdt.0,17462,17637,emma,17619,17622,ich,emma
gdc,kmdt.0,17798,18153,emma,17934,17937,mir,emma
gdc,kmdt.0,17798,18153,emma,18020,18024,mich,emma
gdc,kmdt.0,17798,18153,emma,18095,18100,Baron,baron
gdc,kmdt.0,18158,18224,julius,18190,18195,Baron,baron
gdc,kmdt.0,18158,18224,julius,18209,18213,Emma,emma
gdc,kmdt.0,18229,18348,emma,18252,18258,Julius,julius
gdc,kmdt.0,18229,18348,emma,18274,18277,mir,emma
gdc,kmdt.0,18229,18348,emma,18283,18286,Ich,emma
gdc,kmdt.0,18229,18348,emma,18295,18301,meinem,emma
gdc,kmdt.0,18229,18348,emma,18323,18326,ich,emma
gdc,kmdt.0,18465,18655,emma,18568,18571,mir,emma
gdc,kmdt.0,18465,18655,emma,18616,18621,meine,emma
gdc,kmdt.0,18660,18873,julius,18693,18696,ich,julius
gdc,kmdt.0,18660,18873,julius,18707,18710,ich,julius
gdc,kmdt.0,18660,18873,julius,18790,18794,mich,julius
gdc,kmdt.0,18660,18873,julius,18807,18811,mich,julius
gdc,kmdt.0,18878,19220,emma,18887,18890,ich,emma
gdc,kmdt.0,18878,19220,emma,18965,18968,ich,emma
gdc,kmdt.0,18878,19220,emma,19090,19093,ich,emma
gdc,kmdt.0,18878,19220,emma,19120,19123,mir,emma
gdc,kmdt.0,19225,19590,julius,19252,19255,ich,julius
gdc,kmdt.0,19225,19590,julius,19271,19274,ich,julius
gdc,kmdt.0,19225,19590,julius,19375,19378,Ich,julius
gdc,kmdt.0,19225,19590,julius,19433,19436,ich,julius
gdc,kmdt.0,19225,19590,julius,19558,19561,mir,julius
gdc,kmdt.0,19596,20447,emma,19602,19605,Ich,emma
gdc,kmdt.0,19596,20447,emma,19874,19877,ich,emma
gdc,kmdt.0,19596,20447,emma,20018,20022,mein,emma
gdc,kmdt.0,19596,20447,emma,20089,20092,ich,emma
gdc,kmdt.0,19596,20447,emma,20115,20128,Julius Krabbe,julius_krabbe
gdc,kmdt.0,19596,20447,emma,20115,20121,Julius,julius
gdc,kmdt.0,19596,20447,emma,20122,20128,Krabbe,krabbe
gdc,kmdt.0,19596,20447,emma,20346,20349,ich,emma
gdc,kmdt.0,19596,20447,emma,20350,20353,mir,emma
gdc,kmdt.0,19596,20447,emma,20402,20405,ich,emma
gdc,kmdt.0,19596,20447,emma,20430,20443,Julius Krabbe,julius_krabbe
gdc,kmdt.0,19596,20447,emma,20430,20436,Julius,julius
gdc,kmdt.0,19596,20447,emma,20437,20443,Krabbe,krabbe
gdc,kmdt.0,20452,20678,julius,20560,20564,mich,julius
gdc,kmdt.0,20452,20678,julius,20601,20604,ich,julius
gdc,kmdt.0,20452,20678,julius,20623,20626,mir,julius
gdc,kmdt.0,20452,20678,julius,20660,20665,Baron,baron
gdc,kmdt.0,20683,20930,emma,20834,20837,ich,emma
gdc,kmdt.0,20935,21027,julius,21008,21011,mir,julius
gdc,kmdt.0,21032,21386,emma,21151,21154,ich,emma
gdc,kmdt.0,21032,21386,emma,21303,21307,mich,emma
gdc,kmdt.0,21441,21500,emma,21495,21499,mich,emma
gdc,kmdt.0,21506,21565,julius,21527,21530,ich,julius
gdc,kmdt.0,21570,21639,emma,21610,21613,ich,emma
gdc,kmdt.0,21659,21674,_stage,21667,21673,Fritze,fritze
gdc,kmdt.0,21676,21853,fritze,21719,21723,Emma,emma
gdc,kmdt.0,21858,21952,emma,21870,21874,mein,emma
gdc,kmdt.0,21858,21952,emma,21882,21885,ich,emma
gdc,kmdt.0,21858,21952,emma,21905,21908,ich,emma
gdc,kmdt.0,21858,21952,emma,21947,21951,mich,emma
gdc,kmdt.0,21957,22115,julius,22038,22041,ich,julius
gdc,kmdt.0,21957,22115,julius,22096,22100,mich,julius
gdc,kmdt.0,22120,22461,emma,22151,22157,Julius,julius
gdc,kmdt.0,22120,22461,emma,22166,22170,mich,emma
gdc,kmdt.0,22120,22461,emma,22177,22180,Ich,emma
gdc,kmdt.0,22120,22461,emma,22208,22211,ich,emma
gdc,kmdt.0,22120,22461,emma,22220,22223,ich,emma
gdc,kmdt.0,22120,22461,emma,22254,22260,Krabbe,krabbe
gdc,kmdt.0,22120,22461,emma,22280,22283,ich,emma
gdc,kmdt.0,22120,22461,emma,22308,22311,ich,emma
gdc,kmdt.0,22120,22461,emma,22322,22326,mich,emma
gdc,kmdt.0,22120,22461,emma,22372,22378,meinen,emma
gdc,kmdt.0,22120,22461,emma,22402,22406,mich,emma
gdc,kmdt.0,22482,22518,_stage,22482,22488,Julius,julius
gdc,kmdt.0,22482,22518,_stage,22511,22517,Fritze,fritze
gdc,kmdt.0,22520,23122,julius,22579,22582,ich,julius
gdc,kmdt.0,22520,23122,julius,22629,22632,ich,julius
gdc,kmdt.0,22520,23122,julius,22662,22665,ich,julius
gdc,kmdt.0,22520,23122,julius,22695,22698,ich,julius
gdc,kmdt.0,22520,23122,julius,22768,22771,ich,julius
gdc,kmdt.0,22520,23122,julius,22799,22802,ich,julius
gdc,kmdt.0,22520,23122,julius,22871,22877,meinem,julius
gdc,kmdt.0,22520,23122,julius,22930,22933,Ich,julius
gdc,kmdt.0,22520,23122,julius,22973,22976,ich,julius
gdc,kmdt.0,22520,23122,julius,23000,23005,meine,julius
gdc,kmdt.0,22520,23122,julius,23103,23109,Fritze,fritze
gdc,kmdt.0,23127,23275,fritze,23182,23188,Krabbe,krabbe
gdc,kmdt.0,23127,23275,fritze,23255,23258,ich,fritze
gdc,kmdt.0,23280,23382,julius,23340,23343,ich,julius
gdc,kmdt.0,23502,23588,julius,23536,23539,ich,julius
gdc,kmdt.0,23502,23588,julius,23540,23543,mir,julius
gdc,kmdt.0,23593,23691,fritze,23678,23682,mein,fritze
gdc,kmdt.0,23696,23888,julius,23859,23862,mir,julius
gdc,kmdt.0,23893,24068,fritze,23925,23928,ich,fritze
gdc,kmdt.0,23893,24068,fritze,23999,24002,Ich,fritze
gdc,kmdt.0,23893,24068,fritze,24007,24012,meine,fritze
gdc,kmdt.0,24073,24212,julius,24112,24115,mir,julius
gdc,kmdt.0,24073,24212,julius,24140,24145,Baron,baron
gdc,kmdt.0,24217,24377,fritze,24255,24258,mir,fritze
gdc,kmdt.0,24217,24377,fritze,24368,24371,ich,fritze
gdc,kmdt.0,24399,24626,fritze,24411,24414,ich,fritze
gdc,kmdt.0,24399,24626,fritze,24455,24458,ich,fritze
gdc,kmdt.0,24399,24626,fritze,24459,24463,mein,fritze
gdc,kmdt.0,24399,24626,fritze,24502,24505,mir,fritze
gdc,kmdt.0,24631,24756,julius,24655,24661,Fritze,fritze
gdc,kmdt.0,24986,25022,_stage,24986,24992,Julius,julius
gdc,kmdt.0,24986,25022,_stage,25008,25021,Julius Krabbe,julius_krabbe
gdc,kmdt.0,24986,25022,_stage,25008,25014,Julius,julius
gdc,kmdt.0,24986,25022,_stage,25015,25021,Krabbe,krabbe
gdc,kmdt.0,25024,25277,julius,25222,25225,Ich,julius
gdc,kmdt.0,25024,25277,julius,25272,25275,ich,julius
gdc,kmdt.0,25296,25326,_stage,25319,25325,Julius,julius
gdc,kmdt.0,25282,25459,julius_krabbe,25444,25450,Julius,julius
gdc,kmdt.0,25282,25459,julius_krabbe,25452,25458,Julius,julius
gdc,kmdt.0,25464,25492,julius,25484,25490,Julius,julius
gdc,kmdt.0,25630,25701,julius_krabbe,25655,25658,mir,julius_krabbe
gdc,kmdt.0,25630,25701,julius_krabbe,25696,25700,mich,julius_krabbe
gdc,kmdt.0,25707,25760,julius,25742,25747,Baron,baron
gdc,kmdt.0,25830,26028,julius,25898,25901,ich,julius
gdc,kmdt.0,25830,26028,julius,25952,25955,ich,julius
gdc,kmdt.0,25830,26028,julius,25966,25970,mein,julius
gdc,kmdt.0,25830,26028,julius,25986,25990,mein,julius
gdc,kmdt.0,25830,26028,julius,26014,26020,meinen,julius
gdc,kmdt.0,26033,26131,julius_krabbe,26108,26111,ich,julius_krabbe
gdc,kmdt.0,26238,26253,_stage,26246,26252,Fritze,fritze
gdc,kmdt.0,26255,26320,fritze,26313,26319,Krabbe,krabbe
gdc,kmdt.0,26384,26523,fritze,26405,26408,ich,fritze
gdc,kmdt.0,26384,26523,fritze,26437,26442,Baron,baron
gdc,kmdt.0,26384,26523,fritze,26444,26447,ich,fritze
gdc,kmdt.0,26384,26523,fritze,26448,26453,meine,fritze
gdc,kmdt.0,26384,26523,fritze,26467,26473,Krabbe,krabbe
gdc,kmdt.0,26384,26523,fritze,26509,26522,Julius Krabbe,julius_krabbe
gdc,kmdt.0,26384,26523,fritze,26509,26515,Julius,julius
gdc,kmdt.0,26384,26523,fritze,26516,26522,Krabbe,krabbe
gdc,kmdt.0,26535,26576,_stage,26569,26575,Fritze,fritze
gdc,kmdt.0,26625,26775,fritze,26652,26655,Ich,fritze
gdc,kmdt.0,26625,26775,fritze,26724,26727,ich,fritze
gdc,kmdt.0,26625,26775,fritze,26748,26753,Baron,baron
gdc,kmdt.0,26831,27086,fritze,27043,27049,Julius,julius
gdc,kmdt.0,27109,27131,_stage,27109,27115,Julius,julius
gdc,kmdt.0,27109,27131,_stage,27117,27130,Julius Krabbe,julius_krabbe
gdc,kmdt.0,27109,27131,_stage,27117,27123,Julius,julius
gdc,kmdt.0,27109,27131,_stage,27124,27130,Krabbe,krabbe
gdc,kmdt.0,27133,27256,julius_krabbe,27219,27225,Julius,julius
gdc,kmdt.0,27133,27256,julius_krabbe,27243,27249,meinen,julius_krabbe
gdc,kmdt.0,27261,27394,julius,27371,27374,ich,julius
gdc,kmdt.0,27399,27569,julius_krabbe,27497,27500,ich,julius_krabbe
gdc,kmdt.0,27630,27895,julius_krabbe,27779,27782,Ich,julius_krabbe
gdc,kmdt.0,27630,27895,julius_krabbe,27811,27817,meinen,julius_krabbe
gdc,kmdt.0,27900,28042,julius,27952,27955,ich,julius
gdc,kmdt.0,27900,28042,julius,27962,27965,ich,julius
gdc,kmdt.0,28047,28112,julius_krabbe,28089,28097,Magister,magister
gdc,kmdt.0,28282,28457,julius,28438,28441,mir,julius
gdc,kmdt.0,28462,28546,julius_krabbe,28503,28507,mich,julius_krabbe
gdc,kmdt.0,28462,28546,julius_krabbe,28528,28532,mein,julius_krabbe
gdc,kmdt.0,28552,28720,julius,28564,28569,meine,julius
gdc,kmdt.0,28552,28720,julius,28639,28644,Baron,baron
gdc,kmdt.0,28552,28720,julius,28662,28665,ich,julius
gdc,kmdt.0,28725,28820,julius_krabbe,28753,28766,Julius Krabbe,julius_krabbe
gdc,kmdt.0,28725,28820,julius_krabbe,28753,28759,Julius,julius
gdc,kmdt.0,28725,28820,julius_krabbe,28760,28766,Krabbe,krabbe
gdc,kmdt.0,28825,28995,julius,28859,28862,ich,julius
gdc,kmdt.0,28825,28995,julius,28910,28913,ich,julius
gdc,kmdt.0,28825,28995,julius,28945,28951,meinem,julius
gdc,kmdt.0,28825,28995,julius,28972,28975,mir,julius
gdc,kmdt.0,29000,30808,julius_krabbe,29019,29022,ich,julius_krabbe
gdc,kmdt.0,29000,30808,julius_krabbe,29040,29043,ich,julius_krabbe
gdc,kmdt.0,29000,30808,julius_krabbe,29084,29087,mir,julius_krabbe
gdc,kmdt.0,29000,30808,julius_krabbe,29158,29163,Baron,baron
gdc,kmdt.0,29000,30808,julius_krabbe,29205,29208,Ich,julius_krabbe
gdc,kmdt.0,29000,30808,julius_krabbe,29213,29218,meine,julius_krabbe
gdc,kmdt.0,29000,30808,julius_krabbe,29228,29235,Eweline,eweline
gdc,kmdt.0,29000,30808,julius_krabbe,29269,29272,ich,julius_krabbe
gdc,kmdt.0,29000,30808,julius_krabbe,29361,29365,mich,julius_krabbe
gdc,kmdt.0,29000,30808,julius_krabbe,29411,29414,ich,julius_krabbe
gdc,kmdt.0,29000,30808,julius_krabbe,29452,29455,ich,julius_krabbe
gdc,kmdt.0,29000,30808,julius_krabbe,29537,29540,Ich,julius_krabbe
gdc,kmdt.0,29000,30808,julius_krabbe,29630,29633,mir,julius_krabbe
gdc,kmdt.0,29000,30808,julius_krabbe,29681,29684,ich,julius_krabbe
gdc,kmdt.0,29000,30808,julius_krabbe,29751,29755,mich,julius_krabbe
gdc,kmdt.0,29000,30808,julius_krabbe,29781,29786,Baron,baron
gdc,kmdt.0,29000,30808,julius_krabbe,29789,29792,mir,julius_krabbe
gdc,kmdt.0,29000,30808,julius_krabbe,29820,29823,ich,julius_krabbe
gdc,kmdt.0,29000,30808,julius_krabbe,29856,29859,ich,julius_krabbe
gdc,kmdt.0,29000,30808,julius_krabbe,29939,29944,Baron,baron
gdc,kmdt.0,29000,30808,julius_krabbe,30016,30021,Baron,baron
gdc,kmdt.0,29000,30808,julius_krabbe,30185,30188,ich,julius_krabbe
gdc,kmdt.0,29000,30808,julius_krabbe,30407,30410,ich,julius_krabbe
gdc,kmdt.0,29000,30808,julius_krabbe,30421,30424,Ich,julius_krabbe
gdc,kmdt.0,29000,30808,julius_krabbe,30522,30525,ich,julius_krabbe
gdc,kmdt.0,29000,30808,julius_krabbe,30534,30537,Ich,julius_krabbe
gdc,kmdt.0,29000,30808,julius_krabbe,30591,30594,mir,julius_krabbe
gdc,kmdt.0,29000,30808,julius_krabbe,30641,30644,ich,julius_krabbe
gdc,kmdt.0,29000,30808,julius_krabbe,30665,30668,mir,julius_krabbe
gdc,kmdt.0,29000,30808,julius_krabbe,30705,30708,ich,julius_krabbe
gdc,kmdt.0,29000,30808,julius_krabbe,30718,30723,meine,julius_krabbe
gdc,kmdt.0,29000,30808,julius_krabbe,30751,30754,ich,julius_krabbe
gdc,kmdt.0,29000,30808,julius_krabbe,30778,30782,mich,julius_krabbe
gdc,kmdt.0,30813,31014,julius,30821,30824,Mir,julius
gdc,kmdt.0,30813,31014,julius,30887,30890,Ich,julius
gdc,kmdt.0,30813,31014,julius,30935,30941,meinen,julius
gdc,kmdt.0,30813,31014,julius,30961,30964,mir,julius
gdc,kmdt.0,30813,31014,julius,30999,31002,ich,julius
gdc,kmdt.0,31019,31121,julius_krabbe,31103,31106,mir,julius_krabbe
gdc,kmdt.0,31126,31373,julius,31159,31164,Baron,baron
gdc,kmdt.0,31126,31373,julius,31185,31188,ich,julius
gdc,kmdt.0,31126,31373,julius,31199,31205,Krabbe,krabbe
gdc,kmdt.0,31126,31373,julius,31325,31328,ich,julius
gdc,kmdt.0,31398,31420,_stage,31406,31413,Eweline,eweline
gdc,kmdt.0,31398,31420,_stage,31415,31419,Emma,emma
gdc,kmdt.0,31422,31622,eweline,31582,31595,Julius Krabbe,julius_krabbe
gdc,kmdt.0,31422,31622,eweline,31582,31588,Julius,julius
gdc,kmdt.0,31422,31622,eweline,31589,31595,Krabbe,krabbe
gdc,kmdt.0,31422,31622,eweline,31616,31621,Baron,baron
gdc,kmdt.0,31681,31697,_stage,31690,31696,Julius,julius
