corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,kw97.0,2566,2634,Franz,franz,.,$.,--,31056,,
gdc,kw97.0,2566,2634,Franz,franz,Er,PPER,er,31056,,
gdc,kw97.0,2566,2634,Franz,franz,hat,VAFIN,haben,31056,,
gdc,kw97.0,2566,2634,Franz,franz,nur,ADV,nur,31056,,
gdc,kw97.0,2566,2634,Franz,franz,mit,APPR,mit,31056,,
gdc,kw97.0,2566,2634,Franz,franz,dem,ART,der,31056,,
gdc,kw97.0,2566,2634,Franz,franz,Portier,NN,portier,31056,,
gdc,kw97.0,2566,2634,Franz,franz,gesprochen,VVPP,sprechen,31056,,
gdc,kw97.0,2566,2634,Franz,franz,.,$.,--,31056,,
gdc,kw97.0,2639,2726,Heldenberg,heldenberg,.,$.,--,31056,,
gdc,kw97.0,2639,2726,Heldenberg,heldenberg,.,$.,--,31056,,
gdc,kw97.0,2639,2726,Heldenberg,heldenberg,.,$.,--,31056,,
gdc,kw97.0,2639,2726,Heldenberg,heldenberg,hat,VAFIN,haben,31056,,
gdc,kw97.0,2639,2726,Heldenberg,heldenberg,ihn,PPER,ihn,31056,,
gdc,kw97.0,2639,2726,Heldenberg,heldenberg,jemand,PIS,jemand,31056,,
gdc,kw97.0,2639,2726,Heldenberg,heldenberg,gesehen,VVPP,sehen,31056,,
gdc,kw97.0,2639,2726,Heldenberg,heldenberg,?,$.,--,31056,,
gdc,kw97.0,2639,2726,Heldenberg,heldenberg,Hat,VAFIN,haben,31056,,
gdc,kw97.0,2639,2726,Heldenberg,heldenberg,jemand,PIS,jemand,31056,,
gdc,kw97.0,2639,2726,Heldenberg,heldenberg,gehört,VVFIN,gehören,31056,,
gdc,kw97.0,2639,2726,Heldenberg,heldenberg,",","$,",--,31056,,
gdc,kw97.0,2639,2726,Heldenberg,heldenberg,daß,KOUS,daß,31056,,
gdc,kw97.0,2639,2726,Heldenberg,heldenberg,er,PPER,er,31056,,
gdc,kw97.0,2639,2726,Heldenberg,heldenberg,nach,APPR,nach,31056,,
gdc,kw97.0,2639,2726,Heldenberg,heldenberg,mir,PPER,sich,31056,heldenberg,(0)
gdc,kw97.0,2639,2726,Heldenberg,heldenberg,gefragt,VVPP,fragen,31056,,
gdc,kw97.0,2639,2726,Heldenberg,heldenberg,hat,VAFIN,haben,31056,,
gdc,kw97.0,2639,2726,Heldenberg,heldenberg,?,$.,--,31056,,
gdc,kw97.0,2731,2865,Franz,franz,Er,PPER,er,31056,,
gdc,kw97.0,2731,2865,Franz,franz,hat,VAFIN,haben,31056,,
gdc,kw97.0,2731,2865,Franz,franz,mit,APPR,mit,31056,,
gdc,kw97.0,2731,2865,Franz,franz,dem,ART,der,31056,,
gdc,kw97.0,2731,2865,Franz,franz,Portier,NN,portier,31056,,
gdc,kw97.0,2731,2865,Franz,franz,gesprochen,VVPP,sprechen,31056,,
gdc,kw97.0,2731,2865,Franz,franz,",","$,",--,31056,,
gdc,kw97.0,2731,2865,Franz,franz,als,KOUS,als,31056,,
gdc,kw97.0,2731,2865,Franz,franz,die,ART,der,31056,,
gdc,kw97.0,2731,2865,Franz,franz,beiden,PIAT,beide,31056,,
gdc,kw97.0,2731,2865,Franz,franz,Herren,NN,herr,31056,,
gdc,kw97.0,2731,2865,Franz,franz,Grafen,NN,grafe,31056,,
gdc,kw97.0,2731,2865,Franz,franz,fortgegangen,VVPP,fortgegangen,31056,,
gdc,kw97.0,2731,2865,Franz,franz,sind,VAFIN,sein,31056,,
gdc,kw97.0,2731,2865,Franz,franz,.,$.,--,31056,,
gdc,kw97.0,2731,2865,Franz,franz,Die,PDS,der,31056,,
gdc,kw97.0,2731,2865,Franz,franz,werden,VAFIN,werden,31056,,
gdc,kw97.0,2731,2865,Franz,franz,ihn,PPER,ihn,31056,,
gdc,kw97.0,2731,2865,Franz,franz,wahrscheinlich,ADJD,wahrscheinlich,31056,,
gdc,kw97.0,2731,2865,Franz,franz,gesehen,VVPP,sehen,31056,,
gdc,kw97.0,2731,2865,Franz,franz,haben,VAINF,haben,31056,,
gdc,kw97.0,2731,2865,Franz,franz,.,$.,--,31056,,
gdc,kw97.0,2870,3011,Heldenberg,heldenberg,Verwünscht,VVPP,verwünscht,31056,,
gdc,kw97.0,2870,3011,Heldenberg,heldenberg,"!",$.,--,31056,,
gdc,kw97.0,2870,3011,Heldenberg,heldenberg,.,$.,--,31056,,
gdc,kw97.0,2870,3011,Heldenberg,heldenberg,.,$.,--,31056,,
gdc,kw97.0,2870,3011,Heldenberg,heldenberg,.,$.,--,31056,,
gdc,kw97.0,2870,3011,Heldenberg,heldenberg,Na,ITJ,na,31056,,
gdc,kw97.0,2870,3011,Heldenberg,heldenberg,",","$,",--,31056,,
gdc,kw97.0,2870,3011,Heldenberg,heldenberg,jetzt,ADV,jetzt,31056,,
gdc,kw97.0,2870,3011,Heldenberg,heldenberg,ist,VAFIN,sein,31056,,
gdc,kw97.0,2870,3011,Heldenberg,heldenberg,',$(,--,31056,,
gdc,kw97.0,2870,3011,Heldenberg,heldenberg,s,PPER,--,31056,,
gdc,kw97.0,2870,3011,Heldenberg,heldenberg,ja,ADV,ja,31056,,
gdc,kw97.0,2870,3011,Heldenberg,heldenberg,schon,ADV,schon,31056,,
gdc,kw97.0,2870,3011,Heldenberg,heldenberg,geschehn,VVPP,geschehn,31056,,
gdc,kw97.0,2870,3011,Heldenberg,heldenberg,.,$.,--,31056,,
gdc,kw97.0,2870,3011,Heldenberg,heldenberg,Hat,VAFIN,haben,31056,,
gdc,kw97.0,2870,3011,Heldenberg,heldenberg,er,PPER,er,31056,,
gdc,kw97.0,2870,3011,Heldenberg,heldenberg,mir,PPER,sich,31056,heldenberg,(0)
gdc,kw97.0,2870,3011,Heldenberg,heldenberg,etwas,PIS,etwas,31056,,
gdc,kw97.0,2870,3011,Heldenberg,heldenberg,sagen,VVINF,sagen,31056,,
gdc,kw97.0,2870,3011,Heldenberg,heldenberg,lassen,VVINF,lassen,31056,,
gdc,kw97.0,2870,3011,Heldenberg,heldenberg,?,$.,--,31056,,
gdc,kw97.0,3016,3101,Franz,franz,Er,PPER,er,31056,,
gdc,kw97.0,3016,3101,Franz,franz,hat,VAFIN,haben,31056,,
gdc,kw97.0,3016,3101,Franz,franz,sagen,VVINF,sagen,31056,,
gdc,kw97.0,3016,3101,Franz,franz,lassen,VVINF,lassen,31056,,
gdc,kw97.0,3016,3101,Franz,franz,",","$,",--,31056,,
gdc,kw97.0,3016,3101,Franz,franz,daß,KOUS,daß,31056,,
gdc,kw97.0,3016,3101,Franz,franz,er,PPER,er,31056,,
gdc,kw97.0,3016,3101,Franz,franz,in,APPR,in,31056,,
gdc,kw97.0,3016,3101,Franz,franz,etwa,ADV,etwa,31056,,
gdc,kw97.0,3016,3101,Franz,franz,einer,ART,ein,31056,,
gdc,kw97.0,3016,3101,Franz,franz,Stunde,NN,stunde,31056,,
gdc,kw97.0,3016,3101,Franz,franz,nochmals,ADV,nochmals,31056,,
gdc,kw97.0,3016,3101,Franz,franz,kommen,VVINF,kommen,31056,,
gdc,kw97.0,3016,3101,Franz,franz,wird,VAFIN,werden,31056,,
gdc,kw97.0,3016,3101,Franz,franz,.,$.,--,31056,,
gdc,kw97.0,3106,3175,Heldenberg,heldenberg,So,ADV,so,31056,,
gdc,kw97.0,3106,3175,Heldenberg,heldenberg,.,$.,--,31056,,
gdc,kw97.0,3106,3175,Heldenberg,heldenberg,.,$.,--,31056,,
gdc,kw97.0,3106,3175,Heldenberg,heldenberg,.,$.,--,31056,,
gdc,kw97.0,3106,3175,Heldenberg,heldenberg,das,PDS,der,31056,,
gdc,kw97.0,3106,3175,Heldenberg,heldenberg,hat,VAFIN,haben,31056,,
gdc,kw97.0,3106,3175,Heldenberg,heldenberg,er,PPER,er,31056,,
gdc,kw97.0,3106,3175,Heldenberg,heldenberg,sagen,VVINF,sagen,31056,,
gdc,kw97.0,3106,3175,Heldenberg,heldenberg,lassen,VVINF,lassen,31056,,
gdc,kw97.0,3106,3175,Heldenberg,heldenberg,?,$.,--,31056,,
gdc,kw97.0,3180,3190,Franz,franz,Ja,PTKANT,ja,31056,,
gdc,kw97.0,3180,3190,Franz,franz,.,$.,--,31056,,
gdc,kw97.0,3196,3267,Heldenberg,heldenberg,Es,PPER,es,31056,,
gdc,kw97.0,3196,3267,Heldenberg,heldenberg,ist,VAFIN,sein,31056,,
gdc,kw97.0,3196,3267,Heldenberg,heldenberg,gut,ADJD,gut,31056,,
gdc,kw97.0,3196,3267,Heldenberg,heldenberg,",","$,",--,31056,,
gdc,kw97.0,3196,3267,Heldenberg,heldenberg,Franz,NE,franz,31056,franz,(1)
gdc,kw97.0,3196,3267,Heldenberg,heldenberg,.,$.,--,31056,,
gdc,kw97.0,3272,3330,Franz,franz,Herr,NN,herr,31056,,
gdc,kw97.0,3272,3330,Franz,franz,Baron,NE,baron,31056,,
gdc,kw97.0,3272,3330,Franz,franz,.,$.,--,31056,,
gdc,kw97.0,3272,3330,Franz,franz,.,$.,--,31056,,
gdc,kw97.0,3272,3330,Franz,franz,.,$.,--,31056,,
gdc,kw97.0,3272,3330,Franz,franz,werden,VAFIN,werden,31056,,
gdc,kw97.0,3272,3330,Franz,franz,den,ART,der,31056,,
gdc,kw97.0,3272,3330,Franz,franz,Herrn,NN,herr,31056,,
gdc,kw97.0,3272,3330,Franz,franz,empfangen,VVPP,empfangen,31056,,
gdc,kw97.0,3272,3330,Franz,franz,?,$.,--,31056,,
gdc,kw97.0,3335,3374,Heldenberg,heldenberg,Ich,PPER,ich,31056,heldenberg,(0)
gdc,kw97.0,3335,3374,Heldenberg,heldenberg,.,$.,--,31056,,
gdc,kw97.0,3335,3374,Heldenberg,heldenberg,.,$.,--,31056,,
gdc,kw97.0,3335,3374,Heldenberg,heldenberg,.,$.,--,31056,,
gdc,kw97.0,3335,3374,Heldenberg,heldenberg,weiß,VVFIN,weiß,31056,,
gdc,kw97.0,3335,3374,Heldenberg,heldenberg,es,PPER,es,31056,,
gdc,kw97.0,3335,3374,Heldenberg,heldenberg,noch,ADV,noch,31056,,
gdc,kw97.0,3335,3374,Heldenberg,heldenberg,nicht,PTKNEG,nicht,31056,,
gdc,kw97.0,3335,3374,Heldenberg,heldenberg,.,$.,--,31056,,
gdc,kw97.0,3379,3459,Franz,franz,Herr,NN,herr,31056,,
gdc,kw97.0,3379,3459,Franz,franz,Baron,NE,baron,31056,,
gdc,kw97.0,3379,3459,Franz,franz,werden,VAFIN,werden,31056,,
gdc,kw97.0,3379,3459,Franz,franz,gütigst,ADV,gütigst,31056,,
gdc,kw97.0,3379,3459,Franz,franz,entschuldigen,VVINF,entschuldigen,31056,,
gdc,kw97.0,3379,3459,Franz,franz,.,$.,--,31056,,
gdc,kw97.0,3379,3459,Franz,franz,.,$.,--,31056,,
gdc,kw97.0,3379,3459,Franz,franz,.,$.,--,31056,,
gdc,kw97.0,3379,3459,Franz,franz,was,PWS,was,31056,,
gdc,kw97.0,3379,3459,Franz,franz,will,VMFIN,wollen,31056,,
gdc,kw97.0,3379,3459,Franz,franz,der,ART,der,31056,,
gdc,kw97.0,3379,3459,Franz,franz,Herr,NN,herr,31056,,
gdc,kw97.0,3379,3459,Franz,franz,?,$.,--,31056,,
gdc,kw97.0,3464,3484,Heldenberg,heldenberg,Franz,NE,franz,31056,franz,(1)
gdc,kw97.0,3464,3484,Heldenberg,heldenberg,–,NE,–,31056,,
gdc,kw97.0,3464,3484,Heldenberg,heldenberg,?,$.,--,31056,,
gdc,kw97.0,3489,3606,Franz,franz,Der,ART,der,31056,,
gdc,kw97.0,3489,3606,Franz,franz,Herr,NN,herr,31056,,
gdc,kw97.0,3489,3606,Franz,franz,Baron,NE,baron,31056,,
gdc,kw97.0,3489,3606,Franz,franz,werden,VAFIN,werden,31056,,
gdc,kw97.0,3489,3606,Franz,franz,entschuldigen,VVINF,entschuldigen,31056,,
gdc,kw97.0,3489,3606,Franz,franz,.,$.,--,31056,,
gdc,kw97.0,3489,3606,Franz,franz,.,$.,--,31056,,
gdc,kw97.0,3489,3606,Franz,franz,.,$.,--,31056,,
gdc,kw97.0,3489,3606,Franz,franz,aber,ADV,aber,31056,,
gdc,kw97.0,3489,3606,Franz,franz,.,$.,--,31056,,
gdc,kw97.0,3489,3606,Franz,franz,.,$.,--,31056,,
gdc,kw97.0,3489,3606,Franz,franz,.,$.,--,31056,,
gdc,kw97.0,3489,3606,Franz,franz,aber,ADV,aber,31056,,
gdc,kw97.0,3489,3606,Franz,franz,.,$.,--,31056,,
gdc,kw97.0,3489,3606,Franz,franz,.,$.,--,31056,,
gdc,kw97.0,3489,3606,Franz,franz,.,$.,--,31056,,
gdc,kw97.0,3489,3606,Franz,franz,der,ART,der,31056,,
gdc,kw97.0,3489,3606,Franz,franz,Herr,NN,herr,31056,,
gdc,kw97.0,3489,3606,Franz,franz,ist,VAFIN,sein,31056,,
gdc,kw97.0,3489,3606,Franz,franz,von,APPR,von,31056,,
gdc,kw97.0,3489,3606,Franz,franz,der,ART,der,31056,,
gdc,kw97.0,3489,3606,Franz,franz,radikalen,ADJA,radikal,31056,,
gdc,kw97.0,3489,3606,Franz,franz,Fraktion,NN,fraktion,31056,,
gdc,kw97.0,3489,3606,Franz,franz,",","$,",--,31056,,
gdc,kw97.0,3489,3606,Franz,franz,Herr,NN,herr,31056,,
gdc,kw97.0,3489,3606,Franz,franz,Baron,NE,baron,31056,,
gdc,kw97.0,3489,3606,Franz,franz,"!",$.,--,31056,,
gdc,kw97.0,3611,3632,Heldenberg,heldenberg,Nun,ADV,nun,31056,,
gdc,kw97.0,3611,3632,Heldenberg,heldenberg,",","$,",--,31056,,
gdc,kw97.0,3611,3632,Heldenberg,heldenberg,und,KON,und,31056,,
gdc,kw97.0,3611,3632,Heldenberg,heldenberg,?,$.,--,31056,,
gdc,kw97.0,3637,3973,Franz,franz,Der,ART,der,31056,,
gdc,kw97.0,3637,3973,Franz,franz,Herr,NN,herr,31056,,
gdc,kw97.0,3637,3973,Franz,franz,Baron,NE,baron,31056,,
gdc,kw97.0,3637,3973,Franz,franz,werden,VAFIN,werden,31056,,
gdc,kw97.0,3637,3973,Franz,franz,gütigst,ADV,gütigst,31056,,
gdc,kw97.0,3637,3973,Franz,franz,entschuldigen,VVINF,entschuldigen,31056,,
gdc,kw97.0,3637,3973,Franz,franz,.,$.,--,31056,,
gdc,kw97.0,3637,3973,Franz,franz,.,$.,--,31056,,
gdc,kw97.0,3637,3973,Franz,franz,.,$.,--,31056,,
gdc,kw97.0,3637,3973,Franz,franz,ich,PPER,ich,31056,franz,(1)
gdc,kw97.0,3637,3973,Franz,franz,bleibe,VVFIN,bleiben,31056,,
gdc,kw97.0,3637,3973,Franz,franz,nicht,PTKNEG,nicht,31056,,
gdc,kw97.0,3637,3973,Franz,franz,in,APPR,in,31056,,
gdc,kw97.0,3637,3973,Franz,franz,einem,ART,ein,31056,,
gdc,kw97.0,3637,3973,Franz,franz,Hause,NN,haus,31056,,
gdc,kw97.0,3637,3973,Franz,franz,",","$,",--,31056,,
gdc,kw97.0,3637,3973,Franz,franz,in,APPR,in,31056,,
gdc,kw97.0,3637,3973,Franz,franz,welchem,PWAT,welcher,31056,,
gdc,kw97.0,3637,3973,Franz,franz,Leute,NN,leute,31056,,
gdc,kw97.0,3637,3973,Franz,franz,von,APPR,von,31056,,
gdc,kw97.0,3637,3973,Franz,franz,der,ART,der,31056,,
gdc,kw97.0,3637,3973,Franz,franz,radikalen,ADJA,radikal,31056,,
gdc,kw97.0,3637,3973,Franz,franz,Fraktion,NN,fraktion,31056,,
gdc,kw97.0,3637,3973,Franz,franz,aus-,TRUNC,aus,31056,,
gdc,kw97.0,3637,3973,Franz,franz,und,KON,und,31056,,
gdc,kw97.0,3637,3973,Franz,franz,eingehen,VVINF,eingehen,31056,,
gdc,kw97.0,3637,3973,Franz,franz,.,$.,--,31056,,
gdc,kw97.0,3637,3973,Franz,franz,Ich,PPER,ich,31056,franz,(1)
gdc,kw97.0,3637,3973,Franz,franz,öffne,VVFIN,öffnen,31056,,
gdc,kw97.0,3637,3973,Franz,franz,solchen,PIAT,solcher,31056,,
gdc,kw97.0,3637,3973,Franz,franz,Leuten,NN,leute,31056,,
gdc,kw97.0,3637,3973,Franz,franz,nicht,PTKNEG,nicht,31056,,
gdc,kw97.0,3637,3973,Franz,franz,die,ART,der,31056,,
gdc,kw97.0,3637,3973,Franz,franz,Türe,NN,türe,31056,,
gdc,kw97.0,3637,3973,Franz,franz,",","$,",--,31056,,
gdc,kw97.0,3637,3973,Franz,franz,Herr,NN,herr,31056,,
gdc,kw97.0,3637,3973,Franz,franz,Baron,NE,baron,31056,,
gdc,kw97.0,3637,3973,Franz,franz,",","$,",--,31056,,
gdc,kw97.0,3637,3973,Franz,franz,und,KON,und,31056,,
gdc,kw97.0,3637,3973,Franz,franz,ich,PPER,ich,31056,franz,(1)
gdc,kw97.0,3637,3973,Franz,franz,grüße,VVFIN,grüß,31056,,
gdc,kw97.0,3637,3973,Franz,franz,solche,PIAT,solcher,31056,,
gdc,kw97.0,3637,3973,Franz,franz,Leute,NN,leute,31056,,
gdc,kw97.0,3637,3973,Franz,franz,nicht,PTKNEG,nicht,31056,,
gdc,kw97.0,3637,3973,Franz,franz,.,$.,--,31056,,
gdc,kw97.0,3637,3973,Franz,franz,.,$.,--,31056,,
gdc,kw97.0,3637,3973,Franz,franz,.,$.,--,31056,,
gdc,kw97.0,3637,3973,Franz,franz,Und,KON,und,31056,,
gdc,kw97.0,3637,3973,Franz,franz,da,ADV,da,31056,,
gdc,kw97.0,3637,3973,Franz,franz,wollt,VMFIN,wollen,31056,,
gdc,kw97.0,3637,3973,Franz,franz,',$(,--,31056,,
gdc,kw97.0,3637,3973,Franz,franz,ich,PPER,ich,31056,franz,(1)
gdc,kw97.0,3637,3973,Franz,franz,eben,ADV,eben,31056,,
gdc,kw97.0,3637,3973,Franz,franz,fragen,VVINF,fragen,31056,,
gdc,kw97.0,3637,3973,Franz,franz,",","$,",--,31056,,
gdc,kw97.0,3637,3973,Franz,franz,ob,KOUS,ob,31056,,
gdc,kw97.0,3637,3973,Franz,franz,der,ART,der,31056,,
gdc,kw97.0,3637,3973,Franz,franz,Herr,NN,herr,31056,,
gdc,kw97.0,3637,3973,Franz,franz,Baron,NE,baron,31056,,
gdc,kw97.0,3637,3973,Franz,franz,.,$.,--,31056,,
gdc,kw97.0,3637,3973,Franz,franz,.,$.,--,31056,,
gdc,kw97.0,3637,3973,Franz,franz,.,$.,--,31056,,
gdc,kw97.0,3637,3973,Franz,franz,empfangen,VVPP,empfangen,31056,,
gdc,kw97.0,3637,3973,Franz,franz,oder,KON,oder,31056,,
gdc,kw97.0,3637,3973,Franz,franz,nicht,PTKNEG,nicht,31056,,
gdc,kw97.0,3637,3973,Franz,franz,.,$.,--,31056,,
gdc,kw97.0,3978,4033,Heldenberg,heldenberg,Sie,PPER,sie,31056,,
gdc,kw97.0,3978,4033,Heldenberg,heldenberg,sind,VAFIN,sein,31056,,
gdc,kw97.0,3978,4033,Heldenberg,heldenberg,entlassen,VVPP,entlassen,31056,,
gdc,kw97.0,3978,4033,Heldenberg,heldenberg,",","$,",--,31056,,
gdc,kw97.0,3978,4033,Heldenberg,heldenberg,Franz,NE,franz,31056,franz,(1)
gdc,kw97.0,3978,4033,Heldenberg,heldenberg,.,$.,--,31056,,
gdc,kw97.0,4038,4112,Franz,franz,Sehr,ADV,sehr,31056,,
gdc,kw97.0,4038,4112,Franz,franz,wohl,ADV,wohl,31056,,
gdc,kw97.0,4038,4112,Franz,franz,",","$,",--,31056,,
gdc,kw97.0,4038,4112,Franz,franz,Herr,NN,herr,31056,,
gdc,kw97.0,4038,4112,Franz,franz,Baron,NE,baron,31056,,
gdc,kw97.0,4038,4112,Franz,franz,.,$.,--,31056,,
gdc,kw97.0,4116,5715,Heldenberg,heldenberg,Du,PPER,du,31056,,
gdc,kw97.0,4116,5715,Heldenberg,heldenberg,",","$,",--,31056,,
gdc,kw97.0,4116,5715,Heldenberg,heldenberg,Bengersdorff,NE,bengersdorff,31056,,
gdc,kw97.0,4116,5715,Heldenberg,heldenberg,?,$.,--,31056,,
gdc,kw97.0,4116,5715,Heldenberg,heldenberg,Ja,PTKANT,ja,31056,,
gdc,kw97.0,4116,5715,Heldenberg,heldenberg,",","$,",--,31056,,
gdc,kw97.0,4116,5715,Heldenberg,heldenberg,hier,ADV,hier,31056,,
gdc,kw97.0,4116,5715,Heldenberg,heldenberg,Heldenberg,NE,heldenberg,31056,heldenberg,(0)
gdc,kw97.0,4116,5715,Heldenberg,heldenberg,.,$.,--,31056,,
gdc,kw97.0,4116,5715,Heldenberg,heldenberg,Ja,PTKANT,ja,31056,,
gdc,kw97.0,4116,5715,Heldenberg,heldenberg,",","$,",--,31056,,
gdc,kw97.0,4116,5715,Heldenberg,heldenberg,ich,PPER,ich,31056,heldenberg,(0)
gdc,kw97.0,4116,5715,Heldenberg,heldenberg,selbst,ADV,selbst,31056,,
gdc,kw97.0,4116,5715,Heldenberg,heldenberg,.,$.,--,31056,,
gdc,kw97.0,4116,5715,Heldenberg,heldenberg,Was,PWS,was,31056,,
gdc,kw97.0,4116,5715,Heldenberg,heldenberg,ist,VAFIN,sein,31056,,
gdc,kw97.0,4116,5715,Heldenberg,heldenberg,los,PTKVZ,los,31056,,
gdc,kw97.0,4116,5715,Heldenberg,heldenberg,?,$.,--,31056,,
gdc,kw97.0,4116,5715,Heldenberg,heldenberg,Was,PWS,was,31056,,
gdc,kw97.0,4116,5715,Heldenberg,heldenberg,sagst,VVFIN,sagen,31056,,
gdc,kw97.0,4116,5715,Heldenberg,heldenberg,du,PPER,du,31056,,
gdc,kw97.0,4116,5715,Heldenberg,heldenberg,?,$.,--,31056,,
gdc,kw97.0,4116,5715,Heldenberg,heldenberg,Nicht,PTKNEG,nicht,31056,,
gdc,kw97.0,4116,5715,Heldenberg,heldenberg,möglich,ADJD,möglich,31056,,
gdc,kw97.0,4116,5715,Heldenberg,heldenberg,"!",$.,--,31056,,
gdc,kw97.0,4116,5715,Heldenberg,heldenberg,Der,ART,der,31056,,
gdc,kw97.0,4116,5715,Heldenberg,heldenberg,junge,ADJA,jung,31056,,
gdc,kw97.0,4116,5715,Heldenberg,heldenberg,Seestädt,NN,seestädt,31056,,
gdc,kw97.0,4116,5715,Heldenberg,heldenberg,?,$.,--,31056,,
gdc,kw97.0,4116,5715,Heldenberg,heldenberg,Erschossen,NN,erschießen,31056,,
gdc,kw97.0,4116,5715,Heldenberg,heldenberg,?,$.,--,31056,,
gdc,kw97.0,4116,5715,Heldenberg,heldenberg,Gestern,ADV,gestern,31056,,
gdc,kw97.0,4116,5715,Heldenberg,heldenberg,nachts,ADV,nachts,31056,,
gdc,kw97.0,4116,5715,Heldenberg,heldenberg,?,$.,--,31056,,
gdc,kw97.0,4116,5715,Heldenberg,heldenberg,Schrecklich,ADJD,schrecklich,31056,,
gdc,kw97.0,4116,5715,Heldenberg,heldenberg,"!",$.,--,31056,,
gdc,kw97.0,4116,5715,Heldenberg,heldenberg,Der,ART,der,31056,,
gdc,kw97.0,4116,5715,Heldenberg,heldenberg,arme,ADJA,arm,31056,,
gdc,kw97.0,4116,5715,Heldenberg,heldenberg,Junge,NN,junge,31056,,
gdc,kw97.0,4116,5715,Heldenberg,heldenberg,"!",$.,--,31056,,
gdc,kw97.0,4116,5715,Heldenberg,heldenberg,Wie,PWAV,wie,31056,,
gdc,kw97.0,4116,5715,Heldenberg,heldenberg,alt,ADJD,alt,31056,,
gdc,kw97.0,4116,5715,Heldenberg,heldenberg,?,$.,--,31056,,
gdc,kw97.0,4116,5715,Heldenberg,heldenberg,Erst,ADV,erst,31056,,
gdc,kw97.0,4116,5715,Heldenberg,heldenberg,20,CARD,20,31056,,
gdc,kw97.0,4116,5715,Heldenberg,heldenberg,?,$.,--,31056,,
gdc,kw97.0,4116,5715,Heldenberg,heldenberg,Entsetzlich,ADJD,entsetzlich,31056,,
gdc,kw97.0,4116,5715,Heldenberg,heldenberg,"!",$.,--,31056,,
