corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,kscv.0,14364,14418,marie,14382,14385,Ich,marie
gdc,kscv.0,14423,14700,woyzeck,14463,14468,Marie,marie
gdc,kscv.0,14423,14700,woyzeck,14560,14563,ich,woyzeck
gdc,kscv.0,15712,16228,woyzeck,15989,15994,Käthe,kaethe
gdc,kscv.0,15712,16228,woyzeck,16007,16010,Ich,woyzeck
gdc,kscv.0,15712,16228,woyzeck,16087,16091,eine,eine
gdc,kscv.0,15712,16228,woyzeck,16105,16110,andre,andre
gdc,kscv.0,15712,16228,woyzeck,16119,16124,Käthe,kaethe
gdc,kscv.0,15712,16228,woyzeck,16151,16156,Käthe,kaethe
gdc,kscv.0,16233,16378,kaethe,16265,16268,ich,kaethe
gdc,kscv.0,16233,16378,kaethe,16300,16303,ich,kaethe
gdc,kscv.0,16467,16557,kaethe,16488,16492,mein,kaethe
gdc,kscv.0,16563,16631,woyzeck,16595,16598,ich,woyzeck
gdc,kscv.0,16563,16631,woyzeck,16606,16610,mich,woyzeck
gdc,kscv.0,16680,16706,woyzeck,16697,16700,Ich,woyzeck
gdc,kscv.0,16680,16706,woyzeck,16702,16705,Ich,woyzeck
gdc,kscv.0,16817,16894,woyzeck,16834,16837,Ich,woyzeck
gdc,kscv.0,16817,16894,woyzeck,16844,16847,ich,woyzeck
gdc,kscv.0,16817,16894,woyzeck,16853,16857,mich,woyzeck
gdc,kscv.0,16946,16984,woyzeck,16963,16966,Ich,woyzeck
gdc,kscv.0,17073,17177,karl_narr,17107,17110,ich,karl_narr
gdc,kscv.0,17073,17177,karl_narr,17118,17121,ich,karl_narr
gdc,kscv.0,17073,17177,karl_narr,17129,17132,ich,karl_narr
gdc,kscv.0,17182,17391,woyzeck,17284,17287,ich,woyzeck
gdc,kscv.0,17182,17391,woyzeck,17316,17319,ich,woyzeck
gdc,kscv.0,17422,17457,erstes_kind,17450,17455,Marie,marie
gdc,kscv.0,17483,17553,erstes_kind,17548,17552,eine,eine
gdc,kscv.0,17736,18394,woyzeck,17791,17794,Ich,woyzeck
gdc,kscv.0,17736,18394,woyzeck,17827,17831,mich,woyzeck
gdc,kscv.0,17736,18394,woyzeck,17887,17890,ich,woyzeck
gdc,kscv.0,17736,18394,woyzeck,17943,17948,Marie,marie
gdc,kscv.0,17736,18394,woyzeck,17963,17968,Marie,marie
gdc,kscv.0,17736,18394,woyzeck,18024,18029,Marie,marie
gdc,kscv.0,17736,18394,woyzeck,18170,18173,ich,woyzeck
gdc,kscv.0,17736,18394,woyzeck,18355,18358,ich,woyzeck
gdc,kscv.0,18419,18903,woyzeck,18810,18813,ich,woyzeck
gdc,kscv.0,18419,18903,woyzeck,18833,18836,ich,woyzeck
gdc,kscv.0,18419,18903,woyzeck,18850,18853,ich,woyzeck
gdc,kscv.0,18419,18903,woyzeck,18858,18862,mich,woyzeck
gdc,kscv.0,18926,18965,_stage,18926,18940,Gerichtsdiener,gerichtsdiener
gdc,kscv.0,18926,18965,_stage,18942,18949,Barbier,barbier
gdc,kscv.0,19301,19317,_stage,19301,19308,Woyzeck,woyzeck
gdc,kscv.0,19301,19317,_stage,19310,19316,Andres,andres
gdc,kscv.0,19318,19365,_stage,19318,19324,Andres,andres
gdc,kscv.0,19318,19365,_stage,19329,19336,Woyzeck,woyzeck
gdc,kscv.0,19367,19615,andres,19459,19462,ich,andres
gdc,kscv.0,19367,19615,andres,19485,19488,ich,andres
gdc,kscv.0,19367,19615,andres,19529,19533,mich,andres
gdc,kscv.0,19367,19615,andres,19537,19540,ich,andres
gdc,kscv.0,19367,19615,andres,19563,19566,ich,andres
gdc,kscv.0,19367,19615,andres,19602,19605,ich,andres
gdc,kscv.0,19621,19953,woyzeck,19633,19639,Andres,andres
gdc,kscv.0,19621,19953,woyzeck,19936,19939,ich,woyzeck
gdc,kscv.0,19958,20018,andres,19998,20001,mir,andres
gdc,kscv.0,20023,20203,woyzeck,20055,20061,Andres,andres
gdc,kscv.0,20208,20249,andres,20221,20225,mich,andres
gdc,kscv.0,20453,20481,andres,20471,20474,mir,andres
gdc,kscv.0,20555,20591,andres,20563,20570,Woyzeck,woyzeck
gdc,kscv.0,20555,20591,andres,20571,20574,ich,andres
gdc,kscv.0,20718,20752,_stage,20725,20730,Marie,marie
gdc,kscv.0,20718,20752,_stage,20732,20740,Margreth,margreth
gdc,kscv.0,20784,20804,_stage,20784,20796,Tambourmajor,tambourmajor
gdc,kscv.0,20907,20926,_stage,20907,20919,Tambourmajor,tambourmajor
gdc,kscv.0,21116,21274,marie,21174,21177,Jud,jud
gdc,kscv.0,21279,21405,margreth,21313,21316,ich,margreth
gdc,kscv.0,21410,22020,marie,21475,21478,ich,marie
gdc,kscv.0,21410,22020,marie,21867,21870,ich,marie
gdc,kscv.0,21410,22020,marie,21885,21888,ich,marie
gdc,kscv.0,21410,22020,marie,21941,21944,mir,marie
gdc,kscv.0,22025,22063,woyzeck,22034,22037,Ich,woyzeck
gdc,kscv.0,22131,22159,woyzeck,22152,22157,Marie,marie
gdc,kscv.0,22226,22378,woyzeck,22247,22250,Ich,woyzeck
gdc,kscv.0,22226,22378,woyzeck,22341,22344,Ich,woyzeck
gdc,kscv.0,22409,22592,woyzeck,22564,22567,ich,woyzeck
gdc,kscv.0,22409,22592,woyzeck,22579,22582,Ich,woyzeck
gdc,kscv.0,22627,22704,woyzeck,22673,22676,Ich,woyzeck
gdc,kscv.0,22709,23043,marie,22761,22764,mir,marie
gdc,kscv.0,22709,23043,marie,22796,22799,ich,marie
gdc,kscv.0,22709,23043,marie,22844,22847,ich,marie
gdc,kscv.0,22709,23043,marie,22855,22858,ich,marie

gdc,kscv.0,23436,24250,ausrufer,23461,23466,Meine,ausrufer
gdc,kscv.0,23436,24250,ausrufer,23474,23479,meine,ausrufer
gdc,kscv.0,24288,24357,student,24324,24327,ich,student
gdc,kscv.0,24563,24861,erster_handwerksbursch,24622,24625,Ich,erster_handwerksbursch
gdc,kscv.0,24563,24861,erster_handwerksbursch,24676,24679,ich,erster_handwerksbursch
gdc,kscv.0,24563,24861,erster_handwerksbursch,24761,24764,ich,erster_handwerksbursch
gdc,kscv.0,24946,26350,,26281,26284,Jud,jud
gdc,kscv.0,26373,26400,_stage,26373,26386,Unterofficier,unterofficier
gdc,kscv.0,26373,26400,_stage,26388,26400,Tambourmajor,tambourmajor
gdc,kscv.0,26957,26972,_stage,26957,26964,Woyzeck,woyzeck
gdc,kscv.0,26957,26972,_stage,26966,26972,Doctor,doctor
gdc,kscv.0,26974,27037,doctor,26993,26996,ich,doctor
gdc,kscv.0,26974,27037,doctor,26998,27005,Woyzeck,woyzeck
gdc,kscv.0,27042,27072,woyzeck,27060,27064,Herr,herr
gdc,kscv.0,27042,27072,woyzeck,27065,27071,Doctor,doctor
gdc,kscv.0,27077,27284,doctor,27085,27088,Ich,doctor
gdc,kscv.0,27077,27284,doctor,27153,27156,ich,doctor
gdc,kscv.0,27077,27284,doctor,27251,27254,ich,doctor
gdc,kscv.0,27077,27284,doctor,27259,27266,Woyzeck,woyzeck
gdc,kscv.0,27289,27340,woyzeck,27303,27307,Herr,herr
gdc,kscv.0,27289,27340,woyzeck,27308,27314,Doctor,doctor
gdc,kscv.0,27345,28816,doctor,27431,27434,ich,doctor
gdc,kscv.0,27345,28816,doctor,27517,27524,Woyzeck,woyzeck
gdc,kscv.0,27345,28816,doctor,27653,27660,Woyzeck,woyzeck
gdc,kscv.0,27345,28816,doctor,27863,27866,Ich,doctor
gdc,kscv.0,27345,28816,doctor,28018,28021,ich,doctor
gdc,kscv.0,27345,28816,doctor,28062,28065,ich,doctor
gdc,kscv.0,27345,28816,doctor,28079,28085,meinen,doctor
gdc,kscv.0,27345,28816,doctor,28108,28114,meiner,doctor
gdc,kscv.0,27345,28816,doctor,28146,28149,mir,doctor
gdc,kscv.0,27345,28816,doctor,28247,28250,mir,doctor
gdc,kscv.0,27345,28816,doctor,28273,28276,ich,doctor
gdc,kscv.0,27345,28816,doctor,28341,28344,Ich,doctor
gdc,kscv.0,27345,28816,doctor,28388,28395,Woyzeck,woyzeck
gdc,kscv.0,27345,28816,doctor,28455,28458,Ich,doctor
gdc,kscv.0,27345,28816,doctor,28498,28505,Woyzeck,woyzeck
gdc,kscv.0,27345,28816,doctor,28507,28510,ich,doctor
gdc,kscv.0,27345,28816,doctor,28517,28521,mich,doctor
gdc,kscv.0,27345,28816,doctor,28574,28577,Ich,doctor
gdc,kscv.0,27345,28816,doctor,28604,28607,ich,doctor
gdc,kscv.0,28821,28879,woyzeck,28844,28848,Herr,herr
gdc,kscv.0,28821,28879,woyzeck,28849,28855,Doctor,doctor
gdc,kscv.0,29361,29754,woyzeck,29628,29631,Ich,woyzeck
gdc,kscv.0,29759,30244,doctor,29767,29774,Woyzeck,woyzeck
gdc,kscv.0,29759,30244,doctor,29872,29876,mich,doctor
gdc,kscv.0,29759,30244,doctor,30036,30043,Woyzeck,woyzeck
gdc,kscv.0,29759,30244,doctor,30087,30092,meine,doctor
gdc,kscv.0,29759,30244,doctor,30102,30107,meine,doctor
gdc,kscv.0,29759,30244,doctor,30145,30152,Woyzeck,woyzeck
gdc,kscv.0,29759,30244,doctor,30154,30157,ich,doctor
gdc,kscv.0,29759,30244,doctor,30197,30200,ich,doctor
gdc,kscv.0,30274,30292,_stage,30274,30283,Hauptmann,hauptmann
gdc,kscv.0,30274,30292,_stage,30285,30291,Doctor,doctor
gdc,kscv.0,30293,30362,_stage,30293,30302,Hauptmann,hauptmann
gdc,kscv.0,30364,30417,hauptmann,30402,30406,Herr,herr
gdc,kscv.0,30422,30477,doctor,30459,30463,Herr,herr
gdc,kscv.0,30540,30612,doctor,30548,30551,Ich,doctor
gdc,kscv.0,30540,30612,doctor,30559,30564,meine,doctor
gdc,kscv.0,30617,30822,hauptmann,30648,30652,Herr,herr
gdc,kscv.0,30617,30822,hauptmann,30653,30659,Doctor,doctor
gdc,kscv.0,30617,30822,hauptmann,30807,30810,mir,hauptmann
gdc,kscv.0,30827,30869,doctor,30845,30849,Herr,herr
gdc,kscv.0,30827,30869,doctor,30850,30859,Hauptmann,hauptmann
gdc,kscv.0,30874,31021,hauptmann,30885,30889,Herr,herr
gdc,kscv.0,31026,31184,doctor,31106,31109,ich,doctor
gdc,kscv.0,31189,31307,hauptmann,31200,31204,Herr,herr
gdc,kscv.0,31189,31307,hauptmann,31205,31211,Doctor,doctor
gdc,kscv.0,31189,31307,hauptmann,31229,31233,mich,hauptmann
gdc,kscv.0,31312,31417,doctor,31385,31388,Ich,doctor
gdc,kscv.0,31423,31692,hauptmann,31455,31458,ich,hauptmann
gdc,kscv.0,31423,31692,hauptmann,31468,31472,Herr,herr
gdc,kscv.0,31423,31692,hauptmann,31481,31484,ich,hauptmann
gdc,kscv.0,31423,31692,hauptmann,31517,31521,Herr,herr
gdc,kscv.0,31423,31692,hauptmann,31522,31528,Doctor,doctor
gdc,kscv.0,31423,31692,hauptmann,31553,31556,ich,hauptmann
gdc,kscv.0,31423,31692,hauptmann,31569,31572,ich,hauptmann
gdc,kscv.0,31697,31872,doctor,31721,31725,Herr,herr
gdc,kscv.0,31697,31872,doctor,31726,31735,Hauptmann,hauptmann
gdc,kscv.0,31697,31872,doctor,31783,31787,mich,doctor
gdc,kscv.0,31697,31872,doctor,31795,31799,mich,doctor
gdc,kscv.0,31697,31872,doctor,31835,31839,Herr,herr
gdc,kscv.0,31697,31872,doctor,31840,31849,Hauptmann,hauptmann
gdc,kscv.0,31877,32433,hauptmann,31917,31921,Herr,herr
gdc,kscv.0,31877,32433,hauptmann,31922,31928,Doctor,doctor
gdc,kscv.0,31877,32433,hauptmann,31982,31985,Ich,hauptmann
gdc,kscv.0,31877,32433,hauptmann,32014,32017,ich,hauptmann
gdc,kscv.0,31877,32433,hauptmann,32033,32036,ich,hauptmann
gdc,kscv.0,31877,32433,hauptmann,32042,32046,Herr,herr
gdc,kscv.0,31877,32433,hauptmann,32047,32053,Doctor,doctor
gdc,kscv.0,31877,32433,hauptmann,32068,32071,ich,hauptmann
gdc,kscv.0,31877,32433,hauptmann,32081,32088,Woyzeck,woyzeck
gdc,kscv.0,31877,32433,hauptmann,32140,32147,Woyzeck,woyzeck
gdc,kscv.0,31877,32433,hauptmann,32387,32390,ich,hauptmann
gdc,kscv.0,31877,32433,hauptmann,32403,32410,Woyzeck,woyzeck
gdc,kscv.0,32558,32887,hauptmann,32614,32621,Woyzeck,woyzeck
gdc,kscv.0,32558,32887,hauptmann,32708,32712,mich,hauptmann
gdc,kscv.0,32558,32887,hauptmann,32777,32790,Unterofficier,unterofficier
gdc,kscv.0,32558,32887,hauptmann,32806,32818,Tambourmajor,tambourmajor
gdc,kscv.0,32558,32887,hauptmann,32823,32830,Woyzeck,woyzeck
gdc,kscv.0,32892,32946,woyzeck,32931,32935,Herr,herr
gdc,kscv.0,32892,32946,woyzeck,32936,32945,Hauptmann,hauptmann
gdc,kscv.0,32951,33262,hauptmann,33184,33191,Woyzeck,woyzeck
gdc,kscv.0,32951,33262,hauptmann,33193,33196,ich,hauptmann
gdc,kscv.0,32951,33262,hauptmann,33226,33233,Woyzeck,woyzeck
gdc,kscv.0,33267,33391,woyzeck,33276,33280,Herr,herr
gdc,kscv.0,33267,33391,woyzeck,33282,33291,Hauptmann,hauptmann
gdc,kscv.0,33267,33391,woyzeck,33293,33296,ich,woyzeck
gdc,kscv.0,33267,33391,woyzeck,33353,33357,Herr,herr
gdc,kscv.0,33267,33391,woyzeck,33358,33367,Hauptmann,hauptmann
gdc,kscv.0,33396,33437,hauptmann,33412,33415,ich,hauptmann
gdc,kscv.0,33443,33514,doctor,33460,33467,Woyzeck,woyzeck
gdc,kscv.0,33519,33666,woyzeck,33528,33532,Herr,herr
gdc,kscv.0,33519,33666,woyzeck,33533,33542,Hauptmann,hauptmann
gdc,kscv.0,33519,33666,woyzeck,33568,33571,mir,woyzeck
gdc,kscv.0,33671,33877,hauptmann,33771,33775,mich,hauptmann
gdc,kscv.0,33671,33877,hauptmann,33798,33801,ich,hauptmann
gdc,kscv.0,33671,33877,hauptmann,33802,33806,mein,hauptmann
gdc,kscv.0,33671,33877,hauptmann,33851,33858,Woyzeck,woyzeck
gdc,kscv.0,33977,34452,woyzeck,33986,33989,Ich,woyzeck
gdc,kscv.0,33977,34452,woyzeck,34071,34075,Herr,herr
gdc,kscv.0,33977,34452,woyzeck,34076,34085,Hauptmann,hauptmann
gdc,kscv.0,33977,34452,woyzeck,34279,34283,Herr,herr
gdc,kscv.0,33977,34452,woyzeck,34285,34289,Herr,herr
gdc,kscv.0,33977,34452,woyzeck,34290,34299,Hauptmann,hauptmann
gdc,kscv.0,33977,34452,woyzeck,34360,34363,Ich,woyzeck
gdc,kscv.0,34457,34508,doctor,34492,34499,Woyzeck,woyzeck
gdc,kscv.0,34513,35080,hauptmann,34524,34527,Mir,hauptmann
gdc,kscv.0,34513,35080,hauptmann,34765,34768,ich,hauptmann
gdc,kscv.0,34513,35080,hauptmann,34901,34904,Ich,hauptmann
gdc,kscv.0,34513,35080,hauptmann,34935,34939,mich,hauptmann
gdc,kscv.0,34513,35080,hauptmann,34943,34949,meiner,hauptmann
gdc,kscv.0,35102,35124,_stage,35102,35109,Woyzeck,woyzeck
gdc,kscv.0,35102,35124,_stage,35119,35124,Marie,marie
gdc,kscv.0,35163,35307,woyzeck,35286,35291,Marie,marie
gdc,kscv.0,35312,35379,marie,35363,35366,ich,marie
gdc,kscv.0,35312,35379,marie,35374,35378,mich,marie
gdc,kscv.0,35553,35756,woyzeck,35668,35672,mich,woyzeck
gdc,kscv.0,35553,35756,woyzeck,35727,35730,Ich,woyzeck
gdc,kscv.0,35553,35756,woyzeck,35737,35740,ich,woyzeck
gdc,kscv.0,35761,35886,marie,35786,35789,Ich,marie
gdc,kscv.0,36185,36372,marie,36207,36211,mich,marie
gdc,kscv.0,36185,36372,marie,36222,36225,Ich,marie
gdc,kscv.0,36185,36372,marie,36278,36283,meine,marie
gdc,kscv.0,36185,36372,marie,36299,36303,mich,marie
gdc,kscv.0,36185,36372,marie,36332,36335,ich,marie
gdc,kscv.0,36185,36372,marie,36358,36361,ich,marie
gdc,kscv.0,36377,36618,woyzeck,36587,36590,ich,woyzeck
gdc,kscv.0,36377,36618,woyzeck,36599,36602,ich,woyzeck
gdc,kscv.0,36641,36728,marie,36718,36722,Herr,herr
gdc,kscv.0,36854,37501,doctor,36865,36870,Meine,doctor
gdc,kscv.0,36854,37501,doctor,36878,36881,ich,doctor
gdc,kscv.0,36854,37501,doctor,36941,36944,ich,doctor
gdc,kscv.0,36854,37501,doctor,37018,37023,Meine,doctor
gdc,kscv.0,36854,37501,doctor,37322,37327,meine,doctor
gdc,kscv.0,36854,37501,doctor,37340,37343,ich,doctor
gdc,kscv.0,36854,37501,doctor,37476,37483,Woyzeck,woyzeck
gdc,kscv.0,36854,37501,doctor,37493,37500,Woyzeck,woyzeck
gdc,kscv.0,37506,37540,woyzeck,37515,37519,Herr,herr
gdc,kscv.0,37545,37626,doctor,37615,37625,Großmutter,grossmutter
gdc,kscv.0,37631,37670,woyzeck,37640,37644,Herr,herr
gdc,kscv.0,37631,37670,woyzeck,37645,37651,Doctor,doctor
gdc,kscv.0,37631,37670,woyzeck,37652,37655,ich,woyzeck
gdc,kscv.0,37675,38298,doctor,37710,37717,Woyzeck,woyzeck
gdc,kscv.0,37675,38298,doctor,37770,37773,ich,doctor
gdc,kscv.0,37675,38298,doctor,37774,37779,meine,doctor
gdc,kscv.0,37675,38298,doctor,37873,37877,Herr,herr
gdc,kscv.0,37675,38298,doctor,37878,37884,Doctor,doctor
gdc,kscv.0,37675,38298,doctor,37894,37898,eine,eine
gdc,kscv.0,37675,38298,doctor,37922,37927,meine,doctor
gdc,kscv.0,37675,38298,doctor,37959,37964,Meine,doctor
gdc,kscv.0,37675,38298,doctor,38093,38098,Meine,doctor
gdc,kscv.0,38303,38358,woyzeck,38312,38316,Herr,herr
gdc,kscv.0,38303,38358,woyzeck,38317,38323,Doctor,doctor
gdc,kscv.0,38303,38358,woyzeck,38332,38335,mir,woyzeck
gdc,kscv.0,38363,38653,doctor,38380,38387,Woyzeck,woyzeck
gdc,kscv.0,38363,38653,doctor,38442,38447,meine,doctor
gdc,kscv.0,38363,38653,doctor,38518,38525,Woyzeck,woyzeck
gdc,kscv.0,38363,38653,doctor,38567,38570,ich,doctor
gdc,kscv.0,38658,38683,woyzeck,38671,38675,Herr,herr
gdc,kscv.0,38658,38683,woyzeck,38676,38682,Doctor,doctor
gdc,kscv.0,38688,39051,doctor,38709,38712,ich,doctor
gdc,kscv.0,38688,39051,doctor,38773,38778,meine,doctor
gdc,kscv.0,38688,39051,doctor,39038,39043,meine,doctor
gdc,kscv.0,39073,39101,_stage,39094,39101,Woyzeck,woyzeck
gdc,kscv.0,39762,39809,_stage,39762,39769,Woyzeck,woyzeck
gdc,kscv.0,39762,39809,_stage,39774,39780,Andres,andres
gdc,kscv.0,39811,40076,woyzeck,39823,39829,Andres,andres
gdc,kscv.0,39811,40076,woyzeck,40009,40015,Andres,andres
gdc,kscv.0,39811,40076,woyzeck,40043,40046,ich,woyzeck
gdc,kscv.0,40260,40374,woyzeck,40284,40287,mir,woyzeck
gdc,kscv.0,40260,40374,woyzeck,40295,40298,mir,woyzeck
gdc,kscv.0,40379,40403,andres,40387,40390,Ich,andres
gdc,kscv.0,40379,40403,andres,40398,40402,mich,andres
gdc,kscv.0,40408,40476,woyzeck,40469,40475,Andres,andres
gdc,kscv.0,40498,40695,woyzeck,40538,40544,Andres,andres
gdc,kscv.0,40700,40750,andres,40725,40732,Woyzeck,woyzeck
gdc,kscv.0,40886,40928,_stage,40886,40891,Marie,marie
gdc,kscv.0,40886,40928,_stage,40919,40927,Margreth,margreth
gdc,kscv.0,40929,40983,_stage,40964,40976,Tambourmajor,tambourmajor
gdc,kscv.0,41157,41176,_stage,41157,41169,Tambourmajor,tambourmajor
gdc,kscv.0,41363,41500,marie,41403,41406,Jud,jud
gdc,kscv.0,41505,41618,margreth,41543,41546,ich,margreth
gdc,kscv.0,41623,42200,marie,41666,41670,mein,marie
gdc,kscv.0,41623,42200,marie,41884,41887,ich,marie
gdc,kscv.0,41623,42200,marie,41902,41905,ich,marie
gdc,kscv.0,41623,42200,marie,41935,41939,mein,marie
gdc,kscv.0,41623,42200,marie,41959,41962,mir,marie
gdc,kscv.0,42322,42462,woyzeck,42345,42350,Marie,marie
gdc,kscv.0,42484,42559,woyzeck,42507,42510,mir,woyzeck
gdc,kscv.0,42583,42614,woyzeck,42592,42595,Ich,woyzeck
gdc,kscv.0,42619,42899,marie,42851,42854,Ich,marie
gdc,kscv.0,42619,42899,marie,42885,42889,mich,marie
gdc,kscv.0,42961,42997,_stage,42961,42966,Marie,marie
gdc,kscv.0,43034,43912,marie,43481,43484,ich,marie
gdc,kscv.0,43034,43912,marie,43619,43622,ich,marie
gdc,kscv.0,43834,43867,_stage,43834,43841,Woyzeck,woyzeck
gdc,kscv.0,44050,44105,woyzeck,44059,44062,Ich,woyzeck
gdc,kscv.0,44110,44136,marie,44121,44124,ich,marie
