corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,pkj1.0,994,1362,Die Dienerin,die_dienerin,Oh,NE,oh,6964,,
gdc,pkj1.0,994,1362,Die Dienerin,die_dienerin,"!",$.,--,6964,,
gdc,pkj1.0,994,1362,Die Dienerin,die_dienerin,in,APPR,in,6964,,
gdc,pkj1.0,994,1362,Die Dienerin,die_dienerin,der,ART,der,6964,,
gdc,pkj1.0,994,1362,Die Dienerin,die_dienerin,jachen,ADJA,jach,6964,,
gdc,pkj1.0,994,1362,Die Dienerin,die_dienerin,Unrast,NN,unrast,6964,,
gdc,pkj1.0,994,1362,Die Dienerin,die_dienerin,unsrer,ADJA,unsrer,6964,,
gdc,pkj1.0,994,1362,Die Dienerin,die_dienerin,Stunden,NN,stunde,6964,,
gdc,pkj1.0,994,1362,Die Dienerin,die_dienerin,ein,ART,ein,6964,,
gdc,pkj1.0,994,1362,Die Dienerin,die_dienerin,Weilchen,ADJA,weilchen,6964,,
gdc,pkj1.0,994,1362,Die Dienerin,die_dienerin,Frieden,NN,frieden,6964,,
gdc,pkj1.0,994,1362,Die Dienerin,die_dienerin,",","$,",--,6964,,
gdc,pkj1.0,994,1362,Die Dienerin,die_dienerin,Herrin,NN,herrin,6964,,
gdc,pkj1.0,994,1362,Die Dienerin,die_dienerin,"!",$.,--,6964,,
gdc,pkj1.0,994,1362,Die Dienerin,die_dienerin,Deine,PPOSAT,dein,6964,,
gdc,pkj1.0,994,1362,Die Dienerin,die_dienerin,Tochter,NN,tochter,6964,,
gdc,pkj1.0,994,1362,Die Dienerin,die_dienerin,schmückt,VVFIN,schmücken,6964,,
gdc,pkj1.0,994,1362,Die Dienerin,die_dienerin,sich,PRF,sich,6964,,
gdc,pkj1.0,994,1362,Die Dienerin,die_dienerin,.,$.,--,6964,,
gdc,pkj1.0,994,1362,Die Dienerin,die_dienerin,Die,ART,der,6964,,
gdc,pkj1.0,994,1362,Die Dienerin,die_dienerin,stille,ADJA,still,6964,,
gdc,pkj1.0,994,1362,Die Dienerin,die_dienerin,Abendfeier,NN,abendfeier,6964,,
gdc,pkj1.0,994,1362,Die Dienerin,die_dienerin,",","$,",--,6964,,
gdc,pkj1.0,994,1362,Die Dienerin,die_dienerin,wo,PWAV,wo,6964,,
gdc,pkj1.0,994,1362,Die Dienerin,die_dienerin,der,ART,der,6964,,
gdc,pkj1.0,994,1362,Die Dienerin,die_dienerin,kaiserliche,ADJA,kaiserlich,6964,,
gdc,pkj1.0,994,1362,Die Dienerin,die_dienerin,Herr,NN,herr,6964,,
gdc,pkj1.0,994,1362,Die Dienerin,die_dienerin,",","$,",--,6964,,
gdc,pkj1.0,994,1362,Die Dienerin,die_dienerin,ganz,ADV,ganz,6964,,
gdc,pkj1.0,994,1362,Die Dienerin,die_dienerin,hingegeben,VVPP,hingegeben,6964,,
gdc,pkj1.0,994,1362,Die Dienerin,die_dienerin,",","$,",--,6964,,
gdc,pkj1.0,994,1362,Die Dienerin,die_dienerin,dem,ART,der,6964,,
gdc,pkj1.0,994,1362,Die Dienerin,die_dienerin,Laut,NN,laut,6964,,
gdc,pkj1.0,994,1362,Die Dienerin,die_dienerin,aus,APPR,aus,6964,,
gdc,pkj1.0,994,1362,Die Dienerin,die_dienerin,Giwaus,NE,giwaus,6964,,
gdc,pkj1.0,994,1362,Die Dienerin,die_dienerin,keuschen,ADJA,keusch,6964,,
gdc,pkj1.0,994,1362,Die Dienerin,die_dienerin,Lippen,NN,lippe,6964,,
gdc,pkj1.0,994,1362,Die Dienerin,die_dienerin,lauscht,VVFIN,lauschen,6964,,
gdc,pkj1.0,994,1362,Die Dienerin,die_dienerin,und,KON,und,6964,,
gdc,pkj1.0,994,1362,Die Dienerin,die_dienerin,des,ART,der,6964,,
gdc,pkj1.0,994,1362,Die Dienerin,die_dienerin,verzückten,ADJA,verzückt,6964,,
gdc,pkj1.0,994,1362,Die Dienerin,die_dienerin,Reigens,NN,reigen,6964,,
gdc,pkj1.0,994,1362,Die Dienerin,die_dienerin,brünstigem,ADJA,brünstig,6964,,
gdc,pkj1.0,994,1362,Die Dienerin,die_dienerin,Zwange,NN,zwange,6964,,
gdc,pkj1.0,994,1362,Die Dienerin,die_dienerin,nachstarrt,VVFIN,nachstarren,6964,,
gdc,pkj1.0,994,1362,Die Dienerin,die_dienerin,",","$,",--,6964,,
gdc,pkj1.0,994,1362,Die Dienerin,die_dienerin,ist,VAFIN,sein,6964,,
gdc,pkj1.0,994,1362,Die Dienerin,die_dienerin,nicht,PTKNEG,nicht,6964,,
gdc,pkj1.0,994,1362,Die Dienerin,die_dienerin,mehr,ADV,mehr,6964,,
gdc,pkj1.0,994,1362,Die Dienerin,die_dienerin,weit,ADJD,weit,6964,,
gdc,pkj1.0,994,1362,Die Dienerin,die_dienerin,.,$.,--,6964,,
gdc,pkj1.0,994,1362,Die Dienerin,die_dienerin,Sie,PPER,sie,6964,,
gdc,pkj1.0,994,1362,Die Dienerin,die_dienerin,summt,VVFIN,summen,6964,,
gdc,pkj1.0,994,1362,Die Dienerin,die_dienerin,schon,ADV,schon,6964,,
gdc,pkj1.0,994,1362,Die Dienerin,die_dienerin,leise,ADJD,leise,6964,,
gdc,pkj1.0,994,1362,Die Dienerin,die_dienerin,die,ART,der,6964,,
gdc,pkj1.0,994,1362,Die Dienerin,die_dienerin,Lieder,NN,lied,6964,,
gdc,pkj1.0,994,1362,Die Dienerin,die_dienerin,",","$,",--,6964,,
gdc,pkj1.0,994,1362,Die Dienerin,die_dienerin,die,PRELS,der,6964,,
gdc,pkj1.0,994,1362,Die Dienerin,die_dienerin,der,ART,der,6964,der_kaiser,(3
gdc,pkj1.0,994,1362,Die Dienerin,die_dienerin,Kaiser,NN,kaiser,6964,der_kaiser,3)
gdc,pkj1.0,994,1362,Die Dienerin,die_dienerin,gerne,ADV,gerne,6964,,
gdc,pkj1.0,994,1362,Die Dienerin,die_dienerin,hört,VVFIN,hören,6964,,
gdc,pkj1.0,994,1362,Die Dienerin,die_dienerin,.,$.,--,6964,,
gdc,pkj1.0,1369,1972,Die Mutter,tozi,Nur,ADV,nur,6964,,
gdc,pkj1.0,1369,1972,Die Mutter,tozi,sage,VVFIN,sagen,6964,,
gdc,pkj1.0,1369,1972,Die Mutter,tozi,Giwau,NE,giwau,6964,giwau,(2)
gdc,pkj1.0,1369,1972,Die Mutter,tozi,",","$,",--,6964,,
gdc,pkj1.0,1369,1972,Die Mutter,tozi,dass,KOUS,dass,6964,,
gdc,pkj1.0,1369,1972,Die Mutter,tozi,die,ART,der,6964,tozi,(1
gdc,pkj1.0,1369,1972,Die Mutter,tozi,Mutter,NN,mutter,6964,tozi,1)
gdc,pkj1.0,1369,1972,Die Mutter,tozi,und,KON,und,6964,,
gdc,pkj1.0,1369,1972,Die Mutter,tozi,die,ART,der,6964,,
gdc,pkj1.0,1369,1972,Die Mutter,tozi,Schwester,NN,schwester,6964,,
gdc,pkj1.0,1369,1972,Die Mutter,tozi,Ginyo,NE,ginyo,6964,ginyo,(8)
gdc,pkj1.0,1369,1972,Die Mutter,tozi,zu,APPR,zu,6964,,
gdc,pkj1.0,1369,1972,Die Mutter,tozi,ihr,PPER,ihr,6964,,
gdc,pkj1.0,1369,1972,Die Mutter,tozi,kam,VVFIN,kommen,6964,,
gdc,pkj1.0,1369,1972,Die Mutter,tozi,.,$.,--,6964,,
gdc,pkj1.0,1369,1972,Die Mutter,tozi,Sie,PPER,sie,6964,,
gdc,pkj1.0,1369,1972,Die Mutter,tozi,möchte,VMFIN,möchten,6964,,
gdc,pkj1.0,1369,1972,Die Mutter,tozi,sich,PRF,sich,6964,,
gdc,pkj1.0,1369,1972,Die Mutter,tozi,ja,ADV,ja,6964,,
gdc,pkj1.0,1369,1972,Die Mutter,tozi,beeilen,VVINF,beeilen,6964,,
gdc,pkj1.0,1369,1972,Die Mutter,tozi,",","$,",--,6964,,
gdc,pkj1.0,1369,1972,Die Mutter,tozi,eh,ADV,eh,6964,,
gdc,pkj1.0,1369,1972,Die Mutter,tozi,die,ART,der,6964,,
gdc,pkj1.0,1369,1972,Die Mutter,tozi,blauen,ADJA,blau,6964,,
gdc,pkj1.0,1369,1972,Die Mutter,tozi,Blüten,NN,blüte,6964,,
gdc,pkj1.0,1369,1972,Die Mutter,tozi,im,APPRART,in,6964,,
gdc,pkj1.0,1369,1972,Die Mutter,tozi,Tanze,NN,tanze,6964,,
gdc,pkj1.0,1369,1972,Die Mutter,tozi,vor,APPR,vor,6964,,
gdc,pkj1.0,1369,1972,Die Mutter,tozi,dem,ART,der,6964,,
gdc,pkj1.0,1369,1972,Die Mutter,tozi,Kaiser,NN,kaiser,6964,,
gdc,pkj1.0,1369,1972,Die Mutter,tozi,niederwirbeln,VVIZU,niederwirbeln,6964,,
gdc,pkj1.0,1369,1972,Die Mutter,tozi,aus,APPR,aus,6964,,
gdc,pkj1.0,1369,1972,Die Mutter,tozi,ihrem,PPOSAT,ihr,6964,,
gdc,pkj1.0,1369,1972,Die Mutter,tozi,vollen,ADJA,voll,6964,,
gdc,pkj1.0,1369,1972,Die Mutter,tozi,Haarkranz,NN,haarkranz,6964,,
gdc,pkj1.0,1369,1972,Die Mutter,tozi,.,$.,--,6964,,
gdc,pkj1.0,1369,1972,Die Mutter,tozi,Abendstrahlen,NN,abendstrahl,6964,,
gdc,pkj1.0,1369,1972,Die Mutter,tozi,umfluten,VVFIN,umfluten,6964,,
gdc,pkj1.0,1369,1972,Die Mutter,tozi,schon,ADV,schon,6964,,
gdc,pkj1.0,1369,1972,Die Mutter,tozi,den,ART,der,6964,,
gdc,pkj1.0,1369,1972,Die Mutter,tozi,Weg,NN,weg,6964,,
gdc,pkj1.0,1369,1972,Die Mutter,tozi,.,$.,--,6964,,
gdc,pkj1.0,1369,1972,Die Mutter,tozi,Die,ART,der,6964,,
gdc,pkj1.0,1369,1972,Die Mutter,tozi,Sonne,NN,sonne,6964,,
gdc,pkj1.0,1369,1972,Die Mutter,tozi,taucht,VVFIN,tauchen,6964,,
gdc,pkj1.0,1369,1972,Die Mutter,tozi,in,APPR,in,6964,,
gdc,pkj1.0,1369,1972,Die Mutter,tozi,Busch,NN,busch,6964,,
gdc,pkj1.0,1369,1972,Die Mutter,tozi,und,KON,und,6964,,
gdc,pkj1.0,1369,1972,Die Mutter,tozi,Wipfel,NN,wipfel,6964,,
gdc,pkj1.0,1369,1972,Die Mutter,tozi,ein,ART,ein,6964,,
