corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,krdh.0,42579,43176,_Stage,_Stage,wann,ADV,wann,89918,,
gdc,krdh.0,42579,43176,_Stage,_Stage,fernes,ADJA,fern,89918,,
gdc,krdh.0,42579,43176,_Stage,_Stage,Blitzen,NN,blitze,89918,,
gdc,krdh.0,42579,43176,_Stage,_Stage,und,KON,und,89918,,
gdc,krdh.0,42579,43176,_Stage,_Stage,Donnern,NN,donnern,89918,,
gdc,krdh.0,42579,43176,_Stage,_Stage,.,$.,--,89918,,
gdc,krdh.0,42579,43176,_Stage,_Stage,Offener,ADJA,offener,89918,,
gdc,krdh.0,42579,43176,_Stage,_Stage,Waldplatz,NN,waldplatz,89918,,
gdc,krdh.0,42579,43176,_Stage,_Stage,",","$,",--,89918,,
gdc,krdh.0,42579,43176,_Stage,_Stage,von,APPR,von,89918,,
gdc,krdh.0,42579,43176,_Stage,_Stage,Eichen,NN,eiche,89918,,
gdc,krdh.0,42579,43176,_Stage,_Stage,umgeben,VVPP,umgeben,89918,,
gdc,krdh.0,42579,43176,_Stage,_Stage,",","$,",--,89918,,
gdc,krdh.0,42579,43176,_Stage,_Stage,in,APPR,in,89918,,
gdc,krdh.0,42579,43176,_Stage,_Stage,der,ART,der,89918,,
gdc,krdh.0,42579,43176,_Stage,_Stage,Mitte,NN,mitte,89918,,
gdc,krdh.0,42579,43176,_Stage,_Stage,des,ART,der,89918,,
gdc,krdh.0,42579,43176,_Stage,_Stage,Hintergrundes,NN,hintergrund,89918,,
gdc,krdh.0,42579,43176,_Stage,_Stage,eine,ART,ein,89918,,
gdc,krdh.0,42579,43176,_Stage,_Stage,große,ADJA,groß,89918,,
gdc,krdh.0,42579,43176,_Stage,_Stage,erstorbene,ADJA,erstorben,89918,,
gdc,krdh.0,42579,43176,_Stage,_Stage,",","$,",--,89918,,
gdc,krdh.0,42579,43176,_Stage,_Stage,vom,APPRART,von,89918,,
gdc,krdh.0,42579,43176,_Stage,_Stage,Blitz,NN,blitz,89918,,
gdc,krdh.0,42579,43176,_Stage,_Stage,ausgehöhlte,ADJA,ausgehöhlt,89918,,
gdc,krdh.0,42579,43176,_Stage,_Stage,Eiche,NN,eiche,89918,,
gdc,krdh.0,42579,43176,_Stage,_Stage,",","$,",--,89918,,
gdc,krdh.0,42579,43176,_Stage,_Stage,zu,APPR,zu,89918,,
gdc,krdh.0,42579,43176,_Stage,_Stage,ihrer,PPOSAT,ihr,89918,,
gdc,krdh.0,42579,43176,_Stage,_Stage,Rechten,NN,rechte,89918,,
gdc,krdh.0,42579,43176,_Stage,_Stage,eine,ART,ein,89918,,
gdc,krdh.0,42579,43176,_Stage,_Stage,Hütte,NN,hütte,89918,,
gdc,krdh.0,42579,43176,_Stage,_Stage,",","$,",--,89918,,
gdc,krdh.0,42579,43176,_Stage,_Stage,von,APPR,von,89918,,
gdc,krdh.0,42579,43176,_Stage,_Stage,wildem,ADJA,wild,89918,,
gdc,krdh.0,42579,43176,_Stage,_Stage,Geranke,NN,geranke,89918,,
gdc,krdh.0,42579,43176,_Stage,_Stage,umzogen,VVPP,umziehen,89918,,
gdc,krdh.0,42579,43176,_Stage,_Stage,",","$,",--,89918,,
gdc,krdh.0,42579,43176,_Stage,_Stage,umher,ADJA,umher,89918,,
gdc,krdh.0,42579,43176,_Stage,_Stage,Spuren,NN,spur,89918,,
gdc,krdh.0,42579,43176,_Stage,_Stage,eines,ART,ein,89918,,
gdc,krdh.0,42579,43176,_Stage,_Stage,verwilderten,ADJA,verwildert,89918,,
gdc,krdh.0,42579,43176,_Stage,_Stage,Gartens,NN,gartens,89918,,
gdc,krdh.0,42579,43176,_Stage,_Stage,;,$.,--,89918,,
gdc,krdh.0,42579,43176,_Stage,_Stage,die,ART,der,89918,,
gdc,krdh.0,42579,43176,_Stage,_Stage,Natur,NN,natur,89918,,
gdc,krdh.0,42579,43176,_Stage,_Stage,ist,VAFIN,sein,89918,,
gdc,krdh.0,42579,43176,_Stage,_Stage,im,APPRART,in,89918,,
gdc,krdh.0,42579,43176,_Stage,_Stage,Ausbruche,NN,ausbruche,89918,,
gdc,krdh.0,42579,43176,_Stage,_Stage,des,ART,der,89918,,
gdc,krdh.0,42579,43176,_Stage,_Stage,Frühlings,NN,frühling,89918,,
gdc,krdh.0,42579,43176,_Stage,_Stage,",","$,",--,89918,,
gdc,krdh.0,42579,43176,_Stage,_Stage,es,PPER,es,89918,,
gdc,krdh.0,42579,43176,_Stage,_Stage,ist,VAFIN,sein,89918,,
gdc,krdh.0,42579,43176,_Stage,_Stage,gegen,APPR,gegen,89918,,
gdc,krdh.0,42579,43176,_Stage,_Stage,das,ART,der,89918,,
gdc,krdh.0,42579,43176,_Stage,_Stage,Ende,NN,ende,89918,,
gdc,krdh.0,42579,43176,_Stage,_Stage,des,ART,der,89918,,
gdc,krdh.0,42579,43176,_Stage,_Stage,Aprils,NN,april,89918,,
gdc,krdh.0,42579,43176,_Stage,_Stage,.,$.,--,89918,,
gdc,krdh.0,42579,43176,_Stage,_Stage,Zwratka,NE,zwratka,89918,,(0)
gdc,krdh.0,42579,43176,_Stage,_Stage,drängt,VVFIN,drängen,89918,,
gdc,krdh.0,42579,43176,_Stage,_Stage,Hubaljuta,NE,hubaljuta,89918,,(3)
gdc,krdh.0,42579,43176,_Stage,_Stage,",","$,",--,89918,,
gdc,krdh.0,42579,43176,_Stage,_Stage,Meneljuba,NE,meneljuba,89918,,(2)
gdc,krdh.0,42579,43176,_Stage,_Stage,",","$,",--,89918,,
gdc,krdh.0,42579,43176,_Stage,_Stage,Moriwescha,NE,moriwescha,89918,,(4)
gdc,krdh.0,42579,43176,_Stage,_Stage,",","$,",--,89918,,
gdc,krdh.0,42579,43176,_Stage,_Stage,Entawopa,NE,entawopa,89918,,(5)
gdc,krdh.0,42579,43176,_Stage,_Stage,und,KON,und,89918,,
gdc,krdh.0,42579,43176,_Stage,_Stage,den,ART,der,89918,,
gdc,krdh.0,42579,43176,_Stage,_Stage,Knaben,NN,knabe,89918,,
gdc,krdh.0,42579,43176,_Stage,_Stage,Ziack,NN,ziack,89918,,(1)
gdc,krdh.0,42579,43176,_Stage,_Stage,in,APPR,in,89918,,
gdc,krdh.0,42579,43176,_Stage,_Stage,die,ART,der,89918,,
gdc,krdh.0,42579,43176,_Stage,_Stage,Hütte,NN,hütte,89918,,
gdc,krdh.0,42579,43176,_Stage,_Stage,;,$.,--,89918,,
gdc,krdh.0,42579,43176,_Stage,_Stage,diese,PDS,dieser,89918,,
gdc,krdh.0,42579,43176,_Stage,_Stage,sind,VAFIN,sein,89918,,
gdc,krdh.0,42579,43176,_Stage,_Stage,als,APPR,als,89918,,
gdc,krdh.0,42579,43176,_Stage,_Stage,slavische,ADJA,slavisch,89918,,
gdc,krdh.0,42579,43176,_Stage,_Stage,Venus,NN,venus,89918,,
gdc,krdh.0,42579,43176,_Stage,_Stage,(,$(,--,89918,,
gdc,krdh.0,42579,43176,_Stage,_Stage,Lado,NN,lado,89918,,(3)
gdc,krdh.0,42579,43176,_Stage,_Stage,),$(,--,89918,,
gdc,krdh.0,42579,43176,_Stage,_Stage,und,KON,und,89918,,
gdc,krdh.0,42579,43176,_Stage,_Stage,die,ART,der,89918,,
gdc,krdh.0,42579,43176,_Stage,_Stage,drei,CARD,drei,89918,,
gdc,krdh.0,42579,43176,_Stage,_Stage,Huldinnen,NN,huldin,89918,,
gdc,krdh.0,42579,43176,_Stage,_Stage,",","$,",--,89918,,
gdc,krdh.0,42579,43176,_Stage,_Stage,Ziack,NN,ziack,89918,,(1)
gdc,krdh.0,42579,43176,_Stage,_Stage,aber,ADV,aber,89918,,
gdc,krdh.0,42579,43176,_Stage,_Stage,als,APPR,als,89918,,
gdc,krdh.0,42579,43176,_Stage,_Stage,(,$(,--,89918,,
gdc,krdh.0,42579,43176,_Stage,_Stage,Lel,NN,lel,89918,,(1)
gdc,krdh.0,42579,43176,_Stage,_Stage,),$(,--,89918,,
gdc,krdh.0,42579,43176,_Stage,_Stage,slavischer,ADJA,slavisch,89918,,
gdc,krdh.0,42579,43176,_Stage,_Stage,Amor,NN,amor,89918,,
gdc,krdh.0,42579,43176,_Stage,_Stage,gekleidet,VVPP,kleiden,89918,,
gdc,krdh.0,42579,43176,_Stage,_Stage,.,$.,--,89918,,
gdc,krdh.0,42579,43176,_Stage,_Stage,Die,ART,der,89918,,
gdc,krdh.0,42579,43176,_Stage,_Stage,Huldinnen,NN,huldin,89918,,
gdc,krdh.0,42579,43176,_Stage,_Stage,tragen,VVFIN,tragen,89918,,
gdc,krdh.0,42579,43176,_Stage,_Stage,Harfen,NN,harfen,89918,,
gdc,krdh.0,42579,43176,_Stage,_Stage,.,$.,--,89918,,
gdc,krdh.0,43511,43572,Zwratka,zwratka,Lapack,NE,lapack,89918,,(6)
gdc,krdh.0,43511,43572,Zwratka,zwratka,bläst,VVFIN,blasen,89918,,
gdc,krdh.0,43511,43572,Zwratka,zwratka,in,APPR,in,89918,,
gdc,krdh.0,43511,43572,Zwratka,zwratka,das,ART,der,89918,,
gdc,krdh.0,43511,43572,Zwratka,zwratka,Wetterhorn,NN,wetterhorn,89918,,
gdc,krdh.0,43511,43572,Zwratka,zwratka,",","$,",--,89918,,
gdc,krdh.0,43511,43572,Zwratka,zwratka,indem,KOUS,indem,89918,,
gdc,krdh.0,43511,43572,Zwratka,zwratka,er,PPER,er,89918,,
gdc,krdh.0,43511,43572,Zwratka,zwratka,aus,APPR,aus,89918,,
gdc,krdh.0,43511,43572,Zwratka,zwratka,der,ART,der,89918,,
gdc,krdh.0,43511,43572,Zwratka,zwratka,Szene,NN,szene,89918,,
gdc,krdh.0,43511,43572,Zwratka,zwratka,tritt,VVFIN,treten,89918,,
gdc,krdh.0,43511,43572,Zwratka,zwratka,.,$.,--,89918,,
gdc,krdh.0,44009,44041,Zwratka,zwratka,Sie,PPER,sie,89918,,
gdc,krdh.0,44009,44041,Zwratka,zwratka,hebt,VVFIN,heben,89918,,
gdc,krdh.0,44009,44041,Zwratka,zwratka,die,ART,der,89918,,
gdc,krdh.0,44009,44041,Zwratka,zwratka,Geißel,NN,geißel,89918,,
gdc,krdh.0,44009,44041,Zwratka,zwratka,",","$,",--,89918,,
gdc,krdh.0,44009,44041,Zwratka,zwratka,es,PPER,es,89918,,
gdc,krdh.0,44009,44041,Zwratka,zwratka,donnert,VVFIN,donnern,89918,,
gdc,krdh.0,44009,44041,Zwratka,zwratka,.,$.,--,89918,,
gdc,krdh.0,44065,44083,Zwratka,zwratka,Er,PPER,er,89918,,
gdc,krdh.0,44065,44083,Zwratka,zwratka,stößt,VVFIN,stoßen,89918,,
gdc,krdh.0,44065,44083,Zwratka,zwratka,ins,APPRART,in,89918,,
gdc,krdh.0,44065,44083,Zwratka,zwratka,Horn,NE,horn,89918,,
gdc,krdh.0,44065,44083,Zwratka,zwratka,.,$.,--,89918,,
gdc,krdh.0,44198,44271,Zwratka,zwratka,schlägt,VVFIN,schlagen,89918,,
gdc,krdh.0,44198,44271,Zwratka,zwratka,mit,APPR,mit,89918,,
gdc,krdh.0,44198,44271,Zwratka,zwratka,der,ART,der,89918,,
gdc,krdh.0,44198,44271,Zwratka,zwratka,Geißel,NN,geißel,89918,,
gdc,krdh.0,44198,44271,Zwratka,zwratka,unter,APPR,unter,89918,,
gdc,krdh.0,44198,44271,Zwratka,zwratka,sie,PPER,sie,89918,,
gdc,krdh.0,44198,44271,Zwratka,zwratka,",","$,",--,89918,,
gdc,krdh.0,44198,44271,Zwratka,zwratka,sie,PPER,sie,89918,,
gdc,krdh.0,44198,44271,Zwratka,zwratka,schreien,VVFIN,schreien,89918,,
gdc,krdh.0,44198,44271,Zwratka,zwratka,",","$,",--,89918,,
gdc,krdh.0,44198,44271,Zwratka,zwratka,es,PPER,es,89918,,
gdc,krdh.0,44198,44271,Zwratka,zwratka,donnert,VVFIN,donnern,89918,,
gdc,krdh.0,44198,44271,Zwratka,zwratka,",","$,",--,89918,,
gdc,krdh.0,44198,44271,Zwratka,zwratka,Lapack,NN,lapack,89918,,(6)
gdc,krdh.0,44198,44271,Zwratka,zwratka,bläst,VVFIN,blasen,89918,,
gdc,krdh.0,44198,44271,Zwratka,zwratka,.,$.,--,89918,,
gdc,krdh.0,44399,44417,Zwratka,zwratka,immer,ADV,immer,89918,,
gdc,krdh.0,44399,44417,Zwratka,zwratka,zuschlagend,ADJD,zuschlagend,89918,,
gdc,krdh.0,44399,44417,Zwratka,zwratka,.,$.,--,89918,,
gdc,krdh.0,45039,45057,Zwratka,zwratka,schließt,VVFIN,schließen,89918,,
gdc,krdh.0,45039,45057,Zwratka,zwratka,die,ART,der,89918,,
gdc,krdh.0,45039,45057,Zwratka,zwratka,Türe,NN,türe,89918,,
gdc,krdh.0,45039,45057,Zwratka,zwratka,.,$.,--,89918,,
gdc,krdh.0,45105,45199,Zwratka,zwratka,Es,PPER,es,89918,,
gdc,krdh.0,45105,45199,Zwratka,zwratka,donnert,VVFIN,donnern,89918,,
gdc,krdh.0,45105,45199,Zwratka,zwratka,leise,ADJD,leise,89918,,
gdc,krdh.0,45105,45199,Zwratka,zwratka,in,APPR,in,89918,,
gdc,krdh.0,45105,45199,Zwratka,zwratka,der,ART,der,89918,,
gdc,krdh.0,45105,45199,Zwratka,zwratka,Ferne,NN,ferne,89918,,
gdc,krdh.0,45105,45199,Zwratka,zwratka,",","$,",--,89918,,
gdc,krdh.0,45105,45199,Zwratka,zwratka,Lapack,NN,lapack,89918,,(6)
gdc,krdh.0,45105,45199,Zwratka,zwratka,bläst,VVFIN,blasen,89918,,
gdc,krdh.0,45105,45199,Zwratka,zwratka,",","$,",--,89918,,
gdc,krdh.0,45105,45199,Zwratka,zwratka,nachher,ADV,nachher,89918,,
gdc,krdh.0,45105,45199,Zwratka,zwratka,wetterleuchtet,VVFIN,wetterleuchten,89918,,
gdc,krdh.0,45105,45199,Zwratka,zwratka,es,PPER,es,89918,,
gdc,krdh.0,45105,45199,Zwratka,zwratka,nur,ADV,nur,89918,,
gdc,krdh.0,45105,45199,Zwratka,zwratka,noch,ADV,noch,89918,,
gdc,krdh.0,45105,45199,Zwratka,zwratka,dann,ADV,dann,89918,,
gdc,krdh.0,45105,45199,Zwratka,zwratka,und,KON,und,89918,,
gdc,krdh.0,45105,45199,Zwratka,zwratka,wann,ADV,wann,89918,,
gdc,krdh.0,45105,45199,Zwratka,zwratka,.,$.,--,89918,,
gdc,krdh.0,50093,50096,Lapack,lapack,Ab,NN,ab,89918,,
gdc,krdh.0,50093,50096,Lapack,lapack,.,$.,--,89918,,
gdc,krdh.0,50108,50170,Zwratka,zwratka,allein,ADV,allein,89918,,
gdc,krdh.0,50108,50170,Zwratka,zwratka,",","$,",--,89918,,
gdc,krdh.0,50108,50170,Zwratka,zwratka,zieht,VVFIN,ziehen,89918,,
gdc,krdh.0,50108,50170,Zwratka,zwratka,ein,ART,ein,89918,,
gdc,krdh.0,50108,50170,Zwratka,zwratka,als,APPR,als,89918,,
gdc,krdh.0,50108,50170,Zwratka,zwratka,Trinkhorn,NN,trinkhorn,89918,,
gdc,krdh.0,50108,50170,Zwratka,zwratka,geschnitztes,ADJA,geschnitzt,89918,,
gdc,krdh.0,50108,50170,Zwratka,zwratka,Bockshorn,NN,bockshorn,89918,,
gdc,krdh.0,50108,50170,Zwratka,zwratka,hervor,PTKVZ,hervor,89918,,
gdc,krdh.0,50108,50170,Zwratka,zwratka,.,$.,--,89918,,
gdc,krdh.0,51541,51706,Zwratka,zwratka,Sie,PPER,sie,89918,,
gdc,krdh.0,51541,51706,Zwratka,zwratka,setzt,VVFIN,setzen,89918,,
gdc,krdh.0,51541,51706,Zwratka,zwratka,sich,PRF,sich,89918,,
gdc,krdh.0,51541,51706,Zwratka,zwratka,unter,APPR,unter,89918,,
gdc,krdh.0,51541,51706,Zwratka,zwratka,diesem,PDAT,dieser,89918,,
gdc,krdh.0,51541,51706,Zwratka,zwratka,Selbstgespräch,NN,selbstgespräch,89918,,
gdc,krdh.0,51541,51706,Zwratka,zwratka,",","$,",--,89918,,
gdc,krdh.0,51541,51706,Zwratka,zwratka,in,APPR,in,89918,,
gdc,krdh.0,51541,51706,Zwratka,zwratka,welchem,PRELS,welcher,89918,,
gdc,krdh.0,51541,51706,Zwratka,zwratka,sie,PPER,sie,89918,,
gdc,krdh.0,51541,51706,Zwratka,zwratka,immer,ADV,immer,89918,,
gdc,krdh.0,51541,51706,Zwratka,zwratka,verwirrter,ADJD,verwirrt,89918,,
gdc,krdh.0,51541,51706,Zwratka,zwratka,wird,VAFIN,werden,89918,,
gdc,krdh.0,51541,51706,Zwratka,zwratka,",","$,",--,89918,,
gdc,krdh.0,51541,51706,Zwratka,zwratka,an,APPR,an,89918,,
gdc,krdh.0,51541,51706,Zwratka,zwratka,der,ART,der,89918,,
gdc,krdh.0,51541,51706,Zwratka,zwratka,Eiche,NN,eiche,89918,,
gdc,krdh.0,51541,51706,Zwratka,zwratka,nieder,PTKVZ,nieder,89918,,
gdc,krdh.0,51541,51706,Zwratka,zwratka,",","$,",--,89918,,
gdc,krdh.0,51541,51706,Zwratka,zwratka,und,KON,und,89918,,
gdc,krdh.0,51541,51706,Zwratka,zwratka,fällt,VVFIN,fallen,89918,,
gdc,krdh.0,51541,51706,Zwratka,zwratka,zuletzt,ADV,zuletzt,89918,,
gdc,krdh.0,51541,51706,Zwratka,zwratka,durch,APPR,durch,89918,,
gdc,krdh.0,51541,51706,Zwratka,zwratka,den,ART,der,89918,,
gdc,krdh.0,51541,51706,Zwratka,zwratka,Hexentrank,NN,hexentrank,89918,,
gdc,krdh.0,51541,51706,Zwratka,zwratka,in,APPR,in,89918,,
gdc,krdh.0,51541,51706,Zwratka,zwratka,eine,ART,ein,89918,,
gdc,krdh.0,51541,51706,Zwratka,zwratka,Art,NN,Art,89918,,
gdc,krdh.0,51541,51706,Zwratka,zwratka,Starrsucht,NN,starrsucht,89918,,
gdc,krdh.0,51541,51706,Zwratka,zwratka,.,$.,--,89918,,
gdc,krdh.0,51707,51751,Zwratka,zwratka,Pachta,NE,pachta,89918,,(8)
gdc,krdh.0,51707,51751,Zwratka,zwratka,und,KON,und,89918,,
gdc,krdh.0,51707,51751,Zwratka,zwratka,Trinitas,NE,trinitas,89918,,(7)
gdc,krdh.0,51707,51751,Zwratka,zwratka,treten,VVFIN,treten,89918,,
gdc,krdh.0,51707,51751,Zwratka,zwratka,als,APPR,als,89918,,
gdc,krdh.0,51707,51751,Zwratka,zwratka,Reisende,NN,reisend,89918,,
gdc,krdh.0,51707,51751,Zwratka,zwratka,auf,PTKVZ,auf,89918,,
gdc,krdh.0,51707,51751,Zwratka,zwratka,.,$.,--,89918,,
gdc,krdh.0,51858,51880,Trinitas,trinitas,Sie,PPER,sie,89918,,
gdc,krdh.0,51858,51880,Trinitas,trinitas,faßt,VVFIN,fassen,89918,,
gdc,krdh.0,51858,51880,Trinitas,trinitas,an,APPR,an,89918,,
gdc,krdh.0,51858,51880,Trinitas,trinitas,ihre,PPOSAT,ihr,89918,,
gdc,krdh.0,51858,51880,Trinitas,trinitas,Füße,NN,fuß,89918,,
gdc,krdh.0,51858,51880,Trinitas,trinitas,.,$.,--,89918,,
gdc,krdh.0,53735,53745,Trinitas,trinitas,Sie,PPER,sie,89918,,
gdc,krdh.0,53735,53745,Trinitas,trinitas,kniet,VVFIN,knaten,89918,,
gdc,krdh.0,53735,53745,Trinitas,trinitas,.,$.,--,89918,,
gdc,krdh.0,54115,54131,Zwratka,zwratka,zusammenfahrend,ADJD,zusammenfahrend,89918,,
gdc,krdh.0,54115,54131,Zwratka,zwratka,.,$.,--,89918,,
gdc,krdh.0,54157,54167,Trinitas,trinitas,steht,VVFIN,stehen,89918,,
gdc,krdh.0,54157,54167,Trinitas,trinitas,auf,PTKVZ,auf,89918,,
gdc,krdh.0,54157,54167,Trinitas,trinitas,.,$.,--,89918,,
gdc,krdh.0,54218,54237,Pachta,pachta,will,VMFIN,wollen,89918,,
gdc,krdh.0,54218,54237,Pachta,pachta,sie,PPER,sie,89918,,
gdc,krdh.0,54218,54237,Pachta,pachta,wegreißen,VVINF,wegreißen,89918,,
gdc,krdh.0,54218,54237,Pachta,pachta,.,$.,--,89918,,
gdc,krdh.0,54468,54505,Trinitas,trinitas,Man,PIS,man,89918,,
gdc,krdh.0,54468,54505,Trinitas,trinitas,hört,VVFIN,hören,89918,,
gdc,krdh.0,54468,54505,Trinitas,trinitas,den,ART,der,89918,,
gdc,krdh.0,54468,54505,Trinitas,trinitas,Ruf,NN,ruf,89918,,
gdc,krdh.0,54468,54505,Trinitas,trinitas,eines,ART,ein,89918,,
gdc,krdh.0,54468,54505,Trinitas,trinitas,Wächterhornes,NN,wächterhorn,89918,,
gdc,krdh.0,54468,54505,Trinitas,trinitas,.,$.,--,89918,,
gdc,krdh.0,54824,54866,Slawosch,slawosch,tritt,VVFIN,treten,89918,,
gdc,krdh.0,54824,54866,Slawosch,slawosch,mit,APPR,mit,89918,,
gdc,krdh.0,54824,54866,Slawosch,slawosch,einem,ART,ein,89918,,
gdc,krdh.0,54824,54866,Slawosch,slawosch,Horn,NE,horn,89918,,
gdc,krdh.0,54824,54866,Slawosch,slawosch,und,KON,und,89918,,
gdc,krdh.0,54824,54866,Slawosch,slawosch,einer,ART,ein,89918,,
gdc,krdh.0,54824,54866,Slawosch,slawosch,Fackel,NN,fackel,89918,,
gdc,krdh.0,54824,54866,Slawosch,slawosch,auf,PTKVZ,auf,89918,,
gdc,krdh.0,54824,54866,Slawosch,slawosch,.,$.,--,89918,,
gdc,krdh.0,55387,55407,Slawosch,slawosch,Im,APPRART,in,89918,,
gdc,krdh.0,55387,55407,Slawosch,slawosch,Begriff,NN,begriff,89918,,
gdc,krdh.0,55387,55407,Slawosch,slawosch,zu,PTKZU,zu,89918,,
gdc,krdh.0,55387,55407,Slawosch,slawosch,gehen,VVINF,gehen,89918,,
gdc,krdh.0,55387,55407,Slawosch,slawosch,.,$.,--,89918,,
gdc,krdh.0,55651,55654,Slawosch,slawosch,Ab,NN,ab,89918,,
gdc,krdh.0,55651,55654,Slawosch,slawosch,.,$.,--,89918,,
gdc,krdh.0,55667,55680,Trinitas,trinitas,tritt,VVFIN,treten,89918,,
gdc,krdh.0,55667,55680,Trinitas,trinitas,hervor,PTKVZ,hervor,89918,,
gdc,krdh.0,55667,55680,Trinitas,trinitas,.,$.,--,89918,,
gdc,krdh.0,56002,56086,Trinitas,trinitas,naht,VVFIN,nahen,89918,,
gdc,krdh.0,56002,56086,Trinitas,trinitas,ihr,PPER,ihr,89918,,
gdc,krdh.0,56002,56086,Trinitas,trinitas,",","$,",--,89918,,
gdc,krdh.0,56002,56086,Trinitas,trinitas,und,KON,und,89918,,
gdc,krdh.0,56002,56086,Trinitas,trinitas,indem,KOUS,indem,89918,,
gdc,krdh.0,56002,56086,Trinitas,trinitas,sie,PPER,sie,89918,,
gdc,krdh.0,56002,56086,Trinitas,trinitas,Zwratka,NE,zwratka,89918,,(0)
gdc,krdh.0,56002,56086,Trinitas,trinitas,ansieht,VVFIN,ansehen,89918,,
gdc,krdh.0,56002,56086,Trinitas,trinitas,und,KON,und,89918,,
gdc,krdh.0,56002,56086,Trinitas,trinitas,erschrocken,VVFIN,erschrocken,89918,,
gdc,krdh.0,56002,56086,Trinitas,trinitas,aufschreit,ADJD,aufschreit,89918,,
gdc,krdh.0,56002,56086,Trinitas,trinitas,",","$,",--,89918,,
gdc,krdh.0,56002,56086,Trinitas,trinitas,hebt,VVFIN,heben,89918,,
gdc,krdh.0,56002,56086,Trinitas,trinitas,sich,PRF,sich,89918,,
gdc,krdh.0,56002,56086,Trinitas,trinitas,diese,PDS,dieser,89918,,
gdc,krdh.0,56002,56086,Trinitas,trinitas,.,$.,--,89918,,
gdc,krdh.0,56147,56279,Pachta,pachta,Pachta,NE,pachta,89918,,(8)
gdc,krdh.0,56147,56279,Pachta,pachta,",","$,",--,89918,,
gdc,krdh.0,56147,56279,Pachta,pachta,Trinitas,NE,trinita,89918,,(7)
gdc,krdh.0,56147,56279,Pachta,pachta,weichen,VVINF,weichen,89918,,
gdc,krdh.0,56147,56279,Pachta,pachta,;,$.,--,89918,,
