corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,wznr.0,9884,10633,langen,10251,10260,Christian,christian
gdc,wznr.0,9884,10633,langen,10265,10268,mir,langen
gdc,wznr.0,9884,10633,langen,10281,10285,mein,langen
gdc,wznr.0,9884,10633,langen,10300,10303,ich,langen
gdc,wznr.0,10743,11440,langen,10784,10787,ich,langen
gdc,wznr.0,10743,11440,langen,10788,10793,meine,langen
gdc,wznr.0,10743,11440,langen,10851,10854,Ich,langen
gdc,wznr.0,10743,11440,langen,10987,10990,ich,langen
gdc,wznr.0,10743,11440,langen,11266,11269,mir,langen
gdc,wznr.0,10743,11440,langen,11308,11311,Ich,langen
gdc,wznr.0,10743,11440,langen,11357,11360,ich,langen
gdc,wznr.0,10743,11440,langen,11406,11409,mir,langen
gdc,wznr.0,11445,11622,werner,11453,11456,Ich,werner
gdc,wznr.0,11445,11622,werner,11472,11475,ich,werner
gdc,wznr.0,11445,11622,werner,11479,11485,meinem,werner
gdc,wznr.0,11445,11622,werner,11573,11576,ich,werner
gdc,wznr.0,11445,11622,werner,11607,11610,ich,werner
gdc,wznr.0,11627,11961,langen,11639,11642,ich,langen
gdc,wznr.0,11627,11961,langen,11686,11689,ich,langen
gdc,wznr.0,11627,11961,langen,11915,11918,mir,langen
gdc,wznr.0,11627,11961,langen,11949,11952,mir,langen
gdc,wznr.0,11966,12036,werner,11995,11998,ich,werner
gdc,wznr.0,11966,12036,werner,12023,12026,ich,werner
gdc,wznr.0,12041,12259,langen,12060,12063,ich,langen
gdc,wznr.0,12041,12259,langen,12118,12121,mir,langen
gdc,wznr.0,12041,12259,langen,12122,12129,Wilhelm,wilhelm
gdc,wznr.0,12264,12306,werner,12284,12287,ich,werner
gdc,wznr.0,12325,12389,_stage,12354,12363,Christian,christian
gdc,wznr.0,12311,12640,justitzraethin,12410,12413,mir,justitzraethin
gdc,wznr.0,12702,12774,justitzraethin,12726,12729,mir,justitzraethin
gdc,wznr.0,12865,12928,christian,12891,12894,ich,christian
gdc,wznr.0,12933,13154,justitzraethin,12996,12999,ich,justitzraethin
gdc,wznr.0,12933,13154,justitzraethin,13034,13037,ich,justitzraethin
gdc,wznr.0,12933,13154,justitzraethin,13084,13087,mir,justitzraethin
gdc,wznr.0,13159,13385,langen,13195,13198,ich,langen
gdc,wznr.0,13159,13385,langen,13210,13219,Christian,christian
gdc,wznr.0,13159,13385,langen,13280,13289,Christian,christian
gdc,wznr.0,13391,13543,justitzraethin,13435,13438,ich,justitzraethin
gdc,wznr.0,13391,13543,justitzraethin,13508,13511,mir,justitzraethin
gdc,wznr.0,13391,13543,justitzraethin,13525,13531,meinen,justitzraethin
gdc,wznr.0,13548,13608,werner,13556,13559,Ich,werner
gdc,wznr.0,13548,13608,werner,13574,13578,mich,werner
gdc,wznr.0,13613,13998,justitzraethin,13654,13658,mein,justitzraethin
gdc,wznr.0,13613,13998,justitzraethin,13718,13721,mir,justitzraethin
gdc,wznr.0,13613,13998,justitzraethin,13726,13732,meinen,justitzraethin
gdc,wznr.0,13613,13998,justitzraethin,13753,13756,ich,justitzraethin
gdc,wznr.0,13613,13998,justitzraethin,13812,13815,mir,justitzraethin
gdc,wznr.0,13613,13998,justitzraethin,13911,13914,ich,justitzraethin
gdc,wznr.0,13613,13998,justitzraethin,13948,13951,ich,justitzraethin
gdc,wznr.0,13613,13998,justitzraethin,13963,13966,ich,justitzraethin
gdc,wznr.0,13613,13998,justitzraethin,13985,13988,mir,justitzraethin
gdc,wznr.0,14003,14249,langen,14030,14036,meiner,langen
gdc,wznr.0,14003,14249,langen,14056,14059,mir,langen
gdc,wznr.0,14003,14249,langen,14072,14075,ich,langen
gdc,wznr.0,14003,14249,langen,14126,14132,Werner,werner
gdc,wznr.0,14003,14249,langen,14206,14211,meine,langen
gdc,wznr.0,14254,14334,justitzraethin,14278,14282,mich,justitzraethin
gdc,wznr.0,14254,14334,justitzraethin,14301,14304,ich,justitzraethin
gdc,wznr.0,14254,14334,justitzraethin,14305,14308,mir,justitzraethin
gdc,wznr.0,14339,14372,werner,14360,14363,ich,werner
gdc,wznr.0,14377,14669,langen,14573,14577,mich,langen
gdc,wznr.0,14377,14669,langen,14588,14594,Werner,werner
gdc,wznr.0,14377,14669,langen,14595,14598,mir,langen
gdc,wznr.0,14377,14669,langen,14599,14604,meine,langen
gdc,wznr.0,14865,15047,langen,14873,14876,Ich,langen
gdc,wznr.0,14865,15047,langen,15002,15008,Werner,werner
gdc,wznr.0,15052,15203,justitzraethin,15077,15080,ich,justitzraethin
gdc,wznr.0,15052,15203,justitzraethin,15129,15133,mein,justitzraethin
gdc,wznr.0,15052,15203,justitzraethin,15150,15153,mir,justitzraethin
gdc,wznr.0,15052,15203,justitzraethin,15180,15183,ich,justitzraethin
gdc,wznr.0,15208,15281,langen,15261,15270,Christian,christian
gdc,wznr.0,15286,15658,justitzraethin,15311,15314,ich,justitzraethin
gdc,wznr.0,15286,15658,justitzraethin,15344,15347,ich,justitzraethin
gdc,wznr.0,15286,15658,justitzraethin,15436,15439,ich,justitzraethin
gdc,wznr.0,15286,15658,justitzraethin,15527,15536,Christian,christian
gdc,wznr.0,15286,15658,justitzraethin,15555,15558,ich,justitzraethin
gdc,wznr.0,15663,15678,werner,15671,15677,Werner,werner
gdc,wznr.0,15684,17393,justitzraethin,15704,15710,Werner,werner
gdc,wznr.0,15684,17393,justitzraethin,15724,15727,mir,justitzraethin
gdc,wznr.0,15684,17393,justitzraethin,15826,15829,ich,justitzraethin
gdc,wznr.0,15684,17393,justitzraethin,15830,15834,mich,justitzraethin
gdc,wznr.0,15684,17393,justitzraethin,15895,15898,ich,justitzraethin
gdc,wznr.0,15684,17393,justitzraethin,15899,15903,mich,justitzraethin
gdc,wznr.0,15684,17393,justitzraethin,15963,15966,ich,justitzraethin
gdc,wznr.0,15684,17393,justitzraethin,16006,16010,mich,justitzraethin
gdc,wznr.0,15684,17393,justitzraethin,16736,16739,mir,justitzraethin
gdc,wznr.0,15684,17393,justitzraethin,16788,16791,ich,justitzraethin
gdc,wznr.0,15684,17393,justitzraethin,16855,16858,mir,justitzraethin
gdc,wznr.0,15684,17393,justitzraethin,16900,16903,ich,justitzraethin
gdc,wznr.0,15684,17393,justitzraethin,16904,16907,mir,justitzraethin
gdc,wznr.0,15684,17393,justitzraethin,17022,17025,ich,justitzraethin
gdc,wznr.0,15684,17393,justitzraethin,17026,17030,mich,justitzraethin
gdc,wznr.0,15684,17393,justitzraethin,17094,17100,meinem,justitzraethin
gdc,wznr.0,15684,17393,justitzraethin,17228,17231,ich,justitzraethin
gdc,wznr.0,15684,17393,justitzraethin,17239,17242,ich,justitzraethin
gdc,wznr.0,17398,17420,langen,17410,17419,Christian,christian
gdc,wznr.0,17425,19450,justitzraethin,17452,17455,ich,justitzraethin
gdc,wznr.0,17425,19450,justitzraethin,17535,17538,ich,justitzraethin
gdc,wznr.0,17425,19450,justitzraethin,17569,17572,ich,justitzraethin
gdc,wznr.0,17425,19450,justitzraethin,17586,17589,ich,justitzraethin
gdc,wznr.0,17425,19450,justitzraethin,17631,17634,ich,justitzraethin
gdc,wznr.0,17425,19450,justitzraethin,17857,17860,ich,justitzraethin
gdc,wznr.0,17425,19450,justitzraethin,17889,17892,mir,justitzraethin
gdc,wznr.0,17425,19450,justitzraethin,17900,17904,mein,justitzraethin
gdc,wznr.0,17425,19450,justitzraethin,17957,17960,ich,justitzraethin
gdc,wznr.0,17425,19450,justitzraethin,18058,18061,ich,justitzraethin
gdc,wznr.0,17425,19450,justitzraethin,18085,18088,ich,justitzraethin
gdc,wznr.0,17425,19450,justitzraethin,18295,18298,ich,justitzraethin
gdc,wznr.0,17425,19450,justitzraethin,18408,18411,ich,justitzraethin
gdc,wznr.0,17425,19450,justitzraethin,18442,18445,mir,justitzraethin
gdc,wznr.0,17425,19450,justitzraethin,18584,18593,Christian,christian
gdc,wznr.0,17425,19450,justitzraethin,18636,18639,mir,justitzraethin
gdc,wznr.0,17425,19450,justitzraethin,18686,18689,ich,justitzraethin
gdc,wznr.0,17425,19450,justitzraethin,18706,18709,mir,justitzraethin
gdc,wznr.0,17425,19450,justitzraethin,19080,19085,meine,justitzraethin
gdc,wznr.0,17425,19450,justitzraethin,19140,19144,mich,justitzraethin
gdc,wznr.0,17425,19450,justitzraethin,19250,19253,mir,justitzraethin
gdc,wznr.0,17425,19450,justitzraethin,19396,19399,mir,justitzraethin
gdc,wznr.0,17425,19450,justitzraethin,19410,19413,ich,justitzraethin
gdc,wznr.0,17425,19450,justitzraethin,19418,19421,mir,justitzraethin
gdc,wznr.0,19455,19510,langen,19463,19466,Ich,langen
gdc,wznr.0,19515,19927,justitzraethin,19650,19656,Werner,werner
gdc,wznr.0,19515,19927,justitzraethin,19709,19712,ich,justitzraethin
gdc,wznr.0,19515,19927,justitzraethin,19812,19816,Mein,justitzraethin
gdc,wznr.0,19515,19927,justitzraethin,19875,19878,ich,justitzraethin
gdc,wznr.0,19515,19927,justitzraethin,19917,19921,mein,justitzraethin
gdc,wznr.0,19932,19976,werner,19940,19943,Ich,werner
gdc,wznr.0,19932,19976,werner,19961,19974,Justitzräthin,justitzraethin
gdc,wznr.0,19981,20034,justitzraethin,19996,20001,Meine,justitzraethin
gdc,wznr.0,19981,20034,justitzraethin,20015,20019,mich,justitzraethin
gdc,wznr.0,20039,20194,langen,20052,20058,Werner,werner
gdc,wznr.0,20039,20194,langen,20138,20144,meinen,langen
gdc,wznr.0,20199,20320,werner,20207,20210,Ich,werner
gdc,wznr.0,20199,20320,werner,20249,20252,mir,werner
gdc,wznr.0,20325,20849,justitzraethin,20495,20498,ich,justitzraethin
gdc,wznr.0,20325,20849,justitzraethin,20499,20503,mich,justitzraethin
gdc,wznr.0,20325,20849,justitzraethin,20630,20634,mein,justitzraethin
gdc,wznr.0,20855,21135,langen,20973,20976,ich,langen
gdc,wznr.0,20855,21135,langen,20996,21001,meine,langen
gdc,wznr.0,20855,21135,langen,21015,21019,mich,langen
gdc,wznr.0,20855,21135,langen,21043,21049,meiner,langen
gdc,wznr.0,20855,21135,langen,21064,21070,meinem,langen
gdc,wznr.0,20855,21135,langen,21105,21111,Werner,werner
gdc,wznr.0,21140,21272,werner,21159,21165,meines,werner
gdc,wznr.0,21140,21272,werner,21166,21172,Langen,langen
gdc,wznr.0,21140,21272,werner,21178,21182,mich,werner
gdc,wznr.0,21277,21443,langen,21316,21321,meine,langen
gdc,wznr.0,21277,21443,langen,21329,21334,meine,langen
gdc,wznr.0,21277,21443,langen,21372,21375,ich,langen
gdc,wznr.0,21277,21443,langen,21417,21421,mich,langen
gdc,wznr.0,21473,21980,langen,21519,21525,Werner,werner
gdc,wznr.0,21473,21980,langen,21545,21551,meiner,langen
gdc,wznr.0,21473,21980,langen,21690,21693,ich,langen
gdc,wznr.0,21473,21980,langen,21703,21708,Meine,langen
gdc,wznr.0,21473,21980,langen,21953,21959,meinem,langen
gdc,wznr.0,21993,22027,_stage,22008,22014,Langen,langen
gdc,wznr.0,22038,22049,_stage,22041,22048,Wilhelm,wilhelm
gdc,wznr.0,22031,22381,langen,22091,22098,Wilhelm,wilhelm
gdc,wznr.0,22031,22381,langen,22214,22219,Meine,langen
gdc,wznr.0,22031,22381,langen,22233,22236,mir,langen
gdc,wznr.0,22031,22381,langen,22329,22332,mir,langen
gdc,wznr.0,22386,22619,werner,22424,22428,mich,werner
gdc,wznr.0,22386,22619,werner,22438,22442,mein,werner
gdc,wznr.0,22386,22619,werner,22457,22463,meiner,werner
gdc,wznr.0,22386,22619,werner,22501,22504,ich,werner
gdc,wznr.0,22386,22619,werner,22558,22562,mich,werner
gdc,wznr.0,22386,22619,werner,22572,22585,Justitzräthin,justitzraethin
gdc,wznr.0,22654,22857,werner,22719,22722,ich,werner
gdc,wznr.0,22654,22857,werner,22754,22758,mich,werner
gdc,wznr.0,22654,22857,werner,22812,22815,ich,werner
gdc,wznr.0,22947,22987,langen,22977,22983,Werner,werner
gdc,wznr.0,22992,23069,langen,23010,23019,Christian,christian
gdc,wznr.0,23074,23116,christian,23112,23115,ich,christian
gdc,wznr.0,23121,23235,langen,23134,23137,mir,langen
gdc,wznr.0,23240,23371,christian,23269,23272,ich,christian
gdc,wznr.0,23240,23371,christian,23288,23291,ich,christian
gdc,wznr.0,23394,23556,christian,23430,23434,mich,christian
gdc,wznr.0,23394,23556,christian,23510,23513,ich,christian
gdc,wznr.0,23394,23556,christian,23532,23535,ich,christian
gdc,wznr.0,23788,23966,christian,23857,23860,mir,christian
gdc,wznr.0,23788,23966,christian,23871,23877,meinem,christian
gdc,wznr.0,23985,24050,_stage,23999,24008,Christian,christian
gdc,wznr.0,23971,24387,justitzraethin,24173,24176,ich,justitzraethin
gdc,wznr.0,23971,24387,justitzraethin,24244,24248,mich,justitzraethin
gdc,wznr.0,23971,24387,justitzraethin,24298,24301,ich,justitzraethin
gdc,wznr.0,24392,24610,christian,24493,24496,ich,christian
gdc,wznr.0,24616,25052,justitzraethin,24631,24634,Ich,justitzraethin
gdc,wznr.0,24616,25052,justitzraethin,24667,24673,Langen,langen
gdc,wznr.0,24616,25052,justitzraethin,24684,24690,Werner,werner
gdc,wznr.0,24616,25052,justitzraethin,24759,24762,ich,justitzraethin
gdc,wznr.0,24616,25052,justitzraethin,24827,24836,Christian,christian
gdc,wznr.0,25057,25213,langen,25116,25119,mir,langen
gdc,wznr.0,25218,25302,justitzraethin,25247,25250,ich,justitzraethin
gdc,wznr.0,25218,25302,justitzraethin,25267,25270,ich,justitzraethin
gdc,wznr.0,25456,25974,justitzraethin,25510,25513,ich,justitzraethin
gdc,wznr.0,25456,25974,justitzraethin,25618,25621,ich,justitzraethin
gdc,wznr.0,25456,25974,justitzraethin,25685,25691,Werner,werner
gdc,wznr.0,25456,25974,justitzraethin,25752,25755,ich,justitzraethin
gdc,wznr.0,25456,25974,justitzraethin,25844,25848,mich,justitzraethin
gdc,wznr.0,25456,25974,justitzraethin,25879,25882,mir,justitzraethin
gdc,wznr.0,25979,26051,langen,26001,26004,mir,langen
gdc,wznr.0,26056,26113,justitzraethin,26090,26093,ich,justitzraethin
gdc,wznr.0,26149,26607,justitzraethin,26455,26458,mir,justitzraethin
gdc,wznr.0,26660,26921,justitzraethin,26825,26828,ich,justitzraethin
gdc,wznr.0,26660,26921,justitzraethin,26829,26833,mich,justitzraethin
gdc,wznr.0,26660,26921,justitzraethin,26874,26877,ich,justitzraethin
gdc,wznr.0,26660,26921,justitzraethin,26883,26886,mir,justitzraethin
gdc,wznr.0,26984,27333,justitzraethin,27269,27272,ich,justitzraethin
gdc,wznr.0,27338,27526,langen,27378,27384,meiner,langen
gdc,wznr.0,27531,28060,justitzraethin,27600,27603,ich,justitzraethin
gdc,wznr.0,27531,28060,justitzraethin,27689,27692,ich,justitzraethin
gdc,wznr.0,27531,28060,justitzraethin,27712,27715,ich,justitzraethin
gdc,wznr.0,27531,28060,justitzraethin,27760,27763,ich,justitzraethin
gdc,wznr.0,27531,28060,justitzraethin,27781,27787,meinem,justitzraethin
gdc,wznr.0,27531,28060,justitzraethin,27806,27809,ich,justitzraethin
gdc,wznr.0,27531,28060,justitzraethin,27851,27855,mich,justitzraethin
gdc,wznr.0,27531,28060,justitzraethin,27905,27908,ich,justitzraethin
gdc,wznr.0,27531,28060,justitzraethin,27983,27987,mich,justitzraethin
gdc,wznr.0,27531,28060,justitzraethin,28009,28012,ich,justitzraethin
gdc,wznr.0,27531,28060,justitzraethin,28013,28019,meinen,justitzraethin
gdc,wznr.0,28065,28270,christian,28198,28201,ich,christian
gdc,wznr.0,28065,28270,christian,28226,28229,ich,christian
gdc,wznr.0,28065,28270,christian,28247,28252,meine,christian
gdc,wznr.0,28331,28542,langen,28486,28495,Christian,christian
gdc,wznr.0,28547,28767,justitzraethin,28577,28581,mich,justitzraethin
gdc,wznr.0,28547,28767,justitzraethin,28616,28619,ich,justitzraethin
gdc,wznr.0,28547,28767,justitzraethin,28703,28706,mir,justitzraethin
gdc,wznr.0,28772,28915,langen,28820,28824,mich,langen
gdc,wznr.0,28772,28915,langen,28869,28872,ich,langen
gdc,wznr.0,28920,29322,justitzraethin,28944,28947,ich,justitzraethin
gdc,wznr.0,28920,29322,justitzraethin,28958,28961,ich,justitzraethin
gdc,wznr.0,28920,29322,justitzraethin,29009,29012,ich,justitzraethin
gdc,wznr.0,28920,29322,justitzraethin,29039,29042,ich,justitzraethin
gdc,wznr.0,28920,29322,justitzraethin,29083,29086,ich,justitzraethin
gdc,wznr.0,28920,29322,justitzraethin,29087,29092,meine,justitzraethin
gdc,wznr.0,28920,29322,justitzraethin,29129,29135,meinen,justitzraethin
gdc,wznr.0,28920,29322,justitzraethin,29171,29174,ich,justitzraethin
gdc,wznr.0,28920,29322,justitzraethin,29228,29233,meine,justitzraethin
gdc,wznr.0,28920,29322,justitzraethin,29275,29278,ich,justitzraethin
gdc,wznr.0,28920,29322,justitzraethin,29303,29306,ich,justitzraethin
gdc,wznr.0,29385,29546,justitzraethin,29434,29437,ich,justitzraethin
gdc,wznr.0,30099,30146,christian,30120,30123,mir,christian
gdc,wznr.0,30151,30278,langen,30167,30170,ich,langen
gdc,wznr.0,30283,30353,christian,30326,30329,ich,christian
gdc,wznr.0,30358,30543,langen,30464,30467,ich,langen
gdc,wznr.0,30565,30772,_stage,30651,30661,Fridericke,fridericke
gdc,wznr.0,30565,30772,_stage,30756,30763,Lenchen,lenchen
gdc,wznr.0,30774,31061,lenchen,30886,30889,ich,lenchen
gdc,wznr.0,30774,31061,lenchen,30921,30924,ich,lenchen
gdc,wznr.0,30774,31061,lenchen,30998,31001,ich,lenchen
gdc,wznr.0,31066,31140,fridericke,31078,31081,Ich,fridericke
gdc,wznr.0,31145,31209,lenchen,31164,31167,ich,lenchen
gdc,wznr.0,31369,31533,lenchen,31395,31398,ich,lenchen
gdc,wznr.0,31369,31533,lenchen,31426,31432,Langen,langen
gdc,wznr.0,31665,31816,lenchen,31679,31682,ich,lenchen
gdc,wznr.0,31665,31816,lenchen,31781,31787,Langen,langen
gdc,wznr.0,31944,32068,lenchen,32048,32054,Langen,langen
gdc,wznr.0,32073,32168,fridericke,32109,32112,ich,fridericke
gdc,wznr.0,32073,32168,fridericke,32143,32146,ich,fridericke
gdc,wznr.0,32204,32555,fridericke,32448,32452,mich,fridericke
gdc,wznr.0,32204,32555,fridericke,32519,32525,Langen,langen
gdc,wznr.0,32560,32639,lenchen,32599,32602,ich,lenchen
gdc,wznr.0,32644,32873,fridericke,32693,32696,ich,fridericke
gdc,wznr.0,32644,32873,fridericke,32719,32722,mir,fridericke
gdc,wznr.0,32644,32873,fridericke,32792,32795,mir,fridericke
gdc,wznr.0,32644,32873,fridericke,32841,32844,ich,fridericke
gdc,wznr.0,32879,32955,langen,32924,32928,mein,langen
gdc,wznr.0,33036,33218,lenchen,33123,33126,ich,lenchen
gdc,wznr.0,33223,33335,fridericke,33281,33287,Langen,langen
gdc,wznr.0,33223,33335,fridericke,33292,33295,mir,fridericke
gdc,wznr.0,33464,33570,fridericke,33504,33510,Langen,langen
gdc,wznr.0,33464,33570,fridericke,33521,33524,ich,fridericke
gdc,wznr.0,33464,33570,fridericke,33566,33569,ich,fridericke
gdc,wznr.0,33628,33660,fridericke,33640,33644,Mein,fridericke
gdc,wznr.0,33720,33854,fridericke,33756,33759,mir,fridericke
gdc,wznr.0,33720,33854,fridericke,33818,33823,meine,fridericke
gdc,wznr.0,33859,33910,langen,33879,33882,ich,langen
gdc,wznr.0,33915,34106,fridericke,33957,33961,mich,fridericke
gdc,wznr.0,33915,34106,fridericke,33979,33985,Langen,langen
gdc,wznr.0,33915,34106,fridericke,34005,34008,ich,fridericke
gdc,wznr.0,33915,34106,fridericke,34043,34046,ich,fridericke
gdc,wznr.0,33915,34106,fridericke,34071,34074,mir,fridericke
gdc,wznr.0,34111,34267,langen,34119,34124,Meine,langen
gdc,wznr.0,34111,34267,langen,34223,34227,mich,langen
gdc,wznr.0,34272,34366,fridericke,34320,34323,Ich,fridericke
gdc,wznr.0,34473,34627,fridericke,34543,34546,ich,fridericke
gdc,wznr.0,34632,34896,langen,34822,34826,mich,langen
gdc,wznr.0,34632,34896,langen,34836,34839,ich,langen
gdc,wznr.0,34632,34896,langen,34883,34888,meine,langen
gdc,wznr.0,34964,35166,langen,35051,35054,ich,langen
gdc,wznr.0,34964,35166,langen,35071,35074,ich,langen
gdc,wznr.0,34964,35166,langen,35111,35115,mich,langen
gdc,wznr.0,35171,35374,lenchen,35206,35209,ich,lenchen
gdc,wznr.0,35171,35374,lenchen,35349,35353,mich,lenchen
gdc,wznr.0,35539,35670,lenchen,35548,35551,Ich,lenchen
gdc,wznr.0,35539,35670,lenchen,35588,35591,ich,lenchen
gdc,wznr.0,35675,35720,langen,35695,35698,ich,langen
gdc,wznr.0,35725,35820,lenchen,35764,35769,meine,lenchen
gdc,wznr.0,35725,35820,lenchen,35785,35788,mir,lenchen
gdc,wznr.0,36054,36179,lenchen,36073,36078,meine,lenchen
gdc,wznr.0,36054,36179,lenchen,36148,36154,Langen,langen
gdc,wznr.0,36054,36179,lenchen,36165,36168,ich,lenchen
gdc,wznr.0,36201,36321,lenchen,36227,36233,meines,lenchen
gdc,wznr.0,36201,36321,lenchen,36290,36294,mich,lenchen
gdc,wznr.0,36493,36695,walz,36598,36604,Langen,langen
gdc,wznr.0,36700,36729,langen,36724,36728,Walz,walz
gdc,wznr.0,36815,37682,walz,37288,37291,Ich,walz
gdc,wznr.0,36815,37682,walz,37312,37316,mich,walz
gdc,wznr.0,36815,37682,walz,37358,37361,ich,walz
gdc,wznr.0,36815,37682,walz,37370,37376,meinem,walz
gdc,wznr.0,36815,37682,walz,37393,37396,ich,walz
gdc,wznr.0,36815,37682,walz,37418,37421,ich,walz
gdc,wznr.0,36815,37682,walz,37540,37543,ich,walz
gdc,wznr.0,36815,37682,walz,37592,37595,mir,walz
gdc,wznr.0,36815,37682,walz,37655,37659,mich,walz
gdc,wznr.0,37720,37821,walz,37752,37755,mir,walz
gdc,wznr.0,37863,38826,walz,37958,37961,ich,walz
gdc,wznr.0,37863,38826,walz,38010,38013,ich,walz
gdc,wznr.0,37863,38826,walz,38155,38159,mein,walz
gdc,wznr.0,37863,38826,walz,38174,38177,ich,walz
