corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,11h60.0,86,134,_stage,86,95,Merkurius,merkurius
gdc,11h60.0,136,314,merkurius,147,153,Charon,charon
gdc,11h60.0,136,314,merkurius,159,165,Charon,charon
gdc,11h60.0,136,314,merkurius,204,209,Meine,merkurius
gdc,11h60.0,423,666,merkurius,540,549,Literator,literator
gdc,11h60.0,775,959,charon,783,788,Admet,admet
gdc,11h60.0,775,959,charon,793,800,Alceste,alceste
gdc,11h60.0,775,959,charon,844,853,Euripides,euripides
gdc,11h60.0,775,959,charon,859,867,Herkules,herkules
gdc,11h60.0,964,1003,merkurius,975,978,Ich,merkurius
gdc,11h60.0,1008,1102,charon,1016,1019,Ich,charon
gdc,11h60.0,1008,1102,charon,1094,1101,Wieland,wieland
gdc,11h60.0,1107,1137,merkurius,1118,1121,Ich,merkurius
gdc,11h60.0,1142,1195,charon,1164,1168,mich,charon
gdc,11h60.0,1200,1294,merkurius,1215,1219,mich,merkurius
gdc,11h60.0,1200,1294,merkurius,1229,1232,ich,merkurius
gdc,11h60.0,1640,1688,merkurius,1665,1668,ich,merkurius
gdc,11h60.0,1968,2052,euripides,1998,2001,mir,euripides
gdc,11h60.0,2057,2323,literator,2148,2155,Alceste,alceste
gdc,11h60.0,2487,2520,merkurius,2498,2501,Ich,merkurius
gdc,11h60.0,2525,2606,alceste,2569,2572,ich,alceste
gdc,11h60.0,2611,2659,admet,2635,2638,ich,admet
gdc,11h60.0,2664,2742,merkurius,2695,2698,ich,merkurius
gdc,11h60.0,2664,2742,merkurius,2718,2721,ich,merkurius
gdc,11h60.0,2747,3361,alceste,2813,2817,mein,alceste
gdc,11h60.0,2747,3361,alceste,2829,2832,ich,alceste
gdc,11h60.0,2747,3361,alceste,3025,3028,ich,alceste
gdc,11h60.0,2747,3361,alceste,3040,3046,meinen,alceste
gdc,11h60.0,2747,3361,alceste,3198,3205,Alceste,alceste
gdc,11h60.0,2747,3361,alceste,3207,3212,Admet,admet
gdc,11h60.0,3366,3776,admet,3526,3533,Wieland,wieland
gdc,11h60.0,3366,3776,admet,3557,3566,Euripides,euripides
gdc,11h60.0,3366,3776,admet,3726,3735,Euripides,euripides
gdc,11h60.0,3781,3968,euripides,3882,3889,Alceste,alceste
gdc,11h60.0,3781,3968,euripides,3925,3929,mich,euripides
gdc,11h60.0,3973,4004,merkurius,3996,4003,Wieland,wieland
gdc,11h60.0,4065,4214,merkurius,4123,4126,mir,merkurius
gdc,11h60.0,4065,4214,merkurius,4163,4167,mein,merkurius
gdc,11h60.0,4219,4366,literator,4230,4233,Mir,literator
gdc,11h60.0,4370,4414,wieland,4395,4399,mein,wieland
gdc,11h60.0,4648,4697,wieland,4676,4679,mir,wieland
gdc,11h60.0,4758,4806,wieland,4774,4777,ich,wieland
gdc,11h60.0,4758,4806,wieland,4791,4795,mich,wieland
gdc,11h60.0,4811,4836,alceste,4820,4823,Ich,alceste
gdc,11h60.0,4811,4836,alceste,4828,4835,Alceste,alceste
gdc,11h60.0,4841,4862,admet,4852,4855,ich,admet
gdc,11h60.0,4841,4862,admet,4856,4861,Admet,admet
gdc,11h60.0,4867,4907,euripides,4890,4894,mich,euripides
gdc,11h60.0,4912,4999,merkurius,4940,4949,Euripides,euripides
gdc,11h60.0,4912,4999,merkurius,4955,4958,ich,merkurius
gdc,11h60.0,5004,5206,wieland,5032,5035,ich,wieland
gdc,11h60.0,5004,5206,wieland,5068,5073,meine,wieland
gdc,11h60.0,5004,5206,wieland,5133,5140,Alceste,alceste
gdc,11h60.0,5004,5206,wieland,5171,5174,Ich,wieland
gdc,11h60.0,5004,5206,wieland,5191,5194,ich,wieland
gdc,11h60.0,5211,5339,merkurius,5259,5265,meinen,merkurius
gdc,11h60.0,5344,5875,wieland,5353,5356,Ich,wieland
gdc,11h60.0,5344,5875,wieland,5361,5364,mir,wieland
