corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,kpsk.0,22028,22050,bohle,22045,22049,Jülf,juelf
gdc,kpsk.0,22388,22414,_stage,22397,22403,Paster,paster
gdc,kpsk.0,23139,23221,paster,23190,23196,Paster,paster
gdc,kpsk.0,23226,23313,bohle,23243,23249,Paster,paster
gdc,kpsk.0,23318,23517,paster,23439,23445,Paster,paster
gdc,kpsk.0,23522,23576,bohle,23551,23557,Paster,paster
gdc,kpsk.0,23581,23687,juelf,23680,23686,Paster,paster
gdc,kpsk.0,24612,24643,_stage,24617,24622,Maike,maike
gdc,kpsk.0,25222,25264,_stage,25233,25237,Jülf,juelf
gdc,kpsk.0,25399,25413,_stage,25406,25412,Paster,paster
gdc,kpsk.0,25395,25602,ohm,25423,25429,Paster,paster
gdc,kpsk.0,25722,25941,ohm,25882,25888,Paster,paster
gdc,kpsk.0,25976,26061,bohle,26032,26035,Ohm,ohm
gdc,kpsk.0,26117,26228,bohle,26220,26224,Jülf,juelf
gdc,kpsk.0,26240,26277,_stage,26250,26253,Ohm,ohm
gdc,kpsk.0,26322,26365,ohm,26344,26350,Paster,paster
gdc,kpsk.0,26476,26516,ohm,26509,26515,Paster,paster
gdc,kpsk.0,26652,26791,ohm,26690,26696,Paster,paster
gdc,kpsk.0,26873,27029,ohm,26888,26894,Paster,paster
gdc,kpsk.0,27686,27743,ohm,27736,27742,Paster,paster
gdc,kpsk.0,27866,28247,ohm,27902,27908,Paster,paster
gdc,kpsk.0,28341,28438,ohm,28395,28401,Paster,paster
gdc,kpsk.0,28536,28588,ohm,28570,28576,Paster,paster
gdc,kpsk.0,28665,28727,ohm,28686,28692,Paster,paster
gdc,kpsk.0,28994,29045,ohm,29038,29044,Paster,paster
gdc,kpsk.0,30110,30136,bohle,30122,30125,Ohm,ohm
gdc,kpsk.0,30235,30269,bohle,30247,30250,Ohm,ohm
gdc,kpsk.0,30390,30444,bohle,30435,30438,Ohm,ohm
gdc,kpsk.0,30449,30615,ohm,30459,30465,Paster,paster
gdc,kpsk.0,30845,30903,_stage,30864,30868,Jülf,juelf
gdc,kpsk.0,31043,31129,maike,31055,31061,Paster,paster
gdc,kpsk.0,31134,31271,ohm,31179,31183,Jülf,juelf
gdc,kpsk.0,31379,31414,_stage,31389,31392,Ohm,ohm
gdc,kpsk.0,31379,31414,_stage,31408,31413,Bohle,bohle
gdc,kpsk.0,31419,31476,ohm,31424,31429,Bohle,bohle
gdc,kpsk.0,31419,31476,ohm,31468,31474,Paster,paster
gdc,kpsk.0,31481,31539,bohle,31532,31538,Paster,paster
gdc,kpsk.0,31617,31656,_stage,31638,31643,Maike,maike
gdc,kpsk.0,31821,31872,paster,31839,31844,Bohle,bohle
gdc,kpsk.0,31877,31912,bohle,31893,31899,Paster,paster
gdc,kpsk.0,32002,32069,bohle,32062,32068,Paster,paster
gdc,kpsk.0,32130,32330,bohle,32155,32159,Jülf,juelf
gdc,kpsk.0,32399,32465,bohle,32458,32464,Paster,paster
gdc,kpsk.0,32515,32557,bohle,32550,32556,Paster,paster
gdc,kpsk.0,32566,32619,_stage,32603,32608,Maike,maike
gdc,kpsk.0,32562,32801,ohm,32701,32706,Maike,maike
gdc,kpsk.0,32562,32801,ohm,32794,32800,Paster,paster
gdc,kpsk.0,32904,32952,_stage,32919,32922,Ohm,ohm
gdc,kpsk.0,32956,32996,ohm,32969,32974,Maike,maike
gdc,kpsk.0,33001,33083,maike,33064,33070,Paster,paster
gdc,kpsk.0,33221,33378,ohm,33230,33235,Maike,maike
gdc,kpsk.0,33935,34234,ohm,34022,34027,Maike,maike
gdc,kpsk.0,33935,34234,ohm,34128,34133,Maike,maike
gdc,kpsk.0,34367,34421,ohm,34402,34407,Maike,maike
gdc,kpsk.0,34750,34897,ohm,34805,34810,Maike,maike
gdc,kpsk.0,34750,34897,ohm,34819,34823,Jülf,juelf
gdc,kpsk.0,34750,34897,ohm,34891,34896,Maike,maike
gdc,kpsk.0,35157,35211,ohm,35182,35186,Jülf,juelf
gdc,kpsk.0,35216,35248,maike,35223,35227,Jülf,juelf
gdc,kpsk.0,35350,35522,ohm,35379,35384,Maike,maike
gdc,kpsk.0,35930,36215,ohm,36035,36040,Maike,maike
gdc,kpsk.0,35930,36215,ohm,36157,36160,Ohm,ohm
gdc,kpsk.0,36234,36278,_stage,36244,36249,Maike,maike
gdc,kpsk.0,36288,36335,_stage,36316,36322,Paster,paster
gdc,kpsk.0,36339,36439,ohm,36378,36382,Jülf,juelf
gdc,kpsk.0,36771,36849,_stage,36797,36802,Maike,maike
gdc,kpsk.0,36767,36947,ohm,36854,36859,Bohle,bohle
gdc,kpsk.0,37006,37116,ohm,37110,37114,Jülf,juelf
gdc,kpsk.0,37121,37166,juelf,37160,37163,Ohm,ohm
gdc,kpsk.0,37354,37482,ohm,37363,37368,Maike,maike
gdc,kpsk.0,37354,37482,ohm,37460,37464,Jülf,juelf
gdc,kpsk.0,37653,37691,bohle,37669,37672,Ohm,ohm
gdc,kpsk.0,37696,37757,ohm,37751,37756,Maike,maike
gdc,kpsk.0,37881,38014,bohle,37903,37909,Paster,paster
gdc,kpsk.0,38145,38208,bohle,38183,38186,Ohm,ohm
gdc,kpsk.0,38213,38256,juelf,38242,38245,Ohm,ohm
gdc,kpsk.0,38411,38443,bohle,38433,38436,Ohm,ohm
gdc,kpsk.0,38797,38861,juelf,38848,38851,Ohm,ohm
gdc,kpsk.0,39152,39204,juelf,39158,39161,Ohm,ohm
gdc,kpsk.0,39383,39413,bohle,39404,39407,Ohm,ohm
gdc,kpsk.0,39418,39520,ohm,39502,39506,Jülf,juelf
gdc,kpsk.0,40385,40545,_stage,40426,40431,Maike,maike
gdc,kpsk.0,40385,40545,_stage,40447,40453,Paster,paster
gdc,kpsk.0,40757,40819,paster,40798,40803,Maike,maike
gdc,kpsk.0,40852,40952,paster,40946,40951,Maike,maike
gdc,kpsk.0,40957,41062,maike,40991,40997,Paster,paster
gdc,kpsk.0,41118,41189,maike,41157,41163,Paster,paster
gdc,kpsk.0,41194,41308,paster,41210,41215,Maike,maike
gdc,kpsk.0,41529,41654,maike,41633,41639,Paster,paster
gdc,kpsk.0,41720,41874,paster,41747,41752,Maike,maike
gdc,kpsk.0,41879,42005,maike,41968,41974,Paster,paster
gdc,kpsk.0,42505,42647,paster,42541,42546,Maike,maike
gdc,kpsk.0,42881,42948,maike,42939,42945,Paster,paster
gdc,kpsk.0,43064,43107,maike,43100,43106,Paster,paster
gdc,kpsk.0,43112,43256,paster,43250,43255,Maike,maike
gdc,kpsk.0,43512,43610,paster,43545,43550,Maike,maike
gdc,kpsk.0,43615,43688,maike,43631,43637,Paster,paster
gdc,kpsk.0,43734,43836,bohle,43770,43776,Paster,paster
gdc,kpsk.0,43841,43939,paster,43879,43884,Maike,maike
gdc,kpsk.0,43841,43939,paster,43933,43938,Maike,maike
gdc,kpsk.0,43945,44008,maike,44001,44007,Paster,paster
gdc,kpsk.0,44013,44108,paster,44025,44030,Bohle,bohle
gdc,kpsk.0,44258,44513,_stage,44423,44428,Maike,maike
gdc,kpsk.0,44517,44692,maike,44629,44634,Bohle,bohle
gdc,kpsk.0,44517,44692,maike,44667,44673,Paster,paster
gdc,kpsk.0,44864,44987,bohle,44968,44973,Maike,maike
gdc,kpsk.0,45249,45376,maike,45333,45339,Paster,paster
gdc,kpsk.0,45586,45682,maike,45611,45615,Jülf,juelf
gdc,kpsk.0,45687,45870,juelf,45754,45760,Paster,paster
gdc,kpsk.0,46987,47125,maike,47034,47040,Paster,paster
gdc,kpsk.0,47403,47579,maike,47540,47546,Paster,paster
gdc,kpsk.0,47584,47683,bohle,47610,47615,Maike,maike
gdc,kpsk.0,47772,47806,bohle,47798,47803,Maike,maike
gdc,kpsk.0,47811,47845,maike,47834,47838,Jülf,juelf
gdc,kpsk.0,47938,48055,juelf,48036,48042,Paster,paster
gdc,kpsk.0,48248,48283,maike,48263,48269,Paster,paster
gdc,kpsk.0,48421,48479,maike,48466,48472,Paster,paster
gdc,kpsk.0,48642,48783,bohle,48689,48695,Paster,paster
gdc,kpsk.0,48642,48783,bohle,48712,48718,Paster,paster
gdc,kpsk.0,48914,49041,maike,48982,48985,Ohm,ohm
gdc,kpsk.0,49075,49246,bohle,49114,49117,Ohm,ohm
gdc,kpsk.0,49366,49524,maike,49488,49491,Ohm,ohm
gdc,kpsk.0,49725,49834,maike,49756,49760,Jülf,juelf
gdc,kpsk.0,50012,50059,maike,50025,50030,Bohle,bohle
gdc,kpsk.0,50262,50301,juelf,50268,50273,Maike,maike
gdc,kpsk.0,50434,50479,maike,50441,50445,Jülf,juelf
gdc,kpsk.0,50434,50479,maike,50472,50478,Paster,paster
gdc,kpsk.0,50783,50850,juelf,50844,50849,Maike,maike
gdc,kpsk.0,50855,50993,maike,50911,50914,Ohm,ohm
gdc,kpsk.0,50998,51080,juelf,51049,51054,Maike,maike
gdc,kpsk.0,50998,51080,juelf,51070,51075,Maike,maike
gdc,kpsk.0,51085,51132,maike,51092,51096,Jülf,juelf
gdc,kpsk.0,51085,51132,maike,51111,51116,Bohle,bohle
gdc,kpsk.0,51137,51192,juelf,51161,51166,Maike,maike
gdc,kpsk.0,51197,51294,maike,51235,51240,Bohle,bohle
gdc,kpsk.0,51197,51294,maike,51283,51287,Jülf,juelf
gdc,kpsk.0,51928,52057,maike,51953,51957,Jülf,juelf
gdc,kpsk.0,52062,52151,juelf,52085,52090,Maike,maike
gdc,kpsk.0,53273,53291,_stage,53279,53283,Jülf,juelf
gdc,kpsk.0,53267,53444,maike,53292,53296,Jülf,juelf
gdc,kpsk.0,53267,53444,maike,53414,53418,Jülf,juelf
gdc,kpsk.0,53449,53500,juelf,53464,53469,Maike,maike
gdc,kpsk.0,53506,53724,maike,53714,53718,Jülf,juelf
gdc,kpsk.0,53896,53926,_stage,53905,53909,Jülf,juelf
gdc,kpsk.0,53890,53985,maike,53927,53932,Bohle,bohle
gdc,kpsk.0,53990,54102,juelf,54060,54065,Maike,maike
gdc,kpsk.0,54107,54389,maike,54208,54213,Bohle,bohle
gdc,kpsk.0,54107,54389,maike,54347,54351,Jülf,juelf
gdc,kpsk.0,54560,54595,_stage,54586,54591,Bohle,bohle
gdc,kpsk.0,54554,54730,maike,54622,54627,Bohle,bohle
gdc,kpsk.0,54993,55050,maike,55044,55049,Bohle,bohle
gdc,kpsk.0,55237,55375,maike,55279,55284,Bohle,bohle
gdc,kpsk.0,55428,55488,maike,55454,55459,Bohle,bohle
gdc,kpsk.0,55493,55645,bohle,55532,55537,Maike,maike
gdc,kpsk.0,55493,55645,bohle,55561,55566,Maike,maike
gdc,kpsk.0,55493,55645,bohle,55632,55637,Maike,maike
gdc,kpsk.0,55651,55768,maike,55658,55663,Bohle,bohle
gdc,kpsk.0,55773,55823,bohle,55785,55790,Maike,maike
gdc,kpsk.0,55773,55823,bohle,55817,55822,Maike,maike
gdc,kpsk.0,55828,55942,maike,55922,55927,Bohle,bohle
gdc,kpsk.0,55947,56068,bohle,56001,56006,Maike,maike
gdc,kpsk.0,55947,56068,bohle,56060,56065,Maike,maike
gdc,kpsk.0,56219,56540,maike,56462,56465,Ohm,ohm
gdc,kpsk.0,56545,56605,bohle,56566,56571,Maike,maike
gdc,kpsk.0,56610,56801,maike,56671,56676,Bohle,bohle
gdc,kpsk.0,57013,57113,bohle,57055,57060,Maike,maike
gdc,kpsk.0,57150,57215,bohle,57168,57173,Maike,maike
gdc,kpsk.0,57150,57215,bohle,57176,57181,Maike,maike
gdc,kpsk.0,57266,57329,bohle,57296,57301,Maike,maike
gdc,kpsk.0,57334,57435,maike,57368,57373,Bohle,bohle
gdc,kpsk.0,58803,58845,_stage,58828,58833,Bohle,bohle
gdc,kpsk.0,59193,59273,bohle,59250,59255,Maike,maike
gdc,kpsk.0,59732,59772,bohle,59757,59762,Maike,maike
gdc,kpsk.0,59852,60235,_stage,59895,59900,Maike,maike
gdc,kpsk.0,59852,60235,_stage,59932,59937,Bohle,bohle
gdc,kpsk.0,59852,60235,_stage,60068,60072,Jülf,juelf
gdc,kpsk.0,59852,60235,_stage,60184,60189,Maike,maike
gdc,kpsk.0,60239,60309,juelf,60245,60250,Maike,maike
gdc,kpsk.0,60773,60920,juelf,60910,60915,Maike,maike
gdc,kpsk.0,61366,61704,maike,61465,61469,Jülf,juelf
gdc,kpsk.0,61366,61704,maike,61473,61478,Bohle,bohle
gdc,kpsk.0,61366,61704,maike,61571,61575,Jülf,juelf
gdc,kpsk.0,61366,61704,maike,61606,61611,Bohle,bohle
gdc,kpsk.0,63323,63677,_stage,63416,63422,Paster,paster
gdc,kpsk.0,63323,63677,_stage,63467,63472,Maike,maike
gdc,kpsk.0,63679,63732,paster,63705,63710,Maike,maike
gdc,kpsk.0,63737,64054,maike,63785,63791,Paster,paster
gdc,kpsk.0,63737,64054,maike,63994,64000,Paster,paster
gdc,kpsk.0,64273,64714,maike,64289,64295,Paster,paster
gdc,kpsk.0,65084,65246,paster,65106,65111,Maike,maike
gdc,kpsk.0,65556,65712,paster,65658,65663,Maike,maike
gdc,kpsk.0,65797,65922,maike,65844,65850,Paster,paster
gdc,kpsk.0,66115,66245,paster,66234,66239,Maike,maike
gdc,kpsk.0,66250,66360,maike,66306,66312,Paster,paster
gdc,kpsk.0,66498,66588,paster,66510,66515,Maike,maike
gdc,kpsk.0,66691,67028,paster,66901,66906,Maike,maike
gdc,kpsk.0,67116,67332,paster,67174,67179,Maike,maike
gdc,kpsk.0,67337,67515,maike,67393,67399,Paster,paster
gdc,kpsk.0,67520,67684,paster,67640,67645,Maike,maike
gdc,kpsk.0,67689,67746,maike,67722,67726,Jülf,juelf
gdc,kpsk.0,67689,67746,maike,67739,67745,Paster,paster
gdc,kpsk.0,67751,67911,paster,67832,67837,Maike,maike
gdc,kpsk.0,67916,67998,maike,67961,67967,Paster,paster
gdc,kpsk.0,68853,69037,paster,68941,68946,Maike,maike
gdc,kpsk.0,69726,69805,maike,69743,69749,Paster,paster
gdc,kpsk.0,69810,70357,paster,69822,69827,Maike,maike
gdc,kpsk.0,69810,70357,paster,70105,70110,Maike,maike
gdc,kpsk.0,70362,70465,maike,70413,70419,Paster,paster
gdc,kpsk.0,70470,70553,paster,70521,70526,Maike,maike
gdc,kpsk.0,70558,70751,maike,70590,70596,Paster,paster
gdc,kpsk.0,70558,70751,maike,70695,70700,Bohle,bohle
gdc,kpsk.0,70832,70872,maike,70848,70854,Paster,paster
gdc,kpsk.0,70877,70989,paster,70965,70968,Ohm,ohm
gdc,kpsk.0,71547,71742,maike,71610,71616,Paster,paster
gdc,kpsk.0,72067,72186,paster,72180,72185,Maike,maike
gdc,kpsk.0,72191,72305,maike,72229,72232,Ohm,ohm
gdc,kpsk.0,72378,72451,maike,72442,72445,Ohm,ohm
gdc,kpsk.0,72514,72958,ohm,72600,72606,Paster,paster
gdc,kpsk.0,72514,72958,ohm,72935,72941,Paster,paster
gdc,kpsk.0,73657,73712,_stage,73667,73673,Paster,paster
gdc,kpsk.0,73653,73792,ohm,73745,73751,Paster,paster
gdc,kpsk.0,73871,73961,ohm,73954,73960,Paster,paster
gdc,kpsk.0,74595,75045,ohm,74613,74619,Paster,paster
gdc,kpsk.0,74595,75045,ohm,74798,74804,Paster,paster
gdc,kpsk.0,74595,75045,ohm,74837,74842,Maike,maike
gdc,kpsk.0,75118,75202,ohm,75133,75139,Paster,paster
gdc,kpsk.0,75118,75202,ohm,75191,75196,Maike,maike
gdc,kpsk.0,75435,75496,ohm,75489,75495,Paster,paster
gdc,kpsk.0,75542,75658,ohm,75575,75581,Paster,paster
gdc,kpsk.0,75844,75906,ohm,75867,75872,Maike,maike
gdc,kpsk.0,76274,76514,ohm,76299,76305,Paster,paster
gdc,kpsk.0,76519,76758,paster,76629,76634,Bohle,bohle
gdc,kpsk.0,76519,76758,paster,76717,76722,Maike,maike
gdc,kpsk.0,77104,77180,ohm,77121,77126,Maike,maike
gdc,kpsk.0,77456,77579,ohm,77478,77484,Paster,paster
gdc,kpsk.0,77824,77964,maike,77907,77913,Paster,paster
gdc,kpsk.0,77970,78133,paster,78102,78107,Maike,maike
gdc,kpsk.0,78608,78936,ohm,78825,78829,Jülf,juelf
gdc,kpsk.0,78941,78999,maike,78975,78978,Ohm,ohm
gdc,kpsk.0,79065,79168,maike,79107,79110,Ohm,ohm
gdc,kpsk.0,79065,79168,maike,79155,79161,Paster,paster
gdc,kpsk.0,79173,79413,ohm,79361,79366,Maike,maike
gdc,kpsk.0,79577,79619,maike,79610,79613,Ohm,ohm
gdc,kpsk.0,80029,80090,maike,80083,80089,Paster,paster
gdc,kpsk.0,80096,80191,ohm,80151,80156,Maike,maike
gdc,kpsk.0,80196,80366,juelf,80343,80346,Ohm,ohm
gdc,kpsk.0,80371,80550,ohm,80398,80402,Jülf,juelf
gdc,kpsk.0,80371,80550,ohm,80483,80488,Bohle,bohle
gdc,kpsk.0,80713,80795,maike,80720,80724,Jülf,juelf
gdc,kpsk.0,80805,80812,_stage,80808,80811,Ohm,ohm
gdc,kpsk.0,80866,81047,ohm,80980,80985,Maike,maike
gdc,kpsk.0,81058,81066,_stage,81061,81065,Jülf,juelf
gdc,kpsk.0,81167,81354,juelf,81341,81346,Bohle,bohle
gdc,kpsk.0,81428,81461,maike,81446,81451,Bohle,bohle
gdc,kpsk.0,81653,81755,_stage,81725,81729,Jülf,juelf
gdc,kpsk.0,81653,81755,_stage,81746,81751,Maike,maike
gdc,kpsk.0,81765,81815,_stage,81792,81796,Jülf,juelf
gdc,kpsk.0,81759,81928,maike,81816,81820,Jülf,juelf
gdc,kpsk.0,81965,81993,maike,81986,81992,Paster,paster
gdc,kpsk.0,82307,82581,ohm,82528,82533,Maike,maike
gdc,kpsk.0,82307,82581,ohm,82553,82558,Maike,maike
gdc,kpsk.0,82307,82581,ohm,82570,82574,Jülf,juelf
gdc,kpsk.0,82586,82671,maike,82604,82608,Jülf,juelf
gdc,kpsk.0,83196,83353,juelf,83284,83289,Maike,maike
gdc,kpsk.0,83482,83564,juelf,83545,83551,Paster,paster
gdc,kpsk.0,83482,83564,juelf,83555,83558,Ohm,ohm
gdc,kpsk.0,83569,83672,maike,83633,83639,Paster,paster
gdc,kpsk.0,83786,83847,_stage,83819,83824,Maike,maike
gdc,kpsk.0,84073,84134,juelf,84082,84085,Ohm,ohm
gdc,kpsk.0,84558,84678,maike,84653,84658,Bohle,bohle
gdc,kpsk.0,85149,85218,maike,85204,85209,Bohle,bohle
gdc,kpsk.0,85354,85458,juelf,85451,85456,Maike,maike
gdc,kpsk.0,85469,85533,_stage,85512,85516,Jülf,juelf
gdc,kpsk.0,85571,85647,juelf,85604,85609,Maike,maike
gdc,kpsk.0,85739,85852,juelf,85830,85835,Bohle,bohle
gdc,kpsk.0,85857,85897,maike,85864,85868,Jülf,juelf
gdc,kpsk.0,85902,86007,juelf,85913,85918,Maike,maike
gdc,kpsk.0,85902,86007,juelf,85928,85933,Maike,maike
gdc,kpsk.0,85902,86007,juelf,86001,86006,Maike,maike
gdc,kpsk.0,86137,86249,juelf,86148,86153,Maike,maike
gdc,kpsk.0,86137,86249,juelf,86243,86248,Maike,maike
gdc,kpsk.0,86254,86368,maike,86272,86277,Bohle,bohle
gdc,kpsk.0,86374,86519,juelf,86487,86492,Maike,maike
gdc,kpsk.0,86563,86927,juelf,86616,86621,Maike,maike
gdc,kpsk.0,86563,86927,juelf,86642,86647,Maike,maike
gdc,kpsk.0,86563,86927,juelf,86681,86686,Maike,maike
gdc,kpsk.0,86563,86927,juelf,86727,86732,Maike,maike
gdc,kpsk.0,86563,86927,juelf,86757,86762,Maike,maike
gdc,kpsk.0,86932,86960,maike,86955,86959,Jülf,juelf
gdc,kpsk.0,86965,87020,juelf,87014,87019,Maike,maike
gdc,kpsk.0,87039,87213,_stage,87102,87107,Maike,maike
gdc,kpsk.0,87039,87213,_stage,87163,87168,Bohle,bohle
gdc,kpsk.0,87832,87916,bohle,87853,87859,Paster,paster
gdc,kpsk.0,87961,88011,bohle,87976,87979,Ohm,ohm
gdc,kpsk.0,88016,88075,maike,88070,88074,Jülf,juelf
gdc,kpsk.0,88799,88924,bohle,88843,88848,Maike,maike
gdc,kpsk.0,89328,89361,bohle,89355,89360,Maike,maike
gdc,kpsk.0,89422,89521,bohle,89515,89520,Maike,maike
gdc,kpsk.0,89603,89628,bohle,89621,89626,Maike,maike
gdc,kpsk.0,89648,89689,bohle,89683,89688,Maike,maike
gdc,kpsk.0,89694,89809,maike,89723,89728,Maike,maike
gdc,kpsk.0,89989,90102,bohle,90048,90052,Jülf,juelf
gdc,kpsk.0,90141,90206,bohle,90196,90200,Jülf,juelf
gdc,kpsk.0,90275,90380,bohle,90282,90287,Maike,maike
gdc,kpsk.0,90275,90380,bohle,90374,90379,Maike,maike
gdc,kpsk.0,90922,90966,bohle,90929,90934,Maike,maike
gdc,kpsk.0,91435,91475,bohle,91449,91454,Maike,maike
gdc,kpsk.0,91583,91609,bohle,91603,91608,Maike,maike
gdc,kpsk.0,91671,91731,bohle,91700,91705,Maike,maike
gdc,kpsk.0,91990,92041,bohle,91997,92002,Maike,maike
gdc,kpsk.0,92336,92431,bohle,92343,92348,Maike,maike
gdc,kpsk.0,92492,92576,bohle,92544,92549,Maike,maike
gdc,kpsk.0,92492,92576,bohle,92556,92560,Jülf,juelf
gdc,kpsk.0,92581,92631,maike,92588,92592,Jülf,juelf
gdc,kpsk.0,92743,92803,maike,92758,92763,Bohle,bohle
gdc,kpsk.0,93905,93968,maike,93942,93948,Paster,paster
gdc,kpsk.0,93973,94271,bohle,93986,93992,Paster,paster
gdc,kpsk.0,94276,94352,maike,94306,94312,Paster,paster
gdc,kpsk.0,95282,95561,bohle,95509,95515,Paster,paster
gdc,kpsk.0,95655,95739,bohle,95692,95698,Paster,paster
gdc,kpsk.0,95744,95792,paster,95787,95791,Jülf,juelf
