corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,kpkv.0,3285,3389,sittenreich,3298,3301,Ich,sittenreich
gdc,kpkv.0,3285,3389,sittenreich,3342,3345,ich,sittenreich
gdc,kpkv.0,3421,4134,sittenreich,3434,3437,Ich,sittenreich
gdc,kpkv.0,3421,4134,sittenreich,3464,3470,meiner,sittenreich
gdc,kpkv.0,3421,4134,sittenreich,3535,3538,ich,sittenreich
gdc,kpkv.0,3421,4134,sittenreich,3588,3591,ich,sittenreich
gdc,kpkv.0,3421,4134,sittenreich,3668,3672,mein,sittenreich
gdc,kpkv.0,3421,4134,sittenreich,3718,3721,ich,sittenreich
gdc,kpkv.0,3421,4134,sittenreich,3898,3901,Ich,sittenreich
gdc,kpkv.0,3421,4134,sittenreich,3943,3947,mein,sittenreich
gdc,kpkv.0,3421,4134,sittenreich,4012,4015,mir,sittenreich
gdc,kpkv.0,3421,4134,sittenreich,4062,4065,ich,sittenreich
gdc,kpkv.0,3421,4134,sittenreich,4120,4123,mir,sittenreich
gdc,kpkv.0,4139,4502,agneta,4147,4150,Ich,agneta
gdc,kpkv.0,4139,4502,agneta,4289,4292,ich,agneta
gdc,kpkv.0,4507,5045,sittenreich,4616,4620,Mein,sittenreich
gdc,kpkv.0,4507,5045,sittenreich,4905,4908,ich,sittenreich
gdc,kpkv.0,4507,5045,sittenreich,4977,4980,mir,sittenreich
gdc,kpkv.0,5050,5622,agneta,5192,5196,mich,agneta
gdc,kpkv.0,5050,5622,agneta,5284,5287,ich,agneta
gdc,kpkv.0,5050,5622,agneta,5434,5441,Susanna,susanna
gdc,kpkv.0,5050,5622,agneta,5549,5552,Ich,agneta
gdc,kpkv.0,5591,5622,_stage,5591,5598,Susanna,susanna
gdc,kpkv.0,5647,5671,_stage,5647,5654,Grobian,grobian
gdc,kpkv.0,5673,5750,grobian,5742,5749,Susanna,susanna
gdc,kpkv.0,5755,5808,sittenreich,5792,5795,mir,sittenreich
gdc,kpkv.0,5858,5917,sittenreich,5879,5884,meine,sittenreich
gdc,kpkv.0,5980,6035,sittenreich,5993,5996,Ich,sittenreich
gdc,kpkv.0,6040,6131,grobian,6088,6093,meine,grobian
gdc,kpkv.0,6327,6371,grobian,6348,6351,ich,grobian
gdc,kpkv.0,6459,6666,grobian,6498,6501,mir,grobian
gdc,kpkv.0,6459,6666,grobian,6522,6525,ich,grobian
gdc,kpkv.0,6459,6666,grobian,6582,6585,Ich,grobian
gdc,kpkv.0,6733,6941,grobian,6762,6765,ich,grobian
gdc,kpkv.0,6733,6941,grobian,6870,6881,Sittenreich,sittenreich
gdc,kpkv.0,6733,6941,grobian,6893,6896,mir,grobian
gdc,kpkv.0,6946,7575,sittenreich,6992,6996,mein,sittenreich
gdc,kpkv.0,6946,7575,sittenreich,7013,7020,Gutherz,gutherz
gdc,kpkv.0,6946,7575,sittenreich,7022,7026,mich,sittenreich
gdc,kpkv.0,6946,7575,sittenreich,7057,7060,ich,sittenreich
gdc,kpkv.0,6946,7575,sittenreich,7213,7216,ich,sittenreich
gdc,kpkv.0,6946,7575,sittenreich,7328,7332,mein,sittenreich
gdc,kpkv.0,6946,7575,sittenreich,7439,7442,mir,sittenreich
gdc,kpkv.0,6946,7575,sittenreich,7498,7501,mir,sittenreich
gdc,kpkv.0,6946,7575,sittenreich,7525,7528,ich,sittenreich
gdc,kpkv.0,7580,8249,grobian,7589,7592,Ich,grobian
gdc,kpkv.0,7580,8249,grobian,7605,7611,meinen,grobian
gdc,kpkv.0,7580,8249,grobian,7703,7706,Ich,grobian
gdc,kpkv.0,7580,8249,grobian,7817,7820,mir,grobian
gdc,kpkv.0,7580,8249,grobian,7821,7825,mein,grobian
gdc,kpkv.0,7580,8249,grobian,7885,7888,mir,grobian
gdc,kpkv.0,7580,8249,grobian,7981,7984,ich,grobian
gdc,kpkv.0,7580,8249,grobian,8060,8063,Ich,grobian
gdc,kpkv.0,7580,8249,grobian,8102,8105,mir,grobian
gdc,kpkv.0,7580,8249,grobian,8197,8203,meinem,grobian
gdc,kpkv.0,8254,8296,sittenreich,8278,8281,mir,sittenreich
gdc,kpkv.0,8301,8790,grobian,8310,8313,Ich,grobian
gdc,kpkv.0,8301,8790,grobian,8371,8374,ich,grobian
gdc,kpkv.0,8301,8790,grobian,8407,8410,mir,grobian
gdc,kpkv.0,8301,8790,grobian,8439,8442,ich,grobian
gdc,kpkv.0,8301,8790,grobian,8474,8478,mein,grobian
gdc,kpkv.0,8301,8790,grobian,8529,8532,mir,grobian
gdc,kpkv.0,8301,8790,grobian,8587,8590,mir,grobian
gdc,kpkv.0,8301,8790,grobian,8723,8726,Ich,grobian
gdc,kpkv.0,8796,8892,agneta,8804,8808,Mein,agneta
gdc,kpkv.0,8796,8892,agneta,8824,8827,mir,agneta
gdc,kpkv.0,8897,9214,sittenreich,8910,8913,Ich,sittenreich
gdc,kpkv.0,8897,9214,sittenreich,9164,9167,Ich,sittenreich
gdc,kpkv.0,9219,9829,grobian,9259,9262,ich,grobian
gdc,kpkv.0,9219,9829,grobian,9273,9283,Ehrenwehrt,ehrenwehrt
gdc,kpkv.0,9219,9829,grobian,9313,9317,mich,grobian
gdc,kpkv.0,9219,9829,grobian,9356,9359,mir,grobian
gdc,kpkv.0,9219,9829,grobian,9405,9409,mein,grobian
gdc,kpkv.0,9219,9829,grobian,9440,9443,Ich,grobian
gdc,kpkv.0,9219,9829,grobian,9449,9453,mich,grobian
gdc,kpkv.0,9219,9829,grobian,9516,9519,ich,grobian
gdc,kpkv.0,9219,9829,grobian,9565,9568,mir,grobian
gdc,kpkv.0,9219,9829,grobian,9639,9649,Ehrenwehrt,ehrenwehrt
gdc,kpkv.0,9219,9829,grobian,9688,9691,ich,grobian
gdc,kpkv.0,9219,9829,grobian,9707,9710,Ich,grobian
gdc,kpkv.0,9833,11124,sittenreich,9846,9849,Ich,sittenreich
gdc,kpkv.0,9833,11124,sittenreich,9856,9860,mein,sittenreich
gdc,kpkv.0,9875,9891,_stage,9875,9881,Agneta,agneta
gdc,kpkv.0,9833,11124,sittenreich,9892,9896,Mein,sittenreich
gdc,kpkv.0,9833,11124,sittenreich,9968,9971,ich,sittenreich
gdc,kpkv.0,9833,11124,sittenreich,9989,9994,meine,sittenreich
gdc,kpkv.0,9833,11124,sittenreich,10094,10097,Ich,sittenreich
gdc,kpkv.0,9833,11124,sittenreich,10126,10130,mein,sittenreich
gdc,kpkv.0,9833,11124,sittenreich,10233,10236,ich,sittenreich
gdc,kpkv.0,9833,11124,sittenreich,10262,10266,mein,sittenreich
gdc,kpkv.0,9833,11124,sittenreich,10278,10284,meiner,sittenreich
gdc,kpkv.0,9833,11124,sittenreich,10314,10321,Gutherz,gutherz
gdc,kpkv.0,9833,11124,sittenreich,10331,10334,ich,sittenreich
gdc,kpkv.0,9833,11124,sittenreich,10377,10383,meinem,sittenreich
gdc,kpkv.0,9833,11124,sittenreich,10448,10451,mir,sittenreich
gdc,kpkv.0,9833,11124,sittenreich,10472,10478,meiner,sittenreich
gdc,kpkv.0,9833,11124,sittenreich,10506,10509,mir,sittenreich
gdc,kpkv.0,9833,11124,sittenreich,10542,10551,Charlotte,charlotte
gdc,kpkv.0,9833,11124,sittenreich,10571,10574,ich,sittenreich
gdc,kpkv.0,9833,11124,sittenreich,10726,10729,Ich,sittenreich
gdc,kpkv.0,9833,11124,sittenreich,10735,10739,mich,sittenreich
gdc,kpkv.0,9833,11124,sittenreich,10808,10814,meines,sittenreich
gdc,kpkv.0,9833,11124,sittenreich,10949,10952,ich,sittenreich
gdc,kpkv.0,9833,11124,sittenreich,10990,10994,mich,sittenreich
gdc,kpkv.0,9833,11124,sittenreich,11051,11058,Gutherz,gutherz
gdc,kpkv.0,9833,11124,sittenreich,11079,11083,mein,sittenreich
gdc,kpkv.0,11150,11187,_stage,11150,11160,Ehrenwehrt,ehrenwehrt
gdc,kpkv.0,11150,11187,_stage,11162,11170,Carolina,carolina
gdc,kpkv.0,11150,11187,_stage,11175,11186,Sittenreich,sittenreich
gdc,kpkv.0,11188,11228,_stage,11188,11198,Ehrenwehrt,ehrenwehrt
gdc,kpkv.0,11188,11228,_stage,11203,11214,Sittenreich,sittenreich
gdc,kpkv.0,11230,11457,ehrenwehrt,11269,11275,meinen,ehrenwehrt
gdc,kpkv.0,11230,11457,ehrenwehrt,11309,11312,mir,ehrenwehrt
gdc,kpkv.0,11230,11457,ehrenwehrt,11385,11388,ich,ehrenwehrt
gdc,kpkv.0,11230,11457,ehrenwehrt,11402,11405,ich,ehrenwehrt
gdc,kpkv.0,11230,11457,ehrenwehrt,11406,11412,meinen,ehrenwehrt
gdc,kpkv.0,11462,11770,sittenreich,11490,11493,mir,sittenreich
gdc,kpkv.0,11462,11770,sittenreich,11602,11606,mich,sittenreich
gdc,kpkv.0,11462,11770,sittenreich,11612,11615,ich,sittenreich
gdc,kpkv.0,11462,11770,sittenreich,11693,11696,ich,sittenreich
gdc,kpkv.0,11775,12130,ehrenwehrt,11794,11799,meine,ehrenwehrt
gdc,kpkv.0,11775,12130,ehrenwehrt,12057,12060,mir,ehrenwehrt
gdc,kpkv.0,11775,12130,ehrenwehrt,12086,12089,mir,ehrenwehrt
gdc,kpkv.0,12135,12476,sittenreich,12168,12171,ich,sittenreich
gdc,kpkv.0,12135,12476,sittenreich,12230,12233,Ich,sittenreich
gdc,kpkv.0,12135,12476,sittenreich,12242,12246,mich,sittenreich
gdc,kpkv.0,12135,12476,sittenreich,12397,12407,Ehrenwehrt,ehrenwehrt
gdc,kpkv.0,12135,12476,sittenreich,12415,12418,ich,sittenreich
gdc,kpkv.0,12135,12476,sittenreich,12419,12422,mir,sittenreich
gdc,kpkv.0,12135,12476,sittenreich,12438,12441,mir,sittenreich
gdc,kpkv.0,12482,12702,carolina,12534,12537,mir,carolina
gdc,kpkv.0,12482,12702,carolina,12538,12542,mein,carolina
gdc,kpkv.0,12482,12702,carolina,12592,12595,mir,carolina
gdc,kpkv.0,12482,12702,carolina,12653,12656,ich,carolina
gdc,kpkv.0,12707,13030,sittenreich,13019,13023,mein,sittenreich
gdc,kpkv.0,13056,13080,_stage,13056,13063,Grobian,grobian
gdc,kpkv.0,13082,13465,grobian,13129,13133,mein,grobian
gdc,kpkv.0,13082,13465,grobian,13181,13191,Ehrenwehrt,ehrenwehrt
gdc,kpkv.0,13082,13465,grobian,13205,13209,Mein,grobian
gdc,kpkv.0,13082,13465,grobian,13219,13222,mir,grobian
gdc,kpkv.0,13082,13465,grobian,13300,13305,meine,grobian
gdc,kpkv.0,13470,13596,ehrenwehrt,13482,13485,Ich,ehrenwehrt
gdc,kpkv.0,13470,13596,ehrenwehrt,13554,13557,ich,ehrenwehrt
gdc,kpkv.0,13601,13809,grobian,13708,13711,ich,grobian
gdc,kpkv.0,13601,13809,grobian,13742,13753,Sittenreich,sittenreich
gdc,kpkv.0,13823,13838,_stage,13827,13837,Ehrenwehrt,ehrenwehrt
gdc,kpkv.0,13915,13928,_stage,13919,13927,Carolina,carolina
gdc,kpkv.0,13903,14129,sittenreich,13963,13967,mein,sittenreich
gdc,kpkv.0,13903,14129,sittenreich,14052,14059,Grobian,grobian
gdc,kpkv.0,14266,14437,grobian,14288,14291,ich,grobian
gdc,kpkv.0,14266,14437,grobian,14416,14419,mir,grobian
gdc,kpkv.0,14507,14799,grobian,14516,14521,Meine,grobian
gdc,kpkv.0,14507,14799,grobian,14537,14540,ich,grobian
gdc,kpkv.0,14507,14799,grobian,14619,14622,ich,grobian
gdc,kpkv.0,14507,14799,grobian,14645,14648,ich,grobian
gdc,kpkv.0,14804,14903,carolina,14844,14847,Ich,carolina
gdc,kpkv.0,14908,15162,grobian,14953,14964,Sittenreich,sittenreich
gdc,kpkv.0,14908,15162,grobian,15011,15021,Ehrenwehrt,ehrenwehrt
gdc,kpkv.0,14908,15162,grobian,15038,15041,mir,grobian
gdc,kpkv.0,14908,15162,grobian,15048,15052,mein,grobian
gdc,kpkv.0,15118,15162,_stage,15118,15129,Sittenreich,sittenreich
gdc,kpkv.0,15118,15162,_stage,15134,15142,Carolina,carolina
gdc,kpkv.0,15343,15515,grobian,15352,15355,Ich,grobian
gdc,kpkv.0,15343,15515,grobian,15361,15365,mich,grobian
gdc,kpkv.0,15343,15515,grobian,15366,15370,mein,grobian
gdc,kpkv.0,15343,15515,grobian,15410,15413,ich,grobian
gdc,kpkv.0,15520,15616,ehrenwehrt,15546,15550,mein,ehrenwehrt
gdc,kpkv.0,15621,16244,grobian,15656,15659,Ich,grobian
gdc,kpkv.0,15621,16244,grobian,15727,15730,mir,grobian
gdc,kpkv.0,15621,16244,grobian,15780,15783,ich,grobian
gdc,kpkv.0,15621,16244,grobian,15787,15791,mich,grobian
gdc,kpkv.0,16469,16751,grobian,16508,16514,meinem,grobian
gdc,kpkv.0,16993,17144,grobian,17066,17072,meiner,grobian
gdc,kpkv.0,17149,17336,ehrenwehrt,17167,17171,mein,ehrenwehrt
gdc,kpkv.0,17341,17672,grobian,17358,17361,mir,grobian
gdc,kpkv.0,17341,17672,grobian,17500,17504,mein,grobian
gdc,kpkv.0,17966,18199,grobian,17995,17998,ich,grobian
gdc,kpkv.0,17966,18199,grobian,18102,18105,mir,grobian
gdc,kpkv.0,17966,18199,grobian,18138,18141,ich,grobian
gdc,kpkv.0,17966,18199,grobian,18180,18183,mir,grobian
gdc,kpkv.0,18311,18655,grobian,18333,18337,mein,grobian
gdc,kpkv.0,18311,18655,grobian,18344,18347,ich,grobian
gdc,kpkv.0,18311,18655,grobian,18363,18366,Ich,grobian
gdc,kpkv.0,18311,18655,grobian,18418,18421,ich,grobian
gdc,kpkv.0,18311,18655,grobian,18466,18469,Ich,grobian
gdc,kpkv.0,18660,18781,ehrenwehrt,18690,18693,mir,ehrenwehrt
gdc,kpkv.0,18660,18781,ehrenwehrt,18761,18765,mein,ehrenwehrt
gdc,kpkv.0,18786,19271,grobian,18803,18806,ich,grobian
gdc,kpkv.0,18786,19271,grobian,18878,18881,Ich,grobian
gdc,kpkv.0,18786,19271,grobian,18934,18937,ich,grobian
gdc,kpkv.0,18786,19271,grobian,19075,19086,Sittenreich,sittenreich
gdc,kpkv.0,18786,19271,grobian,19108,19118,Ehrenwehrt,ehrenwehrt
gdc,kpkv.0,18786,19271,grobian,19188,19191,Ich,grobian
gdc,kpkv.0,19225,19271,_stage,19225,19236,Sittenreich,sittenreich
gdc,kpkv.0,19225,19271,_stage,19238,19248,Ehrenwehrt,ehrenwehrt
gdc,kpkv.0,19225,19271,_stage,19253,19261,Carolina,carolina
gdc,kpkv.0,19275,19752,grobian,19294,19297,mir,grobian
gdc,kpkv.0,19275,19752,grobian,19333,19336,Ich,grobian
gdc,kpkv.0,19275,19752,grobian,19386,19389,ich,grobian
gdc,kpkv.0,19275,19752,grobian,19433,19438,meine,grobian
gdc,kpkv.0,19275,19752,grobian,19511,19515,Mein,grobian
gdc,kpkv.0,19275,19752,grobian,19561,19564,ich,grobian
gdc,kpkv.0,19275,19752,grobian,19599,19602,ich,grobian
gdc,kpkv.0,19275,19752,grobian,19649,19652,mir,grobian
gdc,kpkv.0,19275,19752,grobian,19707,19710,ich,grobian
gdc,kpkv.0,19779,19795,_stage,19779,19785,Agneta,agneta
gdc,kpkv.0,19779,19795,_stage,19787,19794,Grobian,grobian
gdc,kpkv.0,19797,19972,agneta,19890,19893,Ich,agneta
gdc,kpkv.0,19797,19972,agneta,19939,19942,ich,agneta
gdc,kpkv.0,19977,20204,grobian,20037,20041,mich,grobian
gdc,kpkv.0,19977,20204,grobian,20059,20062,Ich,grobian
gdc,kpkv.0,20209,20342,agneta,20253,20256,Ich,agneta
gdc,kpkv.0,20209,20342,agneta,20261,20266,meine,agneta
gdc,kpkv.0,20347,20492,grobian,20429,20433,mein,grobian
gdc,kpkv.0,20497,20752,agneta,20514,20519,meine,agneta
gdc,kpkv.0,20497,20752,agneta,20720,20723,ich,agneta
gdc,kpkv.0,20823,20927,agneta,20838,20841,ich,agneta
gdc,kpkv.0,20823,20927,agneta,20910,20913,ich,agneta
gdc,kpkv.0,21064,21220,agneta,21078,21081,ich,agneta
gdc,kpkv.0,21064,21220,agneta,21122,21128,meinem,agneta
gdc,kpkv.0,21064,21220,agneta,21157,21160,ich,agneta
gdc,kpkv.0,21304,21339,_stage,21304,21311,Susanna,susanna
gdc,kpkv.0,21304,21339,_stage,21313,21322,Charlotte,charlotte
gdc,kpkv.0,21531,21605,susanna,21569,21573,mein,susanna
gdc,kpkv.0,21531,21605,susanna,21585,21588,mir,susanna
gdc,kpkv.0,21968,22170,agneta,21997,22000,ich,agneta
gdc,kpkv.0,21968,22170,agneta,22070,22073,Ich,agneta
gdc,kpkv.0,21968,22170,agneta,22126,22130,mich,agneta
gdc,kpkv.0,22154,22170,_stage,22154,22160,Agneta,agneta
gdc,kpkv.0,22174,22367,susanna,22189,22192,ich,susanna
gdc,kpkv.0,22174,22367,susanna,22206,22215,Charlotte,charlotte
gdc,kpkv.0,22174,22367,susanna,22239,22242,mir,susanna
gdc,kpkv.0,22174,22367,susanna,22254,22257,ich,susanna
gdc,kpkv.0,22174,22367,susanna,22262,22268,meinem,susanna
gdc,kpkv.0,22174,22367,susanna,22340,22343,ich,susanna
gdc,kpkv.0,22372,22814,grobian,22410,22419,Charlotte,charlotte
gdc,kpkv.0,22372,22814,grobian,22672,22675,ich,grobian
gdc,kpkv.0,22372,22814,grobian,22708,22711,ich,grobian
gdc,kpkv.0,22372,22814,grobian,22776,22779,mir,grobian
gdc,kpkv.0,22819,22874,charlotte,22855,22860,meine,charlotte
gdc,kpkv.0,22887,22899,_stage,22891,22898,Susanna,susanna
gdc,kpkv.0,22879,23257,grobian,23040,23049,Charlotte,charlotte
gdc,kpkv.0,23317,23333,_stage,23317,23324,Grobian,grobian
gdc,kpkv.0,23262,23502,susanna,23347,23356,Charlotte,charlotte
gdc,kpkv.0,23262,23502,susanna,23458,23461,ich,susanna
gdc,kpkv.0,23262,23502,susanna,23474,23477,ich,susanna
gdc,kpkv.0,23621,23663,susanna,23640,23644,mich,susanna
gdc,kpkv.0,23731,23841,susanna,23757,23761,mein,susanna
gdc,kpkv.0,23731,23841,susanna,23785,23789,mich,susanna
gdc,kpkv.0,23731,23841,susanna,23810,23813,mir,susanna
gdc,kpkv.0,23907,24021,susanna,23972,23975,mir,susanna
gdc,kpkv.0,23907,24021,susanna,23996,23999,ich,susanna
gdc,kpkv.0,24026,24222,charlotte,24098,24101,ich,charlotte
gdc,kpkv.0,24026,24222,charlotte,24197,24200,ich,charlotte
gdc,kpkv.0,24227,24264,susanna,24245,24248,ich,susanna
gdc,kpkv.0,24269,24628,charlotte,24340,24343,Ich,charlotte
gdc,kpkv.0,24269,24628,charlotte,24413,24416,ich,charlotte
gdc,kpkv.0,24269,24628,charlotte,24417,24420,mir,charlotte
gdc,kpkv.0,24269,24628,charlotte,24486,24490,mich,charlotte
gdc,kpkv.0,24633,24681,susanna,24642,24645,Ich,susanna
gdc,kpkv.0,24633,24681,susanna,24664,24667,Ich,susanna
gdc,kpkv.0,24633,24681,susanna,24676,24680,mich,susanna
gdc,kpkv.0,25199,25414,susanna,25219,25222,mir,susanna
gdc,kpkv.0,25199,25414,susanna,25246,25249,ich,susanna
gdc,kpkv.0,25199,25414,susanna,25279,25282,ich,susanna
gdc,kpkv.0,25199,25414,susanna,25324,25327,ich,susanna
gdc,kpkv.0,25199,25414,susanna,25364,25367,Ich,susanna
gdc,kpkv.0,25199,25414,susanna,25396,25399,ich,susanna
gdc,kpkv.0,25419,25582,charlotte,25472,25475,Ich,charlotte
gdc,kpkv.0,25587,26985,susanna,25596,25600,Mein,susanna
gdc,kpkv.0,25587,26985,susanna,25625,25628,ich,susanna
gdc,kpkv.0,25587,26985,susanna,25737,25740,ich,susanna
gdc,kpkv.0,25587,26985,susanna,25750,25753,ich,susanna
gdc,kpkv.0,25587,26985,susanna,26235,26238,ich,susanna
gdc,kpkv.0,25587,26985,susanna,26239,26242,mir,susanna
gdc,kpkv.0,25587,26985,susanna,26270,26274,mein,susanna
gdc,kpkv.0,25587,26985,susanna,26280,26284,mich,susanna
gdc,kpkv.0,25587,26985,susanna,26345,26348,ich,susanna
gdc,kpkv.0,25587,26985,susanna,26406,26409,mir,susanna
gdc,kpkv.0,25587,26985,susanna,26430,26439,Charlotte,charlotte
gdc,kpkv.0,25587,26985,susanna,26446,26449,ich,susanna
gdc,kpkv.0,25587,26985,susanna,26470,26476,meinem,susanna
gdc,kpkv.0,25587,26985,susanna,26510,26516,meinem,susanna
gdc,kpkv.0,25587,26985,susanna,26547,26551,mein,susanna
gdc,kpkv.0,25587,26985,susanna,26594,26597,ich,susanna
gdc,kpkv.0,25587,26985,susanna,26635,26638,ich,susanna
gdc,kpkv.0,25587,26985,susanna,26935,26938,mir,susanna
gdc,kpkv.0,25587,26985,susanna,26954,26957,ich,susanna
gdc,kpkv.0,25587,26985,susanna,26966,26969,ich,susanna
gdc,kpkv.0,27125,27231,susanna,27139,27142,ich,susanna
gdc,kpkv.0,27125,27231,susanna,27212,27215,ich,susanna
gdc,kpkv.0,27394,27456,susanna,27442,27446,mich,susanna
gdc,kpkv.0,27610,28248,susanna,27636,27639,mir,susanna
gdc,kpkv.0,27610,28248,susanna,27651,27654,Ich,susanna
gdc,kpkv.0,27610,28248,susanna,27661,27664,mir,susanna
gdc,kpkv.0,27610,28248,susanna,27703,27712,Charlotte,charlotte
gdc,kpkv.0,27610,28248,susanna,27725,27728,mir,susanna
gdc,kpkv.0,27610,28248,susanna,27751,27754,mir,susanna
gdc,kpkv.0,27610,28248,susanna,27783,27786,Ich,susanna
gdc,kpkv.0,27610,28248,susanna,27911,27915,mich,susanna
gdc,kpkv.0,28331,28522,susanna,28392,28397,Meine,susanna
gdc,kpkv.0,28527,28687,charlotte,28554,28561,Susanna,susanna
gdc,kpkv.0,28527,28687,charlotte,28588,28591,ich,charlotte
gdc,kpkv.0,28692,28995,susanna,28716,28721,meine,susanna
gdc,kpkv.0,28692,28995,susanna,28731,28734,mir,susanna
gdc,kpkv.0,28692,28995,susanna,28760,28763,ich,susanna
gdc,kpkv.0,28692,28995,susanna,28854,28857,ich,susanna
gdc,kpkv.0,28692,28995,susanna,28877,28881,mein,susanna
gdc,kpkv.0,28692,28995,susanna,28939,28945,meinem,susanna
gdc,kpkv.0,29000,29180,charlotte,29051,29058,Susanna,susanna
gdc,kpkv.0,29000,29180,charlotte,29088,29091,Ich,charlotte
gdc,kpkv.0,29185,29433,susanna,29278,29281,mir,susanna
gdc,kpkv.0,29185,29433,susanna,29368,29371,ich,susanna
gdc,kpkv.0,29185,29433,susanna,29379,29382,Ich,susanna
gdc,kpkv.0,29185,29433,susanna,29406,29409,ich,susanna
gdc,kpkv.0,29437,29704,charlotte,29455,29460,Meine,charlotte
gdc,kpkv.0,29437,29704,charlotte,29475,29482,Susanna,susanna
gdc,kpkv.0,29437,29704,charlotte,29484,29487,ich,charlotte
gdc,kpkv.0,29437,29704,charlotte,29520,29530,Ehrenwehrt,ehrenwehrt
gdc,kpkv.0,29437,29704,charlotte,29596,29599,ich,charlotte
gdc,kpkv.0,29730,29753,_stage,29730,29741,Sittenreich,sittenreich
gdc,kpkv.0,29730,29753,_stage,29743,29752,Charlotte,charlotte
gdc,kpkv.0,29755,29823,sittenreich,29789,29798,Charlotte,charlotte
gdc,kpkv.0,29755,29823,sittenreich,29807,29812,meine,sittenreich
gdc,kpkv.0,29828,29916,charlotte,29859,29862,mir,charlotte
gdc,kpkv.0,29828,29916,charlotte,29873,29876,Ich,charlotte
gdc,kpkv.0,29828,29916,charlotte,29907,29910,mir,charlotte
gdc,kpkv.0,29988,30114,charlotte,30012,30015,mir,charlotte
gdc,kpkv.0,29988,30114,charlotte,30061,30064,ich,charlotte
gdc,kpkv.0,30119,30317,sittenreich,30221,30227,meiner,sittenreich
gdc,kpkv.0,30322,30465,charlotte,30365,30368,Ich,charlotte
gdc,kpkv.0,30322,30465,charlotte,30399,30402,Ich,charlotte
gdc,kpkv.0,30469,31406,sittenreich,30505,30514,Charlotte,charlotte
gdc,kpkv.0,30469,31406,sittenreich,30520,30523,ich,sittenreich
gdc,kpkv.0,30469,31406,sittenreich,30595,30598,ich,sittenreich
gdc,kpkv.0,30469,31406,sittenreich,30599,30603,mich,sittenreich
gdc,kpkv.0,30469,31406,sittenreich,30667,30671,mich,sittenreich
gdc,kpkv.0,30469,31406,sittenreich,30793,30796,ich,sittenreich
gdc,kpkv.0,30469,31406,sittenreich,30838,30841,mir,sittenreich
gdc,kpkv.0,30469,31406,sittenreich,30889,30895,meiner,sittenreich
gdc,kpkv.0,30469,31406,sittenreich,30932,30937,meine,sittenreich
gdc,kpkv.0,30469,31406,sittenreich,31030,31033,ich,sittenreich
gdc,kpkv.0,30469,31406,sittenreich,31034,31038,mich,sittenreich
gdc,kpkv.0,30469,31406,sittenreich,31218,31221,mir,sittenreich
gdc,kpkv.0,30469,31406,sittenreich,31356,31359,ich,sittenreich
gdc,kpkv.0,30469,31406,sittenreich,31360,31363,mir,sittenreich
gdc,kpkv.0,31411,32552,charlotte,31438,31442,mein,charlotte
gdc,kpkv.0,31411,32552,charlotte,31448,31459,Sittenreich,sittenreich
gdc,kpkv.0,31411,32552,charlotte,31528,31531,mir,charlotte
gdc,kpkv.0,31411,32552,charlotte,31550,31556,meiner,charlotte
gdc,kpkv.0,31411,32552,charlotte,31576,31579,Ich,charlotte
gdc,kpkv.0,31411,32552,charlotte,31633,31636,ich,charlotte
gdc,kpkv.0,31411,32552,charlotte,31844,31847,ich,charlotte
