corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,ger000527,3797,4721,Philippine,philippine,So,ADV,so,6805,,
gdc,ger000527,3797,4721,Philippine,philippine,wär,VAFIN,sein,6805,,
gdc,ger000527,3797,4721,Philippine,philippine,',$(,--,6805,,
gdc,ger000527,3797,4721,Philippine,philippine,der,ART,der,6805,,
gdc,ger000527,3797,4721,Philippine,philippine,erste,ADJA,erster,6805,,
gdc,ger000527,3797,4721,Philippine,philippine,May,NN,may,6805,may,(9)
gdc,ger000527,3797,4721,Philippine,philippine,Mit,APPR,mit,6805,,
gdc,ger000527,3797,4721,Philippine,philippine,aller,PIAT,aller,6805,,
gdc,ger000527,3797,4721,Philippine,philippine,Zauberey,NN,zauberey,6805,,
gdc,ger000527,3797,4721,Philippine,philippine,Dann,ADV,dann,6805,,
gdc,ger000527,3797,4721,Philippine,philippine,endlich,ADV,endlich,6805,,
gdc,ger000527,3797,4721,Philippine,philippine,angekommen,VVPP,ankommen,6805,,
gdc,ger000527,3797,4721,Philippine,philippine,",","$,",--,6805,,
gdc,ger000527,3797,4721,Philippine,philippine,In,APPR,in,6805,,
gdc,ger000527,3797,4721,Philippine,philippine,seinem,PPOSAT,sein,6805,,
gdc,ger000527,3797,4721,Philippine,philippine,grünen,ADJA,grün,6805,,
gdc,ger000527,3797,4721,Philippine,philippine,Überzug,NN,überzug,6805,,
gdc,ger000527,3797,4721,Philippine,philippine,Und,KON,und,6805,,
gdc,ger000527,3797,4721,Philippine,philippine,vollen,ADJA,voll,6805,,
gdc,ger000527,3797,4721,Philippine,philippine,Blüthenschmuck,NN,blüthenschmuck,6805,,
gdc,ger000527,3797,4721,Philippine,philippine,.,$.,--,6805,,
gdc,ger000527,3797,4721,Philippine,philippine,Sey,NE,sey,6805,,
gdc,ger000527,3797,4721,Philippine,philippine,freundlich,ADJD,freundlich,6805,,
gdc,ger000527,3797,4721,Philippine,philippine,aufgenommen,VVPP,aufnehmen,6805,,
gdc,ger000527,3797,4721,Philippine,philippine,"!",$.,--,6805,,
gdc,ger000527,3797,4721,Philippine,philippine,Auf,APPR,auf,6805,,
gdc,ger000527,3797,4721,Philippine,philippine,keinen,PIAT,kein,6805,,
gdc,ger000527,3797,4721,Philippine,philippine,Tag,NN,tag,6805,,
gdc,ger000527,3797,4721,Philippine,philippine,im,APPRART,in,6805,,
gdc,ger000527,3797,4721,Philippine,philippine,ganzen,ADJA,ganz,6805,,
gdc,ger000527,3797,4721,Philippine,philippine,Jahr,NN,jahr,6805,,
gdc,ger000527,3797,4721,Philippine,philippine,",","$,",--,6805,,
gdc,ger000527,3797,4721,Philippine,philippine,Und,KON,und,6805,,
gdc,ger000527,3797,4721,Philippine,philippine,wenn,KOUS,wenn,6805,,
gdc,ger000527,3797,4721,Philippine,philippine,er,PPER,er,6805,,
gdc,ger000527,3797,4721,Philippine,philippine,noch,ADV,noch,6805,,
gdc,ger000527,3797,4721,Philippine,philippine,so,ADV,so,6805,,
gdc,ger000527,3797,4721,Philippine,philippine,heiter,ADJD,heiter,6805,heiter,(7)
gdc,ger000527,3797,4721,Philippine,philippine,war,VAFIN,sein,6805,,
gdc,ger000527,3797,4721,Philippine,philippine,",","$,",--,6805,,
gdc,ger000527,3797,4721,Philippine,philippine,Hält,NN,halten,6805,,
