corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,jn5z.0,1205,1467,_Stage,_Stage,an,APPR,an,24980,,
gdc,jn5z.0,1205,1467,_Stage,_Stage,einen,ART,ein,24980,,
gdc,jn5z.0,1205,1467,_Stage,_Stage,Seitentrakt,NN,seitentrakt,24980,,
gdc,jn5z.0,1205,1467,_Stage,_Stage,stößt,VVFIN,stoßen,24980,,
gdc,jn5z.0,1205,1467,_Stage,_Stage,",","$,",--,24980,,
gdc,jn5z.0,1205,1467,_Stage,_Stage,von,APPR,von,24980,,
gdc,jn5z.0,1205,1467,_Stage,_Stage,welchem,PRELS,welcher,24980,,
gdc,jn5z.0,1205,1467,_Stage,_Stage,eine,ART,ein,24980,,
gdc,jn5z.0,1205,1467,_Stage,_Stage,Türe,NN,türe,24980,,
gdc,jn5z.0,1205,1467,_Stage,_Stage,unmittelbar,ADJD,unmittelbar,24980,,
gdc,jn5z.0,1205,1467,_Stage,_Stage,aus,APPR,aus,24980,,
gdc,jn5z.0,1205,1467,_Stage,_Stage,dem,ART,der,24980,,
gdc,jn5z.0,1205,1467,_Stage,_Stage,Hause,NN,haus,24980,,
gdc,jn5z.0,1205,1467,_Stage,_Stage,nach,APPR,nach,24980,,
gdc,jn5z.0,1205,1467,_Stage,_Stage,dem,ART,der,24980,,
gdc,jn5z.0,1205,1467,_Stage,_Stage,Garten,NN,garten,24980,,
gdc,jn5z.0,1205,1467,_Stage,_Stage,führt,VVFIN,führen,24980,,
gdc,jn5z.0,1205,1467,_Stage,_Stage,.,$.,--,24980,,
gdc,jn5z.0,1482,1527,_Stage,_Stage,Schön,NE,schön,24980,,(0)
gdc,jn5z.0,1482,1527,_Stage,_Stage,und,KON,und,24980,,
gdc,jn5z.0,1482,1527,_Stage,_Stage,Anna,NE,anna,24980,,(1)
gdc,jn5z.0,1482,1527,_Stage,_Stage,",","$,",--,24980,,
gdc,jn5z.0,1482,1527,_Stage,_Stage,mit,APPR,mit,24980,,
gdc,jn5z.0,1482,1527,_Stage,_Stage,Gartenarbeit,NN,gartenarbeit,24980,,
gdc,jn5z.0,1482,1527,_Stage,_Stage,beschäftigt,VVPP,beschäftigen,24980,,
gdc,jn5z.0,1482,1527,_Stage,_Stage,.,$.,--,24980,,
gdc,jn5z.0,1535,1565,Schön,schoen,kniet,VVFIN,kniet,24980,,
gdc,jn5z.0,1535,1565,Schön,schoen,neben,APPR,neben,24980,,
gdc,jn5z.0,1535,1565,Schön,schoen,einem,ART,ein,24980,,
gdc,jn5z.0,1535,1565,Schön,schoen,Blumenbeete,NN,blumenbeete,24980,,
gdc,jn5z.0,1535,1565,Schön,schoen,.,$.,--,24980,,
gdc,jn5z.0,1576,1637,Schön,schoen,Anna,NE,anna,24980,,(1)
gdc,jn5z.0,1576,1637,Schön,schoen,begießt,VVFIN,begießen,24980,,
gdc,jn5z.0,1576,1637,Schön,schoen,ein,ART,ein,24980,,
gdc,jn5z.0,1576,1637,Schön,schoen,Beet,NN,beet,24980,,
gdc,jn5z.0,1576,1637,Schön,schoen,",","$,",--,24980,,
gdc,jn5z.0,1576,1637,Schön,schoen,eine,ART,ein,24980,,
gdc,jn5z.0,1576,1637,Schön,schoen,zweite,ADJA,zweiter,24980,,
gdc,jn5z.0,1576,1637,Schön,schoen,Gießkanne,NN,gießkanne,24980,,
gdc,jn5z.0,1576,1637,Schön,schoen,steht,VVFIN,stehen,24980,,
gdc,jn5z.0,1576,1637,Schön,schoen,neben,APPR,neben,24980,,
gdc,jn5z.0,1576,1637,Schön,schoen,ihr,PPER,ihr,24980,,
gdc,jn5z.0,1576,1637,Schön,schoen,.,$.,--,24980,,
gdc,jn5z.0,1647,1675,Schön,schoen,da,KOUS,da,24980,,
gdc,jn5z.0,1647,1675,Schön,schoen,er,PPER,er,24980,,
gdc,jn5z.0,1647,1675,Schön,schoen,keine,PIAT,kein,24980,,
gdc,jn5z.0,1647,1675,Schön,schoen,Antwort,NN,antwort,24980,,
gdc,jn5z.0,1647,1675,Schön,schoen,bekommt,VVFIN,bekommen,24980,,
gdc,jn5z.0,1647,1675,Schön,schoen,.,$.,--,24980,,
gdc,jn5z.0,1708,1719,Schön,schoen,Blickt,NN,blicken,24980,,
gdc,jn5z.0,1708,1719,Schön,schoen,auf,PTKVZ,auf,24980,,
gdc,jn5z.0,1708,1719,Schön,schoen,.,$.,--,24980,,
gdc,jn5z.0,1803,1812,Anna,anna,setzt,VVFIN,setzen,24980,,
gdc,jn5z.0,1803,1812,Anna,anna,ab,PTKVZ,ab,24980,,
gdc,jn5z.0,1803,1812,Anna,anna,.,$.,--,24980,,
gdc,jn5z.0,2096,2175,Anna,anna,hat,VAFIN,haben,24980,,
gdc,jn5z.0,2096,2175,Anna,anna,den,ART,der,24980,,
gdc,jn5z.0,2096,2175,Anna,anna,Bast,NN,bast,24980,,
gdc,jn5z.0,2096,2175,Anna,anna,aus,APPR,aus,24980,,
gdc,jn5z.0,2096,2175,Anna,anna,einer,PIS,einer,24980,,
gdc,jn5z.0,2096,2175,Anna,anna,der,ART,der,24980,,
gdc,jn5z.0,2096,2175,Anna,anna,Gießkannen,NN,gießkanne,24980,,
gdc,jn5z.0,2096,2175,Anna,anna,herausgefischt,VVFIN,herausgefischen,24980,,
gdc,jn5z.0,2096,2175,Anna,anna,und,KON,und,24980,,
gdc,jn5z.0,2096,2175,Anna,anna,gibt,VVFIN,geben,24980,,
gdc,jn5z.0,2096,2175,Anna,anna,ihm,PPER,ihm,24980,,
gdc,jn5z.0,2096,2175,Anna,anna,die,ART,der,24980,,
gdc,jn5z.0,2096,2175,Anna,anna,Streifen,NN,streifen,24980,,
gdc,jn5z.0,2096,2175,Anna,anna,.,$.,--,24980,,
gdc,jn5z.0,2316,2325,Schön,schoen,brummend,ADJD,brummend,24980,,
gdc,jn5z.0,2316,2325,Schön,schoen,.,$.,--,24980,,
gdc,jn5z.0,2467,2499,Schön,schoen,Man,PIS,man,24980,,
gdc,jn5z.0,2467,2499,Schön,schoen,hört,VVFIN,hören,24980,,
gdc,jn5z.0,2467,2499,Schön,schoen,eine,ART,ein,24980,,
gdc,jn5z.0,2467,2499,Schön,schoen,Hausglocke,NN,hausglocke,24980,,
gdc,jn5z.0,2467,2499,Schön,schoen,läuten,VVINF,läuten,24980,,
gdc,jn5z.0,2467,2499,Schön,schoen,.,$.,--,24980,,
gdc,jn5z.0,2699,2719,Schön,schoen,Wiederholtes,ADJA,wiederholt,24980,,
gdc,jn5z.0,2699,2719,Schön,schoen,Läuten,NN,läute,24980,,
gdc,jn5z.0,2699,2719,Schön,schoen,.,$.,--,24980,,
gdc,jn5z.0,2779,2836,Schön,schoen,Läuft,NN,laufen,24980,,
gdc,jn5z.0,2779,2836,Schön,schoen,durch,APPR,durch,24980,,
gdc,jn5z.0,2779,2836,Schön,schoen,das,ART,der,24980,,
gdc,jn5z.0,2779,2836,Schön,schoen,Tor,NN,tor,24980,,
gdc,jn5z.0,2779,2836,Schön,schoen,und,KON,und,24980,,
gdc,jn5z.0,2779,2836,Schön,schoen,hinter,APPR,hinter,24980,,
gdc,jn5z.0,2779,2836,Schön,schoen,dem,ART,der,24980,,
gdc,jn5z.0,2779,2836,Schön,schoen,Gitter,NN,gitter,24980,,
gdc,jn5z.0,2779,2836,Schön,schoen,nach,APPR,nach,24980,,
gdc,jn5z.0,2779,2836,Schön,schoen,rechts,ADV,rechts,24980,,
gdc,jn5z.0,2779,2836,Schön,schoen,ab,PTKVZ,ab,24980,,
gdc,jn5z.0,2779,2836,Schön,schoen,.,$.,--,24980,,
gdc,jn5z.0,2951,3024,Anna,anna,Nimmt,VVFIN,nehmen,24980,,
gdc,jn5z.0,2951,3024,Anna,anna,die,ART,der,24980,,
gdc,jn5z.0,2951,3024,Anna,anna,Gießkanne,NN,gießkanne,24980,,
gdc,jn5z.0,2951,3024,Anna,anna,und,KON,und,24980,,
gdc,jn5z.0,2951,3024,Anna,anna,gießt,VVFIN,gießen,24980,,
gdc,jn5z.0,2951,3024,Anna,anna,in,APPR,in,24980,,
gdc,jn5z.0,2951,3024,Anna,anna,Gedanken,NN,gedanke,24980,,
gdc,jn5z.0,2951,3024,Anna,anna,wieder,ADV,wieder,24980,,
gdc,jn5z.0,2951,3024,Anna,anna,an,APPR,an,24980,,
gdc,jn5z.0,2951,3024,Anna,anna,der,ART,der,24980,,
gdc,jn5z.0,2951,3024,Anna,anna,nämlichen,ADJA,nämlich,24980,,
gdc,jn5z.0,2951,3024,Anna,anna,Stelle,NN,stelle,24980,,
gdc,jn5z.0,2951,3024,Anna,anna,.,$.,--,24980,,
gdc,jn5z.0,3231,3244,Schön,schoen,kommt,VVFIN,kommen,24980,,
gdc,jn5z.0,3231,3244,Schön,schoen,zurück,PTKVZ,zurück,24980,,
gdc,jn5z.0,3231,3244,Schön,schoen,.,$.,--,24980,,
gdc,jn5z.0,3635,3652,_Stage,_Stage,Vorige,NN,vorige,24980,,
gdc,jn5z.0,3635,3652,_Stage,_Stage,.,$.,--,24980,,
gdc,jn5z.0,3635,3652,_Stage,_Stage,Hutterer,NN,hutterer,24980,,(2)
gdc,jn5z.0,3635,3652,_Stage,_Stage,.,$.,--,24980,,
gdc,jn5z.0,3653,3697,_Stage,_Stage,Hutterer,NN,hutterer,24980,,(2)
gdc,jn5z.0,3653,3697,_Stage,_Stage,kommt,VVFIN,kommen,24980,,
gdc,jn5z.0,3653,3697,_Stage,_Stage,hinter,APPR,hinter,24980,,
gdc,jn5z.0,3653,3697,_Stage,_Stage,dem,ART,der,24980,,
gdc,jn5z.0,3653,3697,_Stage,_Stage,Gitter,NN,gitter,24980,,
gdc,jn5z.0,3653,3697,_Stage,_Stage,von,APPR,von,24980,,
gdc,jn5z.0,3653,3697,_Stage,_Stage,rechts,ADV,rechts,24980,,
gdc,jn5z.0,3653,3697,_Stage,_Stage,.,$.,--,24980,,
gdc,jn5z.0,6626,6650,Anna,anna,Wird,VAFIN,werden,24980,,
gdc,jn5z.0,6626,6650,Anna,anna,immer,ADV,immer,24980,,
gdc,jn5z.0,6626,6650,Anna,anna,weinerlicher,ADJD,weinerlich,24980,,
gdc,jn5z.0,6626,6650,Anna,anna,.,$.,--,24980,,
gdc,jn5z.0,6823,6838,Schön,schoen,sich,PRF,sich,24980,,
gdc,jn5z.0,6823,6838,Schön,schoen,besinnend,ADJD,besinnend,24980,,
gdc,jn5z.0,6823,6838,Schön,schoen,.,$.,--,24980,,
gdc,jn5z.0,8377,8404,Anna,anna,schlägt,VVFIN,schlagen,24980,,
gdc,jn5z.0,8377,8404,Anna,anna,die,ART,der,24980,,
gdc,jn5z.0,8377,8404,Anna,anna,Hände,NN,hand,24980,,
gdc,jn5z.0,8377,8404,Anna,anna,zusammen,PTKVZ,zusammen,24980,,
gdc,jn5z.0,8377,8404,Anna,anna,.,$.,--,24980,,
gdc,jn5z.0,8710,8722,Anna,anna,vertraulich,ADJD,vertraulich,24980,,
gdc,jn5z.0,8710,8722,Anna,anna,.,$.,--,24980,,
gdc,jn5z.0,8813,8822,Hutterer,hutterer,für,APPR,für,24980,,
gdc,jn5z.0,8813,8822,Hutterer,hutterer,sich,PRF,sich,24980,,
gdc,jn5z.0,8813,8822,Hutterer,hutterer,.,$.,--,24980,,
gdc,jn5z.0,8892,8932,Hutterer,hutterer,Mit,APPR,mit,24980,,
gdc,jn5z.0,8892,8932,Hutterer,hutterer,erzwungener,ADJA,erzwungen,24980,,
gdc,jn5z.0,8892,8932,Hutterer,hutterer,Freundlichkeit,NN,freundlichkeit,24980,,
gdc,jn5z.0,8892,8932,Hutterer,hutterer,",","$,",--,24980,,
gdc,jn5z.0,8892,8932,Hutterer,hutterer,lauernd,ADJD,lauernd,24980,,
gdc,jn5z.0,8892,8932,Hutterer,hutterer,.,$.,--,24980,,
gdc,jn5z.0,9107,9145,Hutterer,hutterer,klopft,VVFIN,klopfen,24980,,
gdc,jn5z.0,9107,9145,Hutterer,hutterer,ihr,PPER,ihr,24980,,
gdc,jn5z.0,9107,9145,Hutterer,hutterer,vertraulich,ADJD,vertraulich,24980,,
gdc,jn5z.0,9107,9145,Hutterer,hutterer,auf,APPR,auf,24980,,
gdc,jn5z.0,9107,9145,Hutterer,hutterer,die,ART,der,24980,,
gdc,jn5z.0,9107,9145,Hutterer,hutterer,Achsel,NN,achsel,24980,,
gdc,jn5z.0,9107,9145,Hutterer,hutterer,.,$.,--,24980,,
gdc,jn5z.0,9853,9889,Hutterer,hutterer,Ab,APPR,ab,24980,,
gdc,jn5z.0,9853,9889,Hutterer,hutterer,durch,APPR,durch,24980,,
gdc,jn5z.0,9853,9889,Hutterer,hutterer,die,ART,der,24980,,
gdc,jn5z.0,9853,9889,Hutterer,hutterer,Türe,NN,türe,24980,,
gdc,jn5z.0,9853,9889,Hutterer,hutterer,des,ART,der,24980,,
gdc,jn5z.0,9853,9889,Hutterer,hutterer,Seitentraktes,NN,seitentrakt,24980,,
gdc,jn5z.0,9853,9889,Hutterer,hutterer,.,$.,--,24980,,
gdc,jn5z.0,9910,9925,_Stage,_Stage,Schön,NE,schön,24980,,(0)
gdc,jn5z.0,9910,9925,_Stage,_Stage,und,KON,und,24980,,
gdc,jn5z.0,9910,9925,_Stage,_Stage,Anna,NE,anna,24980,,(1)
gdc,jn5z.0,9910,9925,_Stage,_Stage,.,$.,--,24980,,
gdc,jn5z.0,10533,10544,Anna,anna,im,APPRART,in,24980,,
gdc,jn5z.0,10533,10544,Anna,anna,Abgehen,NN,abgehen,24980,,
gdc,jn5z.0,10533,10544,Anna,anna,.,$.,--,24980,,
gdc,jn5z.0,10585,10605,Schön,schoen,folgt,VVFIN,folgen,24980,,
gdc,jn5z.0,10585,10605,Schön,schoen,ihr,PPER,ihr,24980,,
gdc,jn5z.0,10585,10605,Schön,schoen,",","$,",--,24980,,
gdc,jn5z.0,10585,10605,Schön,schoen,brummend,ADJD,brummend,24980,,
gdc,jn5z.0,10585,10605,Schön,schoen,.,$.,--,24980,,
gdc,jn5z.0,10686,10728,Schön,schoen,Beide,PIS,beide,24980,,
gdc,jn5z.0,10686,10728,Schön,schoen,sind,VAFIN,sein,24980,,
gdc,jn5z.0,10686,10728,Schön,schoen,durch,APPR,durch,24980,,
gdc,jn5z.0,10686,10728,Schön,schoen,das,ART,der,24980,,
gdc,jn5z.0,10686,10728,Schön,schoen,Gittertor,NN,gittertor,24980,,
gdc,jn5z.0,10686,10728,Schön,schoen,abgegangen,VVPP,abgehen,24980,,
gdc,jn5z.0,10686,10728,Schön,schoen,.,$.,--,24980,,
gdc,jn5z.0,10748,10789,_Stage,_Stage,Hutterer,NN,hutterer,24980,,(2)
gdc,jn5z.0,10748,10789,_Stage,_Stage,und,KON,und,24980,,
gdc,jn5z.0,10748,10789,_Stage,_Stage,Sidonie,NN,sidonie,24980,,(3)
gdc,jn5z.0,10748,10789,_Stage,_Stage,aus,APPR,aus,24980,,
gdc,jn5z.0,10748,10789,_Stage,_Stage,dem,ART,der,24980,,
gdc,jn5z.0,10748,10789,_Stage,_Stage,Seitentrakt,NN,seitentrakt,24980,,
gdc,jn5z.0,10748,10789,_Stage,_Stage,.,$.,--,24980,,
gdc,jn5z.0,10800,10842,Hutterer,hutterer,seine,PPOSAT,sein,24980,,
gdc,jn5z.0,10800,10842,Hutterer,hutterer,Frau,NN,frau,24980,,
gdc,jn5z.0,10800,10842,Hutterer,hutterer,an,APPR,an,24980,,
gdc,jn5z.0,10800,10842,Hutterer,hutterer,der,ART,der,24980,,
gdc,jn5z.0,10800,10842,Hutterer,hutterer,Hand,NN,hand,24980,,
gdc,jn5z.0,10800,10842,Hutterer,hutterer,nach,APPR,nach,24980,,
gdc,jn5z.0,10800,10842,Hutterer,hutterer,vorne,ADV,vorne,24980,,
gdc,jn5z.0,10800,10842,Hutterer,hutterer,führend,ADJD,führend,24980,,
gdc,jn5z.0,10800,10842,Hutterer,hutterer,.,$.,--,24980,,
gdc,jn5z.0,10920,10934,Sidonie,sidonie,verschüchtert,VVPP,verschüchtern,24980,,
gdc,jn5z.0,10920,10934,Sidonie,sidonie,.,$.,--,24980,,
gdc,jn5z.0,10988,11004,Hutterer,hutterer,grimmig,ADJD,grimmig,24980,,
gdc,jn5z.0,10988,11004,Hutterer,hutterer,lachend,ADJD,lachend,24980,,
gdc,jn5z.0,10988,11004,Hutterer,hutterer,.,$.,--,24980,,
gdc,jn5z.0,11514,11523,Hutterer,hutterer,höhnisch,ADJD,höhnisch,24980,,
gdc,jn5z.0,11514,11523,Hutterer,hutterer,.,$.,--,24980,,
gdc,jn5z.0,11540,11555,Sidonie,sidonie,entschuldigend,ADJD,entschuldigend,24980,,
gdc,jn5z.0,11540,11555,Sidonie,sidonie,.,$.,--,24980,,
gdc,jn5z.0,11817,11830,Hutterer,hutterer,ganz,ADV,ganz,24980,,
gdc,jn5z.0,11817,11830,Hutterer,hutterer,perplex,ADJD,perplex,24980,,
gdc,jn5z.0,11817,11830,Hutterer,hutterer,.,$.,--,24980,,
gdc,jn5z.0,13288,13325,Sidonie,sidonie,Kopfschüttelnd,NN,kopfschüttelnd,24980,,
gdc,jn5z.0,13288,13325,Sidonie,sidonie,nach,APPR,nach,24980,,
gdc,jn5z.0,13288,13325,Sidonie,sidonie,dem,ART,der,24980,,
gdc,jn5z.0,13288,13325,Sidonie,sidonie,Haustrakt,NN,haustrakt,24980,,
gdc,jn5z.0,13288,13325,Sidonie,sidonie,ab,PTKVZ,ab,24980,,
gdc,jn5z.0,13288,13325,Sidonie,sidonie,.,$.,--,24980,,
gdc,jn5z.0,13868,13901,_Stage,_Stage,Hutterer,NN,hutterer,24980,,(2)
gdc,jn5z.0,13868,13901,_Stage,_Stage,und,KON,und,24980,,
gdc,jn5z.0,13868,13901,_Stage,_Stage,Frey,NN,frey,24980,,(4)
gdc,jn5z.0,13868,13901,_Stage,_Stage,",","$,",--,24980,,
gdc,jn5z.0,13868,13901,_Stage,_Stage,aus,APPR,aus,24980,,
gdc,jn5z.0,13868,13901,_Stage,_Stage,dem,ART,der,24980,,
gdc,jn5z.0,13868,13901,_Stage,_Stage,Trakt,NN,trakt,24980,,
gdc,jn5z.0,13868,13901,_Stage,_Stage,.,$.,--,24980,,
gdc,jn5z.0,13908,13915,Frey,frey,erregt,VVFIN,erregen,24980,,
gdc,jn5z.0,13908,13915,Frey,frey,.,$.,--,24980,,
gdc,jn5z.0,13988,14017,Hutterer,hutterer,hämisch,ADJD,hämisch,24980,,
gdc,jn5z.0,13988,14017,Hutterer,hutterer,",","$,",--,24980,,
gdc,jn5z.0,13988,14017,Hutterer,hutterer,übertrieben,ADJD,übertrieben,24980,,
gdc,jn5z.0,13988,14017,Hutterer,hutterer,höflich,ADJD,höflich,24980,,
gdc,jn5z.0,13988,14017,Hutterer,hutterer,.,$.,--,24980,,
gdc,jn5z.0,14879,14913,Frey,frey,auf,APPR,auf,24980,,
gdc,jn5z.0,14879,14913,Frey,frey,ihn,PPER,ihn,24980,,
gdc,jn5z.0,14879,14913,Frey,frey,zutretend,ADJD,zutretend,24980,,
gdc,jn5z.0,14879,14913,Frey,frey,",","$,",--,24980,,
gdc,jn5z.0,14879,14913,Frey,frey,mit,APPR,mit,24980,,
gdc,jn5z.0,14879,14913,Frey,frey,warmem,ADJA,warm,24980,,
gdc,jn5z.0,14879,14913,Frey,frey,Ton,NN,ton,24980,,
gdc,jn5z.0,14879,14913,Frey,frey,.,$.,--,24980,,
gdc,jn5z.0,14961,14992,Hutterer,hutterer,zurücktretend,ADJD,zurücktretend,24980,,
gdc,jn5z.0,14961,14992,Hutterer,hutterer,",","$,",--,24980,,
gdc,jn5z.0,14961,14992,Hutterer,hutterer,ihn,PPER,ihn,24980,,
gdc,jn5z.0,14961,14992,Hutterer,hutterer,parodierend,ADJD,parodierend,24980,,
gdc,jn5z.0,14961,14992,Hutterer,hutterer,.,$.,--,24980,,
gdc,jn5z.0,15456,15485,Frey,frey,ist,VAFIN,sein,24980,,
gdc,jn5z.0,15456,15485,Frey,frey,gegen,APPR,gegen,24980,,
gdc,jn5z.0,15456,15485,Frey,frey,den,ART,der,24980,,
gdc,jn5z.0,15456,15485,Frey,frey,Trakt,NN,trakt,24980,,
gdc,jn5z.0,15456,15485,Frey,frey,gegangen,VVPP,gehen,24980,,
gdc,jn5z.0,15456,15485,Frey,frey,.,$.,--,24980,,
gdc,jn5z.0,15542,15563,Hutterer,hutterer,Ruft,NN,ruft,24980,,
gdc,jn5z.0,15542,15563,Hutterer,hutterer,zur,APPRART,zu,24980,,
gdc,jn5z.0,15542,15563,Hutterer,hutterer,Türe,NN,türe,24980,,
gdc,jn5z.0,15542,15563,Hutterer,hutterer,hinein,PTKVZ,hinein,24980,,
gdc,jn5z.0,15542,15563,Hutterer,hutterer,.,$.,--,24980,,
gdc,jn5z.0,15722,15747,Hutterer,hutterer,Geht,VVFIN,gehen,24980,,
gdc,jn5z.0,15722,15747,Hutterer,hutterer,auf,PTKVZ,auf,24980,,
gdc,jn5z.0,15722,15747,Hutterer,hutterer,und,KON,und,24980,,
gdc,jn5z.0,15722,15747,Hutterer,hutterer,ab,PTKVZ,ab,24980,,
gdc,jn5z.0,15722,15747,Hutterer,hutterer,",","$,",--,24980,,
gdc,jn5z.0,15722,15747,Hutterer,hutterer,summend,ADJD,summend,24980,,
gdc,jn5z.0,15722,15747,Hutterer,hutterer,.,$.,--,24980,,
gdc,jn5z.0,15896,15927,Hutterer,hutterer,Wendung,NN,wendung,24980,,
gdc,jn5z.0,15896,15927,Hutterer,hutterer,gegen,APPR,gegen,24980,,
gdc,jn5z.0,15896,15927,Hutterer,hutterer,die,ART,der,24980,,
gdc,jn5z.0,15896,15927,Hutterer,hutterer,Auftretenden,NN,auftretend,24980,,
gdc,jn5z.0,15896,15927,Hutterer,hutterer,.,$.,--,24980,,
gdc,jn5z.0,15966,16009,_Stage,_Stage,Vorige,NN,vorige,24980,,
gdc,jn5z.0,15966,16009,_Stage,_Stage,.,$.,--,24980,,
gdc,jn5z.0,15966,16009,_Stage,_Stage,Sidonie,NN,sidonie,24980,,(3)
gdc,jn5z.0,15966,16009,_Stage,_Stage,und,KON,und,24980,,
gdc,jn5z.0,15966,16009,_Stage,_Stage,Hedwig,NN,hedwig,24980,,(5)
gdc,jn5z.0,15966,16009,_Stage,_Stage,",","$,",--,24980,,
gdc,jn5z.0,15966,16009,_Stage,_Stage,aus,APPR,aus,24980,,
gdc,jn5z.0,15966,16009,_Stage,_Stage,dem,ART,der,24980,,
gdc,jn5z.0,15966,16009,_Stage,_Stage,Trakte,NN,trakt,24980,,
gdc,jn5z.0,15966,16009,_Stage,_Stage,.,$.,--,24980,,
gdc,jn5z.0,16067,16139,Hutterer,hutterer,Hedwig,NE,hedwig,24980,,(5)
gdc,jn5z.0,16067,16139,Hutterer,hutterer,",","$,",--,24980,,
gdc,jn5z.0,16067,16139,Hutterer,hutterer,die,PRELS,der,24980,,
gdc,jn5z.0,16067,16139,Hutterer,hutterer,den,ART,der,24980,,
gdc,jn5z.0,16067,16139,Hutterer,hutterer,Hut,NN,hut,24980,,
gdc,jn5z.0,16067,16139,Hutterer,hutterer,in,APPR,in,24980,,
gdc,jn5z.0,16067,16139,Hutterer,hutterer,Händen,NN,hand,24980,,
gdc,jn5z.0,16067,16139,Hutterer,hutterer,hat,VAFIN,haben,24980,,
gdc,jn5z.0,16067,16139,Hutterer,hutterer,",","$,",--,24980,,
gdc,jn5z.0,16067,16139,Hutterer,hutterer,hält,VVFIN,halten,24980,,
gdc,jn5z.0,16067,16139,Hutterer,hutterer,ihn,PPER,ihn,24980,,
gdc,jn5z.0,16067,16139,Hutterer,hutterer,mit,APPR,mit,24980,,
gdc,jn5z.0,16067,16139,Hutterer,hutterer,leisem,ADJA,leis,24980,,
gdc,jn5z.0,16067,16139,Hutterer,hutterer,Zittern,NN,zitter,24980,,
gdc,jn5z.0,16067,16139,Hutterer,hutterer,Frey,NE,frey,24980,,(4)
gdc,jn5z.0,16067,16139,Hutterer,hutterer,hin,PTKVZ,hin,24980,,
gdc,jn5z.0,16067,16139,Hutterer,hutterer,.,$.,--,24980,,
gdc,jn5z.0,16172,16182,Hutterer,hutterer,Zu,PTKA,zu,24980,,
gdc,jn5z.0,16172,16182,Hutterer,hutterer,Hedwig,ADJD,hedwig,24980,,(5)
gdc,jn5z.0,16172,16182,Hutterer,hutterer,.,$.,--,24980,,
gdc,jn5z.0,16463,16514,Hutterer,hutterer,Sieht,VVFIN,sehen,24980,,
gdc,jn5z.0,16463,16514,Hutterer,hutterer,Frey,NE,frey,24980,,(4)
gdc,jn5z.0,16463,16514,Hutterer,hutterer,",","$,",--,24980,,
gdc,jn5z.0,16463,16514,Hutterer,hutterer,der,PRELS,der,24980,,
gdc,jn5z.0,16463,16514,Hutterer,hutterer,noch,ADV,noch,24980,,
