corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,pkhc.0,7216,7374,frau_generalin,7242,7245,mir,frau_generalin
gdc,pkhc.0,7393,7479,_stage,7455,7469,Frau Generalin,frau_generalin
gdc,pkhc.0,7379,7643,die_schwester,7520,7525,Nadja,nadja_bielew
gdc,pkhc.0,7836,8233,_stage,7836,7841,Nadja,nadja_bielew
gdc,pkhc.0,8252,8324,_stage,8256,8261,Nadja,nadja_bielew
gdc,pkhc.0,8237,8351,frau_generalin,8325,8330,Meine,frau_generalin
gdc,pkhc.0,8237,8351,frau_generalin,8345,8350,Nadja,nadja_bielew
gdc,pkhc.0,8357,9038,nadja_bielew,8496,8501,meine,nadja_bielew
gdc,pkhc.0,8357,9038,nadja_bielew,8563,8567,mein,nadja_bielew
gdc,pkhc.0,8357,9038,nadja_bielew,8619,8623,mich,nadja_bielew
gdc,pkhc.0,8357,9038,nadja_bielew,8665,8669,mich,nadja_bielew
gdc,pkhc.0,8357,9038,nadja_bielew,8680,8686,meiner,nadja_bielew
gdc,pkhc.0,8357,9038,nadja_bielew,8728,8731,ich,nadja_bielew
gdc,pkhc.0,8357,9038,nadja_bielew,8765,8769,mich,nadja_bielew
gdc,pkhc.0,8357,9038,nadja_bielew,8849,8853,mich,nadja_bielew
gdc,pkhc.0,8357,9038,nadja_bielew,8869,8872,ich,nadja_bielew
gdc,pkhc.0,8357,9038,nadja_bielew,8932,8936,mich,nadja_bielew
gdc,pkhc.0,8357,9038,nadja_bielew,8976,8979,mir,nadja_bielew
gdc,pkhc.0,8357,9038,nadja_bielew,9006,9009,ich,nadja_bielew
gdc,pkhc.0,8357,9038,nadja_bielew,9015,9019,mich,nadja_bielew
gdc,pkhc.0,9057,9073,_stage,9062,9067,Nadja,nadja_bielew
gdc,pkhc.0,9043,9166,die_schwester,9094,9099,Nadja,nadja_bielew
gdc,pkhc.0,9177,9262,_stage,9244,9258,Frau Generalin,frau_generalin
gdc,pkhc.0,9304,9370,_stage,9316,9330,Frau Generalin,frau_generalin
gdc,pkhc.0,9171,9533,nadja_bielew,9403,9406,Ich,nadja_bielew
gdc,pkhc.0,9171,9533,nadja_bielew,9432,9435,Ich,nadja_bielew
gdc,pkhc.0,9171,9533,nadja_bielew,9442,9445,mir,nadja_bielew
gdc,pkhc.0,9171,9533,nadja_bielew,9461,9464,Ich,nadja_bielew
gdc,pkhc.0,9538,9995,frau_generalin,9586,9589,Ich,frau_generalin
gdc,pkhc.0,9538,9995,frau_generalin,9630,9633,Ich,frau_generalin
gdc,pkhc.0,9538,9995,frau_generalin,9679,9682,Ich,frau_generalin
gdc,pkhc.0,9538,9995,frau_generalin,9730,9733,Ich,frau_generalin
gdc,pkhc.0,9538,9995,frau_generalin,9754,9760,meiner,frau_generalin
gdc,pkhc.0,9538,9995,frau_generalin,9782,9787,Nadja,nadja_bielew
gdc,pkhc.0,9538,9995,frau_generalin,9796,9799,Ich,frau_generalin
gdc,pkhc.0,9538,9995,frau_generalin,9846,9850,mich,frau_generalin
gdc,pkhc.0,9538,9995,frau_generalin,9954,9958,mein,frau_generalin
gdc,pkhc.0,9538,9995,frau_generalin,9974,9977,ich,frau_generalin
gdc,pkhc.0,10000,10783,nadja_bielew,10040,10045,meine,nadja_bielew
gdc,pkhc.0,10000,10783,nadja_bielew,10069,10072,mir,nadja_bielew
gdc,pkhc.0,10000,10783,nadja_bielew,10096,10099,ich,nadja_bielew
gdc,pkhc.0,10000,10783,nadja_bielew,10214,10219,Nadja,nadja_bielew
gdc,pkhc.0,10000,10783,nadja_bielew,10475,10478,Ich,nadja_bielew
gdc,pkhc.0,10000,10783,nadja_bielew,10525,10528,ich,nadja_bielew
gdc,pkhc.0,10000,10783,nadja_bielew,10529,10534,meine,nadja_bielew
gdc,pkhc.0,10000,10783,nadja_bielew,10562,10566,mich,nadja_bielew
gdc,pkhc.0,10000,10783,nadja_bielew,10606,10612,meinen,nadja_bielew
gdc,pkhc.0,10000,10783,nadja_bielew,10635,10639,mein,nadja_bielew
gdc,pkhc.0,10000,10783,nadja_bielew,10765,10768,ich,nadja_bielew
gdc,pkhc.0,10788,10882,die_schwester,10834,10839,Nadja,nadja_bielew
gdc,pkhc.0,10788,10882,die_schwester,10850,10853,mir,die_schwester
gdc,pkhc.0,10887,12315,nadja_bielew,10957,10960,ich,nadja_bielew
gdc,pkhc.0,10887,12315,nadja_bielew,11040,11043,Ich,nadja_bielew
gdc,pkhc.0,10887,12315,nadja_bielew,11107,11110,Ich,nadja_bielew
gdc,pkhc.0,10887,12315,nadja_bielew,11351,11354,ich,nadja_bielew
gdc,pkhc.0,10887,12315,nadja_bielew,11409,11412,ich,nadja_bielew
gdc,pkhc.0,10887,12315,nadja_bielew,11459,11462,Ich,nadja_bielew
gdc,pkhc.0,10887,12315,nadja_bielew,11581,11585,mich,nadja_bielew
gdc,pkhc.0,10887,12315,nadja_bielew,11600,11603,ich,nadja_bielew
gdc,pkhc.0,10887,12315,nadja_bielew,11628,11631,mir,nadja_bielew
gdc,pkhc.0,10887,12315,nadja_bielew,11889,11892,mir,nadja_bielew
gdc,pkhc.0,10887,12315,nadja_bielew,11941,11944,Ich,nadja_bielew
gdc,pkhc.0,10887,12315,nadja_bielew,11950,11954,mich,nadja_bielew
gdc,pkhc.0,12223,12315,_stage,12242,12256,Frau Generalin,frau_generalin
gdc,pkhc.0,12320,12342,frau_generalin,12336,12341,Nadja,nadja_bielew
gdc,pkhc.0,12347,12415,nadja_bielew,12370,12384,Frau Generalin,frau_generalin
gdc,pkhc.0,12420,12719,nadja_bielew,12501,12504,ich,nadja_bielew
gdc,pkhc.0,12420,12719,nadja_bielew,12505,12508,mir,nadja_bielew
gdc,pkhc.0,12420,12719,nadja_bielew,12554,12557,mir,nadja_bielew
gdc,pkhc.0,12739,12777,_stage,12739,12744,Nadja,nadja_bielew
gdc,pkhc.0,12724,12845,frau_generalin,12784,12789,Nadja,nadja_bielew
gdc,pkhc.0,12850,13844,nadja_bielew,12864,12867,Ich,nadja_bielew
gdc,pkhc.0,12850,13844,nadja_bielew,12962,12965,Ich,nadja_bielew
gdc,pkhc.0,12850,13844,nadja_bielew,13071,13074,mir,nadja_bielew
gdc,pkhc.0,12850,13844,nadja_bielew,13333,13336,ich,nadja_bielew
gdc,pkhc.0,12850,13844,nadja_bielew,13391,13394,mir,nadja_bielew
gdc,pkhc.0,12850,13844,nadja_bielew,13519,13522,ich,nadja_bielew
gdc,pkhc.0,12850,13844,nadja_bielew,13564,13567,ich,nadja_bielew
gdc,pkhc.0,12850,13844,nadja_bielew,13606,13609,mir,nadja_bielew
gdc,pkhc.0,12850,13844,nadja_bielew,13628,13631,ich,nadja_bielew
gdc,pkhc.0,12850,13844,nadja_bielew,13632,13636,mich,nadja_bielew
gdc,pkhc.0,12850,13844,nadja_bielew,13652,13655,ich,nadja_bielew
gdc,pkhc.0,13849,14690,frau_generalin,13870,13873,ich,frau_generalin
gdc,pkhc.0,13849,14690,frau_generalin,13936,13939,mir,frau_generalin
gdc,pkhc.0,13849,14690,frau_generalin,14278,14281,ich,frau_generalin
gdc,pkhc.0,13849,14690,frau_generalin,14351,14354,Ich,frau_generalin
gdc,pkhc.0,13849,14690,frau_generalin,14429,14432,ich,frau_generalin
gdc,pkhc.0,14875,15102,frau_generalin,14962,14966,mich,frau_generalin
gdc,pkhc.0,14875,15102,frau_generalin,15008,15011,ich,frau_generalin
gdc,pkhc.0,14875,15102,frau_generalin,15050,15053,ich,frau_generalin
gdc,pkhc.0,14875,15102,frau_generalin,15059,15064,meine,frau_generalin
gdc,pkhc.0,15148,15607,frau_generalin,15164,15167,Ich,frau_generalin
gdc,pkhc.0,15716,16134,frau_generalin,15781,15784,ich,frau_generalin
gdc,pkhc.0,15716,16134,frau_generalin,15942,15946,mein,frau_generalin
gdc,pkhc.0,15716,16134,frau_generalin,16034,16037,ich,frau_generalin
gdc,pkhc.0,15716,16134,frau_generalin,16049,16055,meiner,frau_generalin
gdc,pkhc.0,16139,16190,nadja_bielew,16167,16170,mir,nadja_bielew
gdc,pkhc.0,16195,16437,frau_generalin,16222,16225,ich,frau_generalin
gdc,pkhc.0,16195,16437,frau_generalin,16261,16264,Ich,frau_generalin
gdc,pkhc.0,16442,16525,nadja_bielew,16468,16471,Ich,nadja_bielew
gdc,pkhc.0,16442,16525,nadja_bielew,16521,16524,mir,nadja_bielew
gdc,pkhc.0,17271,17375,frau_generalin,17337,17342,Nadja,nadja_bielew
gdc,pkhc.0,17380,17448,nadja_bielew,17428,17431,ich,nadja_bielew
gdc,pkhc.0,17715,17995,frau_generalin,17783,17786,ich,frau_generalin
gdc,pkhc.0,18045,18218,frau_generalin,18075,18078,ich,frau_generalin
gdc,pkhc.0,18045,18218,frau_generalin,18146,18151,Nadja,nadja_bielew
gdc,pkhc.0,18045,18218,frau_generalin,18161,18164,ich,frau_generalin
gdc,pkhc.0,18045,18218,frau_generalin,18199,18202,ich,frau_generalin
gdc,pkhc.0,18273,18325,_stage,18302,18316,Frau Generalin,frau_generalin
gdc,pkhc.0,18373,18428,frau_generalin,18398,18401,ich,frau_generalin
gdc,pkhc.0,18433,18549,nadja_bielew,18527,18530,ich,nadja_bielew
gdc,pkhc.0,18616,19008,nadja_bielew,18651,18654,ich,nadja_bielew
gdc,pkhc.0,18616,19008,nadja_bielew,18743,18746,ich,nadja_bielew
gdc,pkhc.0,18616,19008,nadja_bielew,18902,18905,ich,nadja_bielew
gdc,pkhc.0,18616,19008,nadja_bielew,18960,18963,ich,nadja_bielew
gdc,pkhc.0,19014,19055,frau_generalin,19049,19054,Nadja,nadja_bielew
gdc,pkhc.0,19060,19231,nadja_bielew,19101,19106,Nadja,nadja_bielew
gdc,pkhc.0,19236,19283,frau_generalin,19273,19278,Nadja,nadja_bielew
gdc,pkhc.0,19436,19531,nadja_bielew,19480,19483,ich,nadja_bielew
gdc,pkhc.0,19725,20213,_stage,19809,19823,Frau Generalin,frau_generalin
gdc,pkhc.0,19725,20213,_stage,19976,19981,Nadja,nadja_bielew
gdc,pkhc.0,19725,20213,_stage,19986,19998,Nadja Bielew,nadja_bielew
gdc,pkhc.0,19725,20213,_stage,19986,19991,Nadja,nadja_bielew
gdc,pkhc.0,20889,20952,frau_generalin,20911,20914,mir,frau_generalin
gdc,pkhc.0,20889,20952,frau_generalin,20946,20951,Nadja,nadja_bielew
gdc,pkhc.0,20957,21123,nadja_bielew,21007,21010,ich,nadja_bielew
gdc,pkhc.0,20957,21123,nadja_bielew,21030,21033,ich,nadja_bielew
gdc,pkhc.0,20957,21123,nadja_bielew,21071,21074,mir,nadja_bielew
gdc,pkhc.0,20957,21123,nadja_bielew,21097,21100,ich,nadja_bielew
gdc,pkhc.0,21128,21399,frau_generalin,21218,21221,ich,frau_generalin
gdc,pkhc.0,21128,21399,frau_generalin,21227,21231,mich,frau_generalin
gdc,pkhc.0,21128,21399,frau_generalin,21267,21270,ich,frau_generalin
gdc,pkhc.0,21313,21399,_stage,21347,21361,Frau Generalin,frau_generalin
gdc,pkhc.0,21403,21812,nadja_bielew,21596,21599,Ich,nadja_bielew
gdc,pkhc.0,21866,21922,die_schwester,21913,21918,Nadja,nadja_bielew
gdc,pkhc.0,22025,22188,die_schwester,22040,22043,Ich,die_schwester
gdc,pkhc.0,22025,22188,die_schwester,22116,22121,Nadja,nadja_bielew
gdc,pkhc.0,22193,22372,nadja_bielew,22287,22290,ich,nadja_bielew
gdc,pkhc.0,22193,22372,nadja_bielew,22313,22316,ich,nadja_bielew
gdc,pkhc.0,22193,22372,nadja_bielew,22347,22350,ich,nadja_bielew
gdc,pkhc.0,22501,22569,die_schwester,22538,22541,ich,die_schwester
gdc,pkhc.0,22574,22730,nadja_bielew,22666,22669,ich,nadja_bielew
gdc,pkhc.0,22574,22730,nadja_bielew,22726,22729,ich,nadja_bielew
gdc,pkhc.0,22858,23032,nadja_bielew,22972,22976,mich,nadja_bielew
gdc,pkhc.0,22858,23032,nadja_bielew,22992,22995,Ich,nadja_bielew
gdc,pkhc.0,22858,23032,nadja_bielew,23011,23014,Ich,nadja_bielew
gdc,pkhc.0,23038,23203,die_schwester,23075,23088,Doktor Lenoir,doktor_lenoir
gdc,pkhc.0,23208,23319,nadja_bielew,23282,23285,mir,nadja_bielew
gdc,pkhc.0,23324,23555,die_schwester,23430,23435,Nadja,nadja_bielew
gdc,pkhc.0,23324,23555,die_schwester,23449,23453,mich,die_schwester
gdc,pkhc.0,23704,23733,_stage,23715,23720,Nadja,nadja_bielew
gdc,pkhc.0,23737,24189,nadja_bielew,24138,24142,mich,nadja_bielew
gdc,pkhc.0,24194,24363,die_schwester,24209,24212,Ich,die_schwester
gdc,pkhc.0,24194,24363,die_schwester,24254,24257,ich,die_schwester
gdc,pkhc.0,24617,25765,die_schwester,24673,24676,Ich,die_schwester
gdc,pkhc.0,24617,25765,die_schwester,24697,24701,mich,die_schwester
gdc,pkhc.0,24617,25765,die_schwester,24711,24715,Mein,die_schwester
gdc,pkhc.0,24617,25765,die_schwester,24849,24852,Ich,die_schwester
gdc,pkhc.0,24617,25765,die_schwester,24854,24857,ich,die_schwester
gdc,pkhc.0,25035,25282,_stage,25165,25170,Nadja,nadja_bielew
gdc,pkhc.0,25995,26151,doktor_lenoir,26084,26087,ich,doktor_lenoir
gdc,pkhc.0,25995,26151,doktor_lenoir,26131,26134,Ich,doktor_lenoir
gdc,pkhc.0,26516,26601,doktor_lenoir,26546,26558,Nadja Bielew,nadja_bielew
gdc,pkhc.0,26516,26601,doktor_lenoir,26546,26551,Nadja,nadja_bielew
gdc,pkhc.0,26516,26601,doktor_lenoir,26565,26568,mir,doktor_lenoir
gdc,pkhc.0,26743,26930,nadja_bielew,26781,26784,Ich,nadja_bielew
gdc,pkhc.0,26743,26930,nadja_bielew,26884,26887,ich,nadja_bielew
gdc,pkhc.0,27045,27187,nadja_bielew,27069,27072,ich,nadja_bielew
gdc,pkhc.0,27045,27187,nadja_bielew,27099,27102,ich,nadja_bielew
gdc,pkhc.0,27045,27187,nadja_bielew,27131,27134,ich,nadja_bielew
gdc,pkhc.0,27045,27187,nadja_bielew,27170,27173,ich,nadja_bielew
gdc,pkhc.0,27045,27187,nadja_bielew,27177,27180,mir,nadja_bielew
gdc,pkhc.0,27426,27593,nadja_bielew,27465,27468,ich,nadja_bielew
gdc,pkhc.0,27426,27593,nadja_bielew,27511,27514,mir,nadja_bielew
gdc,pkhc.0,27426,27593,nadja_bielew,27524,27527,Ich,nadja_bielew
gdc,pkhc.0,27598,27655,doktor_lenoir,27621,27625,mein,doktor_lenoir
gdc,pkhc.0,27598,27655,doktor_lenoir,27646,27650,mich,doktor_lenoir
gdc,pkhc.0,27660,28276,nadja_bielew,27674,27677,Ich,nadja_bielew
gdc,pkhc.0,27660,28276,nadja_bielew,27769,27772,ich,nadja_bielew
gdc,pkhc.0,27660,28276,nadja_bielew,27815,27818,mir,nadja_bielew
gdc,pkhc.0,27660,28276,nadja_bielew,27830,27834,Mein,nadja_bielew
gdc,pkhc.0,27660,28276,nadja_bielew,27935,27938,ich,nadja_bielew
gdc,pkhc.0,27660,28276,nadja_bielew,27942,27948,meiner,nadja_bielew
gdc,pkhc.0,27660,28276,nadja_bielew,28006,28009,Ich,nadja_bielew
gdc,pkhc.0,27660,28276,nadja_bielew,28057,28060,ich,nadja_bielew
gdc,pkhc.0,27660,28276,nadja_bielew,28115,28120,Nadja,nadja_bielew
gdc,pkhc.0,27660,28276,nadja_bielew,28217,28220,ich,nadja_bielew
gdc,pkhc.0,27660,28276,nadja_bielew,28242,28245,ich,nadja_bielew
gdc,pkhc.0,28281,28547,doktor_lenoir,28326,28329,ich,doktor_lenoir
gdc,pkhc.0,28281,28547,doktor_lenoir,28386,28389,ich,doktor_lenoir
gdc,pkhc.0,28281,28547,doktor_lenoir,28485,28489,mich,doktor_lenoir
gdc,pkhc.0,28552,28861,nadja_bielew,28573,28576,ich,nadja_bielew
gdc,pkhc.0,28552,28861,nadja_bielew,28603,28606,ich,nadja_bielew
gdc,pkhc.0,28552,28861,nadja_bielew,28663,28668,meine,nadja_bielew
gdc,pkhc.0,28552,28861,nadja_bielew,28715,28718,Ich,nadja_bielew
gdc,pkhc.0,28552,28861,nadja_bielew,28727,28731,mich,nadja_bielew
gdc,pkhc.0,28866,29000,doktor_lenoir,28887,28892,Nadja,nadja_bielew
gdc,pkhc.0,28866,29000,doktor_lenoir,28959,28962,ich,doktor_lenoir
gdc,pkhc.0,29148,29199,doktor_lenoir,29189,29193,mein,doktor_lenoir
gdc,pkhc.0,29204,29972,nadja_bielew,29245,29248,ich,nadja_bielew
gdc,pkhc.0,29204,29972,nadja_bielew,29288,29292,mich,nadja_bielew
gdc,pkhc.0,29204,29972,nadja_bielew,29378,29381,ich,nadja_bielew
gdc,pkhc.0,29204,29972,nadja_bielew,29401,29405,mich,nadja_bielew
gdc,pkhc.0,29204,29972,nadja_bielew,29542,29545,Ich,nadja_bielew
gdc,pkhc.0,29204,29972,nadja_bielew,29609,29612,ich,nadja_bielew
gdc,pkhc.0,29204,29972,nadja_bielew,29924,29927,mir,nadja_bielew
gdc,pkhc.0,29204,29972,nadja_bielew,29947,29951,mich,nadja_bielew
gdc,pkhc.0,29978,30024,doktor_lenoir,30018,30023,Nadja,nadja_bielew
gdc,pkhc.0,30029,31145,nadja_bielew,30589,30592,mir,nadja_bielew
gdc,pkhc.0,30029,31145,nadja_bielew,30645,30649,mich,nadja_bielew
gdc,pkhc.0,30029,31145,nadja_bielew,30664,30667,mir,nadja_bielew
gdc,pkhc.0,30029,31145,nadja_bielew,30957,30960,ich,nadja_bielew
gdc,pkhc.0,30029,31145,nadja_bielew,31021,31026,meine,nadja_bielew
gdc,pkhc.0,31149,31236,doktor_lenoir,31199,31203,mich,doktor_lenoir
gdc,pkhc.0,31959,32341,doktor_lenoir,32049,32054,Nadja,nadja_bielew
gdc,pkhc.0,32346,32727,nadja_bielew,32447,32451,mich,nadja_bielew
gdc,pkhc.0,32346,32727,nadja_bielew,32494,32498,mich,nadja_bielew
gdc,pkhc.0,32346,32727,nadja_bielew,32506,32509,ich,nadja_bielew
gdc,pkhc.0,32346,32727,nadja_bielew,32532,32535,mir,nadja_bielew
gdc,pkhc.0,32732,33148,doktor_lenoir,32878,32883,Nadja,nadja_bielew
gdc,pkhc.0,32732,33148,doktor_lenoir,32963,32967,mich,doktor_lenoir
gdc,pkhc.0,32732,33148,doktor_lenoir,33008,33011,ich,doktor_lenoir
gdc,pkhc.0,33221,33502,doktor_lenoir,33269,33272,ich,doktor_lenoir
gdc,pkhc.0,33221,33502,doktor_lenoir,33296,33299,ich,doktor_lenoir
gdc,pkhc.0,33221,33502,doktor_lenoir,33370,33373,ich,doktor_lenoir
gdc,pkhc.0,33507,33695,nadja_bielew,33584,33588,mich,nadja_bielew
gdc,pkhc.0,33700,33802,doktor_lenoir,33737,33742,Nadja,nadja_bielew
gdc,pkhc.0,33807,34155,nadja_bielew,33848,33852,mich,nadja_bielew
gdc,pkhc.0,33807,34155,nadja_bielew,34001,34004,Ich,nadja_bielew
gdc,pkhc.0,33807,34155,nadja_bielew,34097,34103,meiner,nadja_bielew
gdc,pkhc.0,34160,34263,doktor_lenoir,34218,34223,Nadja,nadja_bielew
gdc,pkhc.0,34160,34263,doktor_lenoir,34239,34242,ich,doktor_lenoir
gdc,pkhc.0,34268,35072,nadja_bielew,34292,34295,ich,nadja_bielew
gdc,pkhc.0,34268,35072,nadja_bielew,34331,34334,Ich,nadja_bielew
gdc,pkhc.0,34268,35072,nadja_bielew,34340,34344,mich,nadja_bielew
gdc,pkhc.0,34268,35072,nadja_bielew,34393,34399,meinem,nadja_bielew
gdc,pkhc.0,34268,35072,nadja_bielew,34434,34438,Mein,nadja_bielew
gdc,pkhc.0,34268,35072,nadja_bielew,34500,34503,ich,nadja_bielew
gdc,pkhc.0,34268,35072,nadja_bielew,34757,34760,ich,nadja_bielew
gdc,pkhc.0,34268,35072,nadja_bielew,34777,34780,Ich,nadja_bielew
gdc,pkhc.0,34268,35072,nadja_bielew,34814,34817,Ich,nadja_bielew
gdc,pkhc.0,34268,35072,nadja_bielew,34834,34837,Ich,nadja_bielew
gdc,pkhc.0,34268,35072,nadja_bielew,34845,34848,Ich,nadja_bielew
gdc,pkhc.0,34268,35072,nadja_bielew,34860,34863,ich,nadja_bielew
gdc,pkhc.0,34268,35072,nadja_bielew,34938,34941,mir,nadja_bielew
gdc,pkhc.0,34268,35072,nadja_bielew,34951,34954,Ich,nadja_bielew
gdc,pkhc.0,34268,35072,nadja_bielew,34989,34992,Ich,nadja_bielew
gdc,pkhc.0,34268,35072,nadja_bielew,35030,35033,ich,nadja_bielew
gdc,pkhc.0,35176,36034,nadja_bielew,35208,35211,Ich,nadja_bielew
gdc,pkhc.0,35176,36034,nadja_bielew,35238,35244,meinen,nadja_bielew
gdc,pkhc.0,35176,36034,nadja_bielew,35255,35258,Ich,nadja_bielew
gdc,pkhc.0,35176,36034,nadja_bielew,35279,35282,ich,nadja_bielew
gdc,pkhc.0,35176,36034,nadja_bielew,35301,35304,ich,nadja_bielew
gdc,pkhc.0,35176,36034,nadja_bielew,35323,35329,meinem,nadja_bielew
gdc,pkhc.0,35176,36034,nadja_bielew,35737,35740,Ich,nadja_bielew
gdc,pkhc.0,35176,36034,nadja_bielew,35865,35868,Ich,nadja_bielew
gdc,pkhc.0,35176,36034,nadja_bielew,36029,36033,mich,nadja_bielew
gdc,pkhc.0,36039,36687,doktor_lenoir,36089,36094,Nadja,nadja_bielew
gdc,pkhc.0,36039,36687,doktor_lenoir,36246,36250,mein,doktor_lenoir
gdc,pkhc.0,36039,36687,doktor_lenoir,36260,36263,ich,doktor_lenoir
gdc,pkhc.0,36039,36687,doktor_lenoir,36316,36319,mir,doktor_lenoir
gdc,pkhc.0,36039,36687,doktor_lenoir,36425,36428,mir,doktor_lenoir
gdc,pkhc.0,36692,36952,nadja_bielew,36758,36762,mich,nadja_bielew
gdc,pkhc.0,36692,36952,nadja_bielew,36930,36933,ich,nadja_bielew
gdc,pkhc.0,36957,37048,doktor_lenoir,37018,37021,ich,doktor_lenoir
gdc,pkhc.0,36957,37048,doktor_lenoir,37042,37047,Nadja,nadja_bielew
gdc,pkhc.0,37053,37315,nadja_bielew,37252,37257,Meine,nadja_bielew
gdc,pkhc.0,37319,37516,doktor_lenoir,37389,37392,Ich,doktor_lenoir
gdc,pkhc.0,37521,37623,nadja_bielew,37592,37596,mich,nadja_bielew
gdc,pkhc.0,37654,37759,nadja_bielew,37755,37758,ich,nadja_bielew
gdc,pkhc.0,37805,37893,nadja_bielew,37837,37840,ich,nadja_bielew
gdc,pkhc.0,37999,38123,nadja_bielew,38102,38107,meine,nadja_bielew
gdc,pkhc.0,38128,38175,doktor_lenoir,38163,38166,mir,doktor_lenoir
gdc,pkhc.0,38180,38250,nadja_bielew,38194,38198,Mein,nadja_bielew
gdc,pkhc.0,38254,38388,doktor_lenoir,38312,38315,Ich,doktor_lenoir
gdc,pkhc.0,38483,38578,doktor_lenoir,38524,38529,Nadja,nadja_bielew
gdc,pkhc.0,38483,38578,doktor_lenoir,38572,38577,Nadja,nadja_bielew
gdc,pkhc.0,38690,39049,nadja_bielew,38745,38748,Ich,nadja_bielew
gdc,pkhc.0,38690,39049,nadja_bielew,38759,38764,meine,nadja_bielew
gdc,pkhc.0,38690,39049,nadja_bielew,38942,38945,Ich,nadja_bielew
gdc,pkhc.0,38690,39049,nadja_bielew,38981,38984,Ich,nadja_bielew
gdc,pkhc.0,39054,39139,doktor_lenoir,39120,39125,Nadja,nadja_bielew
gdc,pkhc.0,39293,39405,nadja_bielew,39307,39310,Ich,nadja_bielew
gdc,pkhc.0,39293,39405,nadja_bielew,39339,39343,mein,nadja_bielew
gdc,pkhc.0,39410,39718,doktor_lenoir,39491,39496,Nadja,nadja_bielew
gdc,pkhc.0,39410,39718,doktor_lenoir,39660,39663,mir,doktor_lenoir
gdc,pkhc.0,39410,39718,doktor_lenoir,39678,39683,Nadja,nadja_bielew
