corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,rhzq.0,654,1780,Läuffer,laeuffer,hätt,VAFIN,hätt,30996,,
gdc,rhzq.0,654,1780,Läuffer,laeuffer,ich,PPER,ich,30996,laeuffer,(0)
gdc,rhzq.0,654,1780,Läuffer,laeuffer,doch,ADV,doch,30996,,
gdc,rhzq.0,654,1780,Läuffer,laeuffer,wieder,ADV,wieder,30996,,
gdc,rhzq.0,654,1780,Läuffer,laeuffer,eingeholt,VVPP,einholen,30996,,
gdc,rhzq.0,654,1780,Läuffer,laeuffer,",","$,",--,30996,,
gdc,rhzq.0,654,1780,Läuffer,laeuffer,was,PWS,was,30996,,
gdc,rhzq.0,654,1780,Läuffer,laeuffer,ich,PPER,ich,30996,laeuffer,(0)
gdc,rhzq.0,654,1780,Läuffer,laeuffer,von,APPR,von,30996,,
gdc,rhzq.0,654,1780,Läuffer,laeuffer,der,ART,der,30996,,
gdc,rhzq.0,654,1780,Läuffer,laeuffer,Schule,NN,schule,30996,,
gdc,rhzq.0,654,1780,Läuffer,laeuffer,mitgebracht,VVPP,mitbringen,30996,,
gdc,rhzq.0,654,1780,Läuffer,laeuffer,",","$,",--,30996,,
gdc,rhzq.0,654,1780,Läuffer,laeuffer,und,KON,und,30996,,
gdc,rhzq.0,654,1780,Läuffer,laeuffer,dann,ADV,dann,30996,,
gdc,rhzq.0,654,1780,Läuffer,laeuffer,wär,VAFIN,sein,30996,,
gdc,rhzq.0,654,1780,Läuffer,laeuffer,ich,PPER,ich,30996,laeuffer,(0)
gdc,rhzq.0,654,1780,Läuffer,laeuffer,für,APPR,für,30996,,
gdc,rhzq.0,654,1780,Läuffer,laeuffer,einen,ART,ein,30996,,
gdc,rhzq.0,654,1780,Läuffer,laeuffer,Klassenpräzeptor,NN,klassenpräzeptor,30996,,
gdc,rhzq.0,654,1780,Läuffer,laeuffer,noch,ADV,noch,30996,,
gdc,rhzq.0,654,1780,Läuffer,laeuffer,immer,ADV,immer,30996,,
gdc,rhzq.0,654,1780,Läuffer,laeuffer,viel,ADV,viel,30996,,
gdc,rhzq.0,654,1780,Läuffer,laeuffer,zu,PTKA,zu,30996,,
gdc,rhzq.0,654,1780,Läuffer,laeuffer,gelehrt,ADJD,lehren,30996,,
gdc,rhzq.0,654,1780,Läuffer,laeuffer,gewesen,VAPP,sein,30996,,
gdc,rhzq.0,654,1780,Läuffer,laeuffer,",","$,",--,30996,,
gdc,rhzq.0,654,1780,Läuffer,laeuffer,aber,KON,aber,30996,,
gdc,rhzq.0,654,1780,Läuffer,laeuffer,der,ART,der,30996,,
gdc,rhzq.0,654,1780,Läuffer,laeuffer,Herr,NN,herr,30996,,
gdc,rhzq.0,654,1780,Läuffer,laeuffer,Geheime,ADJA,geheim,30996,,
gdc,rhzq.0,654,1780,Läuffer,laeuffer,Rat,NN,Rat,30996,,
gdc,rhzq.0,654,1780,Läuffer,laeuffer,muß,VMFIN,müssen,30996,,
gdc,rhzq.0,654,1780,Läuffer,laeuffer,das,ART,der,30996,,
gdc,rhzq.0,654,1780,Läuffer,laeuffer,Ding,NN,ding,30996,,
gdc,rhzq.0,654,1780,Läuffer,laeuffer,besser,ADJD,gut,30996,,
gdc,rhzq.0,654,1780,Läuffer,laeuffer,verstehen,VVFIN,verstehen,30996,,
gdc,rhzq.0,654,1780,Läuffer,laeuffer,.,$.,--,30996,,
gdc,rhzq.0,654,1780,Läuffer,laeuffer,Er,PPER,er,30996,,
gdc,rhzq.0,654,1780,Läuffer,laeuffer,nennt,VVFIN,nennen,30996,,
gdc,rhzq.0,654,1780,Läuffer,laeuffer,mich,PRF,mich,30996,laeuffer,(0)
gdc,rhzq.0,654,1780,Läuffer,laeuffer,immer,ADV,immer,30996,,
gdc,rhzq.0,654,1780,Läuffer,laeuffer,nur,ADV,nur,30996,,
gdc,rhzq.0,654,1780,Läuffer,laeuffer,Monsieur,NN,Monsieur,30996,,
gdc,rhzq.0,654,1780,Läuffer,laeuffer,Läuffer,NN,läuffer,30996,laeuffer,(0)
gdc,rhzq.0,654,1780,Läuffer,laeuffer,",","$,",--,30996,,
gdc,rhzq.0,654,1780,Läuffer,laeuffer,und,KON,und,30996,,
gdc,rhzq.0,654,1780,Läuffer,laeuffer,wenn,KOUS,wenn,30996,,
gdc,rhzq.0,654,1780,Läuffer,laeuffer,wir,PPER,wir,30996,,
gdc,rhzq.0,654,1780,Läuffer,laeuffer,von,APPR,von,30996,,
gdc,rhzq.0,654,1780,Läuffer,laeuffer,Leipzig,NE,leipzig,30996,,
gdc,rhzq.0,654,1780,Läuffer,laeuffer,sprechen,VVFIN,sprechen,30996,,
gdc,rhzq.0,654,1780,Läuffer,laeuffer,",","$,",--,30996,,
gdc,rhzq.0,654,1780,Läuffer,laeuffer,fragt,VVFIN,fragen,30996,,
gdc,rhzq.0,654,1780,Läuffer,laeuffer,er,PPER,er,30996,,
gdc,rhzq.0,654,1780,Läuffer,laeuffer,nach,APPR,nach,30996,,
gdc,rhzq.0,654,1780,Läuffer,laeuffer,Händels,NN,händel,30996,,
gdc,rhzq.0,654,1780,Läuffer,laeuffer,Kuchengarten,NN,kuchengarte,30996,,
gdc,rhzq.0,654,1780,Läuffer,laeuffer,und,KON,und,30996,,
gdc,rhzq.0,654,1780,Läuffer,laeuffer,Richters,NN,richter,30996,,
gdc,rhzq.0,654,1780,Läuffer,laeuffer,Kaffeehaus,NN,kaffeehaus,30996,,
gdc,rhzq.0,654,1780,Läuffer,laeuffer,",","$,",--,30996,,
gdc,rhzq.0,654,1780,Läuffer,laeuffer,ich,PPER,ich,30996,laeuffer,(0)
gdc,rhzq.0,654,1780,Läuffer,laeuffer,weiß,VVFIN,weiß,30996,,
gdc,rhzq.0,654,1780,Läuffer,laeuffer,nicht,PTKNEG,nicht,30996,,
gdc,rhzq.0,654,1780,Läuffer,laeuffer,:,$.,--,30996,,
gdc,rhzq.0,654,1780,Läuffer,laeuffer,soll,VMFIN,sollen,30996,,
gdc,rhzq.0,654,1780,Läuffer,laeuffer,das,ART,der,30996,,
gdc,rhzq.0,654,1780,Läuffer,laeuffer,Satire,NN,satire,30996,,
gdc,rhzq.0,654,1780,Läuffer,laeuffer,sein,VAINF,sein,30996,,
gdc,rhzq.0,654,1780,Läuffer,laeuffer,",","$,",--,30996,,
gdc,rhzq.0,654,1780,Läuffer,laeuffer,oder,KON,oder,30996,,
gdc,rhzq.0,654,1780,Läuffer,laeuffer,–,$(,–,30996,,
gdc,rhzq.0,654,1780,Läuffer,laeuffer,Ich,PPER,ich,30996,laeuffer,(0)
gdc,rhzq.0,654,1780,Läuffer,laeuffer,hab,VAFIN,hab,30996,,
gdc,rhzq.0,654,1780,Läuffer,laeuffer,ihn,PPER,ihn,30996,,
gdc,rhzq.0,654,1780,Läuffer,laeuffer,doch,ADV,doch,30996,,
gdc,rhzq.0,654,1780,Läuffer,laeuffer,mit,APPR,mit,30996,,
gdc,rhzq.0,654,1780,Läuffer,laeuffer,unserm,PPOSAT,unser,30996,,
gdc,rhzq.0,654,1780,Läuffer,laeuffer,Konrektor,NN,konrektor,30996,,
gdc,rhzq.0,654,1780,Läuffer,laeuffer,bisweilen,ADV,bisweilen,30996,,
gdc,rhzq.0,654,1780,Läuffer,laeuffer,tiefsinnig,ADJD,tiefsinnig,30996,,
gdc,rhzq.0,654,1780,Läuffer,laeuffer,genug,ADV,genug,30996,,
gdc,rhzq.0,654,1780,Läuffer,laeuffer,diskurieren,VVINF,diskurieren,30996,,
gdc,rhzq.0,654,1780,Läuffer,laeuffer,hören,VVINF,hören,30996,,
gdc,rhzq.0,654,1780,Läuffer,laeuffer,;,$.,--,30996,,
gdc,rhzq.0,654,1780,Läuffer,laeuffer,er,PPER,er,30996,,
gdc,rhzq.0,654,1780,Läuffer,laeuffer,sieht,VVFIN,sehen,30996,,
gdc,rhzq.0,654,1780,Läuffer,laeuffer,mich,PRF,mich,30996,laeuffer,(0)
gdc,rhzq.0,654,1780,Läuffer,laeuffer,vermutlich,ADV,vermutlich,30996,,
gdc,rhzq.0,654,1780,Läuffer,laeuffer,nicht,PTKNEG,nicht,30996,,
gdc,rhzq.0,654,1780,Läuffer,laeuffer,für,APPR,für,30996,,
gdc,rhzq.0,654,1780,Läuffer,laeuffer,voll,ADJD,voll,30996,,
gdc,rhzq.0,654,1780,Läuffer,laeuffer,an,PTKVZ,an,30996,,
gdc,rhzq.0,654,1780,Läuffer,laeuffer,.,$.,--,30996,,
gdc,rhzq.0,654,1780,Läuffer,laeuffer,–,XY,–,30996,,
gdc,rhzq.0,654,1780,Läuffer,laeuffer,Da,ADV,da,30996,,
gdc,rhzq.0,654,1780,Läuffer,laeuffer,kommt,VVFIN,kommen,30996,,
gdc,rhzq.0,654,1780,Läuffer,laeuffer,er,PPER,er,30996,,
gdc,rhzq.0,654,1780,Läuffer,laeuffer,eben,ADV,eben,30996,,
gdc,rhzq.0,654,1780,Läuffer,laeuffer,mit,APPR,mit,30996,,
gdc,rhzq.0,654,1780,Läuffer,laeuffer,dem,ART,der,30996,,
gdc,rhzq.0,654,1780,Läuffer,laeuffer,Major,NN,Major,30996,major,(1)
gdc,rhzq.0,654,1780,Läuffer,laeuffer,;,$.,--,30996,,
gdc,rhzq.0,654,1780,Läuffer,laeuffer,ich,PPER,ich,30996,laeuffer,(0)
gdc,rhzq.0,654,1780,Läuffer,laeuffer,weiß,VVFIN,weiß,30996,,
gdc,rhzq.0,654,1780,Läuffer,laeuffer,nicht,PTKNEG,nicht,30996,,
gdc,rhzq.0,654,1780,Läuffer,laeuffer,",","$,",--,30996,,
gdc,rhzq.0,654,1780,Läuffer,laeuffer,ich,PPER,ich,30996,laeuffer,(0)
gdc,rhzq.0,654,1780,Läuffer,laeuffer,scheu,VVFIN,scheu,30996,,
gdc,rhzq.0,654,1780,Läuffer,laeuffer,ihn,PPER,ihn,30996,,
gdc,rhzq.0,654,1780,Läuffer,laeuffer,ärger,ADJD,arg,30996,,
gdc,rhzq.0,654,1780,Läuffer,laeuffer,als,KOKOM,als,30996,,
gdc,rhzq.0,654,1780,Läuffer,laeuffer,den,ART,der,30996,,
gdc,rhzq.0,654,1780,Läuffer,laeuffer,Teufel,NN,teufel,30996,,
gdc,rhzq.0,654,1780,Läuffer,laeuffer,.,$.,--,30996,,
gdc,rhzq.0,654,1780,Läuffer,laeuffer,Der,ART,der,30996,,
gdc,rhzq.0,654,1780,Läuffer,laeuffer,Kerl,NN,kerl,30996,,
gdc,rhzq.0,654,1780,Läuffer,laeuffer,hat,VAFIN,haben,30996,,
gdc,rhzq.0,654,1780,Läuffer,laeuffer,etwas,PIS,etwas,30996,,
gdc,rhzq.0,654,1780,Läuffer,laeuffer,in,APPR,in,30996,,
gdc,rhzq.0,654,1780,Läuffer,laeuffer,seinem,PPOSAT,sein,30996,,
gdc,rhzq.0,654,1780,Läuffer,laeuffer,Gesicht,NN,gesicht,30996,,
gdc,rhzq.0,654,1780,Läuffer,laeuffer,",","$,",--,30996,,
gdc,rhzq.0,654,1780,Läuffer,laeuffer,das,PRELS,der,30996,,
gdc,rhzq.0,654,1780,Läuffer,laeuffer,mir,PPER,sich,30996,laeuffer,(0)
gdc,rhzq.0,654,1780,Läuffer,laeuffer,unerträglich,ADJD,unerträglich,30996,,
gdc,rhzq.0,654,1780,Läuffer,laeuffer,ist,VAFIN,sein,30996,,
gdc,rhzq.0,654,1780,Läuffer,laeuffer,.,$.,--,30996,,
gdc,rhzq.0,1823,1891,Major,major,Was,PWS,was,30996,,
gdc,rhzq.0,1823,1891,Major,major,willst,VMFIN,wollen,30996,,
gdc,rhzq.0,1823,1891,Major,major,du,PPER,du,30996,,
gdc,rhzq.0,1823,1891,Major,major,denn,ADV,denn,30996,,
gdc,rhzq.0,1823,1891,Major,major,?,$.,--,30996,,
gdc,rhzq.0,1823,1891,Major,major,Ist,VAFIN,sein,30996,,
gdc,rhzq.0,1823,1891,Major,major,das,PDS,der,30996,,
gdc,rhzq.0,1823,1891,Major,major,nicht,PTKNEG,nicht,30996,,
gdc,rhzq.0,1823,1891,Major,major,ein,ART,ein,30996,,
gdc,rhzq.0,1823,1891,Major,major,ganz,ADV,ganz,30996,,
gdc,rhzq.0,1823,1891,Major,major,artiges,ADJA,artig,30996,,
gdc,rhzq.0,1823,1891,Major,major,Männichen,NN,männichen,30996,,
gdc,rhzq.0,1823,1891,Major,major,?,$.,--,30996,,
gdc,rhzq.0,1896,1973,Geheimer Rat,geheimer_rat,Artig,ADJD,artig,30996,,
gdc,rhzq.0,1896,1973,Geheimer Rat,geheimer_rat,genug,ADV,genug,30996,,
gdc,rhzq.0,1896,1973,Geheimer Rat,geheimer_rat,",","$,",--,30996,,
gdc,rhzq.0,1896,1973,Geheimer Rat,geheimer_rat,nur,ADV,nur,30996,,
gdc,rhzq.0,1896,1973,Geheimer Rat,geheimer_rat,zu,PTKA,zu,30996,,
gdc,rhzq.0,1896,1973,Geheimer Rat,geheimer_rat,artig,ADJD,artig,30996,,
gdc,rhzq.0,1896,1973,Geheimer Rat,geheimer_rat,.,$.,--,30996,,
gdc,rhzq.0,1896,1973,Geheimer Rat,geheimer_rat,Aber,KON,aber,30996,,
gdc,rhzq.0,1896,1973,Geheimer Rat,geheimer_rat,was,PWS,was,30996,,
gdc,rhzq.0,1896,1973,Geheimer Rat,geheimer_rat,soll,VMFIN,sollen,30996,,
gdc,rhzq.0,1896,1973,Geheimer Rat,geheimer_rat,er,PPER,er,30996,,
gdc,rhzq.0,1896,1973,Geheimer Rat,geheimer_rat,deinen,PPOSAT,dein,30996,,
gdc,rhzq.0,1896,1973,Geheimer Rat,geheimer_rat,Sohn,NN,sohn,30996,,
gdc,rhzq.0,1896,1973,Geheimer Rat,geheimer_rat,lehren,VVINF,lehren,30996,,
gdc,rhzq.0,1896,1973,Geheimer Rat,geheimer_rat,?,$.,--,30996,,
gdc,rhzq.0,1979,2048,Major,major,Ich,PPER,ich,30996,major,(1)
gdc,rhzq.0,1979,2048,Major,major,weiß,VVFIN,weiß,30996,,
gdc,rhzq.0,1979,2048,Major,major,nicht,PTKNEG,nicht,30996,,
gdc,rhzq.0,1979,2048,Major,major,",","$,",--,30996,,
gdc,rhzq.0,1979,2048,Major,major,Berg,NN,berg,30996,,
gdc,rhzq.0,1979,2048,Major,major,",","$,",--,30996,,
gdc,rhzq.0,1979,2048,Major,major,du,PPER,du,30996,,
gdc,rhzq.0,1979,2048,Major,major,tust,VVFIN,tun,30996,,
gdc,rhzq.0,1979,2048,Major,major,immer,ADV,immer,30996,,
gdc,rhzq.0,1979,2048,Major,major,solche,PIAT,solcher,30996,,
gdc,rhzq.0,1979,2048,Major,major,wunderliche,ADJA,wunderlich,30996,,
gdc,rhzq.0,1979,2048,Major,major,Fragen,NN,frage,30996,,
gdc,rhzq.0,1979,2048,Major,major,.,$.,--,30996,,
gdc,rhzq.0,2053,2325,Geheimer Rat,geheimer_rat,Nein,PTKANT,nein,30996,,
gdc,rhzq.0,2053,2325,Geheimer Rat,geheimer_rat,aufrichtig,ADJD,aufrichtig,30996,,
gdc,rhzq.0,2053,2325,Geheimer Rat,geheimer_rat,"!",$.,--,30996,,
gdc,rhzq.0,2053,2325,Geheimer Rat,geheimer_rat,du,PPER,du,30996,,
gdc,rhzq.0,2053,2325,Geheimer Rat,geheimer_rat,mußt,VVFIN,mussen,30996,,
gdc,rhzq.0,2053,2325,Geheimer Rat,geheimer_rat,doch,ADV,doch,30996,,
gdc,rhzq.0,2053,2325,Geheimer Rat,geheimer_rat,eine,ART,ein,30996,,
gdc,rhzq.0,2053,2325,Geheimer Rat,geheimer_rat,Absicht,NN,absicht,30996,,
gdc,rhzq.0,2053,2325,Geheimer Rat,geheimer_rat,haben,VAFIN,haben,30996,,
gdc,rhzq.0,2053,2325,Geheimer Rat,geheimer_rat,",","$,",--,30996,,
gdc,rhzq.0,2053,2325,Geheimer Rat,geheimer_rat,wenn,KOUS,wenn,30996,,
gdc,rhzq.0,2053,2325,Geheimer Rat,geheimer_rat,du,PPER,du,30996,,
gdc,rhzq.0,2053,2325,Geheimer Rat,geheimer_rat,einen,ART,ein,30996,,
gdc,rhzq.0,2053,2325,Geheimer Rat,geheimer_rat,Hofmeister,NN,hofmeister,30996,hofmeister,(15)
gdc,rhzq.0,2053,2325,Geheimer Rat,geheimer_rat,nimmst,VVFIN,nimmsen,30996,,
gdc,rhzq.0,2053,2325,Geheimer Rat,geheimer_rat,und,KON,und,30996,,
gdc,rhzq.0,2053,2325,Geheimer Rat,geheimer_rat,den,ART,der,30996,,
gdc,rhzq.0,2053,2325,Geheimer Rat,geheimer_rat,Beutel,NN,beutel,30996,,
gdc,rhzq.0,2053,2325,Geheimer Rat,geheimer_rat,mit,APPR,mit,30996,,
gdc,rhzq.0,2053,2325,Geheimer Rat,geheimer_rat,einemmal,ADV,einemmal,30996,,
gdc,rhzq.0,2053,2325,Geheimer Rat,geheimer_rat,so,ADV,so,30996,,
gdc,rhzq.0,2053,2325,Geheimer Rat,geheimer_rat,weit,ADJD,weit,30996,,
gdc,rhzq.0,2053,2325,Geheimer Rat,geheimer_rat,auftust,VVFIN,auftust,30996,,
gdc,rhzq.0,2053,2325,Geheimer Rat,geheimer_rat,",","$,",--,30996,,
gdc,rhzq.0,2053,2325,Geheimer Rat,geheimer_rat,daß,KOUS,daß,30996,,
gdc,rhzq.0,2053,2325,Geheimer Rat,geheimer_rat,dreihundert,CARD,dreihundert,30996,,
gdc,rhzq.0,2053,2325,Geheimer Rat,geheimer_rat,Dukaten,NN,dukat,30996,,
gdc,rhzq.0,2053,2325,Geheimer Rat,geheimer_rat,herausfallen,VVINF,herausfallen,30996,,
gdc,rhzq.0,2053,2325,Geheimer Rat,geheimer_rat,.,$.,--,30996,,
gdc,rhzq.0,2053,2325,Geheimer Rat,geheimer_rat,Sag,XY,sag,30996,,
gdc,rhzq.0,2053,2325,Geheimer Rat,geheimer_rat,mir,PPER,sich,30996,geheimer_rat,(2)
gdc,rhzq.0,2053,2325,Geheimer Rat,geheimer_rat,",","$,",--,30996,,
gdc,rhzq.0,2053,2325,Geheimer Rat,geheimer_rat,was,PWS,was,30996,,
gdc,rhzq.0,2053,2325,Geheimer Rat,geheimer_rat,meinst,ADV,meinst,30996,,
gdc,rhzq.0,2053,2325,Geheimer Rat,geheimer_rat,du,PPER,du,30996,,
gdc,rhzq.0,2053,2325,Geheimer Rat,geheimer_rat,mit,APPR,mit,30996,,
gdc,rhzq.0,2053,2325,Geheimer Rat,geheimer_rat,dem,ART,der,30996,,
gdc,rhzq.0,2053,2325,Geheimer Rat,geheimer_rat,Geld,NN,geld,30996,,
gdc,rhzq.0,2053,2325,Geheimer Rat,geheimer_rat,auszurichten,VVIZU,ausrichten,30996,,
gdc,rhzq.0,2053,2325,Geheimer Rat,geheimer_rat,;,$.,--,30996,,
gdc,rhzq.0,2053,2325,Geheimer Rat,geheimer_rat,was,PWS,was,30996,,
gdc,rhzq.0,2053,2325,Geheimer Rat,geheimer_rat,foderst,ADV,foderst,30996,,
gdc,rhzq.0,2053,2325,Geheimer Rat,geheimer_rat,du,PPER,du,30996,,
gdc,rhzq.0,2053,2325,Geheimer Rat,geheimer_rat,dafür,PROAV,dafür,30996,,
gdc,rhzq.0,2053,2325,Geheimer Rat,geheimer_rat,von,APPR,von,30996,,
gdc,rhzq.0,2053,2325,Geheimer Rat,geheimer_rat,deinem,PPOSAT,dein,30996,,
gdc,rhzq.0,2053,2325,Geheimer Rat,geheimer_rat,Hofmeister,NN,hofmeister,30996,hofmeister,(15)
gdc,rhzq.0,2053,2325,Geheimer Rat,geheimer_rat,?,$.,--,30996,,
gdc,rhzq.0,2330,2572,Major,major,Daß,KOUS,daß,30996,,
gdc,rhzq.0,2330,2572,Major,major,er,PPER,er,30996,,
gdc,rhzq.0,2330,2572,Major,major,–,ADV,–,30996,,
gdc,rhzq.0,2330,2572,Major,major,was,PWS,was,30996,,
gdc,rhzq.0,2330,2572,Major,major,ich,PPER,ich,30996,major,(1)
gdc,rhzq.0,2330,2572,Major,major,–,PRF,–,30996,,
gdc,rhzq.0,2330,2572,Major,major,daß,KOUS,daß,30996,,
gdc,rhzq.0,2330,2572,Major,major,er,PPER,er,30996,,
gdc,rhzq.0,2330,2572,Major,major,meinen,PPOSAT,mein,30996,major,(1)
gdc,rhzq.0,2330,2572,Major,major,Sohn,NN,sohn,30996,,
gdc,rhzq.0,2330,2572,Major,major,in,APPR,in,30996,,
