corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,n23j.0,16496,17811,sigurd,16797,16800,ich,sigurd
gdc,n23j.0,16496,17811,sigurd,16822,16825,mir,sigurd
gdc,n23j.0,16496,17811,sigurd,17033,17038,Greis,greis
gdc,n23j.0,16496,17811,sigurd,17114,17118,mein,sigurd
gdc,n23j.0,16496,17811,sigurd,17156,17161,Greis,greis
gdc,n23j.0,16496,17811,sigurd,17251,17254,mir,sigurd
gdc,n23j.0,16496,17811,sigurd,17346,17352,meinen,sigurd
gdc,n23j.0,16496,17811,sigurd,17415,17418,ich,sigurd
gdc,n23j.0,16496,17811,sigurd,17538,17541,mir,sigurd
gdc,n23j.0,16496,17811,sigurd,17614,17617,Ich,sigurd
gdc,n23j.0,16496,17811,sigurd,17680,17686,meiner,sigurd
gdc,n23j.0,16496,17811,sigurd,17716,17722,Reigen,reigen
gdc,n23j.0,16496,17811,sigurd,17759,17765,Sigurd,sigurd
gdc,n23j.0,17817,17902,reigen,17857,17861,mich,reigen
gdc,n23j.0,17908,18180,sigurd,18034,18038,mich,sigurd
gdc,n23j.0,17908,18180,sigurd,18045,18049,mich,sigurd
gdc,n23j.0,18186,18259,reigen,18231,18235,mein,reigen
gdc,n23j.0,18285,18381,reigen,18339,18342,mir,reigen
gdc,n23j.0,18285,18381,reigen,18347,18354,Faffner,faffner
gdc,n23j.0,18387,18789,sigurd,18408,18414,meiner,sigurd
gdc,n23j.0,18387,18789,sigurd,18509,18512,mir,sigurd
gdc,n23j.0,18387,18789,sigurd,18554,18558,mein,sigurd
gdc,n23j.0,18387,18789,sigurd,18586,18589,ich,sigurd
gdc,n23j.0,18387,18789,sigurd,18597,18601,mein,sigurd
gdc,n23j.0,18387,18789,sigurd,18648,18651,mir,sigurd
gdc,n23j.0,18387,18789,sigurd,18683,18687,mein,sigurd
gdc,n23j.0,18387,18789,sigurd,18688,18694,Reigen,reigen
gdc,n23j.0,19041,19167,sigurd,19056,19059,ich,sigurd
gdc,n23j.0,19289,19338,reigen,19325,19330,meine,reigen
gdc,n23j.0,19343,19489,sigurd,19356,19361,Meine,sigurd
gdc,n23j.0,19343,19489,sigurd,19381,19384,ich,sigurd
gdc,n23j.0,19343,19489,sigurd,19410,19415,meine,sigurd
gdc,n23j.0,19495,19599,reigen,19587,19591,mich,reigen
gdc,n23j.0,19605,20108,sigurd,19713,19716,mir,sigurd
gdc,n23j.0,19605,20108,sigurd,19800,19803,ich,sigurd
gdc,n23j.0,19893,19910,_stage,19893,19899,Reigen,reigen
gdc,n23j.0,19605,20108,sigurd,20029,20034,meine,sigurd
gdc,n23j.0,20061,20108,_stage,20079,20087,Hiordisa,hiordisa
gdc,n23j.0,20112,20138,hiordisa,20128,20132,mein,hiordisa
gdc,n23j.0,20143,20278,sigurd,20168,20171,ich,sigurd
gdc,n23j.0,20143,20278,sigurd,20196,20200,mich,sigurd
gdc,n23j.0,20143,20278,sigurd,20259,20262,ich,sigurd
gdc,n23j.0,20342,20539,sigurd,20355,20361,Reigen,reigen
gdc,n23j.0,20342,20539,sigurd,20471,20477,meinem,sigurd
gdc,n23j.0,20342,20539,sigurd,20510,20513,ich,sigurd
gdc,n23j.0,20342,20539,sigurd,20521,20525,mich,sigurd
gdc,n23j.0,20545,20609,hiordisa,20585,20591,Reigen,reigen
gdc,n23j.0,20614,20711,sigurd,20688,20691,mir,sigurd
gdc,n23j.0,20917,21145,hiordisa,20928,20932,Mein,hiordisa
gdc,n23j.0,21152,21463,sigurd,21263,21266,ich,sigurd
gdc,n23j.0,21152,21463,sigurd,21352,21355,mir,sigurd
gdc,n23j.0,21469,21984,hiordisa,21518,21521,Ich,hiordisa
gdc,n23j.0,21469,21984,hiordisa,21574,21577,mir,hiordisa
gdc,n23j.0,21469,21984,hiordisa,21633,21636,ich,hiordisa
gdc,n23j.0,21469,21984,hiordisa,21693,21697,mein,hiordisa
gdc,n23j.0,21469,21984,hiordisa,21716,21722,meinen,hiordisa
gdc,n23j.0,21469,21984,hiordisa,21737,21740,ich,hiordisa
gdc,n23j.0,22047,22212,hiordisa,22165,22170,Greis,greis
gdc,n23j.0,22218,22288,sigurd,22256,22259,mir,sigurd
gdc,n23j.0,22294,22894,hiordisa,22881,22886,Greis,greis
gdc,n23j.0,23211,23544,hiordisa,23222,23225,Ich,hiordisa
gdc,n23j.0,23211,23544,hiordisa,23293,23296,ich,hiordisa
gdc,n23j.0,23211,23544,hiordisa,23426,23432,Sigurd,sigurd
gdc,n23j.0,23606,23850,hiordisa,23629,23632,mir,hiordisa
gdc,n23j.0,23606,23850,hiordisa,23738,23744,meines,hiordisa
gdc,n23j.0,23856,24042,sigurd,23914,23920,meines,sigurd
gdc,n23j.0,23856,24042,sigurd,23979,23983,mich,sigurd
gdc,n23j.0,23856,24042,sigurd,24003,24009,Reigen,reigen
gdc,n23j.0,23856,24042,sigurd,24011,24017,Reigen,reigen
gdc,n23j.0,23856,24042,sigurd,24028,24031,mir,sigurd
gdc,n23j.0,24111,24426,sigurd,24337,24340,ich,sigurd
gdc,n23j.0,24111,24426,sigurd,24372,24378,Reigen,reigen
gdc,n23j.0,24500,24745,sigurd,24557,24560,Ich,sigurd
gdc,n23j.0,24500,24745,sigurd,24633,24636,ich,sigurd
gdc,n23j.0,24500,24745,sigurd,24646,24649,mir,sigurd
gdc,n23j.0,24500,24745,sigurd,24694,24697,Ich,sigurd
gdc,n23j.0,24500,24745,sigurd,24726,24730,mich,sigurd
gdc,n23j.0,24751,24894,reigen,24864,24868,mein,reigen
gdc,n23j.0,24751,24894,reigen,24880,24885,meine,reigen
gdc,n23j.0,24901,25267,sigurd,24924,24927,mir,sigurd
gdc,n23j.0,24901,25267,sigurd,24975,24978,mir,sigurd
gdc,n23j.0,24901,25267,sigurd,25010,25013,ich,sigurd
gdc,n23j.0,24901,25267,sigurd,25028,25032,mein,sigurd
gdc,n23j.0,24901,25267,sigurd,25074,25077,ich,sigurd
gdc,n23j.0,24901,25267,sigurd,25102,25106,mein,sigurd
gdc,n23j.0,24901,25267,sigurd,25107,25110,ich,sigurd
gdc,n23j.0,24901,25267,sigurd,25149,25153,mein,sigurd
gdc,n23j.0,24901,25267,sigurd,25205,25209,mein,sigurd
gdc,n23j.0,24901,25267,sigurd,25233,25237,mich,sigurd
gdc,n23j.0,25273,25336,reigen,25292,25295,Ich,reigen
gdc,n23j.0,25273,25336,reigen,25303,25306,ich,reigen
gdc,n23j.0,25341,25447,hiordisa,25363,25366,ich,hiordisa
gdc,n23j.0,25453,25625,sigurd,25466,25469,ich,sigurd
gdc,n23j.0,25453,25625,sigurd,25505,25508,Ich,sigurd
gdc,n23j.0,25453,25625,sigurd,25535,25539,mich,sigurd
gdc,n23j.0,25608,25625,_stage,25608,25614,Reigen,reigen
gdc,n23j.0,25629,25736,sigurd,25665,25668,mir,sigurd
gdc,n23j.0,25796,25980,sigurd,25924,25931,Faffner,faffner
gdc,n23j.0,25986,26025,reigen,26020,26024,mich,reigen
gdc,n23j.0,26030,26326,sigurd,26112,26115,ich,sigurd
gdc,n23j.0,26402,26540,sigurd,26411,26415,Mein,sigurd
gdc,n23j.0,26402,26540,sigurd,26475,26481,meines,sigurd
gdc,n23j.0,26402,26540,sigurd,26527,26530,mir,sigurd
gdc,n23j.0,26609,26743,sigurd,26664,26667,Ich,sigurd
gdc,n23j.0,26748,27026,reigen,26804,26807,ich,reigen
gdc,n23j.0,26748,27026,reigen,26875,26879,mein,reigen
gdc,n23j.0,26748,27026,reigen,26934,26938,mich,reigen
gdc,n23j.0,26748,27026,reigen,26995,26998,ich,reigen
gdc,n23j.0,26748,27026,reigen,27008,27011,mir,reigen
gdc,n23j.0,27032,27194,hiordisa,27043,27046,Ich,hiordisa
gdc,n23j.0,27032,27194,hiordisa,27098,27104,meines,hiordisa
gdc,n23j.0,27032,27194,hiordisa,27135,27141,Reigen,reigen
gdc,n23j.0,27032,27194,hiordisa,27152,27156,mich,hiordisa
gdc,n23j.0,27200,27271,reigen,27238,27244,Sigurd,sigurd
gdc,n23j.0,27277,27508,hiordisa,27294,27297,mir,hiordisa
gdc,n23j.0,27277,27508,hiordisa,27333,27340,Faffner,faffner
gdc,n23j.0,27277,27508,hiordisa,27373,27376,Ich,hiordisa
gdc,n23j.0,27277,27508,hiordisa,27389,27395,Reigen,reigen
gdc,n23j.0,27277,27508,hiordisa,27439,27442,ich,hiordisa
gdc,n23j.0,27514,27663,reigen,27537,27540,mir,reigen
gdc,n23j.0,27514,27663,reigen,27559,27562,ich,reigen
gdc,n23j.0,27514,27663,reigen,27595,27601,Sigurd,sigurd
gdc,n23j.0,27669,27805,sigurd,27717,27720,Ich,sigurd
gdc,n23j.0,28291,28341,sigurd,28299,28302,Ich,sigurd
gdc,n23j.0,28346,28913,hiordisa,28393,28397,mein,hiordisa
gdc,n23j.0,28346,28913,hiordisa,28413,28416,ich,hiordisa
gdc,n23j.0,28346,28913,hiordisa,28465,28471,Reigen,reigen
gdc,n23j.0,28346,28913,hiordisa,28502,28505,Ich,hiordisa
gdc,n23j.0,28346,28913,hiordisa,28848,28851,mir,hiordisa
gdc,n23j.0,28346,28913,hiordisa,28871,28874,ich,hiordisa
gdc,n23j.0,28346,28913,hiordisa,28882,28886,Mich,hiordisa
gdc,n23j.0,28919,29004,sigurd,28957,28960,Ich,sigurd
gdc,n23j.0,29010,29283,hiordisa,29109,29112,ich,hiordisa
gdc,n23j.0,29010,29283,hiordisa,29121,29125,mich,hiordisa
gdc,n23j.0,29010,29283,hiordisa,29223,29227,mich,hiordisa
gdc,n23j.0,29289,29444,sigurd,29419,29422,mir,sigurd
gdc,n23j.0,29289,29444,sigurd,29424,29427,Ich,sigurd
gdc,n23j.0,29777,29810,sigurd,29802,29805,ich,sigurd
gdc,n23j.0,29875,30000,sigurd,29900,29904,mein,sigurd
gdc,n23j.0,29875,30000,sigurd,29920,29923,ich,sigurd
gdc,n23j.0,29875,30000,sigurd,29996,29999,mir,sigurd
gdc,n23j.0,30391,30510,sigurd,30457,30462,meine,sigurd
gdc,n23j.0,30391,30510,sigurd,30495,30499,mich,sigurd
gdc,n23j.0,30596,30731,sigurd,30697,30701,mich,sigurd
gdc,n23j.0,30596,30731,sigurd,30727,30730,mir,sigurd
gdc,n23j.0,30797,31393,sigurd,30817,30820,ich,sigurd
gdc,n23j.0,30797,31393,sigurd,30906,30909,mir,sigurd
gdc,n23j.0,30797,31393,sigurd,31359,31365,Reigen,reigen
gdc,n23j.0,30797,31393,sigurd,31374,31380,Reigen,reigen
gdc,n23j.0,31450,31846,sigurd,31467,31470,ich,sigurd
gdc,n23j.0,31450,31846,sigurd,31577,31580,Ich,sigurd
gdc,n23j.0,31450,31846,sigurd,31604,31610,meiner,sigurd
gdc,n23j.0,31914,32041,hiordisa,31946,31949,ich,hiordisa
gdc,n23j.0,32047,32746,sigurd,32093,32096,mir,sigurd
gdc,n23j.0,32047,32746,sigurd,32158,32161,ich,sigurd
gdc,n23j.0,32047,32746,sigurd,32194,32198,mein,sigurd
gdc,n23j.0,32047,32746,sigurd,32248,32252,Mich,sigurd
gdc,n23j.0,32047,32746,sigurd,32282,32285,ich,sigurd
gdc,n23j.0,32047,32746,sigurd,32405,32408,Ich,sigurd
gdc,n23j.0,32047,32746,sigurd,32472,32475,mir,sigurd
gdc,n23j.0,32047,32746,sigurd,32680,32684,mein,sigurd
gdc,n23j.0,32047,32746,sigurd,32726,32729,mir,sigurd
gdc,n23j.0,32979,33034,hiordisa,32993,32996,mir,hiordisa
gdc,n23j.0,33039,33154,sigurd,33086,33090,mich,sigurd
gdc,n23j.0,33039,33154,sigurd,33096,33100,mein,sigurd
gdc,n23j.0,33161,33283,hiordisa,33177,33180,ich,hiordisa
gdc,n23j.0,33289,33392,sigurd,33307,33310,mir,sigurd
gdc,n23j.0,33289,33392,sigurd,33354,33357,ich,sigurd
gdc,n23j.0,33398,33544,hiordisa,33435,33438,ich,hiordisa
gdc,n23j.0,33550,33982,sigurd,33581,33584,mir,sigurd
gdc,n23j.0,33550,33982,sigurd,33627,33632,meine,sigurd
gdc,n23j.0,33550,33982,sigurd,33662,33665,ich,sigurd
gdc,n23j.0,33550,33982,sigurd,33675,33679,mein,sigurd
gdc,n23j.0,33550,33982,sigurd,33764,33767,mir,sigurd
gdc,n23j.0,33550,33982,sigurd,33798,33804,Reigen,reigen
gdc,n23j.0,33550,33982,sigurd,33872,33878,meines,sigurd
gdc,n23j.0,34270,34402,sigurd,34287,34290,mir,sigurd
gdc,n23j.0,34270,34402,sigurd,34334,34337,mir,sigurd
gdc,n23j.0,34461,34808,sigurd,34496,34500,mein,sigurd
gdc,n23j.0,34789,34808,_stage,34798,34804,Reigen,reigen
gdc,n23j.0,34813,35045,hiordisa,34938,34941,ich,hiordisa
gdc,n23j.0,35101,35130,_stage,35101,35107,Sigurd,sigurd
gdc,n23j.0,35101,35130,_stage,35112,35118,Reigen,reigen
gdc,n23j.0,35277,35548,sigurd,35385,35388,mir,sigurd
gdc,n23j.0,35555,35638,reigen,35575,35579,mein,reigen
gdc,n23j.0,35660,35758,reigen,35726,35733,Faffner,faffner
gdc,n23j.0,35764,35831,sigurd,35792,35795,ich,sigurd
gdc,n23j.0,35956,36215,reigen,35965,35968,Ich,reigen
gdc,n23j.0,35956,36215,reigen,36075,36078,mir,reigen
gdc,n23j.0,36222,36300,sigurd,36239,36242,mir,sigurd
gdc,n23j.0,36823,36967,sigurd,36846,36850,mich,sigurd
gdc,n23j.0,36823,36967,sigurd,36922,36925,ich,sigurd
gdc,n23j.0,37033,37522,sigurd,37095,37098,mir,sigurd
gdc,n23j.0,37033,37522,sigurd,37137,37143,meines,sigurd
gdc,n23j.0,37033,37522,sigurd,37156,37159,ich,sigurd
gdc,n23j.0,37033,37522,sigurd,37226,37229,ich,sigurd
gdc,n23j.0,37033,37522,sigurd,37286,37289,ich,sigurd
gdc,n23j.0,37033,37522,sigurd,37488,37491,ich,sigurd
gdc,n23j.0,37033,37522,sigurd,37501,37505,mein,sigurd
gdc,n23j.0,37587,38145,sigurd,37670,37674,mich,sigurd
gdc,n23j.0,37587,38145,sigurd,37773,37776,mir,sigurd
gdc,n23j.0,38151,38308,reigen,38236,38240,mein,reigen
gdc,n23j.0,38151,38308,reigen,38276,38279,ich,reigen
gdc,n23j.0,38151,38308,reigen,38294,38298,mein,reigen
gdc,n23j.0,38314,38469,sigurd,38351,38355,mich,sigurd
gdc,n23j.0,38314,38469,sigurd,38419,38423,Mich,sigurd
gdc,n23j.0,38475,38671,reigen,38604,38611,Faffner,faffner
gdc,n23j.0,38677,38984,sigurd,38710,38713,mir,sigurd
gdc,n23j.0,38677,38984,sigurd,38741,38744,mir,sigurd
gdc,n23j.0,38677,38984,sigurd,38786,38790,mich,sigurd
gdc,n23j.0,38677,38984,sigurd,38799,38803,mein,sigurd
gdc,n23j.0,38677,38984,sigurd,38895,38898,mir,sigurd
gdc,n23j.0,39042,39211,sigurd,39088,39091,ich,sigurd
gdc,n23j.0,39042,39211,sigurd,39092,39098,Sigurd,sigurd
gdc,n23j.0,39042,39211,sigurd,39104,39108,mein,sigurd
gdc,n23j.0,39042,39211,sigurd,39131,39135,mein,sigurd
gdc,n23j.0,39042,39211,sigurd,39190,39197,Faffner,faffner
gdc,n23j.0,39217,39272,reigen,39225,39228,Ich,reigen
gdc,n23j.0,39277,39423,sigurd,39286,39290,Mein,sigurd
gdc,n23j.0,39277,39423,sigurd,39335,39338,mir,sigurd
gdc,n23j.0,39277,39423,sigurd,39356,39359,ich,sigurd
gdc,n23j.0,39552,39741,reigen,39614,39617,mir,reigen
gdc,n23j.0,39745,40145,sigurd,39798,39801,Ich,sigurd
gdc,n23j.0,39745,40145,sigurd,39869,39872,ich,sigurd
gdc,n23j.0,39745,40145,sigurd,39926,39933,Faffner,faffner
gdc,n23j.0,40111,40145,_stage,40115,40120,Greis,greis
gdc,n23j.0,40393,40495,sigurd,40402,40405,Ich,sigurd
gdc,n23j.0,40393,40495,sigurd,40439,40443,mich,sigurd
gdc,n23j.0,40393,40495,sigurd,40452,40458,Sigurd,sigurd
gdc,n23j.0,40393,40495,sigurd,40463,40466,ich,sigurd
gdc,n23j.0,40501,40559,greis,40548,40552,mich,greis
gdc,n23j.0,40564,40619,sigurd,40586,40590,mein,sigurd
gdc,n23j.0,40624,40717,greis,40686,40692,Reigen,reigen
gdc,n23j.0,40624,40717,greis,40706,40709,Ich,greis
gdc,n23j.0,40724,40776,sigurd,40747,40750,mir,sigurd
gdc,n23j.0,40724,40776,sigurd,40755,40758,Ich,sigurd
gdc,n23j.0,40781,41172,greis,40804,40807,Ich,greis
gdc,n23j.0,40781,41172,greis,40870,40874,mich,greis
gdc,n23j.0,40781,41172,greis,41063,41066,mir,greis
gdc,n23j.0,40781,41172,greis,41084,41088,Mich,greis
gdc,n23j.0,41178,41225,sigurd,41197,41200,ich,sigurd
gdc,n23j.0,41230,41456,greis,41238,41241,Ich,greis
gdc,n23j.0,41230,41456,greis,41274,41278,mich,greis
gdc,n23j.0,41230,41456,greis,41355,41358,Ich,greis
gdc,n23j.0,41564,41631,greis,41600,41603,Ich,greis
gdc,n23j.0,41636,42388,sigurd,41708,41711,mir,sigurd
gdc,n23j.0,41636,42388,sigurd,41814,41817,mir,sigurd
gdc,n23j.0,41636,42388,sigurd,41859,41862,Ich,sigurd
gdc,n23j.0,41636,42388,sigurd,41940,41944,Mein,sigurd
gdc,n23j.0,41636,42388,sigurd,42138,42145,Faffner,faffner
gdc,n23j.0,42394,43228,faffner,42637,42640,ich,faffner
gdc,n23j.0,42394,43228,faffner,42876,42879,ich,faffner
gdc,n23j.0,42394,43228,faffner,42883,42887,mich,faffner
gdc,n23j.0,42394,43228,faffner,43163,43170,Faffner,faffner
gdc,n23j.0,43234,43324,sigurd,43286,43292,Sigurd,sigurd
gdc,n23j.0,43328,43585,faffner,43399,43402,mir,faffner
gdc,n23j.0,43589,44134,sigurd,43682,43686,mich,sigurd
gdc,n23j.0,43589,44134,sigurd,43719,43722,ich,sigurd
gdc,n23j.0,43589,44134,sigurd,43950,43953,mir,sigurd
gdc,n23j.0,43589,44134,sigurd,43982,43985,ich,sigurd
gdc,n23j.0,43589,44134,sigurd,44015,44018,Ich,sigurd
gdc,n23j.0,44059,44134,_stage,44079,44085,Reigen,reigen
gdc,n23j.0,44138,44244,sigurd,44192,44196,mich,sigurd
gdc,n23j.0,44250,44352,reigen,44291,44295,mein,reigen
gdc,n23j.0,44250,44352,reigen,44341,44344,mir,reigen
gdc,n23j.0,44359,44548,sigurd,44368,44371,Ich,sigurd
gdc,n23j.0,44554,44629,reigen,44569,44572,mir,reigen
gdc,n23j.0,44554,44629,reigen,44597,44601,mein,reigen
gdc,n23j.0,44635,44754,sigurd,44644,44647,Ich,sigurd
gdc,n23j.0,44915,45133,sigurd,45003,45007,mich,sigurd
gdc,n23j.0,44915,45133,sigurd,45024,45027,ich,sigurd
gdc,n23j.0,45139,45188,reigen,45151,45157,Sigurd,sigurd
gdc,n23j.0,45139,45188,reigen,45165,45168,mir,reigen
gdc,n23j.0,45139,45188,reigen,45169,45175,meinen,reigen
gdc,n23j.0,45236,45434,reigen,45245,45252,Faffner,faffner
gdc,n23j.0,45236,45434,reigen,45353,45359,Sigurd,sigurd
gdc,n23j.0,45236,45434,reigen,45392,45395,Ich,reigen
gdc,n23j.0,45440,45492,sigurd,45461,45465,mich,sigurd
gdc,n23j.0,45497,45623,reigen,45565,45568,Ich,reigen
gdc,n23j.0,45497,45623,reigen,45596,45602,meines,reigen
gdc,n23j.0,45629,45690,sigurd,45656,45659,ich,sigurd
gdc,n23j.0,45695,45840,reigen,45704,45707,Ich,reigen
gdc,n23j.0,45695,45840,reigen,45774,45778,mich,reigen
gdc,n23j.0,45695,45840,reigen,45812,45815,ich,reigen
gdc,n23j.0,45695,45840,reigen,45817,45820,Ich,reigen
gdc,n23j.0,45879,45914,reigen,45909,45913,mich,reigen
gdc,n23j.0,45920,45999,sigurd,45962,45968,meinem,sigurd
gdc,n23j.0,45920,45999,sigurd,45984,45987,ich,sigurd
gdc,n23j.0,46005,46219,reigen,46026,46031,meine,reigen
gdc,n23j.0,46005,46219,reigen,46063,46066,ich,reigen
gdc,n23j.0,46005,46219,reigen,46071,46078,Faffner,faffner
gdc,n23j.0,46005,46219,reigen,46116,46123,Faffner,faffner
gdc,n23j.0,46005,46219,reigen,46124,46128,mich,reigen
gdc,n23j.0,46005,46219,reigen,46210,46213,ich,reigen
gdc,n23j.0,46225,46550,sigurd,46243,46246,mir,sigurd
gdc,n23j.0,46225,46550,sigurd,46434,46437,ich,sigurd
gdc,n23j.0,46225,46550,sigurd,46536,46539,ich,sigurd
gdc,n23j.0,46556,46733,reigen,46592,46595,mir,reigen
gdc,n23j.0,46556,46733,reigen,46679,46682,mir,reigen
gdc,n23j.0,46556,46733,reigen,46702,46705,mir,reigen
gdc,n23j.0,46905,47112,sigurd,46986,46989,ich,sigurd
gdc,n23j.0,46905,47112,sigurd,47053,47056,Ich,sigurd
gdc,n23j.0,47116,48559,reigen,47209,47212,ich,reigen
gdc,n23j.0,47116,48559,reigen,47257,47260,mir,reigen
gdc,n23j.0,47116,48559,reigen,47319,47325,Sigurd,sigurd
gdc,n23j.0,47116,48559,reigen,47367,47370,ich,reigen
gdc,n23j.0,47116,48559,reigen,47451,47454,mir,reigen
gdc,n23j.0,47116,48559,reigen,47646,47652,Sigurd,sigurd
gdc,n23j.0,47116,48559,reigen,47670,47673,ich,reigen
gdc,n23j.0,47116,48559,reigen,47674,47677,mir,reigen
gdc,n23j.0,47116,48559,reigen,47800,47803,mir,reigen
gdc,n23j.0,47116,48559,reigen,47881,47885,mich,reigen
gdc,n23j.0,47116,48559,reigen,47901,47905,mich,reigen
gdc,n23j.0,47116,48559,reigen,47913,47917,mich,reigen
gdc,n23j.0,47116,48559,reigen,48152,48155,Mir,reigen
gdc,n23j.0,47116,48559,reigen,48205,48211,Reigen,reigen
gdc,n23j.0,47116,48559,reigen,48394,48397,ich,reigen
gdc,n23j.0,47116,48559,reigen,48421,48424,ich,reigen
gdc,n23j.0,47116,48559,reigen,48538,48541,mir,reigen
gdc,n23j.0,48563,49678,sigurd,48591,48594,mir,sigurd
gdc,n23j.0,48563,49678,sigurd,48614,48617,ich,sigurd
gdc,n23j.0,48563,49678,sigurd,48618,48624,Sigurd,sigurd
gdc,n23j.0,48563,49678,sigurd,48627,48630,Ich,sigurd
gdc,n23j.0,48563,49678,sigurd,48637,48641,mich,sigurd
gdc,n23j.0,48563,49678,sigurd,48743,48746,ich,sigurd
gdc,n23j.0,48563,49678,sigurd,48777,48780,ich,sigurd
gdc,n23j.0,48563,49678,sigurd,48862,48866,mein,sigurd
gdc,n23j.0,48563,49678,sigurd,48890,48894,mein,sigurd
gdc,n23j.0,48563,49678,sigurd,48904,48910,meinen,sigurd
gdc,n23j.0,48563,49678,sigurd,49016,49019,mir,sigurd
gdc,n23j.0,48563,49678,sigurd,49069,49072,mir,sigurd
gdc,n23j.0,48563,49678,sigurd,49088,49091,ich,sigurd
gdc,n23j.0,48563,49678,sigurd,49133,49138,meine,sigurd
gdc,n23j.0,48563,49678,sigurd,49144,49147,mir,sigurd
gdc,n23j.0,48563,49678,sigurd,49197,49200,Mir,sigurd
gdc,n23j.0,48563,49678,sigurd,49257,49261,mich,sigurd
gdc,n23j.0,48563,49678,sigurd,49266,49272,Reigen,reigen
gdc,n23j.0,48563,49678,sigurd,49278,49282,mich,sigurd
gdc,n23j.0,48563,49678,sigurd,49313,49319,Reigen,reigen
gdc,n23j.0,48563,49678,sigurd,49401,49404,mir,sigurd
gdc,n23j.0,48563,49678,sigurd,49434,49437,mir,sigurd
gdc,n23j.0,48563,49678,sigurd,49513,49516,ich,sigurd
gdc,n23j.0,48563,49678,sigurd,49575,49579,mich,sigurd
gdc,n23j.0,48563,49678,sigurd,49592,49598,Sigurd,sigurd
gdc,n23j.0,49684,49865,eine_schwalbe,49713,49719,Sigurd,sigurd
gdc,n23j.0,49684,49865,eine_schwalbe,49739,49746,Faffner,faffner
gdc,n23j.0,49684,49865,eine_schwalbe,49792,49795,ich,eine_schwalbe
gdc,n23j.0,49871,50117,sigurd,50060,50064,mein,sigurd
