corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,kmdk.0,907,954,_Stage,_Stage,Felsige,ADJA,felsig,22102,,
gdc,kmdk.0,907,954,_Stage,_Stage,Gegend,NN,gegend,22102,,
gdc,kmdk.0,907,954,_Stage,_Stage,von,APPR,von,22102,,
gdc,kmdk.0,907,954,_Stage,_Stage,wild-romantischem,ADJA,wild-romantisch,22102,,
gdc,kmdk.0,907,954,_Stage,_Stage,Character,NN,character,22102,,
gdc,kmdk.0,907,954,_Stage,_Stage,.,$.,--,22102,,
gdc,kmdk.0,955,1301,_Stage,_Stage,Im,APPRART,in,22102,,
gdc,kmdk.0,955,1301,_Stage,_Stage,Hintergrunde,NN,hintergrunde,22102,,
gdc,kmdk.0,955,1301,_Stage,_Stage,sieht,VVFIN,sehen,22102,,
gdc,kmdk.0,955,1301,_Stage,_Stage,man,PIS,man,22102,,
gdc,kmdk.0,955,1301,_Stage,_Stage,zwischen,APPR,zwischen,22102,,
gdc,kmdk.0,955,1301,_Stage,_Stage,den,ART,der,22102,,
gdc,kmdk.0,955,1301,_Stage,_Stage,Felsen,NN,fels,22102,,
gdc,kmdk.0,955,1301,_Stage,_Stage,durch,APPR,durch,22102,,
gdc,kmdk.0,955,1301,_Stage,_Stage,einen,ART,ein,22102,,
gdc,kmdk.0,955,1301,_Stage,_Stage,See,NN,see,22102,,
gdc,kmdk.0,955,1301,_Stage,_Stage,schimmern,VVINF,schimmern,22102,,
gdc,kmdk.0,955,1301,_Stage,_Stage,.,$.,--,22102,,
gdc,kmdk.0,955,1301,_Stage,_Stage,Im,APPRART,in,22102,,
gdc,kmdk.0,955,1301,_Stage,_Stage,Vordergrunde,NN,vordergrunde,22102,,
gdc,kmdk.0,955,1301,_Stage,_Stage,rechts,ADV,rechts,22102,,
gdc,kmdk.0,955,1301,_Stage,_Stage,eine,ART,ein,22102,,
gdc,kmdk.0,955,1301,_Stage,_Stage,offene,ADJA,offen,22102,,
gdc,kmdk.0,955,1301,_Stage,_Stage,Werkstatt,NN,werkstatt,22102,,
gdc,kmdk.0,955,1301,_Stage,_Stage,",","$,",--,22102,,
gdc,kmdk.0,955,1301,_Stage,_Stage,worin,PWAV,worin,22102,,
gdc,kmdk.0,955,1301,_Stage,_Stage,die,ART,der,22102,,
gdc,kmdk.0,955,1301,_Stage,_Stage,Sensenschmiede,NN,sensenschmiede,22102,,
gdc,kmdk.0,955,1301,_Stage,_Stage,arbeiten,VVFIN,arbeiten,22102,,
gdc,kmdk.0,955,1301,_Stage,_Stage,.,$.,--,22102,,
gdc,kmdk.0,955,1301,_Stage,_Stage,Der,ART,der,22102,,
gdc,kmdk.0,955,1301,_Stage,_Stage,Ofen,NN,ofen,22102,,
gdc,kmdk.0,955,1301,_Stage,_Stage,glüht,VVFIN,glühen,22102,,
gdc,kmdk.0,955,1301,_Stage,_Stage,",","$,",--,22102,,
gdc,kmdk.0,955,1301,_Stage,_Stage,die,ART,der,22102,,
gdc,kmdk.0,955,1301,_Stage,_Stage,Blasebälge,NN,blasebälg,22102,,
gdc,kmdk.0,955,1301,_Stage,_Stage,sind,VAFIN,sein,22102,,
gdc,kmdk.0,955,1301,_Stage,_Stage,in,APPR,in,22102,,
gdc,kmdk.0,955,1301,_Stage,_Stage,Bewegung,NN,bewegung,22102,,
gdc,kmdk.0,955,1301,_Stage,_Stage,",","$,",--,22102,,
gdc,kmdk.0,955,1301,_Stage,_Stage,Alles,PIS,alle,22102,,
gdc,kmdk.0,955,1301,_Stage,_Stage,arbeitet,VVFIN,arbeiten,22102,,
gdc,kmdk.0,955,1301,_Stage,_Stage,.,$.,--,22102,,
gdc,kmdk.0,955,1301,_Stage,_Stage,Im,APPRART,in,22102,,
gdc,kmdk.0,955,1301,_Stage,_Stage,Hintergrunde,NN,hintergrunde,22102,,
gdc,kmdk.0,955,1301,_Stage,_Stage,der,ART,der,22102,,
gdc,kmdk.0,955,1301,_Stage,_Stage,Schmiede,NN,schmiede,22102,,
gdc,kmdk.0,955,1301,_Stage,_Stage,sieht,VVFIN,sehen,22102,,
gdc,kmdk.0,955,1301,_Stage,_Stage,man,PIS,man,22102,,
gdc,kmdk.0,955,1301,_Stage,_Stage,zwei,CARD,zwei,22102,,
gdc,kmdk.0,955,1301,_Stage,_Stage,große,ADJA,groß,22102,,
gdc,kmdk.0,955,1301,_Stage,_Stage,Räder,NN,rad,22102,,
gdc,kmdk.0,955,1301,_Stage,_Stage,treiben,VVFIN,treiben,22102,,
gdc,kmdk.0,955,1301,_Stage,_Stage,",","$,",--,22102,,
gdc,kmdk.0,955,1301,_Stage,_Stage,welche,PRELS,welcher,22102,,
gdc,kmdk.0,955,1301,_Stage,_Stage,das,ART,der,22102,,
gdc,kmdk.0,955,1301,_Stage,_Stage,Werk,NN,werk,22102,,
gdc,kmdk.0,955,1301,_Stage,_Stage,in,APPR,in,22102,,
gdc,kmdk.0,955,1301,_Stage,_Stage,Bewegung,NN,bewegung,22102,,
gdc,kmdk.0,955,1301,_Stage,_Stage,setzen,VVINF,setzen,22102,,
gdc,kmdk.0,955,1301,_Stage,_Stage,.,$.,--,22102,,
gdc,kmdk.0,955,1301,_Stage,_Stage,Als,KOUS,als,22102,,
gdc,kmdk.0,955,1301,_Stage,_Stage,aufgezogen,VVPP,aufziehen,22102,,
gdc,kmdk.0,955,1301,_Stage,_Stage,wird,VAFIN,werden,22102,,
gdc,kmdk.0,955,1301,_Stage,_Stage,singt,VVFIN,singen,22102,,
gdc,kmdk.0,955,1301,_Stage,_Stage,.,$.,--,22102,,
gdc,kmdk.0,1316,1344,_Stage,_Stage,Herrmann,NE,herrmann,22102,,(0)
gdc,kmdk.0,1316,1344,_Stage,_Stage,.,$.,--,22102,,
gdc,kmdk.0,1316,1344,_Stage,_Stage,Chor,NN,chor,22102,,(21
gdc,kmdk.0,1316,1344,_Stage,_Stage,der,ART,der,22102,,
gdc,kmdk.0,1316,1344,_Stage,_Stage,Schmiede,NN,schmiede,22102,,21)
gdc,kmdk.0,1316,1344,_Stage,_Stage,.,$.,--,22102,,
gdc,kmdk.0,1355,1404,Herrmann,herrmann,der,ART,der,22102,,
gdc,kmdk.0,1355,1404,Herrmann,herrmann,vor,APPR,vor,22102,,
gdc,kmdk.0,1355,1404,Herrmann,herrmann,der,ART,der,22102,,
