corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,ger000567,37121,37752,werlitz,37452,37455,ich,werlitz
gdc,ger000567,37121,37752,werlitz,37502,37505,Ich,werlitz
gdc,ger000567,37121,37752,werlitz,37539,37542,mir,werlitz
gdc,ger000567,37758,37922,hildegard,37834,37837,ich,hildegard
gdc,ger000567,37758,37922,hildegard,37856,37860,mein,hildegard
gdc,ger000567,37758,37922,hildegard,37909,37912,mir,hildegard
gdc,ger000567,37927,38012,werlitz,37982,37985,ich,werlitz
gdc,ger000567,37927,38012,werlitz,38007,38010,mir,werlitz
gdc,ger000567,38111,38400,hildegard,38244,38250,meiner,hildegard
gdc,ger000567,38111,38400,hildegard,38288,38291,mir,hildegard
gdc,ger000567,38111,38400,hildegard,38338,38343,meine,hildegard
gdc,ger000567,38111,38400,hildegard,38363,38366,Ich,hildegard
gdc,ger000567,38405,38721,werlitz,38413,38416,Ich,werlitz
gdc,ger000567,38405,38721,werlitz,38428,38432,mein,werlitz
gdc,ger000567,38405,38721,werlitz,38469,38472,ich,werlitz
gdc,ger000567,38405,38721,werlitz,38490,38495,meine,werlitz
gdc,ger000567,38405,38721,werlitz,38553,38556,ich,werlitz
gdc,ger000567,38405,38721,werlitz,38699,38703,mich,werlitz
gdc,ger000567,38726,38821,hildegard,38796,38799,mir,hildegard
gdc,ger000567,38826,39187,werlitz,38867,38870,Ich,werlitz
gdc,ger000567,38826,39187,werlitz,38911,38914,ich,werlitz
gdc,ger000567,38826,39187,werlitz,38941,38944,ich,werlitz
gdc,ger000567,38826,39187,werlitz,39036,39039,ich,werlitz
gdc,ger000567,38826,39187,werlitz,39064,39067,Ich,werlitz
gdc,ger000567,39192,39242,herbert,39207,39210,ich,herbert
gdc,ger000567,39247,39301,hildegard,39282,39285,mir,hildegard
gdc,ger000567,39306,40050,werlitz,39318,39321,ich,werlitz
gdc,ger000567,39306,40050,werlitz,39420,39423,Ich,werlitz
gdc,ger000567,39306,40050,werlitz,39449,39452,Ich,werlitz
gdc,ger000567,39306,40050,werlitz,39969,39973,mich,werlitz
gdc,ger000567,39306,40050,werlitz,40010,40013,ich,werlitz
gdc,ger000567,40187,40248,herbert,40244,40247,mir,herbert
gdc,ger000567,40253,40502,werlitz,40417,40420,ich,werlitz
gdc,ger000567,40253,40502,werlitz,40463,40466,Ich,werlitz
gdc,ger000567,40558,40619,hildegard,40578,40581,mir,hildegard
gdc,ger000567,40752,40861,victor,40774,40777,ich,victor
gdc,ger000567,40866,40897,hildegard,40886,40890,mich,hildegard
gdc,ger000567,40902,40951,victor,40924,40927,ich,victor
gdc,ger000567,40956,41108,herbert,41053,41056,Ich,herbert
gdc,ger000567,41113,41424,victor,41123,41126,ich,victor
gdc,ger000567,41113,41424,victor,41251,41254,Ich,victor
gdc,ger000567,41113,41424,victor,41405,41408,Ich,victor
gdc,ger000567,41467,41668,hildegard,41484,41487,ich,hildegard
gdc,ger000567,41467,41668,hildegard,41518,41521,Mir,hildegard
gdc,ger000567,41467,41668,hildegard,41552,41555,Ich,hildegard
gdc,ger000567,41467,41668,hildegard,41589,41593,mich,hildegard
gdc,ger000567,41467,41668,hildegard,41649,41652,ich,hildegard
gdc,ger000567,42150,42267,hildegard,42210,42213,Ich,hildegard
gdc,ger000567,42272,42862,herbert,42302,42305,mir,herbert
gdc,ger000567,42272,42862,herbert,42471,42474,mir,herbert
gdc,ger000567,42272,42862,herbert,42522,42525,ich,herbert
gdc,ger000567,42867,43348,hildegard,42891,42894,Ich,hildegard
gdc,ger000567,42867,43348,hildegard,43052,43055,mir,hildegard
gdc,ger000567,42867,43348,hildegard,43093,43097,mich,hildegard
gdc,ger000567,42867,43348,hildegard,43151,43156,meine,hildegard
gdc,ger000567,42867,43348,hildegard,43222,43225,ich,hildegard
gdc,ger000567,42867,43348,hildegard,43253,43256,ich,hildegard
gdc,ger000567,43353,43623,herbert,43372,43375,ich,herbert
gdc,ger000567,43353,43623,herbert,43415,43418,Ich,herbert
gdc,ger000567,43353,43623,herbert,43455,43458,ich,herbert
gdc,ger000567,43353,43623,herbert,43467,43471,mich,herbert
gdc,ger000567,43353,43623,herbert,43499,43502,ich,herbert
gdc,ger000567,43353,43623,herbert,43550,43553,ich,herbert
gdc,ger000567,43353,43623,herbert,43560,43564,mich,herbert
gdc,ger000567,43628,43735,hildegard,43638,43641,Ich,hildegard
gdc,ger000567,43628,43735,hildegard,43670,43681,Ilse Müller,ilse
gdc,ger000567,43628,43735,hildegard,43688,43693,meine,hildegard
gdc,ger000567,43628,43735,hildegard,43716,43719,ich,hildegard
gdc,ger000567,43740,44228,herbert,43779,43782,Ich,herbert
gdc,ger000567,43740,44228,herbert,43938,43941,ich,herbert
gdc,ger000567,43740,44228,herbert,43959,43962,Ich,herbert
gdc,ger000567,43740,44228,herbert,44086,44089,Ich,herbert
gdc,ger000567,43740,44228,herbert,44129,44132,ich,herbert
gdc,ger000567,43740,44228,herbert,44160,44165,meine,herbert
gdc,ger000567,44291,44389,herbert,44310,44313,ich,herbert
gdc,ger000567,44394,44748,hildegard,44439,44445,meinen,hildegard
gdc,ger000567,44394,44748,hildegard,44459,44463,mich,hildegard
gdc,ger000567,44394,44748,hildegard,44519,44522,mir,hildegard
gdc,ger000567,44394,44748,hildegard,44560,44563,ich,hildegard
gdc,ger000567,44394,44748,hildegard,44572,44575,ich,hildegard
gdc,ger000567,44394,44748,hildegard,44616,44619,mir,hildegard
gdc,ger000567,44394,44748,hildegard,44666,44669,mir,hildegard
gdc,ger000567,44394,44748,hildegard,44692,44696,mich,hildegard
gdc,ger000567,44897,44980,herbert,44956,44959,ich,herbert
gdc,ger000567,44897,44980,herbert,44969,44972,ich,herbert
gdc,ger000567,44985,45141,hildegard,45040,45044,mich,hildegard
gdc,ger000567,44985,45141,hildegard,45078,45082,mich,hildegard
