corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,ger000603,43,684,_Stage,_Stage,Eine,ART,ein,3912,,
gdc,ger000603,43,684,_Stage,_Stage,geräumige,ADJA,geräumig,3912,,
gdc,ger000603,43,684,_Stage,_Stage,Hütte,NN,hütte,3912,,
gdc,ger000603,43,684,_Stage,_Stage,.,$.,--,3912,,
gdc,ger000603,43,684,_Stage,_Stage,An,APPR,an,3912,,
gdc,ger000603,43,684,_Stage,_Stage,der,ART,der,3912,,
gdc,ger000603,43,684,_Stage,_Stage,linken,ADJA,linker,3912,,
gdc,ger000603,43,684,_Stage,_Stage,Wand,NN,wand,3912,,
gdc,ger000603,43,684,_Stage,_Stage,:,$.,--,3912,,
gdc,ger000603,43,684,_Stage,_Stage,einfach,ADJD,einfach,3912,,
gdc,ger000603,43,684,_Stage,_Stage,gezimmerte,ADJA,gezimmert,3912,,
gdc,ger000603,43,684,_Stage,_Stage,Bänke,NN,bank,3912,,
gdc,ger000603,43,684,_Stage,_Stage,und,KON,und,3912,,
gdc,ger000603,43,684,_Stage,_Stage,Tisch,NN,tisch,3912,,
gdc,ger000603,43,684,_Stage,_Stage,",","$,",--,3912,,
gdc,ger000603,43,684,_Stage,_Stage,eine,ART,ein,3912,,
gdc,ger000603,43,684,_Stage,_Stage,Feuerstelle,NN,feuerstelle,3912,,
gdc,ger000603,43,684,_Stage,_Stage,.,$.,--,3912,,
gdc,ger000603,43,684,_Stage,_Stage,Rechts,ADV,rechts,3912,,
gdc,ger000603,43,684,_Stage,_Stage,:,$.,--,3912,,
gdc,ger000603,43,684,_Stage,_Stage,eine,ART,ein,3912,,
gdc,ger000603,43,684,_Stage,_Stage,fellbedeckte,ADJA,fellbedeckt,3912,,
gdc,ger000603,43,684,_Stage,_Stage,Ruhebank,NN,ruhebank,3912,,
gdc,ger000603,43,684,_Stage,_Stage,",","$,",--,3912,,
gdc,ger000603,43,684,_Stage,_Stage,eine,ART,ein,3912,,
gdc,ger000603,43,684,_Stage,_Stage,Tür,NN,tür,3912,,
gdc,ger000603,43,684,_Stage,_Stage,",","$,",--,3912,,
gdc,ger000603,43,684,_Stage,_Stage,die,PRELS,der,3912,,
gdc,ger000603,43,684,_Stage,_Stage,zur,APPRART,zu,3912,,
gdc,ger000603,43,684,_Stage,_Stage,Kammer,NN,kammer,3912,,
gdc,ger000603,43,684,_Stage,_Stage,führt,VVFIN,führen,3912,,
gdc,ger000603,43,684,_Stage,_Stage,.,$.,--,3912,,
gdc,ger000603,43,684,_Stage,_Stage,An,APPR,an,3912,,
gdc,ger000603,43,684,_Stage,_Stage,den,ART,der,3912,,
gdc,ger000603,43,684,_Stage,_Stage,Wänden,NN,wand,3912,,
gdc,ger000603,43,684,_Stage,_Stage,und,KON,und,3912,,
gdc,ger000603,43,684,_Stage,_Stage,an,APPR,an,3912,,
gdc,ger000603,43,684,_Stage,_Stage,den,ART,der,3912,,
gdc,ger000603,43,684,_Stage,_Stage,Ecken,NN,ecke,3912,,
gdc,ger000603,43,684,_Stage,_Stage,:,$.,--,3912,,
gdc,ger000603,43,684,_Stage,_Stage,Fischergerät,NN,fischergerät,3912,,
gdc,ger000603,43,684,_Stage,_Stage,",","$,",--,3912,,
gdc,ger000603,43,684,_Stage,_Stage,Felle,NN,fell,3912,,
gdc,ger000603,43,684,_Stage,_Stage,",","$,",--,3912,,
gdc,ger000603,43,684,_Stage,_Stage,Axt,NN,axt,3912,,
gdc,ger000603,43,684,_Stage,_Stage,und,KON,und,3912,,
gdc,ger000603,43,684,_Stage,_Stage,Speer,NN,speer,3912,,
gdc,ger000603,43,684,_Stage,_Stage,.,$.,--,3912,,
gdc,ger000603,43,684,_Stage,_Stage,Im,APPRART,in,3912,,
gdc,ger000603,43,684,_Stage,_Stage,Hintergrund,NN,hintergrund,3912,,
gdc,ger000603,43,684,_Stage,_Stage,eine,ART,ein,3912,,
gdc,ger000603,43,684,_Stage,_Stage,offene,ADJA,offen,3912,,
gdc,ger000603,43,684,_Stage,_Stage,",","$,",--,3912,,
gdc,ger000603,43,684,_Stage,_Stage,große,ADJA,groß,3912,,
gdc,ger000603,43,684,_Stage,_Stage,Tür,NN,tür,3912,,
