corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,qz9g.0,19740,19749,x,19748,19749,Z,z
gdc,qz9g.0,19777,19807,x,19780,19783,Ich,x
gdc,qz9g.0,20170,20713,x,20247,20250,ich,x
gdc,qz9g.0,20170,20713,x,20476,20479,Ich,x
gdc,qz9g.0,20170,20713,x,20516,20522,meiner,x
gdc,qz9g.0,20170,20713,x,20555,20558,Ich,x
gdc,qz9g.0,20170,20713,x,20568,20572,mich,x
gdc,qz9g.0,20743,20763,x,20746,20749,Ich,x
gdc,qz9g.0,20821,21422,x,20824,20827,Ich,x
gdc,qz9g.0,21427,21493,y,21430,21433,Ich,y
gdc,qz9g.0,21427,21493,y,21440,21443,mir,y
gdc,qz9g.0,21427,21493,y,21484,21487,ich,y
gdc,qz9g.0,21427,21493,y,21488,21492,mich,y
gdc,qz9g.0,21606,21924,x,21634,21637,Ich,x
gdc,qz9g.0,21606,21924,x,21645,21648,mir,x
gdc,qz9g.0,21606,21924,x,21682,21685,mir,x
gdc,qz9g.0,21606,21924,x,21718,21721,ich,x
gdc,qz9g.0,21606,21924,x,21863,21866,ich,x
gdc,qz9g.0,21606,21924,x,21884,21888,mein,x
gdc,qz9g.0,21929,21989,y,21973,21977,mein,y
gdc,qz9g.0,21929,21989,y,21978,21984,Diener,diener
gdc,qz9g.0,21994,22060,x,22014,22020,Diener,diener
gdc,qz9g.0,22065,22184,y,22108,22114,Diener,diener
gdc,qz9g.0,22270,22332,y,22296,22299,mir,y
gdc,qz9g.0,22430,22693,x,22439,22442,ich,x
gdc,qz9g.0,22430,22693,x,22464,22467,ich,x
gdc,qz9g.0,22510,22538,_stage,22510,22516,Diener,diener
gdc,qz9g.0,22430,22693,x,22577,22583,Diener,diener
gdc,qz9g.0,22430,22693,x,22616,22619,ich,x
gdc,qz9g.0,22430,22693,x,22662,22668,Diener,diener
gdc,qz9g.0,22811,23007,x,22827,22830,mir,x
gdc,qz9g.0,22811,23007,x,22849,22852,Ich,x
gdc,qz9g.0,22811,23007,x,22897,22900,ich,x
gdc,qz9g.0,23012,23157,y,23028,23031,ich,y
gdc,qz9g.0,23492,23600,y,23550,23553,Ich,y
gdc,qz9g.0,23605,23798,x,23648,23651,ich,x
gdc,qz9g.0,23605,23798,x,23747,23750,ich,x
gdc,qz9g.0,23605,23798,x,23784,23787,ich,x
gdc,qz9g.0,23846,23880,x,23849,23852,Ich,x
gdc,qz9g.0,23885,23960,y,23917,23920,ich,y
gdc,qz9g.0,24049,24069,x,24055,24059,mich,x
gdc,qz9g.0,24074,24085,y,24080,24084,mich,y
gdc,qz9g.0,24114,24162,x,24117,24120,Ich,x
gdc,qz9g.0,24114,24162,x,24144,24147,ich,x
gdc,qz9g.0,24223,24240,x,24226,24229,Ich,x
gdc,qz9g.0,24245,24275,y,24265,24268,ich,y
gdc,qz9g.0,24280,24619,x,24283,24286,Ich,x
gdc,qz9g.0,24280,24619,x,24383,24386,mir,x
gdc,qz9g.0,24280,24619,x,24474,24477,ich,x
gdc,qz9g.0,24624,24690,y,24680,24684,mein,y
gdc,qz9g.0,24713,24764,y,24720,24723,ich,y
gdc,qz9g.0,24713,24764,y,24743,24746,ich,y
gdc,qz9g.0,24941,24996,x,24964,24967,ich,x
gdc,qz9g.0,25158,25177,x,25161,25164,Ich,x
gdc,qz9g.0,25182,25235,y,25197,25201,Mich,y
gdc,qz9g.0,25240,25300,x,25254,25258,mich,x
gdc,qz9g.0,25240,25300,x,25276,25279,Ich,x
gdc,qz9g.0,25319,25329,x,25326,25329,mir,x
gdc,qz9g.0,25378,25431,y,25381,25384,Ich,y
gdc,qz9g.0,25378,25431,y,25403,25406,Ich,y
gdc,qz9g.0,25496,25544,y,25525,25529,mich,y
gdc,qz9g.0,25549,25606,x,25552,25555,Ich,x
gdc,qz9g.0,25549,25606,x,25564,25568,mich,x
gdc,qz9g.0,25826,25874,x,25829,25832,Ich,x
gdc,qz9g.0,25826,25874,x,25849,25852,ich,x
gdc,qz9g.0,25826,25874,x,25853,25857,mich,x
gdc,qz9g.0,26012,26033,y,26015,26018,Ich,y
gdc,qz9g.0,26240,26301,y,26243,26246,Ich,y
gdc,qz9g.0,26240,26301,y,26262,26265,Ich,y
gdc,qz9g.0,26306,26727,x,26402,26406,mich,x
gdc,qz9g.0,26770,26910,x,26788,26792,mein,x
gdc,qz9g.0,26957,26985,x,26960,26963,Ich,x
gdc,qz9g.0,27049,27127,x,27052,27055,Ich,x
gdc,qz9g.0,27049,27127,x,27112,27115,ich,x
gdc,qz9g.0,27132,27173,y,27149,27152,mir,y
gdc,qz9g.0,27178,27220,x,27181,27184,Ich,x
gdc,qz9g.0,27225,27349,y,27334,27335,Z,z
gdc,qz9g.0,27364,27473,y,27403,27406,ich,y
gdc,qz9g.0,27364,27473,y,27418,27419,Z,z
gdc,qz9g.0,27364,27473,y,27439,27442,ich,y
gdc,qz9g.0,27478,27503,x,27496,27499,ich,x
gdc,qz9g.0,27508,27617,y,27552,27553,Z,z
gdc,qz9g.0,27508,27617,y,27590,27594,mich,y
gdc,qz9g.0,27710,27961,y,27774,27777,Ich,y
gdc,qz9g.0,27710,27961,y,27822,27823,Z,z
gdc,qz9g.0,27710,27961,y,27856,27860,mich,y
gdc,qz9g.0,27981,28010,_stage,27981,27987,Diener,diener
gdc,qz9g.0,28082,28092,_stage,28082,28088,Diener,diener
gdc,qz9g.0,28155,28170,x,28169,28170,Z,z
gdc,qz9g.0,28258,28321,x,28261,28264,Ich,x
gdc,qz9g.0,28361,28415,x,28384,28387,ich,x
gdc,qz9g.0,28516,28617,y,28519,28522,Ich,y
gdc,qz9g.0,28622,28822,x,28718,28722,mich,x
gdc,qz9g.0,28827,28852,y,28830,28833,Ich,y
gdc,qz9g.0,28857,28894,x,28874,28877,Ich,x
gdc,qz9g.0,29290,29317,y,29293,29296,Ich,y
gdc,qz9g.0,29322,29476,x,29325,29328,Ich,x
gdc,qz9g.0,29322,29476,x,29365,29368,ich,x
gdc,qz9g.0,29322,29476,x,29369,29372,mir,x
gdc,qz9g.0,29322,29476,x,29454,29457,ich,x
gdc,qz9g.0,29322,29476,x,29458,29462,mich,x
gdc,qz9g.0,29676,29757,y,29690,29691,Z,z
gdc,qz9g.0,29676,29757,y,29722,29723,Y,y
gdc,qz9g.0,29676,29757,y,29755,29756,Z,z
gdc,qz9g.0,29762,29816,x,29765,29768,Ich,x
gdc,qz9g.0,29821,29847,y,29824,29827,Ich,y
gdc,qz9g.0,29973,30041,y,29995,29996,Z,z
gdc,qz9g.0,30198,30289,x,30201,30204,Ich,x
gdc,qz9g.0,30198,30289,x,30259,30263,mein,x
gdc,qz9g.0,30294,30635,y,30364,30365,X,x
gdc,qz9g.0,30294,30635,y,30431,30434,mir,y
gdc,qz9g.0,30294,30635,y,30448,30451,ich,y
gdc,qz9g.0,30294,30635,y,30495,30498,ich,y
gdc,qz9g.0,30294,30635,y,30533,30536,mir,y
gdc,qz9g.0,30294,30635,y,30581,30584,ich,y
gdc,qz9g.0,30294,30635,y,30608,30609,Z,z
gdc,qz9g.0,30294,30635,y,30621,30624,ich,y
gdc,qz9g.0,30674,30778,x,30724,30727,mir,x
gdc,qz9g.0,30783,30823,y,30786,30789,Ich,y
gdc,qz9g.0,30828,31005,x,30843,30846,Ich,x
gdc,qz9g.0,30828,31005,x,30902,30907,meine,x
gdc,qz9g.0,30828,31005,x,30996,30999,ich,x
gdc,qz9g.0,31010,31045,y,31017,31020,ich,y
gdc,qz9g.0,31050,31061,x,31057,31060,mir,x
gdc,qz9g.0,31133,31211,x,31169,31172,ich,x
gdc,qz9g.0,31218,31245,_stage,31228,31234,Diener,diener
gdc,qz9g.0,31216,31466,y,31274,31277,Ich,y
gdc,qz9g.0,31824,31880,y,31859,31862,ich,y
gdc,qz9g.0,31824,31880,y,31868,31872,mich,y
gdc,qz9g.0,31909,31954,y,31952,31953,Z,z
gdc,qz9g.0,31959,32004,diener,31971,31974,ich,diener
gdc,qz9g.0,32022,32297,y,32062,32065,mir,y
gdc,qz9g.0,32022,32297,y,32212,32215,ich,y
gdc,qz9g.0,32022,32297,y,32250,32255,meine,y
gdc,qz9g.0,32353,32643,_stage,32480,32481,Y,y
gdc,qz9g.0,32353,32643,_stage,32566,32567,X,x
gdc,qz9g.0,32932,33001,y,32972,32975,ich,y
gdc,qz9g.0,32932,33001,y,32984,32987,ich,y
gdc,qz9g.0,33102,33170,y,33139,33142,ich,y
gdc,qz9g.0,33226,33386,y,33259,33262,mir,y
gdc,qz9g.0,33391,33438,x,33399,33402,ich,x
gdc,qz9g.0,33626,33762,y,33639,33642,ich,y
gdc,qz9g.0,33626,33762,y,33674,33677,ich,y
gdc,qz9g.0,33811,34246,y,33904,33907,Ich,y
gdc,qz9g.0,33811,34246,y,34076,34079,Ich,y
gdc,qz9g.0,33811,34246,y,34202,34203,Z,z
gdc,qz9g.0,34251,34315,x,34267,34271,mein,x
gdc,qz9g.0,34320,34418,y,34339,34342,mir,y
gdc,qz9g.0,34320,34418,y,34381,34384,Mir,y
gdc,qz9g.0,34484,34677,y,34487,34490,Ich,y
gdc,qz9g.0,34484,34677,y,34504,34507,Ich,y
gdc,qz9g.0,34484,34677,y,34575,34579,mich,y
gdc,qz9g.0,34484,34677,y,34600,34603,ich,y
gdc,qz9g.0,34484,34677,y,34628,34631,ich,y
gdc,qz9g.0,34749,34795,y,34778,34781,ich,y
gdc,qz9g.0,34836,34966,y,34839,34842,Ich,y
gdc,qz9g.0,34836,34966,y,34920,34923,ich,y
gdc,qz9g.0,34971,35044,x,35000,35003,Ich,x
gdc,qz9g.0,35049,35129,y,35079,35083,mich,y
gdc,qz9g.0,35049,35129,y,35091,35095,mich,y
gdc,qz9g.0,35134,35203,x,35137,35141,Mein,x
gdc,qz9g.0,35134,35203,x,35149,35153,mein,x
gdc,qz9g.0,35134,35203,x,35172,35176,mein,x
gdc,qz9g.0,35134,35203,x,35188,35191,ich,x
gdc,qz9g.0,35275,35329,x,35299,35300,Z,z
gdc,qz9g.0,35438,35458,x,35448,35454,Diener,diener
gdc,qz9g.0,35463,35517,y,35473,35479,Diener,diener
gdc,qz9g.0,35463,35517,y,35486,35489,mir,y
gdc,qz9g.0,35522,35555,x,35525,35528,Mir,x
gdc,qz9g.0,35597,35667,x,35605,35611,Diener,diener
gdc,qz9g.0,35713,35757,x,35725,35728,ich,x
gdc,qz9g.0,35762,35989,y,35765,35768,Ich,y
gdc,qz9g.0,35762,35989,y,35975,35978,ich,y
gdc,qz9g.0,36048,36150,y,36092,36095,Ich,y
gdc,qz9g.0,36048,36150,y,36109,36112,Ich,y
gdc,qz9g.0,36211,36307,y,36257,36260,ich,y
gdc,qz9g.0,36211,36307,y,36267,36272,meine,y
gdc,qz9g.0,36312,36334,x,36315,36318,Ich,x
gdc,qz9g.0,36368,36529,x,36407,36411,mich,x
gdc,qz9g.0,36599,36664,y,36602,36607,Meine,y
gdc,qz9g.0,36669,36714,x,36672,36675,Ich,x
gdc,qz9g.0,36719,36909,y,36722,36725,Ich,y
gdc,qz9g.0,37129,37411,y,37287,37290,ich,y
gdc,qz9g.0,37129,37411,y,37379,37380,X,x
gdc,qz9g.0,37738,37751,x,37741,37745,Mein,x
gdc,qz9g.0,37756,37875,y,37773,37776,Ich,y
gdc,qz9g.0,37756,37875,y,37827,37830,ich,y
gdc,qz9g.0,37880,37947,x,37883,37886,Ich,x
gdc,qz9g.0,37880,37947,x,37897,37900,ich,x
gdc,qz9g.0,37952,38201,y,38013,38016,ich,y
gdc,qz9g.0,37952,38201,y,38056,38059,mir,y
gdc,qz9g.0,37952,38201,y,38100,38103,Ich,y
gdc,qz9g.0,37952,38201,y,38179,38182,ich,y
gdc,qz9g.0,38206,38273,x,38213,38216,mir,x
gdc,qz9g.0,38206,38273,x,38217,38222,meine,x
gdc,qz9g.0,38206,38273,x,38234,38237,ich,x
gdc,qz9g.0,38308,38326,x,38317,38321,mein,x
gdc,qz9g.0,38331,38459,y,38388,38391,ich,y
gdc,qz9g.0,38331,38459,y,38418,38421,ich,y
gdc,qz9g.0,38331,38459,y,38427,38430,ich,y
gdc,qz9g.0,38464,38510,x,38487,38493,meiner,x
gdc,qz9g.0,38556,38625,x,38574,38578,mich,x
gdc,qz9g.0,38839,38857,x,38846,38850,mein,x
gdc,qz9g.0,38930,39038,x,38967,38970,ich,x
gdc,qz9g.0,39131,39299,x,39147,39150,Ich,x
gdc,qz9g.0,39131,39299,x,39159,39165,meinem,x
gdc,qz9g.0,39131,39299,x,39201,39206,meine,x
gdc,qz9g.0,39304,39500,y,39353,39357,mich,y
gdc,qz9g.0,39304,39500,y,39392,39395,mir,y
gdc,qz9g.0,39304,39500,y,39436,39440,mich,y
gdc,qz9g.0,39304,39500,y,39454,39457,Ich,y
gdc,qz9g.0,39505,39533,x,39515,39518,ich,x
gdc,qz9g.0,39538,39568,y,39548,39551,ich,y
gdc,qz9g.0,39595,39652,y,39610,39613,mir,y
gdc,qz9g.0,39657,39748,x,39673,39676,mir,x
gdc,qz9g.0,39909,39921,x,39912,39916,Mein,x
gdc,qz9g.0,40063,40114,x,40066,40069,Ich,x
gdc,qz9g.0,40149,40193,x,40157,40160,ich,x
gdc,qz9g.0,40249,40321,x,40270,40274,mich,x
gdc,qz9g.0,40249,40321,x,40287,40288,Z,z
gdc,qz9g.0,40785,40832,y,40816,40819,ich,y
gdc,qz9g.0,40871,40966,y,40909,40912,ich,y
gdc,qz9g.0,40871,40966,y,40913,40918,meine,y
gdc,qz9g.0,40871,40966,y,40962,40965,ich,y
gdc,qz9g.0,40971,41020,x,40999,41002,ich,x
gdc,qz9g.0,41025,41094,y,41028,41031,Ich,y
gdc,qz9g.0,41113,41210,y,41168,41171,Ich,y
gdc,qz9g.0,41287,41321,x,41295,41300,meine,x
gdc,qz9g.0,41371,41434,x,41379,41383,mein,x
gdc,qz9g.0,41532,41601,x,41587,41591,mein,x
gdc,qz9g.0,41778,41842,y,41786,41789,ich,y
gdc,qz9g.0,41778,41842,y,41813,41816,ich,y
gdc,qz9g.0,41847,42114,x,42091,42095,Mein,x
gdc,qz9g.0,42153,42263,x,42156,42160,Mein,x
gdc,qz9g.0,42153,42263,x,42184,42188,mein,x
gdc,qz9g.0,42268,42546,y,42307,42310,ich,y
gdc,qz9g.0,42268,42546,y,42359,42362,mir,y
gdc,qz9g.0,42268,42546,y,42514,42517,ich,y
gdc,qz9g.0,43018,43088,x,43026,43029,ich,x
gdc,qz9g.0,43018,43088,x,43082,43088,Diener,diener
gdc,qz9g.0,43093,43335,y,43110,43116,Diener,diener
gdc,qz9g.0,43093,43335,y,43133,43139,Diener,diener
gdc,qz9g.0,43093,43335,y,43156,43162,Diener,diener
gdc,qz9g.0,43365,43392,y,43384,43387,ich,y
gdc,qz9g.0,43397,43435,x,43426,43429,ich,x
gdc,qz9g.0,43467,43493,x,43472,43475,ich,x
gdc,qz9g.0,43571,43712,y,43583,43586,mir,y
gdc,qz9g.0,43571,43712,y,43618,43621,ich,y
gdc,qz9g.0,43571,43712,y,43650,43656,Diener,diener
gdc,qz9g.0,43764,44108,y,43781,43782,Y,y
gdc,qz9g.0,43764,44108,y,43827,43828,X,x
gdc,qz9g.0,43898,44096,_stage,43950,43951,Y,y
gdc,qz9g.0,44132,44165,y,44152,44157,meine,y
gdc,qz9g.0,44275,44816,y,44282,44288,Diener,diener
gdc,qz9g.0,44275,44816,y,44307,44313,Diener,diener
gdc,qz9g.0,44275,44816,y,44788,44791,ich,y
gdc,qz9g.0,44275,44816,y,44792,44795,mir,y
gdc,qz9g.0,44852,44883,_stage,44866,44872,Diener,diener
gdc,qz9g.0,45502,45618,y,45515,45518,mir,y
gdc,qz9g.0,46299,46364,x,46316,46320,mich,x
gdc,qz9g.0,46299,46364,x,46353,46357,mich,x
gdc,qz9g.0,46299,46364,x,46359,46363,Mich,x
gdc,qz9g.0,46392,46456,x,46395,46399,Mich,x
gdc,qz9g.0,46392,46456,x,46405,46408,ich,x
gdc,qz9g.0,46501,46584,x,46534,46537,mir,x
gdc,qz9g.0,46501,46584,x,46574,46578,mich,x
gdc,qz9g.0,46618,46679,x,46642,46643,Z,z
gdc,qz9g.0,46618,46679,x,46659,46663,mich,x
gdc,qz9g.0,46684,46730,y,46687,46690,Ich,y
gdc,qz9g.0,46684,46730,y,46708,46709,Z,z
gdc,qz9g.0,46735,46985,x,46776,46780,mich,x
gdc,qz9g.0,46735,46985,x,46800,46803,ich,x
gdc,qz9g.0,46735,46985,x,46891,46895,mich,x
gdc,qz9g.0,46735,46985,x,46908,46911,ich,x
gdc,qz9g.0,46990,47055,y,47037,47040,mir,y
gdc,qz9g.0,47234,47324,x,47237,47240,Ich,x
gdc,qz9g.0,47234,47324,x,47267,47270,ich,x
gdc,qz9g.0,47234,47324,x,47304,47307,ich,x
gdc,qz9g.0,47234,47324,x,47308,47312,mich,x
gdc,qz9g.0,47329,47365,y,47337,47340,ich,y
gdc,qz9g.0,47541,47634,_stage,47541,47542,X,x
gdc,qz9g.0,47541,47634,_stage,47552,47553,Y,y
gdc,qz9g.0,47541,47634,_stage,47599,47605,Kakadu,kakadu
gdc,qz9g.0,47638,47665,y,47641,47647,Kakadu,kakadu
gdc,qz9g.0,47638,47665,y,47650,47656,Kakadu,kakadu
gdc,qz9g.0,47638,47665,y,47659,47665,Kakadu,kakadu
gdc,qz9g.0,47670,47685,kakadu,47678,47684,Kakadu,kakadu
gdc,qz9g.0,47720,47767,y,47747,47751,mich,y
gdc,qz9g.0,47772,47811,z,47784,47787,ich,z
gdc,qz9g.0,47914,47983,y,47979,47982,mir,y
gdc,qz9g.0,48502,48551,y,48505,48508,Ich,y
gdc,qz9g.0,48556,48582,z,48559,48562,Ich,z
gdc,qz9g.0,48636,48726,z,48650,48653,ich,z
gdc,qz9g.0,48636,48726,z,48671,48674,ich,z
gdc,qz9g.0,48636,48726,z,48704,48707,ich,z
gdc,qz9g.0,49171,49211,z,49179,49182,ich,z
gdc,qz9g.0,49530,49588,y,49563,49569,Diener,diener
gdc,qz9g.0,49741,49761,z,49754,49760,Diener,diener
gdc,qz9g.0,50002,50126,z,50095,50098,Ich,z
gdc,qz9g.0,50198,50341,z,50214,50217,ich,z
gdc,qz9g.0,50434,50477,z,50441,50444,ich,z
gdc,qz9g.0,50482,50524,y,50496,50500,mich,y
gdc,qz9g.0,50982,51116,y,50985,50988,Ich,y
gdc,qz9g.0,50982,51116,y,51023,51026,ich,y
gdc,qz9g.0,51121,51153,z,51124,51127,Ich,z
gdc,qz9g.0,51158,51268,y,51230,51234,mich,y
gdc,qz9g.0,51381,51412,z,51384,51387,Ich,z
gdc,qz9g.0,51556,51596,z,51567,51570,mir,z
