corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,x8ks.0,150,173,_Stage,_Stage,Das,ART,der,7896,,
gdc,x8ks.0,150,173,_Stage,_Stage,Zimmer,NN,zimmer,7896,,
gdc,x8ks.0,150,173,_Stage,_Stage,der,ART,der,7896,,
gdc,x8ks.0,150,173,_Stage,_Stage,Alceste,NN,alceste,7896,,(0)
gdc,x8ks.0,150,173,_Stage,_Stage,.,$.,--,7896,,
gdc,x8ks.0,183,190,Alceste,alceste,allein,ADV,allein,7896,,
gdc,x8ks.0,183,190,Alceste,alceste,.,$.,--,7896,,
gdc,x8ks.0,1090,1109,Alceste,alceste,Alceste,NN,alcest,7896,,(0)
gdc,x8ks.0,1090,1109,Alceste,alceste,.,$.,--,7896,,
gdc,x8ks.0,1090,1109,Alceste,alceste,Parthenia,NE,parthenia,7896,,(1)
gdc,x8ks.0,1090,1109,Alceste,alceste,.,$.,--,7896,,
gdc,x8ks.0,1343,1390,Parthenia,parthenia,mit,APPR,mit,7896,,
gdc,x8ks.0,1343,1390,Parthenia,parthenia,weggewandtem,ADJA,weggewandt,7896,,
gdc,x8ks.0,1343,1390,Parthenia,parthenia,Gesicht,NN,gesicht,7896,,
gdc,x8ks.0,1343,1390,Parthenia,parthenia,und,KON,und,7896,,
gdc,x8ks.0,1343,1390,Parthenia,parthenia,erstickter,ADJA,erstickt,7896,,
gdc,x8ks.0,1343,1390,Parthenia,parthenia,Stimme,NN,stimme,7896,,
gdc,x8ks.0,1343,1390,Parthenia,parthenia,.,$.,--,7896,,
gdc,x8ks.0,1654,1699,Alceste,alceste,indem,KOUS,indem,7896,,
gdc,x8ks.0,1654,1699,Alceste,alceste,sie,PPER,sie,7896,,
gdc,x8ks.0,1654,1699,Alceste,alceste,kraftlos,ADJD,kraftlos,7896,,
gdc,x8ks.0,1654,1699,Alceste,alceste,auf,APPR,auf,7896,,
gdc,x8ks.0,1654,1699,Alceste,alceste,einen,ART,ein,7896,,
gdc,x8ks.0,1654,1699,Alceste,alceste,Lehnstuhl,NN,lehnstuhl,7896,,
gdc,x8ks.0,1654,1699,Alceste,alceste,sinkt,VVFIN,sinken,7896,,
gdc,x8ks.0,1654,1699,Alceste,alceste,.,$.,--,7896,,
gdc,x8ks.0,5530,5537,Alceste,alceste,allein,ADV,allein,7896,,
gdc,x8ks.0,5530,5537,Alceste,alceste,.,$.,--,7896,,
gdc,x8ks.0,5878,5907,Alceste,alceste,Sie,PPER,sie,7896,,
gdc,x8ks.0,5878,5907,Alceste,alceste,sinkt,VVFIN,sinken,7896,,
gdc,x8ks.0,5878,5907,Alceste,alceste,in,APPR,in,7896,,
gdc,x8ks.0,5878,5907,Alceste,alceste,einen,ART,ein,7896,,
gdc,x8ks.0,5878,5907,Alceste,alceste,Lehnstuhl,NN,lehnstuhl,7896,,
gdc,x8ks.0,5878,5907,Alceste,alceste,.,$.,--,7896,,
gdc,x8ks.0,6205,6237,_Stage,_Stage,Ein,ART,ein,7896,,
gdc,x8ks.0,6205,6237,_Stage,_Stage,auf,APPR,auf,7896,,
gdc,x8ks.0,6205,6237,_Stage,_Stage,Säulen,NN,säule,7896,,
gdc,x8ks.0,6205,6237,_Stage,_Stage,ruhender,ADJA,ruhend,7896,,
gdc,x8ks.0,6205,6237,_Stage,_Stage,Vorsaal,NN,vorsaal,7896,,
gdc,x8ks.0,6205,6237,_Stage,_Stage,.,$.,--,7896,,
