corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,ssrf.0,950,2757,Elvire,elvire,verschweben,VVPP,verschweben,21321,,
gdc,ssrf.0,950,2757,Elvire,elvire,Und,KON,und,21321,,
gdc,ssrf.0,950,2757,Elvire,elvire,verklingen,VVFIN,verklingen,21321,,
gdc,ssrf.0,950,2757,Elvire,elvire,in,APPR,in,21321,,
gdc,ssrf.0,950,2757,Elvire,elvire,das,ART,der,21321,,
gdc,ssrf.0,950,2757,Elvire,elvire,beßre,ADJA,beßr,21321,,
gdc,ssrf.0,950,2757,Elvire,elvire,Leben,NN,leben,21321,,
gdc,ssrf.0,950,2757,Elvire,elvire,"!",$.,--,21321,,
gdc,ssrf.0,950,2757,Elvire,elvire,Wird,VAFIN,werden,21321,,
gdc,ssrf.0,950,2757,Elvire,elvire,mich,PPER,mich,21321,elvire,(0)
gdc,ssrf.0,950,2757,Elvire,elvire,",","$,",--,21321,,
gdc,ssrf.0,950,2757,Elvire,elvire,fern,ADJD,fern,21321,,
gdc,ssrf.0,950,2757,Elvire,elvire,vom,APPRART,von,21321,,
gdc,ssrf.0,950,2757,Elvire,elvire,Vaterland,NN,vaterland,21321,,
gdc,ssrf.0,950,2757,Elvire,elvire,",","$,",--,21321,,
gdc,ssrf.0,950,2757,Elvire,elvire,In,APPR,in,21321,,
gdc,ssrf.0,950,2757,Elvire,elvire,der,ART,der,21321,,
gdc,ssrf.0,950,2757,Elvire,elvire,Stürme,NN,sturm,21321,,
gdc,ssrf.0,950,2757,Elvire,elvire,rauher,ADJA,rauh,21321,,
gdc,ssrf.0,950,2757,Elvire,elvire,Wiege,NN,wiege,21321,,
gdc,ssrf.0,950,2757,Elvire,elvire,",","$,",--,21321,,
gdc,ssrf.0,950,2757,Elvire,elvire,Wo,PWAV,wo,21321,,
gdc,ssrf.0,950,2757,Elvire,elvire,ich,PPER,ich,21321,elvire,(0)
gdc,ssrf.0,950,2757,Elvire,elvire,angefesselt,ADJD,anfesseln,21321,,
gdc,ssrf.0,950,2757,Elvire,elvire,liege,VVFIN,liegen,21321,,
gdc,ssrf.0,950,2757,Elvire,elvire,Von,APPR,von,21321,,
gdc,ssrf.0,950,2757,Elvire,elvire,der,ART,der,21321,,
gdc,ssrf.0,950,2757,Elvire,elvire,Liebe,NN,liebe,21321,,
gdc,ssrf.0,950,2757,Elvire,elvire,starkem,ADJA,stark,21321,,
gdc,ssrf.0,950,2757,Elvire,elvire,Band,NN,band,21321,,
gdc,ssrf.0,950,2757,Elvire,elvire,–,$(,–,21321,,
gdc,ssrf.0,950,2757,Elvire,elvire,Wird,VAFIN,werden,21321,,
gdc,ssrf.0,950,2757,Elvire,elvire,mich,PPER,mich,21321,elvire,(0)
gdc,ssrf.0,950,2757,Elvire,elvire,einst,ADV,einst,21321,,
gdc,ssrf.0,950,2757,Elvire,elvire,des,ART,der,21321,,
gdc,ssrf.0,950,2757,Elvire,elvire,Schicksals,NN,schicksal,21321,,
gdc,ssrf.0,950,2757,Elvire,elvire,Hand,NN,hand,21321,,
gdc,ssrf.0,950,2757,Elvire,elvire,Sanft,NN,sanft,21321,,
gdc,ssrf.0,950,2757,Elvire,elvire,empor,ADJD,empor,21321,,
gdc,ssrf.0,950,2757,Elvire,elvire,zur,APPRART,zu,21321,,
gdc,ssrf.0,950,2757,Elvire,elvire,Heimath,NN,heimath,21321,,
gdc,ssrf.0,950,2757,Elvire,elvire,heben,VVINF,heben,21321,,
gdc,ssrf.0,950,2757,Elvire,elvire,?,$.,--,21321,,
gdc,ssrf.0,950,2757,Elvire,elvire,Ah,NE,ah,21321,,
gdc,ssrf.0,950,2757,Elvire,elvire,"!",$.,--,21321,,
gdc,ssrf.0,950,2757,Elvire,elvire,–,XY,–,21321,,
gdc,ssrf.0,950,2757,Elvire,elvire,Mein,PPOSAT,mein,21321,elvire,(0)
gdc,ssrf.0,950,2757,Elvire,elvire,Gott,NN,gott,21321,,
gdc,ssrf.0,950,2757,Elvire,elvire,"!",$.,--,21321,,
gdc,ssrf.0,950,2757,Elvire,elvire,Bin,VAFIN,sein,21321,,
gdc,ssrf.0,950,2757,Elvire,elvire,ich,PPER,ich,21321,elvire,(0)
gdc,ssrf.0,950,2757,Elvire,elvire,bei,APPR,bei,21321,,
gdc,ssrf.0,950,2757,Elvire,elvire,Sinnen,NN,sinnen,21321,,
gdc,ssrf.0,950,2757,Elvire,elvire,?,$.,--,21321,,
gdc,ssrf.0,950,2757,Elvire,elvire,Eine,ART,ein,21321,,
gdc,ssrf.0,950,2757,Elvire,elvire,Saite,NN,saite,21321,,
gdc,ssrf.0,950,2757,Elvire,elvire,sprang,VVFIN,springen,21321,,
gdc,ssrf.0,950,2757,Elvire,elvire,–,$.,–,21321,,
gdc,ssrf.0,950,2757,Elvire,elvire,ihr,PPOSAT,ihr,21321,,
gdc,ssrf.0,950,2757,Elvire,elvire,Schrei,NN,schrei,21321,,
gdc,ssrf.0,950,2757,Elvire,elvire,Traf,VVFIN,traf,21321,,
gdc,ssrf.0,950,2757,Elvire,elvire,das,ART,der,21321,,
gdc,ssrf.0,950,2757,Elvire,elvire,überraschte,ADJA,überrascht,21321,,
gdc,ssrf.0,950,2757,Elvire,elvire,Ohr,NN,ohr,21321,,
gdc,ssrf.0,950,2757,Elvire,elvire,–,CARD,–,21321,,
gdc,ssrf.0,950,2757,Elvire,elvire,Weiter,ADV,weiter,21321,,
gdc,ssrf.0,950,2757,Elvire,elvire,nichts,PIS,nichts,21321,,
gdc,ssrf.0,950,2757,Elvire,elvire,.,$.,--,21321,,
gdc,ssrf.0,950,2757,Elvire,elvire,–,XY,–,21321,,
gdc,ssrf.0,950,2757,Elvire,elvire,Bei,APPR,bei,21321,,
gdc,ssrf.0,950,2757,Elvire,elvire,Gott,NN,gott,21321,,
gdc,ssrf.0,950,2757,Elvire,elvire,",","$,",--,21321,,
gdc,ssrf.0,950,2757,Elvire,elvire,hier,ADV,hier,21321,,
gdc,ssrf.0,950,2757,Elvire,elvire,ist,VAFIN,sein,21321,,
gdc,ssrf.0,950,2757,Elvire,elvire,nichts,PIS,nichts,21321,,
gdc,ssrf.0,950,2757,Elvire,elvire,neu,ADJD,neu,21321,,
gdc,ssrf.0,950,2757,Elvire,elvire,",","$,",--,21321,,
gdc,ssrf.0,950,2757,Elvire,elvire,Nichts,PIS,nichts,21321,,
gdc,ssrf.0,950,2757,Elvire,elvire,erschreckend,ADJD,erschreckend,21321,,
gdc,ssrf.0,950,2757,Elvire,elvire,",","$,",--,21321,,
gdc,ssrf.0,950,2757,Elvire,elvire,als,KOKOM,als,21321,,
gdc,ssrf.0,950,2757,Elvire,elvire,mein,PPOSAT,mein,21321,elvire,(0)
gdc,ssrf.0,950,2757,Elvire,elvire,kindisches,ADJA,kindisch,21321,,
gdc,ssrf.0,950,2757,Elvire,elvire,Beginnen,NN,begin,21321,,
gdc,ssrf.0,950,2757,Elvire,elvire,.,$.,--,21321,,
gdc,ssrf.0,950,2757,Elvire,elvire,Dennoch,ADV,dennoch,21321,,
gdc,ssrf.0,950,2757,Elvire,elvire,strebt,VVFIN,streben,21321,,
gdc,ssrf.0,950,2757,Elvire,elvire,mein,PPOSAT,mein,21321,elvire,(0)
gdc,ssrf.0,950,2757,Elvire,elvire,Haar,NN,haar,21321,,
gdc,ssrf.0,950,2757,Elvire,elvire,empor,PTKVZ,empor,21321,,
gdc,ssrf.0,950,2757,Elvire,elvire,",","$,",--,21321,,
gdc,ssrf.0,950,2757,Elvire,elvire,Und,KON,und,21321,,
gdc,ssrf.0,950,2757,Elvire,elvire,ein,ART,ein,21321,,
gdc,ssrf.0,950,2757,Elvire,elvire,Schauer,NN,schauer,21321,,
gdc,ssrf.0,950,2757,Elvire,elvire,läuft,VVFIN,laufen,21321,,
gdc,ssrf.0,950,2757,Elvire,elvire,die,ART,der,21321,,
gdc,ssrf.0,950,2757,Elvire,elvire,Glieder,NN,glied,21321,,
gdc,ssrf.0,950,2757,Elvire,elvire,Rieselnd,NE,rieselnd,21321,,
gdc,ssrf.0,950,2757,Elvire,elvire,auf,PTKVZ,auf,21321,,
gdc,ssrf.0,950,2757,Elvire,elvire,und,KON,und,21321,,
gdc,ssrf.0,950,2757,Elvire,elvire,nieder,PTKVZ,nieder,21321,,
gdc,ssrf.0,950,2757,Elvire,elvire,.,$.,--,21321,,
gdc,ssrf.0,950,2757,Elvire,elvire,Macht,VVIMP,macht,21321,,
gdc,ssrf.0,950,2757,Elvire,elvire,die,ART,der,21321,,
gdc,ssrf.0,950,2757,Elvire,elvire,Einsamkeit,NN,einsamkeit,21321,,
gdc,ssrf.0,950,2757,Elvire,elvire,mich,PPER,mich,21321,elvire,(0)
gdc,ssrf.0,950,2757,Elvire,elvire,bangen,VVFIN,bangen,21321,,
gdc,ssrf.0,950,2757,Elvire,elvire,?,$.,--,21321,,
gdc,ssrf.0,950,2757,Elvire,elvire,Schrecket,VVFIN,schrecket,21321,,
gdc,ssrf.0,950,2757,Elvire,elvire,mich,PPER,mich,21321,elvire,(0)
gdc,ssrf.0,950,2757,Elvire,elvire,die,ART,der,21321,,
gdc,ssrf.0,950,2757,Elvire,elvire,Dämmerung,NN,dämmerung,21321,,
gdc,ssrf.0,950,2757,Elvire,elvire,",","$,",--,21321,,
gdc,ssrf.0,950,2757,Elvire,elvire,Die,ART,der,21321,,
gdc,ssrf.0,950,2757,Elvire,elvire,bei,APPR,bei,21321,,
gdc,ssrf.0,950,2757,Elvire,elvire,meiner,PPOSAT,mein,21321,elvire,(0)
gdc,ssrf.0,950,2757,Elvire,elvire,Töne,NN,ton,21321,,
gdc,ssrf.0,950,2757,Elvire,elvire,Klage,NN,klage,21321,,
gdc,ssrf.0,950,2757,Elvire,elvire,Unbemerkt,NN,unbemerkt,21321,,
gdc,ssrf.0,950,2757,Elvire,elvire,mich,PPER,mich,21321,elvire,(0)
gdc,ssrf.0,950,2757,Elvire,elvire,hat,VAFIN,haben,21321,,
gdc,ssrf.0,950,2757,Elvire,elvire,umfangen,VVINF,umfangen,21321,,
gdc,ssrf.0,950,2757,Elvire,elvire,?,$.,--,21321,,
gdc,ssrf.0,950,2757,Elvire,elvire,Oder,KON,oder,21321,,
gdc,ssrf.0,950,2757,Elvire,elvire,–,NE,–,21321,,
gdc,ssrf.0,950,2757,Elvire,elvire,war,VAFIN,sein,21321,,
gdc,ssrf.0,950,2757,Elvire,elvire,der,ART,der,21321,,
gdc,ssrf.0,950,2757,Elvire,elvire,Saite,ADJA,saite,21321,,
gdc,ssrf.0,950,2757,Elvire,elvire,Sprung,NN,sprung,21321,,
gdc,ssrf.0,950,2757,Elvire,elvire,Eine,ART,ein,21321,,
gdc,ssrf.0,950,2757,Elvire,elvire,Antwort,NN,antwort,21321,,
gdc,ssrf.0,950,2757,Elvire,elvire,auf,APPR,auf,21321,,
gdc,ssrf.0,950,2757,Elvire,elvire,die,ART,der,21321,,
gdc,ssrf.0,950,2757,Elvire,elvire,Frage,NN,frage,21321,,
gdc,ssrf.0,950,2757,Elvire,elvire,",","$,",--,21321,,
gdc,ssrf.0,950,2757,Elvire,elvire,Die,KOUS,der,21321,,
gdc,ssrf.0,950,2757,Elvire,elvire,ich,PPER,ich,21321,elvire,(0)
gdc,ssrf.0,950,2757,Elvire,elvire,eben,ADV,eben,21321,,
gdc,ssrf.0,950,2757,Elvire,elvire,–,XY,–,21321,,
gdc,ssrf.0,950,2757,Elvire,elvire,–,XY,–,21321,,
gdc,ssrf.0,950,2757,Elvire,elvire,Grausen,NN,grausen,21321,,
gdc,ssrf.0,950,2757,Elvire,elvire,füllt,VVFIN,füllen,21321,,
gdc,ssrf.0,950,2757,Elvire,elvire,Meine,PPOSAT,mein,21321,elvire,(0)
gdc,ssrf.0,950,2757,Elvire,elvire,Brust,NN,brust,21321,,
gdc,ssrf.0,950,2757,Elvire,elvire,"!",$.,--,21321,,
gdc,ssrf.0,950,2757,Elvire,elvire,–,XY,–,21321,,
gdc,ssrf.0,950,2757,Elvire,elvire,–,XY,–,21321,,
gdc,ssrf.0,950,2757,Elvire,elvire,Der,ART,der,21321,,
gdc,ssrf.0,950,2757,Elvire,elvire,Schall,NN,schall,21321,,
gdc,ssrf.0,950,2757,Elvire,elvire,",","$,",--,21321,,
gdc,ssrf.0,950,2757,Elvire,elvire,die,ART,der,21321,,
gdc,ssrf.0,950,2757,Elvire,elvire,Welle,NN,welle,21321,,
gdc,ssrf.0,950,2757,Elvire,elvire,–,VAFIN,–,21321,,
gdc,ssrf.0,950,2757,Elvire,elvire,Wohl,ADV,wohl,21321,,
gdc,ssrf.0,950,2757,Elvire,elvire,sind,VAFIN,sein,21321,,
gdc,ssrf.0,950,2757,Elvire,elvire,sie,PPER,sie,21321,,
gdc,ssrf.0,950,2757,Elvire,elvire,des,ART,der,21321,,
gdc,ssrf.0,950,2757,Elvire,elvire,Lebens,NN,leben,21321,,
gdc,ssrf.0,950,2757,Elvire,elvire,Bild,NN,bild,21321,,
gdc,ssrf.0,950,2757,Elvire,elvire,;,$.,--,21321,,
gdc,ssrf.0,950,2757,Elvire,elvire,Doch,KON,doch,21321,,
gdc,ssrf.0,950,2757,Elvire,elvire,die,ART,der,21321,,
gdc,ssrf.0,950,2757,Elvire,elvire,Woge,NN,woge,21321,,
gdc,ssrf.0,950,2757,Elvire,elvire,",","$,",--,21321,,
gdc,ssrf.0,950,2757,Elvire,elvire,die,PRELS,der,21321,,
gdc,ssrf.0,950,2757,Elvire,elvire,im,APPRART,in,21321,,
gdc,ssrf.0,950,2757,Elvire,elvire,Sturme,NN,sturm,21321,,
gdc,ssrf.0,950,2757,Elvire,elvire,Schäumend,VVFIN,schäumend,21321,,
gdc,ssrf.0,950,2757,Elvire,elvire,sich,PRF,sich,21321,,
gdc,ssrf.0,950,2757,Elvire,elvire,am,APPRART,an,21321,,
gdc,ssrf.0,950,2757,Elvire,elvire,Felsen,NN,fels,21321,,
gdc,ssrf.0,950,2757,Elvire,elvire,bricht,VVFIN,brechen,21321,,
gdc,ssrf.0,950,2757,Elvire,elvire,",","$,",--,21321,,
gdc,ssrf.0,950,2757,Elvire,elvire,Eine,ART,ein,21321,,
gdc,ssrf.0,950,2757,Elvire,elvire,Well,NE,well,21321,,
gdc,ssrf.0,950,2757,Elvire,elvire,',$(,--,21321,,
gdc,ssrf.0,950,2757,Elvire,elvire,ist,VAFIN,sein,21321,,
gdc,ssrf.0,950,2757,Elvire,elvire,',$(,--,21321,,
gdc,ssrf.0,950,2757,Elvire,elvire,s,PPER,--,21321,,
gdc,ssrf.0,950,2757,Elvire,elvire,",","$,",--,21321,,
gdc,ssrf.0,950,2757,Elvire,elvire,wie,KOKOM,wie,21321,,
gdc,ssrf.0,950,2757,Elvire,elvire,die,ART,der,21321,,
gdc,ssrf.0,950,2757,Elvire,elvire,andre,ADJA,andre,21321,,
gdc,ssrf.0,950,2757,Elvire,elvire,",","$,",--,21321,,
gdc,ssrf.0,950,2757,Elvire,elvire,Die,ART,der,21321,,
gdc,ssrf.0,950,2757,Elvire,elvire,im,APPRART,in,21321,,
gdc,ssrf.0,950,2757,Elvire,elvire,weißen,ADJA,weiß,21321,,
gdc,ssrf.0,950,2757,Elvire,elvire,Mondeslicht,NN,mondeslicht,21321,,
gdc,ssrf.0,950,2757,Elvire,elvire,Auf,APPR,auf,21321,,
gdc,ssrf.0,950,2757,Elvire,elvire,des,ART,der,21321,,
gdc,ssrf.0,950,2757,Elvire,elvire,Teiches,NN,teich,21321,,
gdc,ssrf.0,950,2757,Elvire,elvire,Spiegel,NE,spiegel,21321,,
gdc,ssrf.0,950,2757,Elvire,elvire,schwindet,VVFIN,schwinden,21321,,
gdc,ssrf.0,950,2757,Elvire,elvire,:,$.,--,21321,,
gdc,ssrf.0,950,2757,Elvire,elvire,Und,KON,und,21321,,
gdc,ssrf.0,950,2757,Elvire,elvire,der,ART,der,21321,,
gdc,ssrf.0,950,2757,Elvire,elvire,Riß,NN,riß,21321,,
gdc,ssrf.0,950,2757,Elvire,elvire,gespannter,ADJA,gespannt,21321,,
gdc,ssrf.0,950,2757,Elvire,elvire,Saiten,NN,saite,21321,,
gdc,ssrf.0,950,2757,Elvire,elvire,",","$,",--,21321,,
gdc,ssrf.0,950,2757,Elvire,elvire,Wie,NN,wie,21321,,
gdc,ssrf.0,950,2757,Elvire,elvire,der,ART,der,21321,,
gdc,ssrf.0,950,2757,Elvire,elvire,Klang,NN,klang,21321,,
gdc,ssrf.0,950,2757,Elvire,elvire,",","$,",--,21321,,
gdc,ssrf.0,950,2757,Elvire,elvire,der,ART,der,21321,,
gdc,ssrf.0,950,2757,Elvire,elvire,sanft,NN,sanft,21321,,
gdc,ssrf.0,950,2757,Elvire,elvire,verhallet,VVFIN,verhallen,21321,,
gdc,ssrf.0,950,2757,Elvire,elvire,",","$,",--,21321,,
gdc,ssrf.0,950,2757,Elvire,elvire,Ist,VAFIN,sein,21321,,
gdc,ssrf.0,950,2757,Elvire,elvire,ein,ART,ein,21321,,
gdc,ssrf.0,950,2757,Elvire,elvire,Schall,NN,schall,21321,,
gdc,ssrf.0,950,2757,Elvire,elvire,",","$,",--,21321,,
gdc,ssrf.0,950,2757,Elvire,elvire,Der,PRELS,der,21321,,
gdc,ssrf.0,950,2757,Elvire,elvire,den,ART,der,21321,,
gdc,ssrf.0,950,2757,Elvire,elvire,Fall,NN,fall,21321,,
gdc,ssrf.0,950,2757,Elvire,elvire,Eines,ART,ein,21321,,
gdc,ssrf.0,950,2757,Elvire,elvire,Menschen,NN,mensch,21321,,
gdc,ssrf.0,950,2757,Elvire,elvire,kann,VMFIN,können,21321,,
gdc,ssrf.0,950,2757,Elvire,elvire,bedeuten,VVINF,bedeuten,21321,,
gdc,ssrf.0,950,2757,Elvire,elvire,.,$.,--,21321,,
gdc,ssrf.0,950,2757,Elvire,elvire,–,XY,–,21321,,
gdc,ssrf.0,950,2757,Elvire,elvire,Gott,NN,gott,21321,,
gdc,ssrf.0,950,2757,Elvire,elvire,"!",$.,--,21321,,
gdc,ssrf.0,950,2757,Elvire,elvire,Wenn,KOUS,wenn,21321,,
gdc,ssrf.0,950,2757,Elvire,elvire,Hugo,NE,hugo,21321,hugo,(6)
gdc,ssrf.0,950,2757,Elvire,elvire,–,CARD,–,21321,,
gdc,ssrf.0,950,2757,Elvire,elvire,Ist,VAFIN,sein,21321,,
gdc,ssrf.0,950,2757,Elvire,elvire,die,ART,der,21321,,
gdc,ssrf.0,950,2757,Elvire,elvire,Jagd,NN,jagd,21321,,
gdc,ssrf.0,950,2757,Elvire,elvire,Noch,ADV,noch,21321,,
gdc,ssrf.0,950,2757,Elvire,elvire,zurück,ADV,zurück,21321,,
gdc,ssrf.0,950,2757,Elvire,elvire,nicht,PTKNEG,nicht,21321,,
gdc,ssrf.0,950,2757,Elvire,elvire,in,APPR,in,21321,,
gdc,ssrf.0,950,2757,Elvire,elvire,das,ART,der,21321,,
gdc,ssrf.0,950,2757,Elvire,elvire,Schloß,NN,schloß,21321,,
gdc,ssrf.0,950,2757,Elvire,elvire,?,$.,--,21321,,
gdc,ssrf.0,2763,2780,Der Diener,der_diener,Nein,PTKANT,nein,21321,,
gdc,ssrf.0,2763,2780,Der Diener,der_diener,.,$.,--,21321,,
gdc,ssrf.0,2785,2902,Elvire,elvire,So,ADV,so,21321,,
gdc,ssrf.0,2785,2902,Elvire,elvire,sendet,VVFIN,senden,21321,,
gdc,ssrf.0,2785,2902,Elvire,elvire,gleich,ADV,gleich,21321,,
gdc,ssrf.0,2785,2902,Elvire,elvire,zu,APPR,zu,21321,,
gdc,ssrf.0,2785,2902,Elvire,elvire,Roß,NN,roß,21321,,
gdc,ssrf.0,2785,2902,Elvire,elvire,Einen,ART,ein,21321,,
gdc,ssrf.0,2785,2902,Elvire,elvire,Boten,NN,bote,21321,,
gdc,ssrf.0,2785,2902,Elvire,elvire,",","$,",--,21321,,
gdc,ssrf.0,2785,2902,Elvire,elvire,der,PRELS,der,21321,,
gdc,ssrf.0,2785,2902,Elvire,elvire,mir,PPER,sich,21321,elvire,(0)
gdc,ssrf.0,2785,2902,Elvire,elvire,',$(,--,21321,,
gdc,ssrf.0,2785,2902,Elvire,elvire,s,PPER,--,21321,,
gdc,ssrf.0,2785,2902,Elvire,elvire,sagt,VVFIN,sagen,21321,,
gdc,ssrf.0,2785,2902,Elvire,elvire,",","$,",--,21321,,
gdc,ssrf.0,2785,2902,Elvire,elvire,Wann,PWAV,wann,21321,,
gdc,ssrf.0,2785,2902,Elvire,elvire,er,PPER,er,21321,,
gdc,ssrf.0,2785,2902,Elvire,elvire,sie,PPER,sie,21321,,
gdc,ssrf.0,2785,2902,Elvire,elvire,gewahrt,VVPP,wahren,21321,,
gdc,ssrf.0,2785,2902,Elvire,elvire,vom,APPRART,von,21321,,
gdc,ssrf.0,2785,2902,Elvire,elvire,Weiten,NN,weiten,21321,,
gdc,ssrf.0,2785,2902,Elvire,elvire,.,$.,--,21321,,
gdc,ssrf.0,2986,3019,Jerta,jerta,Was,PWS,was,21321,,
gdc,ssrf.0,2986,3019,Jerta,jerta,begegnet,VVFIN,begegnen,21321,,
gdc,ssrf.0,2986,3019,Jerta,jerta,euch,PPER,euch,21321,,
gdc,ssrf.0,2986,3019,Jerta,jerta,",","$,",--,21321,,
gdc,ssrf.0,2986,3019,Jerta,jerta,Elvire,NE,elvire,21321,elvire,(0)
gdc,ssrf.0,2986,3019,Jerta,jerta,?,$.,--,21321,,
gdc,ssrf.0,3024,3039,Elvire,elvire,Nichts,PIS,nichts,21321,,
gdc,ssrf.0,3024,3039,Elvire,elvire,.,$.,--,21321,,
gdc,ssrf.0,3044,3371,Jerta,jerta,Licht,NN,licht,21321,,
gdc,ssrf.0,3044,3371,Jerta,jerta,in,APPR,in,21321,,
gdc,ssrf.0,3044,3371,Jerta,jerta,das,ART,der,21321,,
gdc,ssrf.0,3044,3371,Jerta,jerta,Zimmer,NN,zimmer,21321,,
gdc,ssrf.0,3044,3371,Jerta,jerta,",","$,",--,21321,,
gdc,ssrf.0,3044,3371,Jerta,jerta,schnell,ADJD,schnell,21321,,
gdc,ssrf.0,3044,3371,Jerta,jerta,"!",$.,--,21321,,
gdc,ssrf.0,3044,3371,Jerta,jerta,Eure,PPOSAT,euer,21321,,
gdc,ssrf.0,3044,3371,Jerta,jerta,Glocke,NN,glocke,21321,,
gdc,ssrf.0,3044,3371,Jerta,jerta,tönte,VVFIN,tönen,21321,,
gdc,ssrf.0,3044,3371,Jerta,jerta,lang,ADJD,lang,21321,,
gdc,ssrf.0,3044,3371,Jerta,jerta,',$(,--,21321,,
gdc,ssrf.0,3044,3371,Jerta,jerta,und,KON,und,21321,,
gdc,ssrf.0,3044,3371,Jerta,jerta,hell,ADJD,hell,21321,,
gdc,ssrf.0,3044,3371,Jerta,jerta,–,XY,–,21321,,
gdc,ssrf.0,3044,3371,Jerta,jerta,Ihr,PPER,ihr,21321,,
gdc,ssrf.0,3044,3371,Jerta,jerta,seid,VAFIN,sein,21321,,
gdc,ssrf.0,3044,3371,Jerta,jerta,ängstlich,ADJD,ängstlich,21321,,
gdc,ssrf.0,3044,3371,Jerta,jerta,",","$,",--,21321,,
gdc,ssrf.0,3044,3371,Jerta,jerta,wie,PWAV,wie,21321,,
gdc,ssrf.0,3044,3371,Jerta,jerta,ich,PPER,ich,21321,jerta,(2)
gdc,ssrf.0,3044,3371,Jerta,jerta,spüre,VVFIN,spüren,21321,,
gdc,ssrf.0,3044,3371,Jerta,jerta,",","$,",--,21321,,
gdc,ssrf.0,3044,3371,Jerta,jerta,Und,KON,und,21321,,
