corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,vpvx.0,20255,21093,seher,20634,20638,mein,seher
gdc,vpvx.0,20255,21093,seher,20733,20736,ich,seher
gdc,vpvx.0,20255,21093,seher,20764,20767,ich,seher
gdc,vpvx.0,20255,21093,seher,20775,20779,mich,seher
gdc,vpvx.0,20255,21093,seher,20805,20809,mich,seher
gdc,vpvx.0,20255,21093,seher,20882,20885,mir,seher
gdc,vpvx.0,20255,21093,seher,20984,20987,ich,seher
gdc,vpvx.0,21158,21230,chor_der_freier,21208,21213,Seher,seher
gdc,vpvx.0,21235,21381,dritter_freier_chorsprecher,21291,21296,Seher,seher
gdc,vpvx.0,21386,21839,seher,21653,21656,mir,seher
gdc,vpvx.0,21386,21839,seher,21701,21704,mir,seher
gdc,vpvx.0,21844,21894,erster_freier_erster_gegensprecher,21859,21864,Meine,erster_freier_erster_gegensprecher
gdc,vpvx.0,22049,22167,seher,22060,22068,Odysseus,odysseus
gdc,vpvx.0,22082,22167,_stage,22120,22130,Der Sänger,saenger
gdc,vpvx.0,22082,22167,_stage,22124,22130,Sänger,saenger
gdc,vpvx.0,22082,22167,_stage,22158,22163,Seher,seher
gdc,vpvx.0,22171,22834,seher,22321,22329,Odysseus,odysseus
gdc,vpvx.0,22171,22834,seher,22348,22351,mir,seher
gdc,vpvx.0,22171,22834,seher,22412,22420,Odysseus,odysseus
gdc,vpvx.0,22171,22834,seher,22651,22659,Odysseus,odysseus
gdc,vpvx.0,22839,22890,erster_freier_erster_gegensprecher,22854,22859,Meine,erster_freier_erster_gegensprecher
gdc,vpvx.0,23024,23470,_stage,23342,23347,Seher,seher
gdc,vpvx.0,23024,23470,_stage,23411,23416,Seher,seher
gdc,vpvx.0,23474,24210,seher,23561,23569,Odysseus,odysseus
gdc,vpvx.0,23474,24210,seher,23650,23658,Odysseus,odysseus
gdc,vpvx.0,23474,24210,seher,23792,23800,Odysseus,odysseus
gdc,vpvx.0,23474,24210,seher,23802,23812,Penelopeia,penelopeia
gdc,vpvx.0,23474,24210,seher,23867,23875,Odysseus,odysseus
gdc,vpvx.0,23474,24210,seher,23973,23983,Penelopeia,penelopeia
gdc,vpvx.0,24231,24376,_stage,24366,24371,Seher,seher
gdc,vpvx.0,24216,24835,dritter_freier_chorsprecher,24388,24393,Seher,seher
gdc,vpvx.0,24396,24835,_stage,24467,24472,Seher,seher
gdc,vpvx.0,24839,24862,chor_der_freier,24856,24861,Seher,seher
gdc,vpvx.0,24867,25590,seher,24885,24888,Ich,seher
gdc,vpvx.0,24867,25590,seher,24900,24908,Odysseus,odysseus
gdc,vpvx.0,24867,25590,seher,25133,25136,ich,seher
gdc,vpvx.0,25151,25394,_stage,25384,25389,Seher,seher
gdc,vpvx.0,25395,25590,_stage,25549,25554,Seher,seher
gdc,vpvx.0,26356,26625,_stage,26366,26371,Seher,seher
gdc,vpvx.0,26356,26625,_stage,26395,26405,der Sänger,saenger
gdc,vpvx.0,26356,26625,_stage,26399,26405,Sänger,saenger
gdc,vpvx.0,26356,26625,_stage,26575,26580,Seher,seher
gdc,vpvx.0,26626,27254,_stage,26940,26945,Seher,seher
gdc,vpvx.0,27538,28160,dritter_freier_chorsprecher,27668,27671,ich,dritter_freier_chorsprecher
gdc,vpvx.0,27538,28160,dritter_freier_chorsprecher,27778,27781,ich,dritter_freier_chorsprecher
gdc,vpvx.0,28028,28160,_stage,28070,28075,Seher,seher
gdc,vpvx.0,28028,28160,_stage,28147,28152,Seher,seher
gdc,vpvx.0,28487,28605,_stage,28508,28513,Seher,seher
gdc,vpvx.0,28687,29138,dritter_freier_chorsprecher,28906,28909,Ich,dritter_freier_chorsprecher
gdc,vpvx.0,29324,30517,seher,29390,29393,mir,seher
gdc,vpvx.0,29324,30517,seher,29475,29478,ich,seher
gdc,vpvx.0,29324,30517,seher,29586,29589,ich,seher
gdc,vpvx.0,29324,30517,seher,29630,29635,meine,seher
gdc,vpvx.0,29324,30517,seher,29968,29973,meine,seher
gdc,vpvx.0,30054,30517,_stage,30137,30142,Seher,seher
gdc,vpvx.0,30054,30517,_stage,30244,30249,Seher,seher
gdc,vpvx.0,30054,30517,_stage,30367,30372,Seher,seher
gdc,vpvx.0,30645,30786,_stage,30780,30785,Seher,seher
gdc,vpvx.0,30790,31216,seher,30846,30849,mir,seher
gdc,vpvx.0,30790,31216,seher,30880,30883,ich,seher
gdc,vpvx.0,30790,31216,seher,30960,30964,mein,seher
gdc,vpvx.0,30790,31216,seher,31008,31011,ich,seher
gdc,vpvx.0,30790,31216,seher,31020,31026,meiner,seher
gdc,vpvx.0,30790,31216,seher,31079,31085,meiner,seher
gdc,vpvx.0,30790,31216,seher,31142,31148,meines,seher
gdc,vpvx.0,31308,31334,_stage,31316,31321,Seher,seher
gdc,vpvx.0,31450,31902,_stage,31489,31494,Seher,seher
gdc,vpvx.0,31450,31902,_stage,31667,31677,der Sänger,saenger
gdc,vpvx.0,31450,31902,_stage,31671,31677,Sänger,saenger
gdc,vpvx.0,31450,31902,_stage,31722,31727,Seher,seher
gdc,vpvx.0,31906,32317,seher,31934,31937,ich,seher
gdc,vpvx.0,31906,32317,seher,31954,31958,mein,seher
gdc,vpvx.0,32005,32317,_stage,32065,32070,Seher,seher
gdc,vpvx.0,32005,32317,_stage,32116,32126,Der Sänger,saenger
gdc,vpvx.0,32005,32317,_stage,32120,32126,Sänger,saenger
gdc,vpvx.0,32005,32317,_stage,32185,32190,Seher,seher
gdc,vpvx.0,32321,33248,seher,32555,32558,ich,seher
gdc,vpvx.0,32321,33248,seher,32629,32632,ich,seher
gdc,vpvx.0,32321,33248,seher,32922,32926,mich,seher
gdc,vpvx.0,32321,33248,seher,32973,32976,mir,seher
gdc,vpvx.0,33098,33248,_stage,33143,33151,Odysseus,odysseus
gdc,vpvx.0,33252,34009,odysseus,33301,33305,mich,odysseus
gdc,vpvx.0,33729,34009,_stage,33733,33738,Seher,seher
gdc,vpvx.0,33729,34009,_stage,33794,33802,Odysseus,odysseus
gdc,vpvx.0,33729,34009,_stage,33842,33850,Odysseus,odysseus
gdc,vpvx.0,33729,34009,_stage,33938,33943,Seher,seher
gdc,vpvx.0,33729,34009,_stage,33968,33978,der Sänger,saenger
gdc,vpvx.0,33729,34009,_stage,33972,33978,Sänger,saenger
gdc,vpvx.0,34013,34068,dritter_freier_chorsprecher,34057,34062,Seher,seher
gdc,vpvx.0,34078,34201,_stage,34104,34112,Odysseus,odysseus
gdc,vpvx.0,34078,34201,_stage,34148,34153,Seher,seher
gdc,vpvx.0,34073,34217,chor_der_freier,34206,34211,Seher,seher
gdc,vpvx.0,34960,35497,_stage,35362,35367,Seher,seher
gdc,vpvx.0,34960,35497,_stage,35372,35382,der Sänger,saenger
gdc,vpvx.0,34960,35497,_stage,35376,35382,Sänger,saenger
gdc,vpvx.0,36091,37289,_stage,36250,36256,Sänger,saenger
gdc,vpvx.0,36091,37289,_stage,36261,36266,Seher,seher
gdc,vpvx.0,36091,37289,_stage,36284,36294,Der Sänger,saenger
gdc,vpvx.0,36091,37289,_stage,36288,36294,Sänger,saenger
gdc,vpvx.0,36091,37289,_stage,36303,36308,Seher,seher
gdc,vpvx.0,36091,37289,_stage,36439,36449,Der Sänger,saenger
gdc,vpvx.0,36091,37289,_stage,36443,36449,Sänger,saenger
gdc,vpvx.0,36091,37289,_stage,36482,36487,Seher,seher
gdc,vpvx.0,36091,37289,_stage,37046,37056,Telemachos,telemachos
gdc,vpvx.0,36091,37289,_stage,37234,37244,der Sänger,saenger
gdc,vpvx.0,36091,37289,_stage,37238,37244,Sänger,saenger
gdc,vpvx.0,35815,37617,zweiter_freier_zweiter_gegensprecher,37290,37300,Telemachos,telemachos
gdc,vpvx.0,35815,37617,zweiter_freier_zweiter_gegensprecher,37603,37613,Telemachos,telemachos
gdc,vpvx.0,37623,37653,chor_der_freier,37639,37649,Telemachos,telemachos

gdc,vpvx.0,37793,38278,_stage,37900,37908,Odysseus,odysseus
gdc,vpvx.0,37793,38278,_stage,38163,38173,Telemachos,telemachos
gdc,vpvx.0,38517,38955,_stage,38578,38588,Telemachos,telemachos
gdc,vpvx.0,38517,38955,_stage,38775,38785,Telemachos,telemachos

gdc,vpvx.0,38975,39254,_stage,39130,39140,Telemachos,telemachos

gdc,vpvx.0,39275,39333,_stage,39275,39283,Odysseus,odysseus
gdc,vpvx.0,39275,39333,_stage,39300,39310,Telemachos,telemachos
gdc,vpvx.0,39489,39758,dritter_freier_chorsprecher,39591,39601,Telemachos,telemachos
gdc,vpvx.0,39607,39758,_stage,39607,39615,Odysseus,odysseus
gdc,vpvx.0,39871,40085,odysseus,39924,39927,ich,odysseus
gdc,vpvx.0,39871,40085,odysseus,39959,39962,mir,odysseus
gdc,vpvx.0,39871,40085,odysseus,39998,40002,mich,odysseus
gdc,vpvx.0,40040,40063,_stage,40044,40054,Telemachos,telemachos
gdc,vpvx.0,40705,41029,zweiter_freier_zweiter_gegensprecher,40757,40765,Odysseus,odysseus
gdc,vpvx.0,40705,41029,zweiter_freier_zweiter_gegensprecher,41016,41024,Odysseus,odysseus
gdc,vpvx.0,41368,41568,_stage,41368,41376,Odysseus,odysseus
gdc,vpvx.0,41827,41874,_stage,41830,41838,Odysseus,odysseus
gdc,vpvx.0,42698,42729,_stage,42698,42706,Odysseus,odysseus
gdc,vpvx.0,43158,43388,_stage,43158,43166,Odysseus,odysseus
gdc,vpvx.0,43486,43957,dritter_freier_chorsprecher,43605,43608,mir,dritter_freier_chorsprecher
gdc,vpvx.0,43486,43957,dritter_freier_chorsprecher,43673,43676,mir,dritter_freier_chorsprecher
gdc,vpvx.0,43733,43957,_stage,43769,43777,Odysseus,odysseus
gdc,vpvx.0,43733,43957,_stage,43812,43820,Odysseus,odysseus
gdc,vpvx.0,43733,43957,_stage,43933,43939,Sänger,saenger
gdc,vpvx.0,43961,44437,odysseus,44039,44042,ich,odysseus
gdc,vpvx.0,43961,44437,odysseus,44110,44113,mir,odysseus
gdc,vpvx.0,43961,44437,odysseus,44141,44147,meinen,odysseus
gdc,vpvx.0,43961,44437,odysseus,44199,44203,mich,odysseus
gdc,vpvx.0,43961,44437,odysseus,44311,44315,mich,odysseus
gdc,vpvx.0,43961,44437,odysseus,44351,44356,meine,odysseus
gdc,vpvx.0,43961,44437,odysseus,44392,44397,meine,odysseus
gdc,vpvx.0,44544,44604,eine_stimme_aus_dem_chor,44592,44596,Mich,eine_stimme_aus_dem_chor
gdc,vpvx.0,44609,44634,eine_andere,44622,44626,Mich,eine_andere
gdc,vpvx.0,44640,44658,chor_der_freier,44646,44650,Mich,chor_der_freier
gdc,vpvx.0,44663,45250,odysseus,44702,44705,Ich,odysseus
gdc,vpvx.0,44663,45250,odysseus,44743,44749,meines,odysseus
gdc,vpvx.0,44663,45250,odysseus,44764,44769,meine,odysseus
gdc,vpvx.0,44663,45250,odysseus,44836,44841,Meine,odysseus
gdc,vpvx.0,44663,45250,odysseus,44935,44941,meinen,odysseus
gdc,vpvx.0,44663,45250,odysseus,44967,44970,mir,odysseus
gdc,vpvx.0,44663,45250,odysseus,44974,44979,meine,odysseus
gdc,vpvx.0,44663,45250,odysseus,45023,45026,ich,odysseus
gdc,vpvx.0,44663,45250,odysseus,45057,45060,ich,odysseus
gdc,vpvx.0,44663,45250,odysseus,45083,45089,meinen,odysseus
gdc,vpvx.0,44663,45250,odysseus,45101,45104,ich,odysseus
gdc,vpvx.0,44663,45250,odysseus,45112,45116,mich,odysseus
gdc,vpvx.0,44663,45250,odysseus,45155,45158,ich,odysseus
gdc,vpvx.0,44663,45250,odysseus,45171,45177,meinem,odysseus
gdc,vpvx.0,44663,45250,odysseus,45189,45192,ich,odysseus
gdc,vpvx.0,45340,45420,chor_der_freier,45362,45366,Mich,chor_der_freier
gdc,vpvx.0,45424,45968,odysseus,45462,45465,ich,odysseus
gdc,vpvx.0,45424,45968,odysseus,45845,45848,Ich,odysseus
gdc,vpvx.0,45424,45968,odysseus,45940,45948,Odysseus,odysseus
gdc,vpvx.0,46025,46307,chor_der_freier,46139,46147,Odysseus,odysseus
gdc,vpvx.0,46025,46307,chor_der_freier,46298,46306,Odysseus,odysseus
gdc,vpvx.0,46373,46565,eine_stimme_aus_dem_palast,46401,46411,Penelopeia,penelopeia
gdc,vpvx.0,46569,46628,erster_freier_erster_gegensprecher,46612,46622,Penelopeia,penelopeia
gdc,vpvx.0,46633,46689,dritter_freier_chorsprecher,46675,46685,Penelopeia,penelopeia
gdc,vpvx.0,46694,47202,chor_der_freier,46707,46717,Penelopeia,penelopeia
gdc,vpvx.0,46723,47202,_stage,46785,46795,Penelopeia,penelopeia
gdc,vpvx.0,46723,47202,_stage,46850,46858,Odysseus,odysseus
gdc,vpvx.0,46723,47202,_stage,46958,46968,Penelopeia,penelopeia
gdc,vpvx.0,46723,47202,_stage,47133,47141,Odysseus,odysseus
gdc,vpvx.0,47206,48229,penelopeia,47233,47243,Telemachos,telemachos
gdc,vpvx.0,47206,48229,penelopeia,47248,47251,mir,penelopeia
gdc,vpvx.0,47206,48229,penelopeia,47283,47286,ich,penelopeia
gdc,vpvx.0,47206,48229,penelopeia,47293,47297,mich,penelopeia
gdc,vpvx.0,47206,48229,penelopeia,47382,47385,ich,penelopeia
gdc,vpvx.0,47206,48229,penelopeia,47435,47438,ich,penelopeia
gdc,vpvx.0,47206,48229,penelopeia,47560,47568,Odysseus,odysseus
gdc,vpvx.0,47206,48229,penelopeia,47575,47578,ich,penelopeia
gdc,vpvx.0,47206,48229,penelopeia,47677,47680,ich,penelopeia
gdc,vpvx.0,47206,48229,penelopeia,47734,47737,ich,penelopeia
gdc,vpvx.0,47206,48229,penelopeia,47969,47972,ich,penelopeia
gdc,vpvx.0,47206,48229,penelopeia,47995,47999,mich,penelopeia
gdc,vpvx.0,47206,48229,penelopeia,48049,48055,meiner,penelopeia
gdc,vpvx.0,48234,48578,dritter_freier_chorsprecher,48265,48268,mir,dritter_freier_chorsprecher
gdc,vpvx.0,48234,48578,dritter_freier_chorsprecher,48375,48378,ich,dritter_freier_chorsprecher
gdc,vpvx.0,48614,49219,_stage,49155,49165,Penelopeia,penelopeia
gdc,vpvx.0,49234,49246,_stage,49237,49245,Odysseus,odysseus
gdc,vpvx.0,49223,49371,penelopeia,49357,49363,meines,penelopeia
gdc,vpvx.0,49376,50024,odysseus,49515,49518,ich,odysseus
gdc,vpvx.0,49376,50024,odysseus,49555,49558,ich,odysseus
gdc,vpvx.0,49376,50024,odysseus,49625,49628,mir,odysseus
gdc,vpvx.0,49376,50024,odysseus,49690,49693,ich,odysseus
gdc,vpvx.0,49376,50024,odysseus,49694,49698,mich,odysseus
gdc,vpvx.0,49376,50024,odysseus,49720,49728,Odysseus,odysseus
gdc,vpvx.0,49376,50024,odysseus,49768,49771,ich,odysseus
gdc,vpvx.0,49376,50024,odysseus,49772,49776,mich,odysseus
gdc,vpvx.0,49376,50024,odysseus,49849,49852,ich,odysseus
gdc,vpvx.0,49376,50024,odysseus,49865,49868,ich,odysseus
gdc,vpvx.0,49376,50024,odysseus,49911,49914,ich,odysseus
gdc,vpvx.0,49376,50024,odysseus,49923,49929,meines,odysseus
gdc,vpvx.0,49376,50024,odysseus,50001,50005,mich,odysseus
gdc,vpvx.0,50029,50441,penelopeia,50189,50194,Meine,penelopeia
gdc,vpvx.0,50029,50441,penelopeia,50364,50369,meine,penelopeia
gdc,vpvx.0,50445,50755,odysseus,50466,50469,mir,odysseus
gdc,vpvx.0,50445,50755,odysseus,50499,50507,Odysseus,odysseus
gdc,vpvx.0,50760,50981,penelopeia,50893,50901,Odysseus,odysseus
gdc,vpvx.0,50986,51072,odysseus,51021,51031,Penelopeia,penelopeia
gdc,vpvx.0,50986,51072,odysseus,51033,51041,Odysseus,odysseus
gdc,vpvx.0,51076,51292,penelopeia,51172,51180,Odysseus,odysseus
gdc,vpvx.0,51296,51550,zweiter_freier_zweiter_gegensprecher,51337,51342,meine,zweiter_freier_zweiter_gegensprecher
gdc,vpvx.0,51554,51676,odysseus,51601,51611,Penelopeia,penelopeia
gdc,vpvx.0,51554,51676,odysseus,51643,51648,meine,odysseus
gdc,vpvx.0,51554,51676,odysseus,51665,51668,ich,odysseus
gdc,vpvx.0,51692,51784,_stage,51768,51776,Odysseus,odysseus
gdc,vpvx.0,51681,51820,penelopeia,51785,51793,Odysseus,odysseus
gdc,vpvx.0,51905,51983,_stage,51941,51951,Penelopeia,penelopeia
gdc,vpvx.0,51896,52014,odysseus,51984,51994,Penelopeia,penelopeia
gdc,vpvx.0,51896,52014,odysseus,51996,52004,Odysseus,odysseus
gdc,vpvx.0,52019,52184,penelopeia,52047,52055,Odysseus,odysseus
gdc,vpvx.0,52197,52259,_stage,52227,52237,Penelopeia,penelopeia
gdc,vpvx.0,52188,52417,odysseus,52348,52351,mir,odysseus
gdc,vpvx.0,52188,52417,odysseus,52403,52406,mir,odysseus
gdc,vpvx.0,52422,53001,dritter_freier_chorsprecher,52597,52605,Odysseus,odysseus
gdc,vpvx.0,52422,53001,dritter_freier_chorsprecher,52646,52649,mir,dritter_freier_chorsprecher
gdc,vpvx.0,52422,53001,dritter_freier_chorsprecher,52773,52781,Odysseus,odysseus
gdc,vpvx.0,52422,53001,dritter_freier_chorsprecher,52909,52917,Odysseus,odysseus
gdc,vpvx.0,53036,53108,_stage,53036,53046,Penelopeia,penelopeia
gdc,vpvx.0,53036,53108,_stage,53070,53078,Odysseus,odysseus
