corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,k93c.0,7985,8017,_Stage,_Stage,Marcus,NE,marcus,19702,,(0)
gdc,k93c.0,7985,8017,_Stage,_Stage,mit,APPR,mit,19702,,
gdc,k93c.0,7985,8017,_Stage,_Stage,vier,CARD,vier,19702,,
gdc,k93c.0,7985,8017,_Stage,_Stage,Sklaven,NN,sklave,19702,,
gdc,k93c.0,7985,8017,_Stage,_Stage,.,$.,--,19702,,
gdc,k93c.0,7985,8017,_Stage,_Stage,Lucius,NE,lucius,19702,,(1)
gdc,k93c.0,7985,8017,_Stage,_Stage,.,$.,--,19702,,
gdc,k93c.0,9260,9316,_Stage,_Stage,Virginia,NE,virginia,19702,,(2)
gdc,k93c.0,9260,9316,_Stage,_Stage,",","$,",--,19702,,
gdc,k93c.0,9260,9316,_Stage,_Stage,Albina,NE,albina,19702,,(3)
gdc,k93c.0,9260,9316,_Stage,_Stage,aus,APPR,aus,19702,,
gdc,k93c.0,9260,9316,_Stage,_Stage,dem,ART,der,19702,,
gdc,k93c.0,9260,9316,_Stage,_Stage,Tempel,NN,tempel,19702,,
gdc,k93c.0,9260,9316,_Stage,_Stage,.,$.,--,19702,,
gdc,k93c.0,9260,9316,_Stage,_Stage,Die,ART,der,19702,,
gdc,k93c.0,9260,9316,_Stage,_Stage,Vorigen,NN,vorige,19702,,
gdc,k93c.0,9260,9316,_Stage,_Stage,.,$.,--,19702,,
gdc,k93c.0,9260,9316,_Stage,_Stage,Dann,ADV,dann,19702,,
gdc,k93c.0,9260,9316,_Stage,_Stage,Volk,NN,volk,19702,,
gdc,k93c.0,9260,9316,_Stage,_Stage,.,$.,--,19702,,
gdc,k93c.0,9325,9338,Marcus,marcus,etwas,ADV,etwas,19702,,
gdc,k93c.0,9325,9338,Marcus,marcus,leiser,ADJD,leise,19702,,
gdc,k93c.0,9325,9338,Marcus,marcus,.,$.,--,19702,,
gdc,k93c.0,9353,9388,Marcus,marcus,Zween,PPOSAT,zweer,19702,,
gdc,k93c.0,9353,9388,Marcus,marcus,Sklaven,NN,sklave,19702,,
gdc,k93c.0,9353,9388,Marcus,marcus,ergreiffen,VVFIN,ergreiff,19702,,
gdc,k93c.0,9353,9388,Marcus,marcus,Virginien,NE,virginie,19702,,
gdc,k93c.0,9353,9388,Marcus,marcus,.,$.,--,19702,,
gdc,k93c.0,10315,10373,Marcus,marcus,Quintus,NE,quintus,19702,,(4)
gdc,k93c.0,10315,10373,Marcus,marcus,",","$,",--,19702,,
gdc,k93c.0,10315,10373,Marcus,marcus,Ruffus,NE,ruffus,19702,,(5)
gdc,k93c.0,10315,10373,Marcus,marcus,und,KON,und,19702,,
gdc,k93c.0,10315,10373,Marcus,marcus,einiges,PIAT,einige,19702,,
gdc,k93c.0,10315,10373,Marcus,marcus,Volk,NN,volk,19702,,
gdc,k93c.0,10315,10373,Marcus,marcus,zeigen,VVFIN,zeigen,19702,,
gdc,k93c.0,10315,10373,Marcus,marcus,sich,PRF,sich,19702,,
gdc,k93c.0,10315,10373,Marcus,marcus,in,APPR,in,19702,,
gdc,k93c.0,10315,10373,Marcus,marcus,der,ART,der,19702,,
gdc,k93c.0,10315,10373,Marcus,marcus,Ferne,NN,ferne,19702,,
gdc,k93c.0,10315,10373,Marcus,marcus,.,$.,--,19702,,
gdc,k93c.0,10672,10701,_Stage,_Stage,Quintus,NE,quintus,19702,,(4)
gdc,k93c.0,10672,10701,_Stage,_Stage,",","$,",--,19702,,
gdc,k93c.0,10672,10701,_Stage,_Stage,Ruffus,NE,ruffus,19702,,(5)
gdc,k93c.0,10672,10701,_Stage,_Stage,.,$.,--,19702,,
gdc,k93c.0,10672,10701,_Stage,_Stage,Die,ART,der,19702,,
gdc,k93c.0,10672,10701,_Stage,_Stage,Vorigen,NN,vorige,19702,,
gdc,k93c.0,10672,10701,_Stage,_Stage,.,$.,--,19702,,
gdc,k93c.0,10732,10775,Quintus,quintus,Ruffus,NE,ruffus,19702,,(5)
gdc,k93c.0,10732,10775,Quintus,quintus,und,KON,und,19702,,
gdc,k93c.0,10732,10775,Quintus,quintus,das,ART,der,19702,,
gdc,k93c.0,10732,10775,Quintus,quintus,Volk,NN,volk,19702,,
gdc,k93c.0,10732,10775,Quintus,quintus,nähern,VVFIN,nähern,19702,,
gdc,k93c.0,10732,10775,Quintus,quintus,sich,PRF,sich,19702,,
gdc,k93c.0,10732,10775,Quintus,quintus,allmählich,ADJD,allmählich,19702,,
gdc,k93c.0,10732,10775,Quintus,quintus,.,$.,--,19702,,
gdc,k93c.0,10911,10922,Marcus,marcus,Zur,APPRART,zu,19702,,
gdc,k93c.0,10911,10922,Marcus,marcus,Albina,NE,albina,19702,,(3)
gdc,k93c.0,10911,10922,Marcus,marcus,.,$.,--,19702,,
gdc,k93c.0,11696,11712,Ruffus,ruffus,zu,APPR,zu,19702,,
gdc,k93c.0,11696,11712,Ruffus,ruffus,einem,ART,ein,19702,,
gdc,k93c.0,11696,11712,Ruffus,ruffus,Bürger,NN,bürger,19702,,
gdc,k93c.0,11696,11712,Ruffus,ruffus,.,$.,--,19702,,
gdc,k93c.0,11765,11779,Ruffus,ruffus,Einer,PIS,einer,19702,,
gdc,k93c.0,11765,11779,Ruffus,ruffus,geht,VVFIN,gehen,19702,,
gdc,k93c.0,11765,11779,Ruffus,ruffus,ab,PTKVZ,ab,19702,,
gdc,k93c.0,11765,11779,Ruffus,ruffus,.,$.,--,19702,,
gdc,k93c.0,12526,12550,_Stage,_Stage,Numitorius,NE,numitorius,19702,,(6)
gdc,k93c.0,12526,12550,_Stage,_Stage,.,$.,--,19702,,
gdc,k93c.0,12526,12550,_Stage,_Stage,Die,ART,der,19702,,
gdc,k93c.0,12526,12550,_Stage,_Stage,Vorigen,NN,vorige,19702,,
gdc,k93c.0,12526,12550,_Stage,_Stage,.,$.,--,19702,,
gdc,k93c.0,15766,15864,_Stage,_Stage,Icilius,NE,icilius,19702,,(7)
gdc,k93c.0,15766,15864,_Stage,_Stage,mit,APPR,mit,19702,,
gdc,k93c.0,15766,15864,_Stage,_Stage,dem,ART,der,19702,,
gdc,k93c.0,15766,15864,_Stage,_Stage,Bürger,NN,bürger,19702,,
gdc,k93c.0,15766,15864,_Stage,_Stage,",","$,",--,19702,,
gdc,k93c.0,15766,15864,_Stage,_Stage,der,PRELS,der,19702,,
gdc,k93c.0,15766,15864,_Stage,_Stage,im,APPRART,in,19702,,
