corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,ger000592,522,580,_Stage,_Stage,Herr,NN,herr,10390,,
gdc,ger000592,522,580,_Stage,_Stage,v,XY,v,10390,,
gdc,ger000592,522,580,_Stage,_Stage,.,$.,--,10390,,
gdc,ger000592,522,580,_Stage,_Stage,Hasenhein,NE,hasenhein,10390,,
gdc,ger000592,522,580,_Stage,_Stage,aus,APPR,aus,10390,,
gdc,ger000592,522,580,_Stage,_Stage,dem,ART,der,10390,,
gdc,ger000592,522,580,_Stage,_Stage,Cabinet,NE,cabinet,10390,,
gdc,ger000592,522,580,_Stage,_Stage,",","$,",--,10390,,
gdc,ger000592,522,580,_Stage,_Stage,Valentin,NE,valentin,10390,,(1)
gdc,ger000592,522,580,_Stage,_Stage,aus,APPR,aus,10390,,
gdc,ger000592,522,580,_Stage,_Stage,der,ART,der,10390,,
gdc,ger000592,522,580,_Stage,_Stage,Mitte,NN,mitte,10390,,
gdc,ger000592,522,580,_Stage,_Stage,.,$.,--,10390,,
gdc,ger000592,3249,3263,Herr von Hasenhein,herr_von_hasenhein,(,$(,--,10390,,
gdc,ger000592,3249,3263,Herr von Hasenhein,herr_von_hasenhein,Valentin,NE,valentin,10390,,(1)
gdc,ger000592,3249,3263,Herr von Hasenhein,herr_von_hasenhein,ab,PTKVZ,ab,10390,,
gdc,ger000592,3249,3263,Herr von Hasenhein,herr_von_hasenhein,.,$.,--,10390,,
gdc,ger000592,3249,3263,Herr von Hasenhein,herr_von_hasenhein,),$(,--,10390,,
gdc,ger000592,3298,3307,Herr von Hasenhein,herr_von_hasenhein,(,$(,--,10390,,
gdc,ger000592,3298,3307,Herr von Hasenhein,herr_von_hasenhein,allein,ADV,allein,10390,,
gdc,ger000592,3298,3307,Herr von Hasenhein,herr_von_hasenhein,),$(,--,10390,,
gdc,ger000592,3298,3307,Herr von Hasenhein,herr_von_hasenhein,.,$.,--,10390,,
gdc,ger000592,4990,4997,Herr von Hasenhein,herr_von_hasenhein,(,$(,--,10390,,
gdc,ger000592,4990,4997,Herr von Hasenhein,herr_von_hasenhein,singt,VVFIN,singen,10390,,
gdc,ger000592,4990,4997,Herr von Hasenhein,herr_von_hasenhein,),$(,--,10390,,
gdc,ger000592,5042,5053,Herr von Hasenhein,herr_von_hasenhein,(,$(,--,10390,,
gdc,ger000592,5042,5053,Herr von Hasenhein,herr_von_hasenhein,man,PIS,man,10390,,
gdc,ger000592,5042,5053,Herr von Hasenhein,herr_von_hasenhein,pocht,VVFIN,pochen,10390,,
gdc,ger000592,5042,5053,Herr von Hasenhein,herr_von_hasenhein,),$(,--,10390,,
gdc,ger000592,5085,5116,_Stage,_Stage,Der,ART,der,10390,,
gdc,ger000592,5085,5116,_Stage,_Stage,Vorige,NN,vorige,10390,,
gdc,ger000592,5085,5116,_Stage,_Stage,.,$.,--,10390,,
gdc,ger000592,5085,5116,_Stage,_Stage,Narcissus,NE,narcissus,10390,,(2
gdc,ger000592,5085,5116,_Stage,_Stage,Hasenfuß,NE,hasenfuß,10390,,2)
gdc,ger000592,5085,5116,_Stage,_Stage,.,$.,--,10390,,
gdc,ger000592,5128,5149,Narcissus Hasenfuß,narcissus,(,$(,--,10390,,
gdc,ger000592,5128,5149,Narcissus Hasenfuß,narcissus,tritt,VVFIN,treten,10390,,
gdc,ger000592,5128,5149,Narcissus Hasenfuß,narcissus,flüchtig,ADJD,flüchtig,10390,,
gdc,ger000592,5128,5149,Narcissus Hasenfuß,narcissus,ein,PTKVZ,ein,10390,,
gdc,ger000592,5128,5149,Narcissus Hasenfuß,narcissus,),$(,--,10390,,
gdc,ger000592,5128,5149,Narcissus Hasenfuß,narcissus,.,$.,--,10390,,
gdc,ger000592,5428,5453,Narcissus Hasenfuß,narcissus,(,$(,--,10390,,
gdc,ger000592,5428,5453,Narcissus Hasenfuß,narcissus,zieht,VVFIN,ziehen,10390,,
gdc,ger000592,5428,5453,Narcissus Hasenfuß,narcissus,eine,ART,ein,10390,,
gdc,ger000592,5428,5453,Narcissus Hasenfuß,narcissus,Liste,NN,liste,10390,,
gdc,ger000592,5428,5453,Narcissus Hasenfuß,narcissus,hervor,PTKVZ,hervor,10390,,
gdc,ger000592,5428,5453,Narcissus Hasenfuß,narcissus,),$(,--,10390,,
gdc,ger000592,5563,5694,Narcissus Hasenfuß,narcissus,(,$(,--,10390,,
gdc,ger000592,5563,5694,Narcissus Hasenfuß,narcissus,Zieht,VVFIN,ziehen,10390,,
gdc,ger000592,5563,5694,Narcissus Hasenfuß,narcissus,den,ART,der,10390,,
gdc,ger000592,5563,5694,Narcissus Hasenfuß,narcissus,Frack,NN,frack,10390,,
gdc,ger000592,5563,5694,Narcissus Hasenfuß,narcissus,aus,PTKVZ,aus,10390,,
gdc,ger000592,5563,5694,Narcissus Hasenfuß,narcissus,",","$,",--,10390,,
gdc,ger000592,5563,5694,Narcissus Hasenfuß,narcissus,nimmt,VVFIN,nehmen,10390,,
gdc,ger000592,5563,5694,Narcissus Hasenfuß,narcissus,eine,ART,ein,10390,,
gdc,ger000592,5563,5694,Narcissus Hasenfuß,narcissus,Schürze,NN,schürze,10390,,
gdc,ger000592,5563,5694,Narcissus Hasenfuß,narcissus,um,PTKVZ,um,10390,,
gdc,ger000592,5563,5694,Narcissus Hasenfuß,narcissus,",","$,",--,10390,,
gdc,ger000592,5563,5694,Narcissus Hasenfuß,narcissus,in,APPR,in,10390,,
gdc,ger000592,5563,5694,Narcissus Hasenfuß,narcissus,welcher,PRELS,welcher,10390,,
gdc,ger000592,5563,5694,Narcissus Hasenfuß,narcissus,sich,PRF,sich,10390,,
gdc,ger000592,5563,5694,Narcissus Hasenfuß,narcissus,sein,PPOSAT,sein,10390,,
gdc,ger000592,5563,5694,Narcissus Hasenfuß,narcissus,Handwerkszeug,NN,handwerkszeug,10390,,
gdc,ger000592,5563,5694,Narcissus Hasenfuß,narcissus,befindet,VVFIN,befinden,10390,,
gdc,ger000592,5563,5694,Narcissus Hasenfuß,narcissus,",","$,",--,10390,,
gdc,ger000592,5563,5694,Narcissus Hasenfuß,narcissus,stellt,VVFIN,stellen,10390,,
gdc,ger000592,5563,5694,Narcissus Hasenfuß,narcissus,das,ART,der,10390,,
gdc,ger000592,5563,5694,Narcissus Hasenfuß,narcissus,Brenneisen,NN,brenneisen,10390,,
gdc,ger000592,5563,5694,Narcissus Hasenfuß,narcissus,an,APPR,an,10390,,
gdc,ger000592,5563,5694,Narcissus Hasenfuß,narcissus,das,ART,der,10390,,
gdc,ger000592,5563,5694,Narcissus Hasenfuß,narcissus,Kaminfeuer,NN,kaminfeuer,10390,,
gdc,ger000592,5563,5694,Narcissus Hasenfuß,narcissus,),$(,--,10390,,
gdc,ger000592,5563,5694,Narcissus Hasenfuß,narcissus,.,$.,--,10390,,
gdc,ger000592,5725,5766,Narcissus Hasenfuß,narcissus,(,$(,--,10390,,
gdc,ger000592,5725,5766,Narcissus Hasenfuß,narcissus,kämmt,VVFIN,kämmen,10390,,
gdc,ger000592,5725,5766,Narcissus Hasenfuß,narcissus,das,ART,der,10390,,
gdc,ger000592,5725,5766,Narcissus Hasenfuß,narcissus,Haar,NN,haar,10390,,
gdc,ger000592,5725,5766,Narcissus Hasenfuß,narcissus,und,KON,und,10390,,
gdc,ger000592,5725,5766,Narcissus Hasenfuß,narcissus,spricht,VVFIN,sprechen,10390,,
gdc,ger000592,5725,5766,Narcissus Hasenfuß,narcissus,sehr,ADV,sehr,10390,,
gdc,ger000592,5725,5766,Narcissus Hasenfuß,narcissus,schnell,ADJD,schnell,10390,,
gdc,ger000592,5725,5766,Narcissus Hasenfuß,narcissus,),$(,--,10390,,
gdc,ger000592,6639,6703,Narcissus Hasenfuß,narcissus,(,$(,--,10390,,
gdc,ger000592,6639,6703,Narcissus Hasenfuß,narcissus,Ueberreicht,VVFIN,ueberreicht,10390,,
gdc,ger000592,6639,6703,Narcissus Hasenfuß,narcissus,ihm,PPER,ihm,10390,,
gdc,ger000592,6639,6703,Narcissus Hasenfuß,narcissus,eine,ART,ein,10390,,
gdc,ger000592,6639,6703,Narcissus Hasenfuß,narcissus,Büchse,NN,büchse,10390,,
gdc,ger000592,6639,6703,Narcissus Hasenfuß,narcissus,und,KON,und,10390,,
gdc,ger000592,6639,6703,Narcissus Hasenfuß,narcissus,nimmt,VVFIN,nehmen,10390,,
gdc,ger000592,6639,6703,Narcissus Hasenfuß,narcissus,das,ART,der,10390,,
