corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,x3cm.0,903,926,Elfriede,elfriede,Lange,ADJA,lang,9450,,
gdc,x3cm.0,903,926,Elfriede,elfriede,Pause,NN,pause,9450,,
gdc,x3cm.0,903,926,Elfriede,elfriede,wie,KOKOM,wie,9450,,
gdc,x3cm.0,903,926,Elfriede,elfriede,vorher,ADV,vorher,9450,,
gdc,x3cm.0,903,926,Elfriede,elfriede,.,$.,--,9450,,
gdc,x3cm.0,978,1201,Elfriede,elfriede,Nach,APPR,nach,9450,,
gdc,x3cm.0,978,1201,Elfriede,elfriede,einer,ART,ein,9450,,
gdc,x3cm.0,978,1201,Elfriede,elfriede,Pause,NN,pause,9450,,
gdc,x3cm.0,978,1201,Elfriede,elfriede,erhebt,VVFIN,erheben,9450,,
gdc,x3cm.0,978,1201,Elfriede,elfriede,sie,PPER,sie,9450,,
gdc,x3cm.0,978,1201,Elfriede,elfriede,sich,PRF,sich,9450,,
gdc,x3cm.0,978,1201,Elfriede,elfriede,",","$,",--,9450,,
gdc,x3cm.0,978,1201,Elfriede,elfriede,zieht,VVFIN,ziehen,9450,,
gdc,x3cm.0,978,1201,Elfriede,elfriede,den,ART,der,9450,,
gdc,x3cm.0,978,1201,Elfriede,elfriede,Mantel,NN,mantel,9450,,
gdc,x3cm.0,978,1201,Elfriede,elfriede,aus,PTKVZ,aus,9450,,
gdc,x3cm.0,978,1201,Elfriede,elfriede,und,KON,und,9450,,
gdc,x3cm.0,978,1201,Elfriede,elfriede,legt,VVFIN,legen,9450,,
gdc,x3cm.0,978,1201,Elfriede,elfriede,ihn,PPER,ihn,9450,,
gdc,x3cm.0,978,1201,Elfriede,elfriede,über,APPR,über,9450,,
gdc,x3cm.0,978,1201,Elfriede,elfriede,den,ART,der,9450,,
gdc,x3cm.0,978,1201,Elfriede,elfriede,Polstersessel,NN,polstersessel,9450,,
gdc,x3cm.0,978,1201,Elfriede,elfriede,",","$,",--,9450,,
gdc,x3cm.0,978,1201,Elfriede,elfriede,nimmt,VVFIN,nehmen,9450,,
gdc,x3cm.0,978,1201,Elfriede,elfriede,den,ART,der,9450,,
gdc,x3cm.0,978,1201,Elfriede,elfriede,Hut,NN,hut,9450,,
gdc,x3cm.0,978,1201,Elfriede,elfriede,ab,PTKVZ,ab,9450,,
gdc,x3cm.0,978,1201,Elfriede,elfriede,und,KON,und,9450,,
gdc,x3cm.0,978,1201,Elfriede,elfriede,legt,VVFIN,legen,9450,,
gdc,x3cm.0,978,1201,Elfriede,elfriede,ihn,PPER,ihn,9450,,
gdc,x3cm.0,978,1201,Elfriede,elfriede,auf,APPR,auf,9450,,
gdc,x3cm.0,978,1201,Elfriede,elfriede,den,ART,der,9450,,
gdc,x3cm.0,978,1201,Elfriede,elfriede,Mantel,NN,mantel,9450,,
gdc,x3cm.0,978,1201,Elfriede,elfriede,.,$.,--,9450,,
gdc,x3cm.0,978,1201,Elfriede,elfriede,Darauf,PROAV,darauf,9450,,
gdc,x3cm.0,978,1201,Elfriede,elfriede,geht,VVFIN,gehen,9450,,
gdc,x3cm.0,978,1201,Elfriede,elfriede,sie,PPER,sie,9450,,
gdc,x3cm.0,978,1201,Elfriede,elfriede,in,APPR,in,9450,,
gdc,x3cm.0,978,1201,Elfriede,elfriede,sichtlicher,ADJA,sichtlich,9450,,
gdc,x3cm.0,978,1201,Elfriede,elfriede,innerer,ADJA,innerer,9450,,
gdc,x3cm.0,978,1201,Elfriede,elfriede,Erregung,NN,erregung,9450,,
gdc,x3cm.0,978,1201,Elfriede,elfriede,zweimal,ADV,zweimal,9450,,
gdc,x3cm.0,978,1201,Elfriede,elfriede,auf,PTKVZ,auf,9450,,
gdc,x3cm.0,978,1201,Elfriede,elfriede,und,KON,und,9450,,
gdc,x3cm.0,978,1201,Elfriede,elfriede,ab,PTKVZ,ab,9450,,
gdc,x3cm.0,978,1201,Elfriede,elfriede,.,$.,--,9450,,
gdc,x3cm.0,978,1201,Elfriede,elfriede,–,XY,–,9450,,
gdc,x3cm.0,978,1201,Elfriede,elfriede,Stehenbleibend,NN,stehenbleibend,9450,,
gdc,x3cm.0,978,1201,Elfriede,elfriede,.,$.,--,9450,,
gdc,x3cm.0,1254,1634,Elfriede,elfriede,Auf,APPR,auf,9450,,
gdc,x3cm.0,1254,1634,Elfriede,elfriede,ihr,PPOSAT,ihr,9450,,
gdc,x3cm.0,1254,1634,Elfriede,elfriede,letztes,ADJA,letzter,9450,,
gdc,x3cm.0,1254,1634,Elfriede,elfriede,Wort,NN,wort,9450,,
gdc,x3cm.0,1254,1634,Elfriede,elfriede,tritt,VVFIN,treten,9450,,
gdc,x3cm.0,1254,1634,Elfriede,elfriede,der,ART,der,9450,,
gdc,x3cm.0,1254,1634,Elfriede,elfriede,Marquis,NE,marquis,9450,,
gdc,x3cm.0,1254,1634,Elfriede,elfriede,Casti,NE,casti,9450,,(1
gdc,x3cm.0,1254,1634,Elfriede,elfriede,Piani,NE,piani,9450,,1)
gdc,x3cm.0,1254,1634,Elfriede,elfriede,durch,APPR,durch,9450,,
gdc,x3cm.0,1254,1634,Elfriede,elfriede,die,ART,der,9450,,
gdc,x3cm.0,1254,1634,Elfriede,elfriede,Mitteltür,NN,mitteltür,9450,,
gdc,x3cm.0,1254,1634,Elfriede,elfriede,ein,PTKVZ,ein,9450,,
gdc,x3cm.0,1254,1634,Elfriede,elfriede,.,$.,--,9450,,
gdc,x3cm.0,1254,1634,Elfriede,elfriede,Er,PPER,er,9450,,
gdc,x3cm.0,1254,1634,Elfriede,elfriede,ist,VAFIN,sein,9450,,
gdc,x3cm.0,1254,1634,Elfriede,elfriede,ein,ART,ein,9450,,
gdc,x3cm.0,1254,1634,Elfriede,elfriede,Mann,NN,mann,9450,,
gdc,x3cm.0,1254,1634,Elfriede,elfriede,von,APPR,von,9450,,
gdc,x3cm.0,1254,1634,Elfriede,elfriede,hoher,ADJA,hoch,9450,,
gdc,x3cm.0,1254,1634,Elfriede,elfriede,Statur,NN,statur,9450,,
gdc,x3cm.0,1254,1634,Elfriede,elfriede,",","$,",--,9450,,
gdc,x3cm.0,1254,1634,Elfriede,elfriede,mit,APPR,mit,9450,,
gdc,x3cm.0,1254,1634,Elfriede,elfriede,kahlem,ADJA,kahl,9450,,
gdc,x3cm.0,1254,1634,Elfriede,elfriede,Schädel,NN,schädel,9450,,
gdc,x3cm.0,1254,1634,Elfriede,elfriede,",","$,",--,9450,,
gdc,x3cm.0,1254,1634,Elfriede,elfriede,hoher,ADJA,hoch,9450,,
gdc,x3cm.0,1254,1634,Elfriede,elfriede,Stirn,NN,stirn,9450,,
gdc,x3cm.0,1254,1634,Elfriede,elfriede,",","$,",--,9450,,
gdc,x3cm.0,1254,1634,Elfriede,elfriede,großen,ADJA,groß,9450,,
gdc,x3cm.0,1254,1634,Elfriede,elfriede,",","$,",--,9450,,
gdc,x3cm.0,1254,1634,Elfriede,elfriede,melancholischen,ADJA,melancholisch,9450,,
gdc,x3cm.0,1254,1634,Elfriede,elfriede,",","$,",--,9450,,
gdc,x3cm.0,1254,1634,Elfriede,elfriede,schwarzen,ADJA,schwarz,9450,,
gdc,x3cm.0,1254,1634,Elfriede,elfriede,Augen,NN,auge,9450,,
gdc,x3cm.0,1254,1634,Elfriede,elfriede,",","$,",--,9450,,
gdc,x3cm.0,1254,1634,Elfriede,elfriede,starker,ADJA,stark,9450,,
gdc,x3cm.0,1254,1634,Elfriede,elfriede,Adlernase,NN,adlernase,9450,,
gdc,x3cm.0,1254,1634,Elfriede,elfriede,und,KON,und,9450,,
gdc,x3cm.0,1254,1634,Elfriede,elfriede,starkem,ADJA,stark,9450,,
gdc,x3cm.0,1254,1634,Elfriede,elfriede,",","$,",--,9450,,
gdc,x3cm.0,1254,1634,Elfriede,elfriede,herabhängendem,ADJA,herabhängend,9450,,
gdc,x3cm.0,1254,1634,Elfriede,elfriede,schwarzen,ADJA,schwarz,9450,,
gdc,x3cm.0,1254,1634,Elfriede,elfriede,Schnurrbart,NN,schnurrbart,9450,,
gdc,x3cm.0,1254,1634,Elfriede,elfriede,.,$.,--,9450,,
gdc,x3cm.0,1254,1634,Elfriede,elfriede,Er,PPER,er,9450,,
gdc,x3cm.0,1254,1634,Elfriede,elfriede,trägt,VVFIN,tragen,9450,,
gdc,x3cm.0,1254,1634,Elfriede,elfriede,schwarzen,ADJA,schwarz,9450,,
gdc,x3cm.0,1254,1634,Elfriede,elfriede,Gehrock,NN,gehrock,9450,,
gdc,x3cm.0,1254,1634,Elfriede,elfriede,",","$,",--,9450,,
gdc,x3cm.0,1254,1634,Elfriede,elfriede,dunkle,ADJA,dunkel,9450,,
gdc,x3cm.0,1254,1634,Elfriede,elfriede,Phantasieweste,NN,phantasieweste,9450,,
gdc,x3cm.0,1254,1634,Elfriede,elfriede,",","$,",--,9450,,
gdc,x3cm.0,1254,1634,Elfriede,elfriede,tiefgraue,ADJA,tiefgrau,9450,,
gdc,x3cm.0,1254,1634,Elfriede,elfriede,Beinkleider,NN,beinkleider,9450,,
gdc,x3cm.0,1254,1634,Elfriede,elfriede,",","$,",--,9450,,
gdc,x3cm.0,1254,1634,Elfriede,elfriede,Lackstiefel,NN,lackstiefel,9450,,
gdc,x3cm.0,1254,1634,Elfriede,elfriede,und,KON,und,9450,,
gdc,x3cm.0,1254,1634,Elfriede,elfriede,schwarze,ADJA,schwarz,9450,,
gdc,x3cm.0,1254,1634,Elfriede,elfriede,Krawatte,NN,krawatte,9450,,
gdc,x3cm.0,1254,1634,Elfriede,elfriede,mit,APPR,mit,9450,,
gdc,x3cm.0,1254,1634,Elfriede,elfriede,Brillantnadel,NN,brillantnadel,9450,,
gdc,x3cm.0,1254,1634,Elfriede,elfriede,.,$.,--,9450,,
gdc,x3cm.0,1650,1665,Casti Piani,casti_piani,mit,APPR,mit,9450,,
gdc,x3cm.0,1650,1665,Casti Piani,casti_piani,Verbeugung,NN,verbeugung,9450,,
gdc,x3cm.0,1650,1665,Casti Piani,casti_piani,.,$.,--,9450,,
gdc,x3cm.0,1707,1714,Elfriede,elfriede,erregt,VVFIN,erregen,9450,,
gdc,x3cm.0,1707,1714,Elfriede,elfriede,.,$.,--,9450,,
gdc,x3cm.0,3313,3341,Elfriede,elfriede,aufgeregt,VVPP,aufgeregt,9450,,
gdc,x3cm.0,3313,3341,Elfriede,elfriede,auf,PTKVZ,auf,9450,,
gdc,x3cm.0,3313,3341,Elfriede,elfriede,und,KON,und,9450,,
gdc,x3cm.0,3313,3341,Elfriede,elfriede,ab,APPR,ab,9450,,
gdc,x3cm.0,3313,3341,Elfriede,elfriede,gehend,ADJD,gehend,9450,,
gdc,x3cm.0,3313,3341,Elfriede,elfriede,.,$.,--,9450,,
gdc,x3cm.0,8072,8116,Elfriede,elfriede,in,APPR,in,9450,,
gdc,x3cm.0,8072,8116,Elfriede,elfriede,höchster,ADJA,hoch,9450,,
gdc,x3cm.0,8072,8116,Elfriede,elfriede,Erregung,NN,erregung,9450,,
gdc,x3cm.0,8072,8116,Elfriede,elfriede,",","$,",--,9450,,
gdc,x3cm.0,8072,8116,Elfriede,elfriede,mit,APPR,mit,9450,,
gdc,x3cm.0,8072,8116,Elfriede,elfriede,geballten,ADJA,geballt,9450,,
gdc,x3cm.0,8072,8116,Elfriede,elfriede,Fäusten,NN,fäust,9450,,
gdc,x3cm.0,8072,8116,Elfriede,elfriede,.,$.,--,9450,,
gdc,x3cm.0,8214,8232,Casti Piani,casti_piani,wehmütig,ADJD,wehmütig,9450,,
gdc,x3cm.0,8214,8232,Casti Piani,casti_piani,lächelnd,ADJD,lächelnd,9450,,
gdc,x3cm.0,8214,8232,Casti Piani,casti_piani,.,$.,--,9450,,
gdc,x3cm.0,8508,8513,Elfriede,elfriede,kurz,ADJD,kurz,9450,,
gdc,x3cm.0,8508,8513,Elfriede,elfriede,.,$.,--,9450,,
gdc,x3cm.0,8642,8651,Elfriede,elfriede,keuchend,ADJD,keuchend,9450,,
gdc,x3cm.0,8642,8651,Elfriede,elfriede,.,$.,--,9450,,
gdc,x3cm.0,9673,9697,Elfriede,elfriede,mit,APPR,mit,9450,,
gdc,x3cm.0,9673,9697,Elfriede,elfriede,verhaltenem,ADJA,verhalten,9450,,
gdc,x3cm.0,9673,9697,Elfriede,elfriede,Ingrimm,NN,ingrimm,9450,,
gdc,x3cm.0,9673,9697,Elfriede,elfriede,.,$.,--,9450,,
gdc,x3cm.0,10452,10459,Elfriede,elfriede,empört,ADJD,empören,9450,,
gdc,x3cm.0,10452,10459,Elfriede,elfriede,.,$.,--,9450,,
gdc,x3cm.0,13323,13341,Elfriede,elfriede,fast,ADV,fast,9450,,
gdc,x3cm.0,13323,13341,Elfriede,elfriede,unter,APPR,unter,9450,,
gdc,x3cm.0,13323,13341,Elfriede,elfriede,Tränen,NN,träne,9450,,
gdc,x3cm.0,13323,13341,Elfriede,elfriede,.,$.,--,9450,,
gdc,x3cm.0,14211,14223,Elfriede,elfriede,aufbrausend,ADJD,aufbrausend,9450,,
gdc,x3cm.0,14211,14223,Elfriede,elfriede,.,$.,--,9450,,
gdc,x3cm.0,14732,14757,Elfriede,elfriede,Sie,PPER,sie,9450,,
gdc,x3cm.0,14732,14757,Elfriede,elfriede,nimmt,VVFIN,nehmen,9450,,
gdc,x3cm.0,14732,14757,Elfriede,elfriede,Hut,NN,hut,9450,,
gdc,x3cm.0,14732,14757,Elfriede,elfriede,und,KON,und,9450,,
gdc,x3cm.0,14732,14757,Elfriede,elfriede,Mantel,NN,mantel,9450,,
gdc,x3cm.0,14732,14757,Elfriede,elfriede,.,$.,--,9450,,
gdc,x3cm.0,14774,14783,Casti Piani,casti_piani,lächelnd,ADJD,lächelnd,9450,,
gdc,x3cm.0,14774,14783,Casti Piani,casti_piani,.,$.,--,9450,,
gdc,x3cm.0,15141,15238,Casti Piani,casti_piani,packt,VVFIN,packen,9450,,
gdc,x3cm.0,15141,15238,Casti Piani,casti_piani,Elfriede,NE,elfriede,9450,,(0)
gdc,x3cm.0,15141,15238,Casti Piani,casti_piani,bei,APPR,bei,9450,,
gdc,x3cm.0,15141,15238,Casti Piani,casti_piani,der,ART,der,9450,,
gdc,x3cm.0,15141,15238,Casti Piani,casti_piani,Gurgel,NN,gurgel,9450,,
gdc,x3cm.0,15141,15238,Casti Piani,casti_piani,",","$,",--,9450,,
gdc,x3cm.0,15141,15238,Casti Piani,casti_piani,drückt,VVFIN,drücken,9450,,
gdc,x3cm.0,15141,15238,Casti Piani,casti_piani,ihr,PPER,ihr,9450,,
gdc,x3cm.0,15141,15238,Casti Piani,casti_piani,die,ART,der,9450,,
gdc,x3cm.0,15141,15238,Casti Piani,casti_piani,Kehle,NN,kehle,9450,,
gdc,x3cm.0,15141,15238,Casti Piani,casti_piani,zu,PTKVZ,zu,9450,,
gdc,x3cm.0,15141,15238,Casti Piani,casti_piani,und,KON,und,9450,,
gdc,x3cm.0,15141,15238,Casti Piani,casti_piani,nötigt,VVFIN,nötigen,9450,,
gdc,x3cm.0,15141,15238,Casti Piani,casti_piani,sie,PPER,sie,9450,,
gdc,x3cm.0,15141,15238,Casti Piani,casti_piani,in,APPR,in,9450,,
gdc,x3cm.0,15141,15238,Casti Piani,casti_piani,einen,PIS,einer,9450,,
gdc,x3cm.0,15141,15238,Casti Piani,casti_piani,der,ART,der,9450,,
gdc,x3cm.0,15141,15238,Casti Piani,casti_piani,Polstersessel,NN,polstersessel,9450,,
gdc,x3cm.0,15141,15238,Casti Piani,casti_piani,.,$.,--,9450,,
gdc,x3cm.0,15466,15482,Casti Piani,casti_piani,Sie,PPER,sie,9450,,
gdc,x3cm.0,15466,15482,Casti Piani,casti_piani,freilassend,ADJD,freilassend,9450,,
gdc,x3cm.0,15466,15482,Casti Piani,casti_piani,.,$.,--,9450,,
gdc,x3cm.0,15615,15632,Elfriede,elfriede,keuchend,ADJD,keuchend,9450,,
gdc,x3cm.0,15615,15632,Elfriede,elfriede,",","$,",--,9450,,
gdc,x3cm.0,15615,15632,Elfriede,elfriede,tonlos,ADJD,tonlos,9450,,
gdc,x3cm.0,15615,15632,Elfriede,elfriede,.,$.,--,9450,,
gdc,x3cm.0,16392,16409,Elfriede,elfriede,noch,ADV,noch,9450,,
gdc,x3cm.0,16392,16409,Elfriede,elfriede,wie,KOKOM,wie,9450,,
gdc,x3cm.0,16392,16409,Elfriede,elfriede,betäubt,VVPP,betäuben,9450,,
gdc,x3cm.0,16392,16409,Elfriede,elfriede,.,$.,--,9450,,
gdc,x3cm.0,18632,18723,Elfriede,elfriede,steht,VVFIN,stehen,9450,,
gdc,x3cm.0,18632,18723,Elfriede,elfriede,auf,PTKVZ,auf,9450,,
gdc,x3cm.0,18632,18723,Elfriede,elfriede,und,KON,und,9450,,
gdc,x3cm.0,18632,18723,Elfriede,elfriede,entledigt,VVFIN,entledigen,9450,,
gdc,x3cm.0,18632,18723,Elfriede,elfriede,sich,PRF,sich,9450,,
gdc,x3cm.0,18632,18723,Elfriede,elfriede,ihres,PPOSAT,ihr,9450,,
gdc,x3cm.0,18632,18723,Elfriede,elfriede,Mantels,NN,mantel,9450,,
gdc,x3cm.0,18632,18723,Elfriede,elfriede,",","$,",--,9450,,
gdc,x3cm.0,18632,18723,Elfriede,elfriede,den,PRELS,der,9450,,
gdc,x3cm.0,18632,18723,Elfriede,elfriede,sie,PPER,sie,9450,,
gdc,x3cm.0,18632,18723,Elfriede,elfriede,über,APPR,über,9450,,
gdc,x3cm.0,18632,18723,Elfriede,elfriede,den,ART,der,9450,,
gdc,x3cm.0,18632,18723,Elfriede,elfriede,Stuhl,NN,stuhl,9450,,
gdc,x3cm.0,18632,18723,Elfriede,elfriede,legt,VVFIN,legen,9450,,
gdc,x3cm.0,18632,18723,Elfriede,elfriede,;,$.,--,9450,,
gdc,x3cm.0,18632,18723,Elfriede,elfriede,auf,PTKVZ,auf,9450,,
gdc,x3cm.0,18632,18723,Elfriede,elfriede,und,KON,und,9450,,
gdc,x3cm.0,18632,18723,Elfriede,elfriede,ab,PTKVZ,ab,9450,,
gdc,x3cm.0,18632,18723,Elfriede,elfriede,gehend,ADJD,gehend,9450,,
gdc,x3cm.0,18632,18723,Elfriede,elfriede,.,$.,--,9450,,
gdc,x3cm.0,19638,19650,Casti Piani,casti_piani,skandierend,ADJD,skandierend,9450,,
gdc,x3cm.0,19638,19650,Casti Piani,casti_piani,.,$.,--,9450,,
gdc,x3cm.0,19849,19864,Elfriede,elfriede,ihn,PPER,ihn,9450,,
gdc,x3cm.0,19849,19864,Elfriede,elfriede,anstarrend,ADJD,anstarrend,9450,,
gdc,x3cm.0,19849,19864,Elfriede,elfriede,.,$.,--,9450,,
gdc,x3cm.0,19956,19967,Casti Piani,casti_piani,sehr,ADV,sehr,9450,,
gdc,x3cm.0,19956,19967,Casti Piani,casti_piani,ruhig,ADJD,ruhig,9450,,
gdc,x3cm.0,19956,19967,Casti Piani,casti_piani,.,$.,--,9450,,
gdc,x3cm.0,20250,20265,Elfriede,elfriede,ihn,PPER,ihn,9450,,
gdc,x3cm.0,20250,20265,Elfriede,elfriede,anstarrend,ADJD,anstarrend,9450,,
gdc,x3cm.0,20250,20265,Elfriede,elfriede,.,$.,--,9450,,
gdc,x3cm.0,20467,20498,Casti Piani,casti_piani,Er,PPER,er,9450,,
gdc,x3cm.0,20467,20498,Casti Piani,casti_piani,wirft,VVFIN,werfen,9450,,
gdc,x3cm.0,20467,20498,Casti Piani,casti_piani,sich,PRF,sich,9450,,
gdc,x3cm.0,20467,20498,Casti Piani,casti_piani,",","$,",--,9450,,
gdc,x3cm.0,20467,20498,Casti Piani,casti_piani,in,APPR,in,9450,,
gdc,x3cm.0,20467,20498,Casti Piani,casti_piani,einen,ART,ein,9450,,
gdc,x3cm.0,20467,20498,Casti Piani,casti_piani,Sessel,NN,sessel,9450,,
gdc,x3cm.0,20467,20498,Casti Piani,casti_piani,.,$.,--,9450,,
gdc,x3cm.0,20685,20739,Elfriede,elfriede,Sich,PRF,sich,9450,,
gdc,x3cm.0,20685,20739,Elfriede,elfriede,ihm,PPER,ihm,9450,,
gdc,x3cm.0,20685,20739,Elfriede,elfriede,nach,PTKVZ,nach,9450,,
gdc,x3cm.0,20685,20739,Elfriede,elfriede,",","$,",--,9450,,
gdc,x3cm.0,20685,20739,Elfriede,elfriede,kurzem,ADJA,kurz,9450,,
gdc,x3cm.0,20685,20739,Elfriede,elfriede,inneren,ADJA,innerer,9450,,
gdc,x3cm.0,20685,20739,Elfriede,elfriede,Kampf,NN,kampf,9450,,
gdc,x3cm.0,20685,20739,Elfriede,elfriede,zu,APPR,zu,9450,,
gdc,x3cm.0,20685,20739,Elfriede,elfriede,Füßen,NN,fuß,9450,,
gdc,x3cm.0,20685,20739,Elfriede,elfriede,werfend,ADJD,werfend,9450,,
gdc,x3cm.0,20685,20739,Elfriede,elfriede,.,$.,--,9450,,
gdc,x3cm.0,21653,21698,Casti Piani,casti_piani,streichelt,VVFIN,streicheln,9450,,
gdc,x3cm.0,21653,21698,Casti Piani,casti_piani,ihr,PPER,ihr,9450,,
gdc,x3cm.0,21653,21698,Casti Piani,casti_piani,",","$,",--,9450,,
gdc,x3cm.0,21653,21698,Casti Piani,casti_piani,ohne,KOUI,ohne,9450,,
gdc,x3cm.0,21653,21698,Casti Piani,casti_piani,sie,PPER,sie,9450,,
gdc,x3cm.0,21653,21698,Casti Piani,casti_piani,anzusehen,VVIZU,ansehen,9450,,
gdc,x3cm.0,21653,21698,Casti Piani,casti_piani,",","$,",--,9450,,
gdc,x3cm.0,21653,21698,Casti Piani,casti_piani,den,ART,der,9450,,
gdc,x3cm.0,21653,21698,Casti Piani,casti_piani,Kopf,NN,kopf,9450,,
gdc,x3cm.0,21653,21698,Casti Piani,casti_piani,.,$.,--,9450,,
gdc,x3cm.0,22614,22659,Casti Piani,casti_piani,ihr,PPER,ihr,9450,,
gdc,x3cm.0,22614,22659,Casti Piani,casti_piani,das,ART,der,9450,,
gdc,x3cm.0,22614,22659,Casti Piani,casti_piani,Haar,NN,haar,9450,,
gdc,x3cm.0,22614,22659,Casti Piani,casti_piani,streichelnd,ADJD,streichelnd,9450,,
gdc,x3cm.0,22614,22659,Casti Piani,casti_piani,",","$,",--,9450,,
gdc,x3cm.0,22614,22659,Casti Piani,casti_piani,ohne,KOUI,ohne,9450,,
gdc,x3cm.0,22614,22659,Casti Piani,casti_piani,sie,PPER,sie,9450,,
gdc,x3cm.0,22614,22659,Casti Piani,casti_piani,anzusehen,VVIZU,ansehen,9450,,
gdc,x3cm.0,22614,22659,Casti Piani,casti_piani,.,$.,--,9450,,
gdc,x3cm.0,24834,24850,Elfriede,elfriede,tonlos,ADJD,tonlos,9450,,
gdc,x3cm.0,24834,24850,Elfriede,elfriede,wimmernd,ADJD,wimmernd,9450,,
gdc,x3cm.0,24834,24850,Elfriede,elfriede,.,$.,--,9450,,
gdc,x3cm.0,24974,25019,Casti Piani,casti_piani,ihr,PPER,ihr,9450,,
gdc,x3cm.0,24974,25019,Casti Piani,casti_piani,das,ART,der,9450,,
gdc,x3cm.0,24974,25019,Casti Piani,casti_piani,Haar,NN,haar,9450,,
gdc,x3cm.0,24974,25019,Casti Piani,casti_piani,streichelnd,ADJD,streichelnd,9450,,
gdc,x3cm.0,24974,25019,Casti Piani,casti_piani,",","$,",--,9450,,
gdc,x3cm.0,24974,25019,Casti Piani,casti_piani,ohne,KOUI,ohne,9450,,
gdc,x3cm.0,24974,25019,Casti Piani,casti_piani,sie,PPER,sie,9450,,
gdc,x3cm.0,24974,25019,Casti Piani,casti_piani,anzusehen,VVIZU,ansehen,9450,,
gdc,x3cm.0,24974,25019,Casti Piani,casti_piani,.,$.,--,9450,,
gdc,x3cm.0,25353,25372,Casti Piani,casti_piani,ohne,APPR,ohne,9450,,
gdc,x3cm.0,25353,25372,Casti Piani,casti_piani,sie,PPER,sie,9450,,
