corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,strd.0,648,773,_Stage,_Stage,Die,ART,der,21460,,
gdc,strd.0,648,773,_Stage,_Stage,Bühne,NN,bühne,21460,,
gdc,strd.0,648,773,_Stage,_Stage,stellt,VVFIN,stellen,21460,,
gdc,strd.0,648,773,_Stage,_Stage,einen,ART,ein,21460,,
gdc,strd.0,648,773,_Stage,_Stage,Platz,NN,platz,21460,,
gdc,strd.0,648,773,_Stage,_Stage,im,APPRART,in,21460,,
gdc,strd.0,648,773,_Stage,_Stage,Markte,NN,markt,21460,,
gdc,strd.0,648,773,_Stage,_Stage,Nelkenstein,NE,nelkenstein,21460,,(8)
gdc,strd.0,648,773,_Stage,_Stage,vor,PTKVZ,vor,21460,,
gdc,strd.0,648,773,_Stage,_Stage,.,$.,--,21460,,
gdc,strd.0,648,773,_Stage,_Stage,Rechts,ADV,rechts,21460,,
gdc,strd.0,648,773,_Stage,_Stage,im,APPRART,in,21460,,
gdc,strd.0,648,773,_Stage,_Stage,Vordergrunde,NN,vordergrunde,21460,,
gdc,strd.0,648,773,_Stage,_Stage,das,ART,der,21460,,
gdc,strd.0,648,773,_Stage,_Stage,Haus,NN,haus,21460,,
gdc,strd.0,648,773,_Stage,_Stage,des,ART,der,21460,,
gdc,strd.0,648,773,_Stage,_Stage,Müllers,NN,müller,21460,,
gdc,strd.0,648,773,_Stage,_Stage,",","$,",--,21460,,
gdc,strd.0,648,773,_Stage,_Stage,links,ADV,links,21460,,
gdc,strd.0,648,773,_Stage,_Stage,das,PDS,der,21460,,
gdc,strd.0,648,773,_Stage,_Stage,des,ART,der,21460,,
gdc,strd.0,648,773,_Stage,_Stage,Amtsvogts,NN,amtsvogt,21460,,
gdc,strd.0,648,773,_Stage,_Stage,.,$.,--,21460,,
gdc,strd.0,792,945,_Stage,_Stage,Mädchen,NN,mädchen,21460,,
gdc,strd.0,792,945,_Stage,_Stage,und,KON,und,21460,,
gdc,strd.0,792,945,_Stage,_Stage,Pursche,NN,pursche,21460,,
gdc,strd.0,792,945,_Stage,_Stage,",","$,",--,21460,,
gdc,strd.0,792,945,_Stage,_Stage,festlich,ADJD,festlich,21460,,
gdc,strd.0,792,945,_Stage,_Stage,geschmückt,VVPP,schmücken,21460,,
gdc,strd.0,792,945,_Stage,_Stage,",","$,",--,21460,,
gdc,strd.0,792,945,_Stage,_Stage,füllen,VVFIN,füllen,21460,,
gdc,strd.0,792,945,_Stage,_Stage,die,ART,der,21460,,
gdc,strd.0,792,945,_Stage,_Stage,Bühne,NN,bühne,21460,,
gdc,strd.0,792,945,_Stage,_Stage,;,$.,--,21460,,
gdc,strd.0,792,945,_Stage,_Stage,es,PPER,es,21460,,
gdc,strd.0,792,945,_Stage,_Stage,werden,VAFIN,werden,21460,,
gdc,strd.0,792,945,_Stage,_Stage,Blumenkränze,NN,blumenkranz,21460,,
gdc,strd.0,792,945,_Stage,_Stage,und,KON,und,21460,,
gdc,strd.0,792,945,_Stage,_Stage,Körbe,NN,korb,21460,,
gdc,strd.0,792,945,_Stage,_Stage,unter,APPR,unter,21460,,
gdc,strd.0,792,945,_Stage,_Stage,sie,PPER,sie,21460,,
gdc,strd.0,792,945,_Stage,_Stage,verteilt,VVPP,verteilen,21460,,
gdc,strd.0,792,945,_Stage,_Stage,",","$,",--,21460,,
gdc,strd.0,792,945,_Stage,_Stage,währenddem,KOUS,währenddem,21460,,
gdc,strd.0,792,945,_Stage,_Stage,wird,VAFIN,werden,21460,,
gdc,strd.0,792,945,_Stage,_Stage,folgender,ADJA,folgend,21460,,
gdc,strd.0,792,945,_Stage,_Stage,Chor,NN,chor,21460,,
gdc,strd.0,792,945,_Stage,_Stage,gesungen,VVPP,singen,21460,,
gdc,strd.0,792,945,_Stage,_Stage,.,$.,--,21460,,
gdc,strd.0,1242,1289,Chor/Alle (Mädchen und Pursche),chor_alle_maedchen_und_pursche,Nach,APPR,nach,21460,,
gdc,strd.0,1242,1289,Chor/Alle (Mädchen und Pursche),chor_alle_maedchen_und_pursche,dem,ART,der,21460,,
gdc,strd.0,1242,1289,Chor/Alle (Mädchen und Pursche),chor_alle_maedchen_und_pursche,Chor,NN,chor,21460,,
