corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,knb2.0,8000,8130,josepha,8094,8100,meiner,josepha
gdc,knb2.0,8135,8236,leopold,8201,8204,ich,leopold
gdc,knb2.0,8241,8516,josepha,8295,8298,ich,josepha
gdc,knb2.0,8241,8516,josepha,8300,8303,mir,josepha
gdc,knb2.0,8241,8516,josepha,8313,8317,mich,josepha
gdc,knb2.0,8241,8516,josepha,8332,8335,ich,josepha
gdc,knb2.0,8241,8516,josepha,8361,8368,Leopold,leopold
gdc,knb2.0,8241,8516,josepha,8435,8438,ich,josepha
gdc,knb2.0,8241,8516,josepha,8499,8502,ich,josepha
gdc,knb2.0,8653,8742,leopold,8738,8741,mir,leopold
gdc,knb2.0,8748,9589,josepha,8815,8818,mir,josepha
gdc,knb2.0,8748,9589,josepha,8875,8878,mir,josepha
gdc,knb2.0,8748,9589,josepha,8892,8895,ich,josepha
gdc,knb2.0,8748,9589,josepha,8920,8927,Josepha,josepha
gdc,knb2.0,8748,9589,josepha,9066,9069,ich,josepha
gdc,knb2.0,8748,9589,josepha,9115,9118,ich,josepha
gdc,knb2.0,8748,9589,josepha,9123,9129,meinem,josepha
gdc,knb2.0,8748,9589,josepha,9202,9205,ich,josepha
gdc,knb2.0,8748,9589,josepha,9380,9383,mir,josepha
gdc,knb2.0,8748,9589,josepha,9437,9440,ich,josepha
gdc,knb2.0,8748,9589,josepha,9487,9490,ich,josepha
gdc,knb2.0,8748,9589,josepha,9515,9522,Leopold,leopold
gdc,knb2.0,9872,10061,leopold,9928,9931,ich,leopold
gdc,knb2.0,9872,10061,leopold,10047,10051,mich,leopold
gdc,knb2.0,10066,10211,josepha,10123,10130,Leopold,leopold
gdc,knb2.0,10216,10310,leopold,10254,10257,ich,leopold
gdc,knb2.0,10315,10462,josepha,10430,10433,ich,josepha
gdc,knb2.0,10467,10580,leopold,10487,10494,Josepha,josepha
gdc,knb2.0,10467,10580,leopold,10539,10542,ich,leopold
gdc,knb2.0,11368,11401,josepha,11393,11400,Siedler,siedler
gdc,knb2.0,11406,11587,leopold,11461,11468,Siedler,siedler
gdc,knb2.0,11406,11587,leopold,11484,11487,mir,leopold
gdc,knb2.0,11406,11587,leopold,11494,11499,meine,leopold
gdc,knb2.0,11592,11723,josepha,11606,11609,ich,josepha
gdc,knb2.0,11856,11997,leopold,11876,11882,meiner,leopold
gdc,knb2.0,11856,11997,leopold,11934,11937,ich,leopold
gdc,knb2.0,12010,12038,_stage,12010,12017,Leopold,leopold
gdc,knb2.0,12002,12167,josepha,12066,12073,Leopold,leopold
gdc,knb2.0,12076,12167,_stage,12076,12081,Loidl,loidl
gdc,knb2.0,12076,12167,_stage,12102,12106,Resi,resi
gdc,knb2.0,12432,12712,josepha,12450,12453,ich,josepha
gdc,knb2.0,12432,12712,josepha,12484,12488,Resi,resi
gdc,knb2.0,12432,12712,josepha,12519,12523,Resi,resi
gdc,knb2.0,12432,12712,josepha,12617,12622,Loidl,loidl
gdc,knb2.0,12432,12712,josepha,12629,12632,ich,josepha
gdc,knb2.0,12717,12792,loidl,12739,12742,ich,loidl
gdc,knb2.0,13002,13063,loidl,13012,13018,meinem,loidl
gdc,knb2.0,13221,13458,loidl,13240,13243,ich,loidl
gdc,knb2.0,13221,13458,loidl,13263,13266,ich,loidl
gdc,knb2.0,13221,13458,loidl,13357,13361,mein,loidl
gdc,knb2.0,13221,13458,loidl,13383,13386,ich,loidl
gdc,knb2.0,13566,13763,loidl,13707,13710,ich,loidl
gdc,knb2.0,13768,13848,josepha,13809,13812,mir,josepha
gdc,knb2.0,13853,14030,loidl,13884,13887,mir,loidl
gdc,knb2.0,13853,14030,loidl,13974,13977,ich,loidl
gdc,knb2.0,14171,14594,_stage,14171,14176,Loidl,loidl
gdc,knb2.0,14171,14594,_stage,14179,14186,Josepha,josepha
gdc,knb2.0,14171,14594,_stage,14189,14196,Piccolo,piccolo
gdc,knb2.0,14171,14594,_stage,14204,14211,Leopold,leopold
gdc,knb2.0,14171,14594,_stage,14213,14219,Martin,martin
gdc,knb2.0,14171,14594,_stage,14221,14227,Joseph,joseph
gdc,knb2.0,14171,14594,_stage,14356,14363,Bäuerin,baeuerin
gdc,knb2.0,14171,14594,_stage,14410,14415,Mirzl,mirzl
gdc,knb2.0,14171,14594,_stage,14417,14421,Resi,resi
gdc,knb2.0,14171,14594,_stage,14423,14428,Franz,franz
gdc,knb2.0,14171,14594,_stage,14440,14447,Kapitän,kapitaen
gdc,knb2.0,14171,14594,_stage,14456,14465,Bootsmann,bootsmann
gdc,knb2.0,14171,14594,_stage,14485,14496,Hochtourist,hochtourist
gdc,knb2.0,14171,14594,_stage,14499,14511,Dr. Bernbach,bernbach
gdc,knb2.0,14171,14594,_stage,14503,14511,Bernbach,bernbach
gdc,knb2.0,14171,14594,_stage,14516,14520,Emmy,emmy
gdc,knb2.0,14171,14594,_stage,14523,14536,Rätin Schmidt,raetin_schmidt
gdc,knb2.0,14171,14594,_stage,14539,14554,Melanie Schmidt,melanie_schmidt
gdc,knb2.0,14171,14594,_stage,14565,14573,Giesecke,giesecke
gdc,knb2.0,14171,14594,_stage,14575,14584,Charlotte,charlotte
gdc,knb2.0,14171,14594,_stage,14586,14593,Ottilie,ottilie
gdc,knb2.0,14699,14721,josepha,14714,14720,meiner,josepha
gdc,knb2.0,14732,14744,_stage,14736,14743,Piccolo,piccolo
gdc,knb2.0,14726,14823,loidl,14794,14798,mich,loidl
gdc,knb2.0,14876,15029,loidl,14955,14958,ich,loidl
gdc,knb2.0,15987,16047,_stage,15987,15994,Leopold,leopold
gdc,knb2.0,15987,16047,_stage,15999,16004,Franz,franz
gdc,knb2.0,16124,16254,_stage,16124,16130,Martin,martin
gdc,knb2.0,16124,16254,_stage,16213,16219,Joseph,joseph
gdc,knb2.0,16258,16367,josepha,16286,16292,Joseph,joseph
gdc,knb2.0,16258,16367,josepha,16294,16300,Martin,martin
gdc,knb2.0,16431,16513,josepha,16444,16449,Mirzl,mirzl
gdc,knb2.0,16518,16603,mirzl,16576,16579,mir,mirzl
gdc,knb2.0,16608,17445,josepha,16766,16771,Franz,franz
gdc,knb2.0,16911,17445,_stage,17130,17137,Kapitän,kapitaen
gdc,knb2.0,16911,17445,_stage,17248,17257,Bootsmann,bootsmann
gdc,knb2.0,17449,17600,loidl,17489,17493,Resi,resi
gdc,knb2.0,17449,17600,loidl,17529,17532,ich,loidl
gdc,knb2.0,17605,17660,kapitaen,17641,17646,meine,kapitaen
gdc,knb2.0,18068,18145,bauernjunge,18105,18108,ich,bauernjunge
gdc,knb2.0,18310,18494,leopold,18455,18460,Franz,franz
gdc,knb2.0,18509,18518,_stage,18512,18517,Franz,franz
gdc,knb2.0,18499,18583,reisender,18524,18527,ich,reisender
gdc,knb2.0,18758,18885,josepha,18823,18826,Ich,josepha
gdc,knb2.0,18758,18885,josepha,18834,18839,meine,josepha
gdc,knb2.0,19005,19047,_stage,19033,19038,Mirzl,mirzl
gdc,knb2.0,19092,19249,reisender,19142,19147,Mirzl,mirzl
gdc,knb2.0,19215,19249,_stage,19215,19222,Josepha,josepha
gdc,knb2.0,19253,19469,hochtourist,19428,19432,mich,hochtourist
gdc,knb2.0,19631,19810,hochtourist,19662,19665,Ich,hochtourist
gdc,knb2.0,19631,19810,hochtourist,19683,19686,ich,hochtourist
gdc,knb2.0,19631,19810,hochtourist,19732,19735,mir,hochtourist
gdc,knb2.0,19631,19810,hochtourist,19785,19788,ich,hochtourist
gdc,knb2.0,19916,20139,hochtourist,19950,19953,ich,hochtourist
gdc,knb2.0,19916,20139,hochtourist,20007,20010,ich,hochtourist
gdc,knb2.0,19916,20139,hochtourist,20050,20053,mir,hochtourist
gdc,knb2.0,19916,20139,hochtourist,20096,20103,Leopold,leopold
gdc,knb2.0,19916,20139,hochtourist,20130,20133,ich,hochtourist
gdc,knb2.0,20329,20340,_stage,20332,20339,Leopold,leopold
gdc,knb2.0,20428,20549,hochtourist,20455,20458,ich,hochtourist
gdc,knb2.0,21010,21070,josepha,21019,21024,Franz,franz
gdc,knb2.0,21140,21203,emmy,21179,21187,Bernbach,bernbach
gdc,knb2.0,21372,21466,leopold,21419,21426,Josepha,josepha
gdc,knb2.0,21471,21580,josepha,21496,21503,Siedler,siedler
gdc,knb2.0,21471,21580,josepha,21535,21538,mir,josepha
gdc,knb2.0,21585,21626,leopold,21618,21625,Siedler,siedler
gdc,knb2.0,21631,21801,melanie_schmidt,21735,21738,ich,melanie_schmidt
gdc,knb2.0,21631,21801,melanie_schmidt,21751,21757,meiner,melanie_schmidt
gdc,knb2.0,21947,22078,melanie_schmidt,22040,22043,ich,melanie_schmidt
gdc,knb2.0,22149,22266,_stage,22149,22157,Giesecke,giesecke
gdc,knb2.0,22365,22480,giesecke,22470,22473,Ich,giesecke
gdc,knb2.0,22546,22560,_stage,22550,22559,Bootsmann,bootsmann
gdc,knb2.0,22537,22628,giesecke,22581,22584,mir,giesecke
gdc,knb2.0,22537,22628,giesecke,22599,22602,Ich,giesecke
gdc,knb2.0,22691,22732,giesecke,22719,22722,ich,giesecke
gdc,knb2.0,22737,22825,bootsmann,22752,22755,mir,bootsmann
gdc,knb2.0,22737,22825,bootsmann,22798,22801,ich,bootsmann
gdc,knb2.0,22957,23089,ottilie,23051,23060,Bootsmann,bootsmann
gdc,knb2.0,23133,23576,_stage,23133,23141,Giesecke,giesecke
gdc,knb2.0,23133,23576,_stage,23203,23212,Bootsmann,bootsmann
gdc,knb2.0,23596,23637,_stage,23596,23604,Giesecke,giesecke
gdc,knb2.0,23596,23637,_stage,23607,23616,Charlotte,charlotte
gdc,knb2.0,23596,23637,_stage,23619,23626,Ottilie,ottilie
gdc,knb2.0,23596,23637,_stage,23629,23636,Leopold,leopold
gdc,knb2.0,23639,23838,giesecke,23683,23686,Ich,giesecke
gdc,knb2.0,23639,23838,giesecke,23705,23708,ich,giesecke
gdc,knb2.0,23639,23838,giesecke,23808,23815,Leopold,leopold
gdc,knb2.0,23908,24051,giesecke,23923,23926,ich,giesecke
gdc,knb2.0,23908,24051,giesecke,23939,23942,ich,giesecke
gdc,knb2.0,23908,24051,giesecke,23963,23966,ich,giesecke
gdc,knb2.0,24382,24393,_stage,24385,24392,Ottilie,ottilie
gdc,knb2.0,24465,24980,giesecke,24480,24483,mir,giesecke
gdc,knb2.0,24465,24980,giesecke,24611,24614,ich,giesecke
gdc,knb2.0,24465,24980,giesecke,24615,24618,mir,giesecke
gdc,knb2.0,24465,24980,giesecke,24681,24684,ich,giesecke
gdc,knb2.0,24465,24980,giesecke,24966,24969,Ich,giesecke
gdc,knb2.0,25055,25098,giesecke,25083,25086,mir,giesecke
gdc,knb2.0,25127,25182,giesecke,25144,25147,mir,giesecke
gdc,knb2.0,25265,25599,giesecke,25390,25393,ich,giesecke
gdc,knb2.0,25265,25599,giesecke,25394,25397,mir,giesecke
gdc,knb2.0,25265,25599,giesecke,25537,25544,Leopold,leopold
gdc,knb2.0,25763,25776,_stage,25766,25775,Charlotte,charlotte
gdc,knb2.0,25754,25912,giesecke,25847,25854,Leopold,leopold
gdc,knb2.0,25754,25912,giesecke,25888,25891,Ich,giesecke
gdc,knb2.0,25917,26039,leopold,25934,25937,ich,leopold
gdc,knb2.0,26259,26652,giesecke,26283,26286,mir,giesecke
gdc,knb2.0,26259,26652,giesecke,26339,26342,ich,giesecke
gdc,knb2.0,27306,27433,leopold,27383,27389,Martin,martin
gdc,knb2.0,27505,27574,_stage,27545,27551,Martin,martin
gdc,knb2.0,27584,27596,_stage,27587,27595,Giesecke,giesecke
gdc,knb2.0,27767,27827,piccolo,27792,27797,Loidl,loidl
gdc,knb2.0,27943,28034,loidl,27968,27971,ich,loidl
gdc,knb2.0,28039,28154,giesecke,28110,28117,Leopold,leopold
gdc,knb2.0,28240,28315,giesecke,28261,28265,mich,giesecke
gdc,knb2.0,28240,28315,giesecke,28291,28294,mir,giesecke
gdc,knb2.0,28320,28385,leopold,28348,28353,Franz,franz
gdc,knb2.0,28396,28450,_stage,28416,28424,Giesecke,giesecke
gdc,knb2.0,28481,28543,giesecke,28515,28518,Ich,giesecke
gdc,knb2.0,28548,28606,franz,28574,28581,Piccolo,piccolo
gdc,knb2.0,28910,28939,_stage,28931,28938,Leopold,leopold
gdc,knb2.0,29015,29110,giesecke,29085,29088,mir,giesecke
gdc,knb2.0,29228,29289,giesecke,29248,29251,Ich,giesecke
gdc,knb2.0,29363,29563,giesecke,29420,29427,Leopold,leopold
gdc,knb2.0,29568,29626,leopold,29582,29585,ich,leopold
gdc,knb2.0,29702,29829,giesecke,29739,29746,Ottilie,ottilie
gdc,knb2.0,29834,29917,ottilie,29872,29875,ich,ottilie
gdc,knb2.0,30037,30202,giesecke,30082,30085,mir,giesecke
gdc,knb2.0,30157,30174,_stage,30157,30162,Franz,franz
gdc,knb2.0,30175,30202,_stage,30175,30182,Piccolo,piccolo
gdc,knb2.0,30374,30411,giesecke,30396,30399,ich,giesecke
gdc,knb2.0,30416,30503,leopold,30432,30435,ich,leopold
gdc,knb2.0,30508,30621,giesecke,30526,30534,Giesecke,giesecke
gdc,knb2.0,30508,30621,giesecke,30613,30617,mich,giesecke
gdc,knb2.0,30626,30698,leopold,30652,30660,Giesecke,giesecke
gdc,knb2.0,30626,30698,leopold,30666,30671,Kathi,kathi
gdc,knb2.0,30703,30745,giesecke,30717,30722,Kathi,kathi
gdc,knb2.0,30797,30933,giesecke,30918,30921,mir,giesecke
gdc,knb2.0,30938,30996,leopold,30964,30972,Giesecke,giesecke
gdc,knb2.0,31001,31059,giesecke,31036,31039,mir,giesecke
gdc,knb2.0,31159,31301,giesecke,31241,31244,ich,giesecke
gdc,knb2.0,31159,31301,giesecke,31273,31276,mir,giesecke
gdc,knb2.0,31358,31422,giesecke,31388,31391,ich,giesecke
gdc,knb2.0,31525,31611,giesecke,31555,31558,mir,giesecke
gdc,knb2.0,31525,31611,giesecke,31585,31588,ich,giesecke
gdc,knb2.0,31602,31611,_stage,31602,31607,Franz,franz
gdc,knb2.0,31615,31717,leopold,31670,31678,Giesecke,giesecke
gdc,knb2.0,31738,31769,_stage,31738,31746,Giesecke,giesecke
gdc,knb2.0,31738,31769,_stage,31749,31758,Charlotte,charlotte
gdc,knb2.0,31738,31769,_stage,31761,31768,Ottilie,ottilie
gdc,knb2.0,31958,31997,_stage,31966,31973,Ottilie,ottilie
gdc,knb2.0,31948,32051,charlotte,32043,32050,Ottilie,ottilie
gdc,knb2.0,32057,32180,ottilie,32081,32084,ich,ottilie
gdc,knb2.0,32057,32180,ottilie,32106,32109,Ich,ottilie
gdc,knb2.0,32057,32180,ottilie,32116,32119,mir,ottilie
gdc,knb2.0,32325,32502,giesecke,32369,32372,ich,giesecke
gdc,knb2.0,32325,32502,giesecke,32408,32411,ich,giesecke
gdc,knb2.0,32325,32502,giesecke,32451,32461,Sülzheimer,suelzheimer
gdc,knb2.0,32325,32502,giesecke,32484,32488,mich,giesecke
gdc,knb2.0,32559,32912,giesecke,32739,32746,Siedler,siedler
gdc,knb2.0,32559,32912,giesecke,32748,32751,Ich,giesecke
gdc,knb2.0,32559,32912,giesecke,32780,32787,Siedler,siedler
gdc,knb2.0,32559,32912,giesecke,32788,32792,mich,giesecke
gdc,knb2.0,32559,32912,giesecke,32889,32899,Sülzheimer,suelzheimer
gdc,knb2.0,32559,32912,giesecke,32904,32908,mich,giesecke
gdc,knb2.0,32917,32976,charlotte,32928,32931,Ich,charlotte
gdc,knb2.0,32981,33103,giesecke,33011,33014,ich,giesecke
gdc,knb2.0,32981,33103,giesecke,33019,33024,meine,giesecke
gdc,knb2.0,33153,33874,giesecke,33221,33231,Sülzheimer,suelzheimer
gdc,knb2.0,33153,33874,giesecke,33315,33318,Ich,giesecke
gdc,knb2.0,33153,33874,giesecke,33362,33369,Siedler,siedler
gdc,knb2.0,33153,33874,giesecke,33635,33638,mir,giesecke
gdc,knb2.0,33153,33874,giesecke,33653,33656,Ich,giesecke
gdc,knb2.0,33153,33874,giesecke,33684,33687,ich,giesecke
gdc,knb2.0,33153,33874,giesecke,33739,33749,Sülzheimer,suelzheimer
gdc,knb2.0,33153,33874,giesecke,33756,33759,mir,giesecke
gdc,knb2.0,33153,33874,giesecke,33802,33805,ich,giesecke
gdc,knb2.0,33153,33874,giesecke,33857,33860,ich,giesecke
gdc,knb2.0,33910,33983,giesecke,33941,33944,ich,giesecke
gdc,knb2.0,34060,34323,giesecke,34098,34101,ich,giesecke
gdc,knb2.0,34060,34323,giesecke,34102,34106,mich,giesecke
gdc,knb2.0,34060,34323,giesecke,34123,34127,Mich,giesecke
gdc,knb2.0,34060,34323,giesecke,34171,34174,Ich,giesecke
gdc,knb2.0,34060,34323,giesecke,34193,34196,Ich,giesecke
gdc,knb2.0,34329,34446,charlotte,34393,34400,Siedler,siedler
gdc,knb2.0,34451,34766,giesecke,34578,34581,ich,giesecke
gdc,knb2.0,34451,34766,giesecke,34594,34597,Ich,giesecke
gdc,knb2.0,34451,34766,giesecke,34642,34649,Siedler,siedler
gdc,knb2.0,34451,34766,giesecke,34666,34669,ich,giesecke
gdc,knb2.0,34451,34766,giesecke,34670,34676,meinem,giesecke
gdc,knb2.0,34451,34766,giesecke,34729,34732,mir,giesecke
gdc,knb2.0,34771,34797,charlotte,34793,34796,ich,charlotte
gdc,knb2.0,34802,34971,giesecke,34862,34865,ich,giesecke
gdc,knb2.0,34802,34971,giesecke,34943,34953,Sülzheimer,suelzheimer
gdc,knb2.0,35057,35299,giesecke,35072,35075,ich,giesecke
gdc,knb2.0,35057,35299,giesecke,35109,35112,ich,giesecke
gdc,knb2.0,35057,35299,giesecke,35199,35203,mich,giesecke
gdc,knb2.0,35057,35299,giesecke,35271,35274,ich,giesecke
gdc,knb2.0,35304,35403,charlotte,35335,35338,Ich,charlotte
gdc,knb2.0,35492,35536,_stage,35492,35500,Giesecke,giesecke
gdc,knb2.0,35492,35536,_stage,35503,35510,Piccolo,piccolo
gdc,knb2.0,35492,35536,_stage,35513,35518,Franz,franz
gdc,knb2.0,35492,35536,_stage,35521,35528,Leopold,leopold
gdc,knb2.0,35492,35536,_stage,35531,35535,Resi,resi
gdc,knb2.0,35547,35558,_stage,35550,35557,Piccolo,piccolo
gdc,knb2.0,35538,35591,giesecke,35578,35581,ich,giesecke
gdc,knb2.0,35596,35640,piccolo,35624,35631,Leopold,leopold
gdc,knb2.0,36161,36194,franz,36168,36171,Ich,franz
gdc,knb2.0,36250,36314,piccolo,36287,36290,ich,piccolo
gdc,knb2.0,36319,36673,giesecke,36411,36414,ich,giesecke
gdc,knb2.0,36548,36587,_stage,36548,36555,Piccolo,piccolo
gdc,knb2.0,36588,36673,_stage,36588,36593,Franz,franz
gdc,knb2.0,36901,36924,_stage,36901,36908,Siedler,siedler
gdc,knb2.0,36901,36924,_stage,36916,36923,Josepha,josepha
gdc,knb2.0,36926,37113,siedler,37000,37003,ich,siedler
gdc,knb2.0,37291,37708,siedler,37374,37377,ich,siedler
gdc,knb2.0,37291,37708,siedler,37389,37394,meine,siedler
gdc,knb2.0,37291,37708,siedler,37406,37413,Josepha,josepha
gdc,knb2.0,37291,37708,siedler,37419,37422,ich,siedler
gdc,knb2.0,37291,37708,siedler,37442,37445,ich,siedler
gdc,knb2.0,37291,37708,siedler,37521,37525,mein,siedler
gdc,knb2.0,37291,37708,siedler,37656,37659,Ich,siedler
gdc,knb2.0,37291,37708,siedler,37666,37670,mich,siedler
gdc,knb2.0,37713,37774,josepha,37730,37733,ich,josepha
gdc,knb2.0,37713,37774,josepha,37734,37738,mich,josepha
gdc,knb2.0,37779,38007,siedler,37803,37806,ich,siedler
gdc,knb2.0,37779,38007,siedler,37807,37811,mich,siedler
gdc,knb2.0,37779,38007,siedler,37845,37848,ich,siedler
gdc,knb2.0,37779,38007,siedler,37852,37855,mir,siedler
gdc,knb2.0,38012,38158,josepha,38047,38050,Ich,josepha
gdc,knb2.0,38012,38158,josepha,38082,38085,ich,josepha
gdc,knb2.0,38163,38280,siedler,38194,38197,ich,siedler
gdc,knb2.0,38163,38280,siedler,38239,38246,Josepha,josepha
gdc,knb2.0,38286,38395,josepha,38385,38388,ich,josepha
gdc,knb2.0,38886,39127,josepha,39068,39071,ich,josepha
gdc,knb2.0,39215,39282,josepha,39229,39232,ich,josepha
gdc,knb2.0,39215,39282,josepha,39260,39263,ich,josepha
gdc,knb2.0,39334,39391,josepha,39369,39372,ich,josepha
gdc,knb2.0,39396,39754,siedler,39615,39618,Ich,siedler
gdc,knb2.0,39759,39840,josepha,39828,39831,ich,josepha
gdc,knb2.0,39845,39956,siedler,39891,39894,mir,siedler
gdc,knb2.0,40016,40164,siedler,40052,40055,ich,siedler
gdc,knb2.0,40016,40164,siedler,40095,40098,ich,siedler
gdc,knb2.0,40016,40164,siedler,40120,40123,Ich,siedler
gdc,knb2.0,40213,40402,siedler,40253,40256,ich,siedler
gdc,knb2.0,40213,40402,siedler,40304,40311,Siedler,siedler
gdc,knb2.0,40455,41158,siedler,40472,40475,ich,siedler
gdc,knb2.0,40455,41158,siedler,40542,40545,mir,siedler
gdc,knb2.0,40455,41158,siedler,40578,40581,ich,siedler
gdc,knb2.0,40455,41158,siedler,40645,40648,ich,siedler
gdc,knb2.0,40455,41158,siedler,40685,40688,mir,siedler
gdc,knb2.0,40455,41158,siedler,40720,40723,ich,siedler
gdc,knb2.0,40455,41158,siedler,40756,40759,ich,siedler
gdc,knb2.0,40455,41158,siedler,40808,40811,mir,siedler
gdc,knb2.0,40455,41158,siedler,40842,40848,meiner,siedler
gdc,knb2.0,40455,41158,siedler,40861,40867,meinem,siedler
gdc,knb2.0,40455,41158,siedler,40966,40969,Ich,siedler
gdc,knb2.0,40455,41158,siedler,40986,40989,ich,siedler
gdc,knb2.0,40455,41158,siedler,40996,41000,mich,siedler
gdc,knb2.0,40455,41158,siedler,41039,41042,ich,siedler
gdc,knb2.0,41052,41158,_stage,41134,41142,Giesecke,giesecke
gdc,knb2.0,41177,41281,_stage,41177,41184,Siedler,siedler
gdc,knb2.0,41177,41281,_stage,41187,41195,Giesecke,giesecke
gdc,knb2.0,41177,41281,_stage,41198,41205,Josepha,josepha
gdc,knb2.0,41177,41281,_stage,41215,41222,Leopold,leopold
gdc,knb2.0,41177,41281,_stage,41233,41239,Martin,martin
gdc,knb2.0,41177,41281,_stage,41244,41251,Josepha,josepha
gdc,knb2.0,41177,41281,_stage,41254,41263,Charlotte,charlotte
gdc,knb2.0,41283,41401,giesecke,41378,41381,ich,giesecke
gdc,knb2.0,41548,41610,siedler,41567,41574,Josepha,josepha
gdc,knb2.0,41548,41610,siedler,41596,41602,meinem,siedler
gdc,knb2.0,41615,41659,giesecke,41647,41651,mein,giesecke
gdc,knb2.0,41664,41730,siedler,41717,41720,ich,siedler
gdc,knb2.0,41735,41814,giesecke,41783,41786,ich,giesecke
gdc,knb2.0,41827,41839,_stage,41830,41838,Giesecke,giesecke
gdc,knb2.0,41915,42036,giesecke,41954,41957,Ich,giesecke
gdc,knb2.0,41915,42036,giesecke,41964,41967,mir,giesecke
gdc,knb2.0,42041,42087,siedler,42079,42086,Josepha,josepha
gdc,knb2.0,42092,42157,josepha,42101,42104,Ich,josepha
gdc,knb2.0,42092,42157,josepha,42134,42141,Leopold,leopold
gdc,knb2.0,42162,42186,siedler,42178,42185,Leopold,leopold
gdc,knb2.0,42384,42395,_stage,42387,42394,Leopold,leopold
gdc,knb2.0,42454,42503,josepha,42463,42470,Leopold,leopold
gdc,knb2.0,42508,42613,giesecke,42570,42577,Leopold,leopold
gdc,knb2.0,42721,42751,siedler,42730,42733,Ich,siedler
gdc,knb2.0,42844,42861,_stage,42853,42860,Josepha,josepha
gdc,knb2.0,42940,43106,josepha,42949,42956,Leopold,leopold
gdc,knb2.0,42940,43106,josepha,43013,43016,ich,josepha
gdc,knb2.0,43111,43178,giesecke,43134,43141,Leopold,leopold
gdc,knb2.0,43159,43178,_stage,43159,43166,Leopold,leopold
gdc,knb2.0,43190,43202,_stage,43193,43201,Giesecke,giesecke
gdc,knb2.0,43295,43432,giesecke,43317,43320,ich,giesecke
gdc,knb2.0,43295,43432,giesecke,43332,43335,Ich,giesecke
gdc,knb2.0,43295,43432,giesecke,43342,43346,mich,giesecke
gdc,knb2.0,43295,43432,giesecke,43366,43369,Ich,giesecke
gdc,knb2.0,43295,43432,giesecke,43376,43380,mich,giesecke
gdc,knb2.0,43437,43604,siedler,43457,43460,mir,siedler
gdc,knb2.0,43609,43657,giesecke,43648,43651,ich,giesecke
gdc,knb2.0,43662,43748,josepha,43676,43679,ich,josepha
gdc,knb2.0,43833,43922,siedler,43885,43888,mir,siedler
gdc,knb2.0,43927,44045,giesecke,43946,43950,mich,giesecke
