corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,n3dj.0,7211,8148,jessonda,7358,7363,meine,jessonda
gdc,n3dj.0,7211,8148,jessonda,7590,7593,ich,jessonda
gdc,n3dj.0,7211,8148,jessonda,7810,7815,Meine,jessonda
gdc,n3dj.0,7211,8148,jessonda,7888,7892,mich,jessonda
gdc,n3dj.0,7211,8148,jessonda,7948,7951,ich,jessonda
gdc,n3dj.0,7211,8148,jessonda,8036,8039,ich,jessonda
gdc,n3dj.0,7211,8148,jessonda,8075,8079,mich,jessonda
gdc,n3dj.0,7211,8148,jessonda,8129,8133,mich,jessonda
gdc,n3dj.0,8165,8585,amazili,8303,8307,mich,amazili
gdc,n3dj.0,8165,8585,amazili,8319,8322,mir,amazili
gdc,n3dj.0,8591,8676,jessonda,8666,8670,mein,jessonda
gdc,n3dj.0,8763,8936,jessonda,8838,8847,Bajaderen,chor_der_bajaderen
gdc,n3dj.0,9215,9252,jessonda,9230,9233,ich,jessonda
gdc,n3dj.0,9295,9582,nadori,9356,9359,mir,nadori
gdc,n3dj.0,9295,9582,nadori,9373,9376,mir,nadori
gdc,n3dj.0,9295,9582,nadori,9445,9448,ich,nadori
gdc,n3dj.0,9295,9582,nadori,9507,9511,mich,nadori
gdc,n3dj.0,9817,10136,nadori,9826,9829,Ich,nadori
gdc,n3dj.0,9817,10136,nadori,9845,9850,meine,nadori
gdc,n3dj.0,9817,10136,nadori,9881,9884,ich,nadori
gdc,n3dj.0,9817,10136,nadori,9915,9919,mich,nadori
gdc,n3dj.0,9817,10136,nadori,10080,10083,ich,nadori
gdc,n3dj.0,10315,10645,nadori,10390,10393,ich,nadori
gdc,n3dj.0,10315,10645,nadori,10419,10422,ich,nadori
gdc,n3dj.0,10651,10793,amazili,10671,10674,mir,amazili
gdc,n3dj.0,10800,10938,jessonda,10826,10830,mich,jessonda
gdc,n3dj.0,10800,10938,jessonda,10880,10884,mein,jessonda
gdc,n3dj.0,10800,10938,jessonda,10912,10915,ich,jessonda
gdc,n3dj.0,10944,11079,nadori,10992,10995,mir,nadori
gdc,n3dj.0,10944,11079,nadori,11074,11078,mich,nadori
gdc,n3dj.0,11085,11283,jessonda,11148,11151,mir,jessonda
gdc,n3dj.0,11085,11283,jessonda,11193,11197,mein,jessonda
gdc,n3dj.0,11085,11283,jessonda,11210,11214,mein,jessonda
gdc,n3dj.0,11085,11283,jessonda,11223,11226,Mir,jessonda
gdc,n3dj.0,11289,11495,nadori,11314,11318,mein,nadori
gdc,n3dj.0,11289,11495,nadori,11352,11355,mir,nadori
gdc,n3dj.0,11289,11495,nadori,11372,11375,mir,nadori
gdc,n3dj.0,11289,11495,nadori,11383,11386,ich,nadori
gdc,n3dj.0,11289,11495,nadori,11474,11478,mich,nadori
gdc,n3dj.0,12217,12643,tristan,12231,12237,meinem,tristan
gdc,n3dj.0,12217,12643,tristan,12271,12275,mich,tristan
gdc,n3dj.0,13186,13418,lopes,13356,13361,meine,lopes
gdc,n3dj.0,13424,13578,tristan,13496,13499,mir,tristan
gdc,n3dj.0,13424,13578,tristan,13566,13570,mich,tristan
gdc,n3dj.0,13584,13837,lopes,13592,13595,Ich,lopes
gdc,n3dj.0,13843,13896,tristan,13856,13861,meine,tristan
gdc,n3dj.0,14150,14745,tristan,14190,14193,ich,tristan
gdc,n3dj.0,14150,14745,tristan,14305,14310,meine,tristan
gdc,n3dj.0,14150,14745,tristan,14336,14340,mich,tristan
gdc,n3dj.0,14150,14745,tristan,14530,14533,ich,tristan
gdc,n3dj.0,14150,14745,tristan,14630,14634,mich,tristan
gdc,n3dj.0,14763,14884,lopes,14771,14775,Mein,lopes
gdc,n3dj.0,14763,14884,lopes,14792,14795,ich,lopes
gdc,n3dj.0,14890,15299,tristan,14900,14903,Ich,tristan
gdc,n3dj.0,14890,15299,tristan,14917,14925,Braminen,chor_der_braminen
gdc,n3dj.0,14890,15299,tristan,14930,14934,mich,tristan
gdc,n3dj.0,14890,15299,tristan,15210,15213,ich,tristan
gdc,n3dj.0,14890,15299,tristan,15249,15255,meiner,tristan
gdc,n3dj.0,15316,15503,jessonda,15332,15336,mich,jessonda
gdc,n3dj.0,15316,15503,jessonda,15365,15371,meiner,jessonda
gdc,n3dj.0,15316,15503,jessonda,15404,15407,ich,jessonda
gdc,n3dj.0,15316,15503,jessonda,15482,15485,mir,jessonda
gdc,n3dj.0,15691,15881,jessonda,15719,15722,ich,jessonda
gdc,n3dj.0,15691,15881,jessonda,15855,15861,Meiner,jessonda
gdc,n3dj.0,16250,16389,jessonda,16278,16281,ich,jessonda
gdc,n3dj.0,16576,16755,amazili,16590,16593,ich,amazili
gdc,n3dj.0,16576,16755,amazili,16603,16609,meinen,amazili
gdc,n3dj.0,16576,16755,amazili,16625,16628,ich,amazili
gdc,n3dj.0,16576,16755,amazili,16678,16681,ich,amazili
gdc,n3dj.0,16761,16955,jessonda,16795,16799,mich,jessonda
gdc,n3dj.0,16761,16955,jessonda,16906,16912,Meinen,jessonda
gdc,n3dj.0,16761,16955,jessonda,16929,16933,mein,jessonda
gdc,n3dj.0,17050,18245,nadori,17073,17079,meiner,nadori
gdc,n3dj.0,17050,18245,nadori,17187,17190,mir,nadori
gdc,n3dj.0,17050,18245,nadori,17266,17270,mich,nadori
gdc,n3dj.0,17050,18245,nadori,17301,17304,ich,nadori
gdc,n3dj.0,17050,18245,nadori,17310,17318,Braminen,chor_der_braminen
gdc,n3dj.0,17050,18245,nadori,17410,17413,Ich,nadori
gdc,n3dj.0,17050,18245,nadori,17431,17434,ich,nadori
gdc,n3dj.0,17050,18245,nadori,17461,17469,Jessonda,jessonda
gdc,n3dj.0,17050,18245,nadori,17510,17513,mir,nadori
gdc,n3dj.0,17050,18245,nadori,17531,17538,Amazili,amazili
gdc,n3dj.0,17050,18245,nadori,17585,17588,mir,nadori
gdc,n3dj.0,17050,18245,nadori,17618,17621,ich,nadori
gdc,n3dj.0,17050,18245,nadori,17691,17694,ich,nadori
gdc,n3dj.0,17050,18245,nadori,17695,17699,mich,nadori
gdc,n3dj.0,17050,18245,nadori,17722,17726,mich,nadori
gdc,n3dj.0,17050,18245,nadori,17804,17807,mir,nadori
gdc,n3dj.0,17050,18245,nadori,17851,17854,ich,nadori
gdc,n3dj.0,17050,18245,nadori,17979,17982,ich,nadori
gdc,n3dj.0,17050,18245,nadori,18003,18007,mich,nadori
gdc,n3dj.0,17050,18245,nadori,18075,18078,mir,nadori
gdc,n3dj.0,17050,18245,nadori,18118,18121,ich,nadori
gdc,n3dj.0,17050,18245,nadori,18150,18153,mir,nadori
gdc,n3dj.0,17050,18245,nadori,18154,18158,mein,nadori
gdc,n3dj.0,17050,18245,nadori,18209,18213,mich,nadori
gdc,n3dj.0,18336,18448,nadori,18348,18352,mich,nadori
gdc,n3dj.0,18336,18448,nadori,18410,18413,ich,nadori
gdc,n3dj.0,18454,18524,amazili,18520,18523,mir,amazili
gdc,n3dj.0,18538,18610,nadori,18570,18574,mich,nadori
gdc,n3dj.0,18538,18610,nadori,18584,18587,Ich,nadori
gdc,n3dj.0,18616,18686,amazili,18630,18634,mich,amazili
gdc,n3dj.0,18692,18770,nadori,18706,18710,mich,nadori
gdc,n3dj.0,18850,18926,nadori,18899,18902,mir,nadori
gdc,n3dj.0,18932,19009,amazili,18980,18983,ich,amazili
gdc,n3dj.0,18932,19009,amazili,18999,19002,ich,amazili
gdc,n3dj.0,19171,19245,nadori,19193,19196,ich,nadori
gdc,n3dj.0,19171,19245,nadori,19228,19231,Ich,nadori
gdc,n3dj.0,19251,19327,amazili,19276,19280,mein,amazili
gdc,n3dj.0,19251,19327,amazili,19323,19326,mir,amazili
gdc,n3dj.0,19333,19397,nadori,19377,19381,mich,nadori
gdc,n3dj.0,19403,19470,amazili,19456,19464,Braminen,chor_der_braminen
gdc,n3dj.0,19476,19546,nadori,19496,19500,mich,nadori
gdc,n3dj.0,19476,19546,nadori,19528,19531,ich,nadori
gdc,n3dj.0,19702,20200,amazili,19730,19734,mich,amazili
gdc,n3dj.0,19702,20200,amazili,19839,19844,meine,amazili
gdc,n3dj.0,19702,20200,amazili,19928,19932,mich,amazili
gdc,n3dj.0,19702,20200,amazili,19970,19973,ich,amazili
gdc,n3dj.0,19702,20200,amazili,19994,19997,Mir,amazili
gdc,n3dj.0,19702,20200,amazili,20029,20033,mich,amazili
gdc,n3dj.0,19702,20200,amazili,20056,20061,meine,amazili
gdc,n3dj.0,19702,20200,amazili,20097,20100,Ich,amazili
gdc,n3dj.0,20368,20441,jessonda,20431,20434,ich,jessonda
gdc,n3dj.0,20559,20634,tristan,20592,20595,mir,tristan
gdc,n3dj.0,20640,20657,nadori,20648,20656,Jessonda,jessonda
gdc,n3dj.0,20680,20708,nadori,20688,20696,Jessonda,jessonda
gdc,n3dj.0,20713,20788,tristan,20736,20740,mich,tristan
gdc,n3dj.0,20713,20788,tristan,20775,20779,mich,tristan
gdc,n3dj.0,20940,21077,tristan,21009,21012,ich,tristan
gdc,n3dj.0,20940,21077,tristan,21028,21036,Jessonda,jessonda
gdc,n3dj.0,21461,21606,jessonda,21492,21495,Ich,jessonda
gdc,n3dj.0,21612,21693,tristan,21625,21631,meinen,tristan
gdc,n3dj.0,21612,21693,tristan,21643,21649,meiner,tristan
gdc,n3dj.0,21820,22008,dandau,21837,21840,ich,dandau
gdc,n3dj.0,22014,22125,jessonda,22038,22041,ich,jessonda
gdc,n3dj.0,22014,22125,jessonda,22045,22048,Ich,jessonda
gdc,n3dj.0,22014,22125,jessonda,22106,22109,ich,jessonda
gdc,n3dj.0,22014,22125,jessonda,22111,22114,ich,jessonda
gdc,n3dj.0,22131,22228,tristan,22162,22166,mein,tristan
gdc,n3dj.0,22131,22228,tristan,22220,22223,ich,tristan
gdc,n3dj.0,22402,22427,jessonda,22417,22420,mir,jessonda
gdc,n3dj.0,23134,23175,tristan,23148,23151,ich,tristan
gdc,n3dj.0,23134,23175,tristan,23157,23161,mein,tristan
gdc,n3dj.0,23180,23220,jessonda,23201,23204,ich,jessonda
gdc,n3dj.0,23180,23220,jessonda,23206,23209,ich,jessonda
gdc,n3dj.0,23599,23626,jessonda,23616,23620,mich,jessonda
gdc,n3dj.0,24339,24569,tristan,24426,24430,mich,tristan
gdc,n3dj.0,24339,24569,tristan,24468,24474,meiner,tristan
gdc,n3dj.0,24339,24569,tristan,24488,24492,mich,tristan
gdc,n3dj.0,24339,24569,tristan,24557,24560,ich,tristan
gdc,n3dj.0,24671,25246,tristan,24690,24693,ich,tristan
gdc,n3dj.0,24671,25246,tristan,24783,24786,ich,tristan
gdc,n3dj.0,25337,25417,nadori,25403,25406,ich,nadori
gdc,n3dj.0,25451,25666,nadori,25502,25508,Dandau,dandau
gdc,n3dj.0,25672,25813,tristan,25694,25699,meine,tristan
gdc,n3dj.0,25672,25813,tristan,25724,25728,mein,tristan
gdc,n3dj.0,25672,25813,tristan,25740,25746,meinen,tristan
gdc,n3dj.0,25672,25813,tristan,25804,25812,Jessonda,jessonda
gdc,n3dj.0,25819,26002,nadori,25924,25927,ich,nadori
gdc,n3dj.0,26008,26050,tristan,26030,26033,ich,tristan
gdc,n3dj.0,26055,26145,nadori,26085,26088,ich,nadori
gdc,n3dj.0,26055,26145,nadori,26093,26097,mich,nadori
gdc,n3dj.0,26151,26435,tristan,26411,26414,mir,tristan
gdc,n3dj.0,27548,27810,dandau,27567,27571,mein,dandau
gdc,n3dj.0,28069,28211,dandau,28135,28139,mein,dandau
gdc,n3dj.0,28286,28495,dandau,28368,28371,ich,dandau
gdc,n3dj.0,28286,28495,dandau,28478,28486,Jessonda,jessonda
gdc,n3dj.0,28622,28721,jessonda,28645,28648,mir,jessonda
gdc,n3dj.0,28622,28721,jessonda,28684,28690,meinem,jessonda
gdc,n3dj.0,28828,29123,jessonda,28848,28851,ich,jessonda
gdc,n3dj.0,28828,29123,jessonda,28917,28920,mir,jessonda
gdc,n3dj.0,28828,29123,jessonda,29030,29036,meinen,jessonda
gdc,n3dj.0,29350,30341,jessonda,29361,29364,Ich,jessonda
gdc,n3dj.0,29350,30341,jessonda,29405,29408,mir,jessonda
gdc,n3dj.0,29350,30341,jessonda,29746,29749,ich,jessonda
gdc,n3dj.0,29350,30341,jessonda,29784,29788,mich,jessonda
gdc,n3dj.0,29350,30341,jessonda,29817,29821,mich,jessonda
gdc,n3dj.0,29350,30341,jessonda,29938,29944,meiner,jessonda
gdc,n3dj.0,29350,30341,jessonda,29957,29960,mir,jessonda
gdc,n3dj.0,29350,30341,jessonda,29997,30001,mich,jessonda
gdc,n3dj.0,29350,30341,jessonda,30057,30060,ich,jessonda
gdc,n3dj.0,29350,30341,jessonda,30107,30110,ich,jessonda
gdc,n3dj.0,29350,30341,jessonda,30213,30219,meinem,jessonda
gdc,n3dj.0,29350,30341,jessonda,30246,30249,ich,jessonda
gdc,n3dj.0,29350,30341,jessonda,30301,30304,ich,jessonda
gdc,n3dj.0,30355,30423,amazili,30365,30369,Mein,amazili
gdc,n3dj.0,30583,30854,jessonda,30614,30617,ich,jessonda
gdc,n3dj.0,30583,30854,jessonda,30645,30650,meine,jessonda
gdc,n3dj.0,30583,30854,jessonda,30783,30786,Ich,jessonda
gdc,n3dj.0,31150,31289,dandau,31208,31211,ich,dandau
gdc,n3dj.0,31441,31638,dandau,31588,31593,meine,dandau
gdc,n3dj.0,32146,32233,dandau,32219,32225,meinen,dandau
gdc,n3dj.0,32468,32566,jessonda,32479,32482,Ich,jessonda
gdc,n3dj.0,32468,32566,jessonda,32547,32551,Mein,jessonda
gdc,n3dj.0,32677,32775,nadori,32686,32689,Ich,nadori
gdc,n3dj.0,32677,32775,nadori,32765,32768,mir,nadori
gdc,n3dj.0,33115,33160,jessonda,33130,33135,meine,jessonda
