corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,n79j.0,296,328,_Stage,_Stage,Jungfer,NE,jungfer,21906,,
gdc,n79j.0,296,328,_Stage,_Stage,Lorchen,NE,lorchen,21906,,(0)
gdc,n79j.0,296,328,_Stage,_Stage,.,$.,--,21906,,
gdc,n79j.0,296,328,_Stage,_Stage,Herr,NN,herr,21906,,
gdc,n79j.0,296,328,_Stage,_Stage,Ferdinand,NE,ferdinand,21906,,(1)
gdc,n79j.0,296,328,_Stage,_Stage,.,$.,--,21906,,
gdc,n79j.0,9122,9148,_Stage,_Stage,Frau,NN,frau,21906,,(2
gdc,n79j.0,9122,9148,_Stage,_Stage,Richardin,NE,richardin,21906,,2)
gdc,n79j.0,9122,9148,_Stage,_Stage,.,$.,--,21906,,
gdc,n79j.0,9122,9148,_Stage,_Stage,Ferdinand,NE,ferdinand,21906,,(1)
gdc,n79j.0,9122,9148,_Stage,_Stage,.,$.,--,21906,,
gdc,n79j.0,14776,14797,_Stage,_Stage,Die,ART,der,21906,,
gdc,n79j.0,14776,14797,_Stage,_Stage,Vorigen,NN,vorige,21906,,
gdc,n79j.0,14776,14797,_Stage,_Stage,.,$.,--,21906,,
gdc,n79j.0,14776,14797,_Stage,_Stage,Lorchen,NN,lorchen,21906,,(0)
gdc,n79j.0,14776,14797,_Stage,_Stage,.,$.,--,21906,,
gdc,n79j.0,14807,14825,Lorchen,lorchen,zu,APPR,zu,21906,,
gdc,n79j.0,14807,14825,Lorchen,lorchen,Frau,NN,frau,21906,,(2
gdc,n79j.0,14807,14825,Lorchen,lorchen,Richardin,NE,richardin,21906,,2)
gdc,n79j.0,14807,14825,Lorchen,lorchen,.,$.,--,21906,,
gdc,n79j.0,15210,15222,Frau Richardin,frau_richardin,Sie,PPER,sie,21906,,
gdc,n79j.0,15210,15222,Frau Richardin,frau_richardin,geht,VVFIN,gehen,21906,,
gdc,n79j.0,15210,15222,Frau Richardin,frau_richardin,ab,PTKVZ,ab,21906,,
gdc,n79j.0,15210,15222,Frau Richardin,frau_richardin,.,$.,--,21906,,
gdc,n79j.0,15247,15266,_Stage,_Stage,Lorchen,NN,lorchen,21906,,(0)
gdc,n79j.0,15247,15266,_Stage,_Stage,.,$.,--,21906,,
gdc,n79j.0,15247,15266,_Stage,_Stage,Ferdinand,NE,ferdinand,21906,,(1)
gdc,n79j.0,15247,15266,_Stage,_Stage,.,$.,--,21906,,
gdc,n79j.0,20377,20405,_Stage,_Stage,Frau,NN,frau,21906,,(2
gdc,n79j.0,20377,20405,_Stage,_Stage,Richardin,NE,richardin,21906,,2)
gdc,n79j.0,20377,20405,_Stage,_Stage,.,$.,--,21906,,
gdc,n79j.0,20377,20405,_Stage,_Stage,Die,ART,der,21906,,
gdc,n79j.0,20377,20405,_Stage,_Stage,Vorigen,NN,vorige,21906,,
gdc,n79j.0,20377,20405,_Stage,_Stage,.,$.,--,21906,,
gdc,n79j.0,21163,21189,_Stage,_Stage,Frau,NN,frau,21906,,(2
gdc,n79j.0,21163,21189,_Stage,_Stage,Richardin,NE,richardin,21906,,2)
gdc,n79j.0,21163,21189,_Stage,_Stage,.,$.,--,21906,,
gdc,n79j.0,21163,21189,_Stage,_Stage,Ferdinand,NE,ferdinand,21906,,(1)
gdc,n79j.0,21163,21189,_Stage,_Stage,.,$.,--,21906,,
gdc,n79j.0,24330,24340,Frau Richardin,frau_richardin,Sie,PPER,sie,21906,,
gdc,n79j.0,24330,24340,Frau Richardin,frau_richardin,weint,VVFIN,weinen,21906,,
gdc,n79j.0,24330,24340,Frau Richardin,frau_richardin,.,$.,--,21906,,
gdc,n79j.0,28163,28187,_Stage,_Stage,Die,ART,der,21906,,
gdc,n79j.0,28163,28187,_Stage,_Stage,Vorigen,NN,vorige,21906,,
gdc,n79j.0,28163,28187,_Stage,_Stage,.,$.,--,21906,,
gdc,n79j.0,28163,28187,_Stage,_Stage,Herr,NN,herr,21906,,
gdc,n79j.0,28163,28187,_Stage,_Stage,Simon,NE,simon,21906,,(3)
gdc,n79j.0,28163,28187,_Stage,_Stage,.,$.,--,21906,,
gdc,n79j.0,28657,28684,_Stage,_Stage,Herr,NN,herr,21906,,
gdc,n79j.0,28657,28684,_Stage,_Stage,Simon,NE,simon,21906,,(3)
gdc,n79j.0,28657,28684,_Stage,_Stage,.,$.,--,21906,,
gdc,n79j.0,28657,28684,_Stage,_Stage,Herr,NN,herr,21906,,
gdc,n79j.0,28657,28684,_Stage,_Stage,Ferdinand,NE,ferdinand,21906,,(1)
gdc,n79j.0,28657,28684,_Stage,_Stage,.,$.,--,21906,,
gdc,n79j.0,33003,33024,_Stage,_Stage,Die,ART,der,21906,,
gdc,n79j.0,33003,33024,_Stage,_Stage,Vorigen,NN,vorige,21906,,
gdc,n79j.0,33003,33024,_Stage,_Stage,.,$.,--,21906,,
gdc,n79j.0,33003,33024,_Stage,_Stage,Lorchen,NN,lorchen,21906,,(0)
gdc,n79j.0,33003,33024,_Stage,_Stage,.,$.,--,21906,,
gdc,n79j.0,36365,36374,Ferdinand,ferdinand,zu,APPR,zu,21906,,
gdc,n79j.0,36365,36374,Ferdinand,ferdinand,Simon,NE,simon,21906,,(3)
gdc,n79j.0,36365,36374,Ferdinand,ferdinand,.,$.,--,21906,,
gdc,n79j.0,40592,40614,_Stage,_Stage,Frau,NN,frau,21906,,(2
gdc,n79j.0,40592,40614,_Stage,_Stage,Richardin,NE,richardin,21906,,2)
gdc,n79j.0,40592,40614,_Stage,_Stage,.,$.,--,21906,,
gdc,n79j.0,40592,40614,_Stage,_Stage,Simon,NE,simon,21906,,(3)
gdc,n79j.0,40592,40614,_Stage,_Stage,.,$.,--,21906,,
gdc,n79j.0,50589,50625,_Stage,_Stage,Lorchen,NN,lorchen,21906,,(0)
gdc,n79j.0,50589,50625,_Stage,_Stage,.,$.,--,21906,,
gdc,n79j.0,50589,50625,_Stage,_Stage,Christianchen,NN,christianchen,21906,,(4)
gdc,n79j.0,50589,50625,_Stage,_Stage,.,$.,--,21906,,
gdc,n79j.0,50589,50625,_Stage,_Stage,Die,ART,der,21906,,
gdc,n79j.0,50589,50625,_Stage,_Stage,Vorigen,NN,vorige,21906,,
gdc,n79j.0,50589,50625,_Stage,_Stage,.,$.,--,21906,,
gdc,n79j.0,51033,51046,Frau Richardin,frau_richardin,Sie,PPER,sie,21906,,
gdc,n79j.0,51033,51046,Frau Richardin,frau_richardin,gehen,VVFIN,gehen,21906,,
gdc,n79j.0,51033,51046,Frau Richardin,frau_richardin,ab,PTKVZ,ab,21906,,
gdc,n79j.0,51033,51046,Frau Richardin,frau_richardin,.,$.,--,21906,,
gdc,n79j.0,51071,51094,_Stage,_Stage,Lorchen,NN,lorchen,21906,,(0)
gdc,n79j.0,51071,51094,_Stage,_Stage,.,$.,--,21906,,
gdc,n79j.0,51071,51094,_Stage,_Stage,Christianchen,NN,christianchen,21906,,(4)
gdc,n79j.0,51071,51094,_Stage,_Stage,.,$.,--,21906,,
gdc,n79j.0,55358,55394,_Stage,_Stage,Herr,NN,herr,21906,,
gdc,n79j.0,55358,55394,_Stage,_Stage,Simon,NE,simon,21906,,(3)
gdc,n79j.0,55358,55394,_Stage,_Stage,.,$.,--,21906,,
gdc,n79j.0,55358,55394,_Stage,_Stage,Herr,NN,herr,21906,,
gdc,n79j.0,55358,55394,_Stage,_Stage,Ferdinand,NE,ferdinand,21906,,(1)
gdc,n79j.0,55358,55394,_Stage,_Stage,.,$.,--,21906,,
gdc,n79j.0,55358,55394,_Stage,_Stage,Lorchen,NN,lorchen,21906,,(0)
gdc,n79j.0,55358,55394,_Stage,_Stage,.,$.,--,21906,,
gdc,n79j.0,60115,60126,Simon,simon,Zu,APPR,zu,21906,,
gdc,n79j.0,60115,60126,Simon,simon,Lorchen,NN,lorchen,21906,,(0)
gdc,n79j.0,60115,60126,Simon,simon,.,$.,--,21906,,
gdc,n79j.0,61642,61672,_Stage,_Stage,Christianchen,NN,christianchen,21906,,(4)
gdc,n79j.0,61642,61672,_Stage,_Stage,und,KON,und,21906,,
gdc,n79j.0,61642,61672,_Stage,_Stage,die,ART,der,21906,,
gdc,n79j.0,61642,61672,_Stage,_Stage,Vorigen,NN,vorige,21906,,
gdc,n79j.0,61642,61672,_Stage,_Stage,.,$.,--,21906,,
gdc,n79j.0,61688,61699,Christianchen,christianchen,zu,PTKZU,zu,21906,,
gdc,n79j.0,61688,61699,Christianchen,christianchen,Lorchen,VVINF,lorchen,21906,,(0)
gdc,n79j.0,61688,61699,Christianchen,christianchen,.,$.,--,21906,,
gdc,n79j.0,63090,63117,Christianchen,christianchen,Sie,PPER,sie,21906,,
