corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,11f7n.0,77,123,_Stage,_Stage,In,APPR,in,15790,,
gdc,11f7n.0,77,123,_Stage,_Stage,einem,ART,ein,15790,,
gdc,11f7n.0,77,123,_Stage,_Stage,hochgewölbten,ADJA,hochgewölbt,15790,,
gdc,11f7n.0,77,123,_Stage,_Stage,engen,ADJA,eng,15790,,
gdc,11f7n.0,77,123,_Stage,_Stage,gotischen,ADJA,gotisch,15790,,
gdc,11f7n.0,77,123,_Stage,_Stage,Zimmer,NN,zimmer,15790,,
gdc,11f7n.0,77,123,_Stage,_Stage,.,$.,--,15790,,
gdc,11f7n.0,124,166,_Stage,_Stage,Faust,ADV,faust,15790,,(0)
gdc,11f7n.0,124,166,_Stage,_Stage,unruhig,ADJD,unruhig,15790,,
gdc,11f7n.0,124,166,_Stage,_Stage,auf,APPR,auf,15790,,
gdc,11f7n.0,124,166,_Stage,_Stage,seinem,PPOSAT,sein,15790,,
gdc,11f7n.0,124,166,_Stage,_Stage,Sessel,NN,sessel,15790,,
gdc,11f7n.0,124,166,_Stage,_Stage,am,APPRART,an,15790,,
gdc,11f7n.0,124,166,_Stage,_Stage,Pulten,NN,pult,15790,,
gdc,11f7n.0,124,166,_Stage,_Stage,.,$.,--,15790,,
gdc,11f7n.0,2858,2923,Faust,faust,Er,PPER,er,15790,,
gdc,11f7n.0,2858,2923,Faust,faust,schlägt,VVFIN,schlagen,15790,,
gdc,11f7n.0,2858,2923,Faust,faust,das,ART,der,15790,,
gdc,11f7n.0,2858,2923,Faust,faust,Buch,NN,buch,15790,,
gdc,11f7n.0,2858,2923,Faust,faust,auf,PTKVZ,auf,15790,,
gdc,11f7n.0,2858,2923,Faust,faust,und,KON,und,15790,,
gdc,11f7n.0,2858,2923,Faust,faust,erblickt,VVFIN,erblicken,15790,,
gdc,11f7n.0,2858,2923,Faust,faust,das,ART,der,15790,,
gdc,11f7n.0,2858,2923,Faust,faust,Zeichen,NN,zeichen,15790,,
gdc,11f7n.0,2858,2923,Faust,faust,des,ART,der,15790,,
gdc,11f7n.0,2858,2923,Faust,faust,Makrokosmus,NN,makrokosmus,15790,,
gdc,11f7n.0,2858,2923,Faust,faust,.,$.,--,15790,,
gdc,11f7n.0,3580,3604,Faust,faust,Er,PPER,er,15790,,
gdc,11f7n.0,3580,3604,Faust,faust,beschaut,VVFIN,beschauen,15790,,
gdc,11f7n.0,3580,3604,Faust,faust,das,ART,der,15790,,
gdc,11f7n.0,3580,3604,Faust,faust,Zeichen,NN,zeichen,15790,,
gdc,11f7n.0,3580,3604,Faust,faust,.,$.,--,15790,,
gdc,11f7n.0,4116,4188,Faust,faust,Er,PPER,er,15790,,
gdc,11f7n.0,4116,4188,Faust,faust,schlägt,VVFIN,schlagen,15790,,
gdc,11f7n.0,4116,4188,Faust,faust,unwillig,ADJD,unwillig,15790,,
gdc,11f7n.0,4116,4188,Faust,faust,das,ART,der,15790,,
gdc,11f7n.0,4116,4188,Faust,faust,Buch,NN,buch,15790,,
gdc,11f7n.0,4116,4188,Faust,faust,um,PTKVZ,um,15790,,
gdc,11f7n.0,4116,4188,Faust,faust,und,KON,und,15790,,
gdc,11f7n.0,4116,4188,Faust,faust,erblickt,VVFIN,erblicken,15790,,
gdc,11f7n.0,4116,4188,Faust,faust,das,ART,der,15790,,
gdc,11f7n.0,4116,4188,Faust,faust,Zeichen,NN,zeichen,15790,,
gdc,11f7n.0,4116,4188,Faust,faust,des,ART,der,15790,,
gdc,11f7n.0,4116,4188,Faust,faust,Erdgeistes,NN,erdgeist,15790,,
gdc,11f7n.0,4116,4188,Faust,faust,.,$.,--,15790,,
gdc,11f7n.0,4949,5108,Faust,faust,Er,PPER,er,15790,,
gdc,11f7n.0,4949,5108,Faust,faust,faßt,VVFIN,fassen,15790,,
gdc,11f7n.0,4949,5108,Faust,faust,das,ART,der,15790,,
gdc,11f7n.0,4949,5108,Faust,faust,Buch,NN,buch,15790,,
gdc,11f7n.0,4949,5108,Faust,faust,und,KON,und,15790,,
gdc,11f7n.0,4949,5108,Faust,faust,spricht,VVFIN,sprechen,15790,,
gdc,11f7n.0,4949,5108,Faust,faust,das,ART,der,15790,,
gdc,11f7n.0,4949,5108,Faust,faust,Zeichen,NN,zeichen,15790,,
gdc,11f7n.0,4949,5108,Faust,faust,des,ART,der,15790,,
gdc,11f7n.0,4949,5108,Faust,faust,Geists,NN,geist,15790,,
gdc,11f7n.0,4949,5108,Faust,faust,geheimnisvoll,ADJD,geheimnisvoll,15790,,
gdc,11f7n.0,4949,5108,Faust,faust,aus,PTKVZ,aus,15790,,
gdc,11f7n.0,4949,5108,Faust,faust,.,$.,--,15790,,
gdc,11f7n.0,4949,5108,Faust,faust,Es,PPER,es,15790,,
gdc,11f7n.0,4949,5108,Faust,faust,zuckt,VVFIN,zucken,15790,,
gdc,11f7n.0,4949,5108,Faust,faust,eine,ART,ein,15790,,
gdc,11f7n.0,4949,5108,Faust,faust,rötliche,ADJA,rötlich,15790,,
gdc,11f7n.0,4949,5108,Faust,faust,Flamme,NN,flamme,15790,,
gdc,11f7n.0,4949,5108,Faust,faust,",","$,",--,15790,,
gdc,11f7n.0,4949,5108,Faust,faust,der,ART,der,15790,,
gdc,11f7n.0,4949,5108,Faust,faust,Geist,NN,geist,15790,,(1)
gdc,11f7n.0,4949,5108,Faust,faust,erscheint,VVFIN,erscheinen,15790,,
gdc,11f7n.0,4949,5108,Faust,faust,in,APPR,in,15790,,
gdc,11f7n.0,4949,5108,Faust,faust,der,ART,der,15790,,
gdc,11f7n.0,4949,5108,Faust,faust,Flamme,NN,flamme,15790,,
gdc,11f7n.0,4949,5108,Faust,faust,in,APPR,in,15790,,
gdc,11f7n.0,4949,5108,Faust,faust,widerlicher,ADJA,widerlich,15790,,
gdc,11f7n.0,4949,5108,Faust,faust,Gestalt,NN,gestalt,15790,,
gdc,11f7n.0,4949,5108,Faust,faust,.,$.,--,15790,,
gdc,11f7n.0,5143,5153,Faust,faust,abwendend,ADJD,abwendend,15790,,
gdc,11f7n.0,5143,5153,Faust,faust,.,$.,--,15790,,
gdc,11f7n.0,6348,6361,Geist,geist,Verschwindet,VVPP,verschwinden,15790,,
gdc,11f7n.0,6348,6361,Geist,geist,.,$.,--,15790,,
gdc,11f7n.0,6371,6388,Faust,faust,zusammenstürzend,ADJD,zusammenstürzend,15790,,
gdc,11f7n.0,6371,6388,Faust,faust,.,$.,--,15790,,
gdc,11f7n.0,6466,6476,Faust,faust,Es,PPER,es,15790,,
gdc,11f7n.0,6466,6476,Faust,faust,klopft,VVFIN,klopfen,15790,,
gdc,11f7n.0,6466,6476,Faust,faust,.,$.,--,15790,,
gdc,11f7n.0,6621,6685,Faust,faust,Wagner,NE,wagner,15790,,(2)
gdc,11f7n.0,6621,6685,Faust,faust,im,APPRART,in,15790,,
gdc,11f7n.0,6621,6685,Faust,faust,Schlafrock,NN,schlafrock,15790,,
gdc,11f7n.0,6621,6685,Faust,faust,und,KON,und,15790,,
gdc,11f7n.0,6621,6685,Faust,faust,der,ART,der,15790,,
gdc,11f7n.0,6621,6685,Faust,faust,Nachtmütze,NN,nachtmütze,15790,,
gdc,11f7n.0,6621,6685,Faust,faust,",","$,",--,15790,,
gdc,11f7n.0,6621,6685,Faust,faust,eine,ART,ein,15790,,
gdc,11f7n.0,6621,6685,Faust,faust,Lampe,NN,lampe,15790,,
gdc,11f7n.0,6621,6685,Faust,faust,in,APPR,in,15790,,
gdc,11f7n.0,6621,6685,Faust,faust,der,ART,der,15790,,
gdc,11f7n.0,6621,6685,Faust,faust,Hand,NN,hand,15790,,
gdc,11f7n.0,6621,6685,Faust,faust,.,$.,--,15790,,
gdc,11f7n.0,6686,6713,Faust,faust,Faust,NE,faust,15790,,(0)
gdc,11f7n.0,6686,6713,Faust,faust,wendet,VVFIN,wenden,15790,,
gdc,11f7n.0,6686,6713,Faust,faust,sich,PRF,sich,15790,,
gdc,11f7n.0,6686,6713,Faust,faust,unwillig,ADJD,unwillig,15790,,
gdc,11f7n.0,6686,6713,Faust,faust,.,$.,--,15790,,
gdc,11f7n.0,9940,9943,Wagner,wagner,Ab,NN,ab,15790,,
gdc,11f7n.0,9940,9943,Wagner,wagner,.,$.,--,15790,,
gdc,11f7n.0,10131,10193,_Stage,_Stage,Mephistopheles,NE,mephistopheles,15790,,(4)
gdc,11f7n.0,10131,10193,_Stage,_Stage,im,APPRART,in,15790,,
gdc,11f7n.0,10131,10193,_Stage,_Stage,Schlafrock,NN,schlafrock,15790,,
gdc,11f7n.0,10131,10193,_Stage,_Stage,",","$,",--,15790,,
gdc,11f7n.0,10131,10193,_Stage,_Stage,eine,ART,ein,15790,,
gdc,11f7n.0,10131,10193,_Stage,_Stage,große,ADJA,groß,15790,,
gdc,11f7n.0,10131,10193,_Stage,_Stage,Perücke,NN,perücke,15790,,
gdc,11f7n.0,10131,10193,_Stage,_Stage,auf,PTKVZ,auf,15790,,
gdc,11f7n.0,10131,10193,_Stage,_Stage,.,$.,--,15790,,
gdc,11f7n.0,10131,10193,_Stage,_Stage,Student,NN,student,15790,,(3)
gdc,11f7n.0,10131,10193,_Stage,_Stage,.,$.,--,15790,,
gdc,11f7n.0,11353,11365,Mephistopheles,mephistopheles,kratzt,VVFIN,kratzen,15790,,
gdc,11f7n.0,11353,11365,Mephistopheles,mephistopheles,sich,PRF,sich,15790,,
gdc,11f7n.0,11353,11365,Mephistopheles,mephistopheles,.,$.,--,15790,,
gdc,11f7n.0,16290,16299,Mephistopheles,mephistopheles,vor,APPR,vor,15790,,
gdc,11f7n.0,16290,16299,Mephistopheles,mephistopheles,sich,PRF,sich,15790,,
gdc,11f7n.0,16290,16299,Mephistopheles,mephistopheles,.,$.,--,15790,,
gdc,11f7n.0,16375,16380,Mephistopheles,mephistopheles,Laut,NN,laut,15790,,
gdc,11f7n.0,16375,16380,Mephistopheles,mephistopheles,.,$.,--,15790,,
gdc,11f7n.0,17883,17905,Mephistopheles,mephistopheles,Er,PPER,er,15790,,
gdc,11f7n.0,17883,17905,Mephistopheles,mephistopheles,schreibt,VVFIN,schreiben,15790,,
gdc,11f7n.0,17883,17905,Mephistopheles,mephistopheles,und,KON,und,15790,,
gdc,11f7n.0,17883,17905,Mephistopheles,mephistopheles,gibts,ADV,gibt,15790,,
gdc,11f7n.0,17883,17905,Mephistopheles,mephistopheles,.,$.,--,15790,,
gdc,11f7n.0,17918,17924,Student,student,liest,VVFIN,lesen,15790,,
gdc,11f7n.0,17918,17924,Student,student,.,$.,--,15790,,
gdc,11f7n.0,17969,18008,Student,student,Machts,ADV,macht,15790,,
gdc,11f7n.0,17969,18008,Student,student,ehrbietig,ADJD,ehrbietig,15790,,
gdc,11f7n.0,17969,18008,Student,student,zu,PTKVZ,zu,15790,,
gdc,11f7n.0,17969,18008,Student,student,und,KON,und,15790,,
gdc,11f7n.0,17969,18008,Student,student,empfiehlt,VVFIN,empfehlen,15790,,
gdc,11f7n.0,17969,18008,Student,student,sich,PRF,sich,15790,,
gdc,11f7n.0,17969,18008,Student,student,.,$.,--,15790,,
gdc,11f7n.0,18180,18204,_Stage,_Stage,Zeche,NN,zeche,15790,,
gdc,11f7n.0,18180,18204,_Stage,_Stage,lustiger,ADJA,lustig,15790,,
gdc,11f7n.0,18180,18204,_Stage,_Stage,Gesellen,NN,geselle,15790,,
gdc,11f7n.0,18180,18204,_Stage,_Stage,.,$.,--,15790,,
gdc,11f7n.0,18472,18507,Frosch,frosch,gießt,VVFIN,gießen,15790,,
gdc,11f7n.0,18472,18507,Frosch,frosch,ihm,PPER,ihm,15790,,
gdc,11f7n.0,18472,18507,Frosch,frosch,ein,ART,ein,15790,,
gdc,11f7n.0,18472,18507,Frosch,frosch,Glas,NN,glas,15790,,
gdc,11f7n.0,18472,18507,Frosch,frosch,Wein,NN,wein,15790,,
gdc,11f7n.0,18472,18507,Frosch,frosch,übern,VVFIN,übern,15790,,
gdc,11f7n.0,18472,18507,Frosch,frosch,Kopf,NN,kopf,15790,,
gdc,11f7n.0,18472,18507,Frosch,frosch,.,$.,--,15790,,
gdc,11f7n.0,19670,19701,Frosch,frosch,den,ART,der,15790,,
gdc,11f7n.0,19670,19701,Frosch,frosch,Krug,NN,krug,15790,,
gdc,11f7n.0,19670,19701,Frosch,frosch,auf,APPR,auf,15790,,
gdc,11f7n.0,19670,19701,Frosch,frosch,den,ART,der,15790,,
gdc,11f7n.0,19670,19701,Frosch,frosch,Tisch,NN,tisch,15790,,
gdc,11f7n.0,19670,19701,Frosch,frosch,stoßend,ADJD,stoßend,15790,,
gdc,11f7n.0,19670,19701,Frosch,frosch,.,$.,--,15790,,
gdc,11f7n.0,20072,20082,Brander,brander,jauchzend,ADJD,jauchzend,15790,,
gdc,11f7n.0,20072,20082,Brander,brander,.,$.,--,15790,,
gdc,11f7n.0,20072,20082,Siebel,siebel,jauchzend,ADJD,jauchzend,15790,,
gdc,11f7n.0,20072,20082,Siebel,siebel,.,$.,--,15790,,
gdc,11f7n.0,20072,20082,Alten,alten,jauchzend,ADJD,jauchzend,15790,,
gdc,11f7n.0,20072,20082,Alten,alten,.,$.,--,15790,,
gdc,11f7n.0,20912,20934,Brander,brander,Faust,NE,faust,15790,,(0)
gdc,11f7n.0,20912,20934,Brander,brander,",","$,",--,15790,,
gdc,11f7n.0,20912,20934,Brander,brander,Mephistopheles,NE,mephistopheles,15790,,(4)
gdc,11f7n.0,20912,20934,Brander,brander,.,$.,--,15790,,
gdc,11f7n.0,21324,21330,Mephistopheles,mephistopheles,leise,ADJD,leise,15790,,
gdc,11f7n.0,21324,21330,Mephistopheles,mephistopheles,.,$.,--,15790,,
gdc,11f7n.0,21731,21749,Faust,faust,Die,ART,der,15790,,
gdc,11f7n.0,21731,21749,Faust,faust,andern,PIS,andern,15790,,
gdc,11f7n.0,21731,21749,Faust,faust,lachen,VVFIN,lachen,15790,,
gdc,11f7n.0,21731,21749,Faust,faust,.,$.,--,15790,,
gdc,11f7n.0,21891,21907,Brander,brander,leise,ADV,leise,15790,,
gdc,11f7n.0,21891,21907,Brander,brander,zu,APPR,zu,15790,,
gdc,11f7n.0,21891,21907,Brander,brander,Frosch,NN,frosch,15790,,(5)
gdc,11f7n.0,21891,21907,Brander,brander,.,$.,--,15790,,
gdc,11f7n.0,22056,22062,Siebel,siebel,leise,ADJD,leise,15790,,
gdc,11f7n.0,22056,22062,Siebel,siebel,.,$.,--,15790,,
gdc,11f7n.0,22238,22264,Mephistopheles,mephistopheles,Sie,PPER,sie,15790,,
gdc,11f7n.0,22238,22264,Mephistopheles,mephistopheles,stoßen,VVFIN,stoßen,15790,,
gdc,11f7n.0,22238,22264,Mephistopheles,mephistopheles,an,PTKVZ,an,15790,,
gdc,11f7n.0,22238,22264,Mephistopheles,mephistopheles,und,KON,und,15790,,
gdc,11f7n.0,22238,22264,Mephistopheles,mephistopheles,trinken,VVFIN,trinken,15790,,
gdc,11f7n.0,22238,22264,Mephistopheles,mephistopheles,.,$.,--,15790,,
gdc,11f7n.0,23252,23286,Siebel,siebel,Sie,PPER,sie,15790,,
gdc,11f7n.0,23252,23286,Siebel,siebel,schlagen,VVFIN,schlagen,15790,,
gdc,11f7n.0,23252,23286,Siebel,siebel,in,APPR,in,15790,,
gdc,11f7n.0,23252,23286,Siebel,siebel,ein,ART,ein,15790,,
gdc,11f7n.0,23252,23286,Siebel,siebel,Gelächter,NN,gelächter,15790,,
gdc,11f7n.0,23252,23286,Siebel,siebel,aus,PTKVZ,aus,15790,,
gdc,11f7n.0,23252,23286,Siebel,siebel,.,$.,--,15790,,
gdc,11f7n.0,23789,23799,Frosch,frosch,jauchzend,ADJD,jauchzend,15790,,
gdc,11f7n.0,23789,23799,Frosch,frosch,.,$.,--,15790,,
gdc,11f7n.0,23789,23799,Brander,brander,jauchzend,ADJD,jauchzend,15790,,
gdc,11f7n.0,23789,23799,Brander,brander,.,$.,--,15790,,
gdc,11f7n.0,23789,23799,Siebel,siebel,jauchzend,ADJD,jauchzend,15790,,
gdc,11f7n.0,23789,23799,Siebel,siebel,.,$.,--,15790,,
gdc,11f7n.0,23789,23799,Alten,alten,jauchzend,ADJD,jauchzend,15790,,
gdc,11f7n.0,23789,23799,Alten,alten,.,$.,--,15790,,
gdc,11f7n.0,23871,23885,Frosch,frosch,durcheinander,ADV,durcheinander,15790,,
gdc,11f7n.0,23871,23885,Frosch,frosch,.,$.,--,15790,,
gdc,11f7n.0,23871,23885,Brander,brander,durcheinander,ADV,durcheinander,15790,,
gdc,11f7n.0,23871,23885,Brander,brander,.,$.,--,15790,,
gdc,11f7n.0,23871,23885,Siebel,siebel,durcheinander,ADV,durcheinander,15790,,
gdc,11f7n.0,23871,23885,Siebel,siebel,.,$.,--,15790,,
gdc,11f7n.0,23871,23885,Alten,alten,durcheinander,ADV,durcheinander,15790,,
gdc,11f7n.0,23871,23885,Alten,alten,.,$.,--,15790,,
gdc,11f7n.0,24303,24316,Alten,alten,Er,PPER,er,15790,,
gdc,11f7n.0,24303,24316,Alten,alten,steht,VVFIN,stehen,15790,,
gdc,11f7n.0,24303,24316,Alten,alten,auf,PTKVZ,auf,15790,,
gdc,11f7n.0,24303,24316,Alten,alten,.,$.,--,15790,,
gdc,11f7n.0,24367,24410,Alten,alten,Er,PPER,er,15790,,
gdc,11f7n.0,24367,24410,Alten,alten,macht,VVFIN,machen,15790,,
gdc,11f7n.0,24367,24410,Alten,alten,die,ART,der,15790,,
gdc,11f7n.0,24367,24410,Alten,alten,Augen,NN,auge,15790,,
gdc,11f7n.0,24367,24410,Alten,alten,zu,PTKVZ,zu,15790,,
gdc,11f7n.0,24367,24410,Alten,alten,und,KON,und,15790,,
gdc,11f7n.0,24367,24410,Alten,alten,steht,VVFIN,stehen,15790,,
gdc,11f7n.0,24367,24410,Alten,alten,eine,ART,ein,15790,,
gdc,11f7n.0,24367,24410,Alten,alten,Weile,NN,weile,15790,,
gdc,11f7n.0,24367,24410,Alten,alten,.,$.,--,15790,,
gdc,11f7n.0,24666,24683,Faust,faust,nimmt,VVFIN,nehmen,15790,,
gdc,11f7n.0,24666,24683,Faust,faust,den,ART,der,15790,,
gdc,11f7n.0,24666,24683,Faust,faust,Bohrer,NN,bohrer,15790,,
gdc,11f7n.0,24666,24683,Faust,faust,.,$.,--,15790,,
gdc,11f7n.0,24884,24925,Faust,faust,Er,PPER,er,15790,,
gdc,11f7n.0,24884,24925,Faust,faust,bohrt,VVFIN,bohren,15790,,
gdc,11f7n.0,24884,24925,Faust,faust,in,APPR,in,15790,,
gdc,11f7n.0,24884,24925,Faust,faust,den,ART,der,15790,,
gdc,11f7n.0,24884,24925,Faust,faust,Tisch,NN,tisch,15790,,
gdc,11f7n.0,24884,24925,Faust,faust,an,APPR,an,15790,,
gdc,11f7n.0,24884,24925,Faust,faust,Froschens,NN,froschen,15790,,
gdc,11f7n.0,24884,24925,Faust,faust,Seite,NN,seite,15790,,
gdc,11f7n.0,24884,24925,Faust,faust,.,$.,--,15790,,
gdc,11f7n.0,24997,25016,Faust,faust,Er,PPER,er,15790,,
gdc,11f7n.0,24997,25016,Faust,faust,stopft,VVFIN,stopfen,15790,,
gdc,11f7n.0,24997,25016,Faust,faust,das,ART,der,15790,,
gdc,11f7n.0,24997,25016,Faust,faust,Loch,NN,loch,15790,,
gdc,11f7n.0,24997,25016,Faust,faust,.,$.,--,15790,,
gdc,11f7n.0,25154,25174,Faust,faust,bohrt,VVFIN,bohren,15790,,
gdc,11f7n.0,25154,25174,Faust,faust,und,KON,und,15790,,
gdc,11f7n.0,25154,25174,Faust,faust,verstopft,VVFIN,verstopfen,15790,,
gdc,11f7n.0,25154,25174,Faust,faust,.,$.,--,15790,,
gdc,11f7n.0,25326,25335,Faust,faust,wie,KOKOM,wie,15790,,
gdc,11f7n.0,25326,25335,Faust,faust,oben,ADV,oben,15790,,
gdc,11f7n.0,25326,25335,Faust,faust,.,$.,--,15790,,
gdc,11f7n.0,25771,25835,Faust,faust,Sie,PPER,sie,15790,,
gdc,11f7n.0,25771,25835,Faust,faust,ziehn,VVFIN,ziehn,15790,,
gdc,11f7n.0,25771,25835,Faust,faust,die,ART,der,15790,,
gdc,11f7n.0,25771,25835,Faust,faust,Pfropfen,NN,pfropfen,15790,,
gdc,11f7n.0,25771,25835,Faust,faust,",","$,",--,15790,,
gdc,11f7n.0,25771,25835,Faust,faust,jedem,PIS,jeder,15790,,
gdc,11f7n.0,25771,25835,Faust,faust,läuft,VVFIN,laufen,15790,,
gdc,11f7n.0,25771,25835,Faust,faust,der,ART,der,15790,,
gdc,11f7n.0,25771,25835,Faust,faust,verlangte,ADJA,verlangen,15790,,
gdc,11f7n.0,25771,25835,Faust,faust,Wein,NN,wein,15790,,
gdc,11f7n.0,25771,25835,Faust,faust,ins,APPRART,in,15790,,
gdc,11f7n.0,25771,25835,Faust,faust,Glas,NN,glas,15790,,
gdc,11f7n.0,25771,25835,Faust,faust,.,$.,--,15790,,
gdc,11f7n.0,25966,25989,Frosch,frosch,Sie,PPER,sie,15790,,
gdc,11f7n.0,25966,25989,Frosch,frosch,trinken,VVFIN,trinken,15790,,
gdc,11f7n.0,25966,25989,Frosch,frosch,wiederholt,VVPP,wiederholen,15790,,
gdc,11f7n.0,25966,25989,Frosch,frosch,.,$.,--,15790,,
gdc,11f7n.0,25966,25989,Brander,brander,Sie,PPER,sie,15790,,
gdc,11f7n.0,25966,25989,Brander,brander,trinken,VVFIN,trinken,15790,,
gdc,11f7n.0,25966,25989,Brander,brander,wiederholt,VVPP,wiederholen,15790,,
gdc,11f7n.0,25966,25989,Brander,brander,.,$.,--,15790,,
gdc,11f7n.0,25966,25989,Siebel,siebel,Sie,PPER,sie,15790,,
gdc,11f7n.0,25966,25989,Siebel,siebel,trinken,VVFIN,trinken,15790,,
gdc,11f7n.0,25966,25989,Siebel,siebel,wiederholt,VVPP,wiederholen,15790,,
gdc,11f7n.0,25966,25989,Siebel,siebel,.,$.,--,15790,,
gdc,11f7n.0,25966,25989,Alten,alten,Sie,PPER,sie,15790,,
gdc,11f7n.0,25966,25989,Alten,alten,trinken,VVFIN,trinken,15790,,
gdc,11f7n.0,25966,25989,Alten,alten,wiederholt,VVPP,wiederholen,15790,,
gdc,11f7n.0,25966,25989,Alten,alten,.,$.,--,15790,,
gdc,11f7n.0,26103,26110,Frosch,frosch,singen,VVINF,singen,15790,,
gdc,11f7n.0,26103,26110,Frosch,frosch,.,$.,--,15790,,
gdc,11f7n.0,26103,26110,Brander,brander,singen,VVINF,singen,15790,,
gdc,11f7n.0,26103,26110,Brander,brander,.,$.,--,15790,,
gdc,11f7n.0,26103,26110,Siebel,siebel,singen,VVINF,singen,15790,,
gdc,11f7n.0,26103,26110,Siebel,siebel,.,$.,--,15790,,
gdc,11f7n.0,26103,26110,Alten,alten,singen,VVINF,singen,15790,,
gdc,11f7n.0,26103,26110,Alten,alten,.,$.,--,15790,,
gdc,11f7n.0,26172,26302,Frosch,frosch,Sie,PPER,sie,15790,,
gdc,11f7n.0,26172,26302,Frosch,frosch,trinken,VVFIN,trinken,15790,,
gdc,11f7n.0,26172,26302,Frosch,frosch,wiederholt,VVPP,wiederholen,15790,,
