corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,ger000499,491,523,_Stage,_Stage,Zimmer,NN,zimmer,22351,,
gdc,ger000499,491,523,_Stage,_Stage,bei,APPR,bei,22351,,
gdc,ger000499,491,523,_Stage,_Stage,der,ART,der,22351,,
gdc,ger000499,491,523,_Stage,_Stage,Präsidentin,NN,präsidentin,22351,,(0)
gdc,ger000499,491,523,_Stage,_Stage,Roth,NE,roth,22351,,
gdc,ger000499,491,523,_Stage,_Stage,.,$.,--,22351,,
gdc,ger000499,543,593,_Stage,_Stage,Präsidentin,NN,präsidentin,22351,,(0)
gdc,ger000499,543,593,_Stage,_Stage,",","$,",--,22351,,
gdc,ger000499,543,593,_Stage,_Stage,Marquis,NE,marquis,22351,,(1)
gdc,ger000499,543,593,_Stage,_Stage,(,$(,--,22351,,
gdc,ger000499,543,593,_Stage,_Stage,kommen,VVFIN,kommen,22351,,
gdc,ger000499,543,593,_Stage,_Stage,aus,APPR,aus,22351,,
gdc,ger000499,543,593,_Stage,_Stage,dem,ART,der,22351,,
gdc,ger000499,543,593,_Stage,_Stage,Nebenzimmer,NN,nebenzimmer,22351,,
gdc,ger000499,543,593,_Stage,_Stage,),$(,--,22351,,
gdc,ger000499,543,593,_Stage,_Stage,.,$.,--,22351,,
gdc,ger000499,1513,1522,Präsidentin,praesidentin,(,$(,--,22351,,
gdc,ger000499,1513,1522,Präsidentin,praesidentin,heftig,ADJD,heftig,22351,,
gdc,ger000499,1513,1522,Präsidentin,praesidentin,),$(,--,22351,,
gdc,ger000499,1513,1522,Präsidentin,praesidentin,.,$.,--,22351,,
gdc,ger000499,2397,2408,Präsidentin,praesidentin,(,$(,--,22351,,
gdc,ger000499,2397,2408,Präsidentin,praesidentin,seufzend,ADJD,seufzend,22351,,
gdc,ger000499,2397,2408,Präsidentin,praesidentin,.,$.,--,22351,,
gdc,ger000499,2397,2408,Präsidentin,praesidentin,),$(,--,22351,,
gdc,ger000499,3099,3104,Präsidentin,praesidentin,(,$(,--,22351,,
gdc,ger000499,3099,3104,Präsidentin,praesidentin,Ab,NN,ab,22351,,
gdc,ger000499,3099,3104,Präsidentin,praesidentin,.,$.,--,22351,,
gdc,ger000499,3099,3104,Präsidentin,praesidentin,),$(,--,22351,,
gdc,ger000499,3130,3147,_Stage,_Stage,Marquis,NE,marquis,22351,,(1)
gdc,ger000499,3130,3147,_Stage,_Stage,(,$(,--,22351,,
gdc,ger000499,3130,3147,_Stage,_Stage,allein,ADV,allein,22351,,
gdc,ger000499,3130,3147,_Stage,_Stage,),$(,--,22351,,
gdc,ger000499,3130,3147,_Stage,_Stage,.,$.,--,22351,,
gdc,ger000499,3536,3565,_Stage,_Stage,Hauptmann,NN,hauptmann,22351,,(2)
gdc,ger000499,3536,3565,_Stage,_Stage,Billstein,NE,billstein,22351,,
gdc,ger000499,3536,3565,_Stage,_Stage,",","$,",--,22351,,
gdc,ger000499,3536,3565,_Stage,_Stage,Marquis,NE,marquis,22351,,(1)
gdc,ger000499,3536,3565,_Stage,_Stage,.,$.,--,22351,,
gdc,ger000499,3577,3587,Hauptmann,hauptmann,(,$(,--,22351,,
gdc,ger000499,3577,3587,Hauptmann,hauptmann,grüßend,ADJD,grüßend,22351,,
gdc,ger000499,3577,3587,Hauptmann,hauptmann,),$(,--,22351,,
gdc,ger000499,3577,3587,Hauptmann,hauptmann,.,$.,--,22351,,
gdc,ger000499,4039,4047,Hauptmann,hauptmann,(,$(,--,22351,,
gdc,ger000499,4039,4047,Hauptmann,hauptmann,rasch,ADJD,rasch,22351,,
gdc,ger000499,4039,4047,Hauptmann,hauptmann,),$(,--,22351,,
gdc,ger000499,4039,4047,Hauptmann,hauptmann,.,$.,--,22351,,
gdc,ger000499,4109,4118,Hauptmann,hauptmann,(,$(,--,22351,,
gdc,ger000499,4109,4118,Hauptmann,hauptmann,heftig,ADJD,heftig,22351,,
gdc,ger000499,4109,4118,Hauptmann,hauptmann,),$(,--,22351,,
gdc,ger000499,4109,4118,Hauptmann,hauptmann,.,$.,--,22351,,
gdc,ger000499,4182,4197,Hauptmann,hauptmann,(,$(,--,22351,,
gdc,ger000499,4182,4197,Hauptmann,hauptmann,sich,PRF,sich,22351,,
gdc,ger000499,4182,4197,Hauptmann,hauptmann,fassend,ADJD,fassend,22351,,
gdc,ger000499,4182,4197,Hauptmann,hauptmann,),$(,--,22351,,
gdc,ger000499,4182,4197,Hauptmann,hauptmann,.,$.,--,22351,,
gdc,ger000499,4466,4477,Hauptmann,hauptmann,(,$(,--,22351,,
gdc,ger000499,4466,4477,Hauptmann,hauptmann,für,APPR,für,22351,,
gdc,ger000499,4466,4477,Hauptmann,hauptmann,sich,PRF,sich,22351,,
gdc,ger000499,4466,4477,Hauptmann,hauptmann,),$(,--,22351,,
gdc,ger000499,4466,4477,Hauptmann,hauptmann,.,$.,--,22351,,
