corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,w40n.0,523,987,_Stage,_Stage,Zimmer,NN,zimmer,32165,,
gdc,w40n.0,523,987,_Stage,_Stage,in,APPR,in,32165,,
gdc,w40n.0,523,987,_Stage,_Stage,der,ART,der,32165,,
gdc,w40n.0,523,987,_Stage,_Stage,Wohnung,NN,wohnung,32165,,
gdc,w40n.0,523,987,_Stage,_Stage,Heineckes,NE,heineckes,32165,,
gdc,w40n.0,523,987,_Stage,_Stage,.,$.,--,32165,,
gdc,w40n.0,523,987,_Stage,_Stage,–,XY,–,32165,,
gdc,w40n.0,523,987,_Stage,_Stage,Kleinbürgerliche,NN,kleinbürgerlich,32165,,
gdc,w40n.0,523,987,_Stage,_Stage,",","$,",--,32165,,
gdc,w40n.0,523,987,_Stage,_Stage,stark,ADJD,stark,32165,,
gdc,w40n.0,523,987,_Stage,_Stage,verschlissene,ADJA,verschlissen,32165,,
gdc,w40n.0,523,987,_Stage,_Stage,Ausstattung,NN,ausstattung,32165,,
gdc,w40n.0,523,987,_Stage,_Stage,",","$,",--,32165,,
gdc,w40n.0,523,987,_Stage,_Stage,mit,APPR,mit,32165,,
gdc,w40n.0,523,987,_Stage,_Stage,welcher,PWAT,welcher,32165,,
gdc,w40n.0,523,987,_Stage,_Stage,etliche,ADJA,etlicher,32165,,
gdc,w40n.0,523,987,_Stage,_Stage,Prunkstücke,NN,prunkstück,32165,,
gdc,w40n.0,523,987,_Stage,_Stage,:,$.,--,32165,,
gdc,w40n.0,523,987,_Stage,_Stage,zwei,CARD,zwei,32165,,
gdc,w40n.0,523,987,_Stage,_Stage,seidene,ADJA,seiden,32165,,
gdc,w40n.0,523,987,_Stage,_Stage,Sessel,NN,sessel,32165,,
gdc,w40n.0,523,987,_Stage,_Stage,",","$,",--,32165,,
gdc,w40n.0,523,987,_Stage,_Stage,anfangs,ADV,anfangs,32165,,
gdc,w40n.0,523,987,_Stage,_Stage,in,APPR,in,32165,,
gdc,w40n.0,523,987,_Stage,_Stage,graue,ADJA,grau,32165,,
gdc,w40n.0,523,987,_Stage,_Stage,Überzüge,NN,überzug,32165,,
gdc,w40n.0,523,987,_Stage,_Stage,gehüllt,VVPP,hüllen,32165,,
gdc,w40n.0,523,987,_Stage,_Stage,und,KON,und,32165,,
gdc,w40n.0,523,987,_Stage,_Stage,ein,ART,ein,32165,,
gdc,w40n.0,523,987,_Stage,_Stage,großer,ADJA,groß,32165,,
gdc,w40n.0,523,987,_Stage,_Stage,",","$,",--,32165,,
gdc,w40n.0,523,987,_Stage,_Stage,goldener,ADJA,golden,32165,,
gdc,w40n.0,523,987,_Stage,_Stage,Trumeau,NN,trumeau,32165,,
gdc,w40n.0,523,987,_Stage,_Stage,kontrastieren,VVINF,kontrastieren,32165,,
gdc,w40n.0,523,987,_Stage,_Stage,.,$.,--,32165,,
gdc,w40n.0,523,987,_Stage,_Stage,–,XY,–,32165,,
gdc,w40n.0,523,987,_Stage,_Stage,Brüchiger,ADJA,brüchig,32165,,
gdc,w40n.0,523,987,_Stage,_Stage,Hausrat,NN,hausrat,32165,,
gdc,w40n.0,523,987,_Stage,_Stage,auf,APPR,auf,32165,,
