corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,r2r7.0,562,719,Herrmann,herrmann,einem,ART,ein,29245,,
gdc,r2r7.0,562,719,Herrmann,herrmann,Wort,NN,wort,29245,,
gdc,r2r7.0,562,719,Herrmann,herrmann,",","$,",--,29245,,
gdc,r2r7.0,562,719,Herrmann,herrmann,ein,ART,ein,29245,,
gdc,r2r7.0,562,719,Herrmann,herrmann,Frauenzimmer,NN,frauenzimmer,29245,,
gdc,r2r7.0,562,719,Herrmann,herrmann,.,$.,--,29245,,
gdc,r2r7.0,724,1254,Caroline,caroline,Ja,PTKANT,ja,29245,,
gdc,r2r7.0,724,1254,Caroline,caroline,doch,ADV,doch,29245,,
gdc,r2r7.0,724,1254,Caroline,caroline,",","$,",--,29245,,
gdc,r2r7.0,724,1254,Caroline,caroline,ja,ADV,ja,29245,,
gdc,r2r7.0,724,1254,Caroline,caroline,doch,ADV,doch,29245,,
gdc,r2r7.0,724,1254,Caroline,caroline,"!",$.,--,29245,,
gdc,r2r7.0,724,1254,Caroline,caroline,ich,PPER,ich,29245,caroline,(1)
gdc,r2r7.0,724,1254,Caroline,caroline,bin,VAFIN,sein,29245,,
gdc,r2r7.0,724,1254,Caroline,caroline,ein,ART,ein,29245,,
gdc,r2r7.0,724,1254,Caroline,caroline,Frauenzimmer,NN,frauenzimmer,29245,,
gdc,r2r7.0,724,1254,Caroline,caroline,und,KON,und,29245,,
gdc,r2r7.0,724,1254,Caroline,caroline,muß,VMFIN,müssen,29245,,
gdc,r2r7.0,724,1254,Caroline,caroline,es,PPER,es,29245,,
gdc,r2r7.0,724,1254,Caroline,caroline,auch,ADV,auch,29245,,
gdc,r2r7.0,724,1254,Caroline,caroline,bleiben,VVINF,bleiben,29245,,
gdc,r2r7.0,724,1254,Caroline,caroline,.,$.,--,29245,,
gdc,r2r7.0,724,1254,Caroline,caroline,Sie,PPER,sie,29245,,
gdc,r2r7.0,724,1254,Caroline,caroline,aber,ADV,aber,29245,,
gdc,r2r7.0,724,1254,Caroline,caroline,zu,PTKZU,zu,29245,,
gdc,r2r7.0,724,1254,Caroline,caroline,überführen,VVINF,überführen,29245,,
gdc,r2r7.0,724,1254,Caroline,caroline,mein,PPOSAT,mein,29245,caroline,(1)
gdc,r2r7.0,724,1254,Caroline,caroline,weiser,ADJA,weise,29245,,
gdc,r2r7.0,724,1254,Caroline,caroline,Herr,NN,herr,29245,,
gdc,r2r7.0,724,1254,Caroline,caroline,Herrmann,NE,herrmann,29245,herrmann,(0)
gdc,r2r7.0,724,1254,Caroline,caroline,",","$,",--,29245,,
gdc,r2r7.0,724,1254,Caroline,caroline,wie,PWAV,wie,29245,,
gdc,r2r7.0,724,1254,Caroline,caroline,es,PPER,es,29245,,
gdc,r2r7.0,724,1254,Caroline,caroline,läst,VVFIN,läst,29245,,
gdc,r2r7.0,724,1254,Caroline,caroline,",","$,",--,29245,,
gdc,r2r7.0,724,1254,Caroline,caroline,wenn,KOUS,wenn,29245,,
gdc,r2r7.0,724,1254,Caroline,caroline,man,PIS,man,29245,,
gdc,r2r7.0,724,1254,Caroline,caroline,ihnen,PPER,ihnen,29245,,
gdc,r2r7.0,724,1254,Caroline,caroline,in,APPR,in,29245,,
gdc,r2r7.0,724,1254,Caroline,caroline,ihrer,PPOSAT,ihr,29245,,
gdc,r2r7.0,724,1254,Caroline,caroline,übertriebenen,ADJA,übertrieben,29245,,
gdc,r2r7.0,724,1254,Caroline,caroline,Liebe,NN,liebe,29245,,
gdc,r2r7.0,724,1254,Caroline,caroline,zur,APPRART,zu,29245,,
gdc,r2r7.0,724,1254,Caroline,caroline,Wahrheit,NN,wahrheit,29245,,
gdc,r2r7.0,724,1254,Caroline,caroline,nachahmet,VVFIN,nachahmet,29245,,
gdc,r2r7.0,724,1254,Caroline,caroline,",","$,",--,29245,,
gdc,r2r7.0,724,1254,Caroline,caroline,so,ADV,so,29245,,
gdc,r2r7.0,724,1254,Caroline,caroline,will,VMFIN,wollen,29245,,
gdc,r2r7.0,724,1254,Caroline,caroline,ich,PPER,ich,29245,caroline,(1)
gdc,r2r7.0,724,1254,Caroline,caroline,einmahl,VVINF,einmahl,29245,,
gdc,r2r7.0,724,1254,Caroline,caroline,ohne,KOUI,ohne,29245,,
gdc,r2r7.0,724,1254,Caroline,caroline,zu,PTKZU,zu,29245,,
gdc,r2r7.0,724,1254,Caroline,caroline,schmeicheln,VVINF,schmeicheln,29245,,
gdc,r2r7.0,724,1254,Caroline,caroline,sagen,VVINF,sagen,29245,,
gdc,r2r7.0,724,1254,Caroline,caroline,",","$,",--,29245,,
gdc,r2r7.0,724,1254,Caroline,caroline,daß,KOUS,daß,29245,,
gdc,r2r7.0,724,1254,Caroline,caroline,sie,PPER,sie,29245,,
gdc,r2r7.0,724,1254,Caroline,caroline,nicht,PTKNEG,nicht,29245,,
gdc,r2r7.0,724,1254,Caroline,caroline,die,ART,der,29245,,
gdc,r2r7.0,724,1254,Caroline,caroline,Hochachtung,NN,hochachtung,29245,,
gdc,r2r7.0,724,1254,Caroline,caroline,eines,ART,ein,29245,,
gdc,r2r7.0,724,1254,Caroline,caroline,Frauenzimmers,NN,frauenzimmer,29245,,
gdc,r2r7.0,724,1254,Caroline,caroline,verdienen,VVFIN,verdienen,29245,,
gdc,r2r7.0,724,1254,Caroline,caroline,",","$,",--,29245,,
gdc,r2r7.0,724,1254,Caroline,caroline,daß,KOUS,daß,29245,,
gdc,r2r7.0,724,1254,Caroline,caroline,sie,PPER,sie,29245,,
gdc,r2r7.0,724,1254,Caroline,caroline,nicht,PTKNEG,nicht,29245,,
gdc,r2r7.0,724,1254,Caroline,caroline,zu,PTKZU,zu,29245,,
gdc,r2r7.0,724,1254,Caroline,caroline,leben,VVINF,leben,29245,,
gdc,r2r7.0,724,1254,Caroline,caroline,wissen,VVINF,wissen,29245,,
gdc,r2r7.0,724,1254,Caroline,caroline,",","$,",--,29245,,
gdc,r2r7.0,724,1254,Caroline,caroline,daß,KOUS,daß,29245,,
gdc,r2r7.0,724,1254,Caroline,caroline,sie,PPER,sie,29245,,
gdc,r2r7.0,724,1254,Caroline,caroline,ein,ART,ein,29245,,
gdc,r2r7.0,724,1254,Caroline,caroline,eigensinniger,ADJA,eigensinnig,29245,,
gdc,r2r7.0,724,1254,Caroline,caroline,",","$,",--,29245,,
gdc,r2r7.0,724,1254,Caroline,caroline,ein,ART,ein,29245,,
gdc,r2r7.0,724,1254,Caroline,caroline,unerträglicher,ADJA,unerträglich,29245,,
gdc,r2r7.0,724,1254,Caroline,caroline,",","$,",--,29245,,
gdc,r2r7.0,724,1254,Caroline,caroline,mit,APPR,mit,29245,,
gdc,r2r7.0,724,1254,Caroline,caroline,einem,ART,ein,29245,,
gdc,r2r7.0,724,1254,Caroline,caroline,Worte,NN,worte,29245,,
gdc,r2r7.0,724,1254,Caroline,caroline,",","$,",--,29245,,
gdc,r2r7.0,724,1254,Caroline,caroline,daß,KOUS,daß,29245,,
gdc,r2r7.0,724,1254,Caroline,caroline,sie,PPER,sie,29245,,
gdc,r2r7.0,724,1254,Caroline,caroline,vor,APPR,vor,29245,,
gdc,r2r7.0,724,1254,Caroline,caroline,lauter,PIAT,laut,29245,,
gdc,r2r7.0,724,1254,Caroline,caroline,Vernunft,NN,vernunft,29245,,
gdc,r2r7.0,724,1254,Caroline,caroline,und,KON,und,29245,,
gdc,r2r7.0,724,1254,Caroline,caroline,Tugend,NN,tugend,29245,,
gdc,r2r7.0,724,1254,Caroline,caroline,ein,ART,ein,29245,,
gdc,r2r7.0,724,1254,Caroline,caroline,Narr,NN,narr,29245,,
gdc,r2r7.0,724,1254,Caroline,caroline,sind,VAFIN,sein,29245,,
gdc,r2r7.0,724,1254,Caroline,caroline,.,$.,--,29245,,
gdc,r2r7.0,724,1254,Caroline,caroline,Gelt,ADJD,gelt,29245,,
gdc,r2r7.0,724,1254,Caroline,caroline,"!",$.,--,29245,,
gdc,r2r7.0,724,1254,Caroline,caroline,so,ADV,so,29245,,
gdc,r2r7.0,724,1254,Caroline,caroline,gefalle,VVFIN,gefallen,29245,,
gdc,r2r7.0,724,1254,Caroline,caroline,ich,PPER,ich,29245,caroline,(1)
gdc,r2r7.0,724,1254,Caroline,caroline,ihnen,PPER,ihnen,29245,,
gdc,r2r7.0,724,1254,Caroline,caroline,?,$.,--,29245,,
gdc,r2r7.0,724,1254,Caroline,caroline,man,PIS,man,29245,,
gdc,r2r7.0,724,1254,Caroline,caroline,muß,VMFIN,müssen,29245,,
gdc,r2r7.0,724,1254,Caroline,caroline,allezeit,ADV,allezeit,29245,,
gdc,r2r7.0,724,1254,Caroline,caroline,die,ART,der,29245,,
gdc,r2r7.0,724,1254,Caroline,caroline,Wahrheit,NN,wahrheit,29245,,
gdc,r2r7.0,724,1254,Caroline,caroline,sagen,VVINF,sagen,29245,,
gdc,r2r7.0,724,1254,Caroline,caroline,.,$.,--,29245,,
gdc,r2r7.0,1260,1403,Herrmann,herrmann,Ja,PTKANT,ja,29245,,
gdc,r2r7.0,1260,1403,Herrmann,herrmann,.,$.,--,29245,,
gdc,r2r7.0,1260,1403,Herrmann,herrmann,Es,PPER,es,29245,,
gdc,r2r7.0,1260,1403,Herrmann,herrmann,ist,VAFIN,sein,29245,,
gdc,r2r7.0,1260,1403,Herrmann,herrmann,aber,ADV,aber,29245,,
gdc,r2r7.0,1260,1403,Herrmann,herrmann,noch,ADV,noch,29245,,
gdc,r2r7.0,1260,1403,Herrmann,herrmann,lange,ADV,lange,29245,,
gdc,r2r7.0,1260,1403,Herrmann,herrmann,nicht,PTKNEG,nicht,29245,,
gdc,r2r7.0,1260,1403,Herrmann,herrmann,ausgemacht,VVPP,ausmachen,29245,,
gdc,r2r7.0,1260,1403,Herrmann,herrmann,",","$,",--,29245,,
gdc,r2r7.0,1260,1403,Herrmann,herrmann,daß,KOUS,daß,29245,,
gdc,r2r7.0,1260,1403,Herrmann,herrmann,sie,PPER,sie,29245,,
gdc,r2r7.0,1260,1403,Herrmann,herrmann,jetzt,ADV,jetzt,29245,,
gdc,r2r7.0,1260,1403,Herrmann,herrmann,die,ART,der,29245,,
gdc,r2r7.0,1260,1403,Herrmann,herrmann,Wahrheit,NN,wahrheit,29245,,
gdc,r2r7.0,1260,1403,Herrmann,herrmann,gesagt,VVPP,sagen,29245,,
gdc,r2r7.0,1260,1403,Herrmann,herrmann,haben,VAFIN,haben,29245,,
gdc,r2r7.0,1260,1403,Herrmann,herrmann,;,$.,--,29245,,
gdc,r2r7.0,1260,1403,Herrmann,herrmann,ich,PPER,ich,29245,herrmann,(0)
gdc,r2r7.0,1260,1403,Herrmann,herrmann,wenigstens,ADV,wenigstens,29245,,
gdc,r2r7.0,1260,1403,Herrmann,herrmann,werde,VAFIN,werden,29245,,
gdc,r2r7.0,1260,1403,Herrmann,herrmann,es,PPER,es,29245,,
gdc,r2r7.0,1260,1403,Herrmann,herrmann,niemals,ADV,niemals,29245,,
gdc,r2r7.0,1260,1403,Herrmann,herrmann,dafür,PROAV,dafür,29245,,
gdc,r2r7.0,1260,1403,Herrmann,herrmann,annehmen,VVINF,annehmen,29245,,
gdc,r2r7.0,1260,1403,Herrmann,herrmann,.,$.,--,29245,,
gdc,r2r7.0,1408,1698,Caroline,caroline,Das,PDS,der,29245,,
gdc,r2r7.0,1408,1698,Caroline,caroline,kan,VVFIN,kan,29245,,
gdc,r2r7.0,1408,1698,Caroline,caroline,nicht,PTKNEG,nicht,29245,,
gdc,r2r7.0,1408,1698,Caroline,caroline,fehlen,VVINF,fehlen,29245,,
gdc,r2r7.0,1408,1698,Caroline,caroline,",","$,",--,29245,,
gdc,r2r7.0,1408,1698,Caroline,caroline,denn,KON,denn,29245,,
gdc,r2r7.0,1408,1698,Caroline,caroline,sie,PPER,sie,29245,,
gdc,r2r7.0,1408,1698,Caroline,caroline,lieben,VVFIN,lieben,29245,,
gdc,r2r7.0,1408,1698,Caroline,caroline,sich,PRF,sich,29245,,
gdc,r2r7.0,1408,1698,Caroline,caroline,selbst,ADV,selbst,29245,,
gdc,r2r7.0,1408,1698,Caroline,caroline,.,$.,--,29245,,
gdc,r2r7.0,1408,1698,Caroline,caroline,Warum,PWAV,warum,29245,,
gdc,r2r7.0,1408,1698,Caroline,caroline,verdenken,VVFIN,verdenken,29245,,
gdc,r2r7.0,1408,1698,Caroline,caroline,sie,PPER,sie,29245,,
gdc,r2r7.0,1408,1698,Caroline,caroline,aber,ADV,aber,29245,,
gdc,r2r7.0,1408,1698,Caroline,caroline,andern,PIAT,anderer,29245,,
gdc,r2r7.0,1408,1698,Caroline,caroline,Leuten,NN,leute,29245,,
gdc,r2r7.0,1408,1698,Caroline,caroline,",","$,",--,29245,,
gdc,r2r7.0,1408,1698,Caroline,caroline,daß,KOUS,daß,29245,,
gdc,r2r7.0,1408,1698,Caroline,caroline,sie,PPER,sie,29245,,
gdc,r2r7.0,1408,1698,Caroline,caroline,sich,PRF,sich,29245,,
gdc,r2r7.0,1408,1698,Caroline,caroline,lieben,VVFIN,lieben,29245,,
gdc,r2r7.0,1408,1698,Caroline,caroline,?,$.,--,29245,,
gdc,r2r7.0,1408,1698,Caroline,caroline,können,VMFIN,können,29245,,
gdc,r2r7.0,1408,1698,Caroline,caroline,sie,PPER,sie,29245,,
gdc,r2r7.0,1408,1698,Caroline,caroline,denn,ADV,denn,29245,,
gdc,r2r7.0,1408,1698,Caroline,caroline,der,ART,der,29245,,
gdc,r2r7.0,1408,1698,Caroline,caroline,ganzen,ADJA,ganz,29245,,
gdc,r2r7.0,1408,1698,Caroline,caroline,Welt,NN,welt,29245,,
gdc,r2r7.0,1408,1698,Caroline,caroline,zumuthen,VVINF,zumuthen,29245,,
gdc,r2r7.0,1408,1698,Caroline,caroline,",","$,",--,29245,,
gdc,r2r7.0,1408,1698,Caroline,caroline,daß,KOUS,daß,29245,,
gdc,r2r7.0,1408,1698,Caroline,caroline,sie,PPER,sie,29245,,
gdc,r2r7.0,1408,1698,Caroline,caroline,sich,PRF,sich,29245,,
gdc,r2r7.0,1408,1698,Caroline,caroline,selbst,ADV,selbst,29245,,
gdc,r2r7.0,1408,1698,Caroline,caroline,so,ADV,so,29245,,
gdc,r2r7.0,1408,1698,Caroline,caroline,seind,ADJD,seind,29245,,
gdc,r2r7.0,1408,1698,Caroline,caroline,seyn,ADJD,seyn,29245,,
gdc,r2r7.0,1408,1698,Caroline,caroline,",","$,",--,29245,,
gdc,r2r7.0,1408,1698,Caroline,caroline,und,KON,und,29245,,
gdc,r2r7.0,1408,1698,Caroline,caroline,wie,KOKOM,wie,29245,,
gdc,r2r7.0,1408,1698,Caroline,caroline,unempfindliche,ADJA,unempfindlich,29245,,
gdc,r2r7.0,1408,1698,Caroline,caroline,Klötzer,NN,klötzer,29245,,
gdc,r2r7.0,1408,1698,Caroline,caroline,ihre,PPOSAT,ihr,29245,,
gdc,r2r7.0,1408,1698,Caroline,caroline,unbescheidene,ADJA,unbescheiden,29245,,
gdc,r2r7.0,1408,1698,Caroline,caroline,Vorwürfe,NN,vorwurf,29245,,
gdc,r2r7.0,1408,1698,Caroline,caroline,und,KON,und,29245,,
gdc,r2r7.0,1408,1698,Caroline,caroline,Bitterkeiten,NN,bitterkeit,29245,,
gdc,r2r7.0,1408,1698,Caroline,caroline,anhören,VVINF,anhören,29245,,
gdc,r2r7.0,1408,1698,Caroline,caroline,sollen,VMFIN,sollen,29245,,
gdc,r2r7.0,1408,1698,Caroline,caroline,?,$.,--,29245,,
gdc,r2r7.0,1703,1798,Herrmann,herrmann,Können,VMFIN,können,29245,,
gdc,r2r7.0,1703,1798,Herrmann,herrmann,mir,PPER,sich,29245,herrmann,(0)
gdc,r2r7.0,1703,1798,Herrmann,herrmann,aber,ADV,aber,29245,,
gdc,r2r7.0,1703,1798,Herrmann,herrmann,die,ART,der,29245,,
gdc,r2r7.0,1703,1798,Herrmann,herrmann,Leute,NN,leute,29245,,
gdc,r2r7.0,1703,1798,Herrmann,herrmann,zumuthen,VVINF,zumuthen,29245,,
gdc,r2r7.0,1703,1798,Herrmann,herrmann,",","$,",--,29245,,
gdc,r2r7.0,1703,1798,Herrmann,herrmann,daß,KOUS,daß,29245,,
gdc,r2r7.0,1703,1798,Herrmann,herrmann,ich,PPER,ich,29245,herrmann,(0)
gdc,r2r7.0,1703,1798,Herrmann,herrmann,etwas,PIS,etwas,29245,,
gdc,r2r7.0,1703,1798,Herrmann,herrmann,anders,ADV,anders,29245,,
gdc,r2r7.0,1703,1798,Herrmann,herrmann,als,KOKOM,als,29245,,
gdc,r2r7.0,1703,1798,Herrmann,herrmann,die,ART,der,29245,,
gdc,r2r7.0,1703,1798,Herrmann,herrmann,Wahrheit,NN,wahrheit,29245,,
gdc,r2r7.0,1703,1798,Herrmann,herrmann,reden,VVINF,reden,29245,,
gdc,r2r7.0,1703,1798,Herrmann,herrmann,soll,VMFIN,sollen,29245,,
gdc,r2r7.0,1703,1798,Herrmann,herrmann,?,$.,--,29245,,
gdc,r2r7.0,1803,2083,Caroline,caroline,Nehmen,VVFIN,nehmen,29245,,
gdc,r2r7.0,1803,2083,Caroline,caroline,es,PPER,es,29245,,
gdc,r2r7.0,1803,2083,Caroline,caroline,aber,ADV,aber,29245,,
gdc,r2r7.0,1803,2083,Caroline,caroline,die,ART,der,29245,,
gdc,r2r7.0,1803,2083,Caroline,caroline,Leute,NN,leute,29245,,
gdc,r2r7.0,1803,2083,Caroline,caroline,allezeit,ADV,allezeit,29245,,
gdc,r2r7.0,1803,2083,Caroline,caroline,für,APPR,für,29245,,
gdc,r2r7.0,1803,2083,Caroline,caroline,ausgemachte,ADJA,ausgemacht,29245,,
gdc,r2r7.0,1803,2083,Caroline,caroline,Wahrheiten,NN,wahrheit,29245,,
gdc,r2r7.0,1803,2083,Caroline,caroline,an,PTKVZ,an,29245,,
gdc,r2r7.0,1803,2083,Caroline,caroline,",","$,",--,29245,,
gdc,r2r7.0,1803,2083,Caroline,caroline,wenn,KOUS,wenn,29245,,
gdc,r2r7.0,1803,2083,Caroline,caroline,man,PIS,man,29245,,
gdc,r2r7.0,1803,2083,Caroline,caroline,es,PPER,es,29245,,
gdc,r2r7.0,1803,2083,Caroline,caroline,ihnen,PPER,ihnen,29245,,
gdc,r2r7.0,1803,2083,Caroline,caroline,mit,APPR,mit,29245,,
gdc,r2r7.0,1803,2083,Caroline,caroline,einer,ART,ein,29245,,
gdc,r2r7.0,1803,2083,Caroline,caroline,richterlichen,ADJA,richterlich,29245,,
gdc,r2r7.0,1803,2083,Caroline,caroline,Mine,NN,mine,29245,,
gdc,r2r7.0,1803,2083,Caroline,caroline,in,APPR,in,29245,,
gdc,r2r7.0,1803,2083,Caroline,caroline,die,ART,der,29245,,
gdc,r2r7.0,1803,2083,Caroline,caroline,Augen,NN,auge,29245,,
gdc,r2r7.0,1803,2083,Caroline,caroline,sagt,VVFIN,sagen,29245,,
gdc,r2r7.0,1803,2083,Caroline,caroline,",","$,",--,29245,,
gdc,r2r7.0,1803,2083,Caroline,caroline,daß,KOUS,daß,29245,,
gdc,r2r7.0,1803,2083,Caroline,caroline,sie,PPER,sie,29245,,
gdc,r2r7.0,1803,2083,Caroline,caroline,Thoren,NN,thoren,29245,,
gdc,r2r7.0,1803,2083,Caroline,caroline,sind,VAFIN,sein,29245,,
gdc,r2r7.0,1803,2083,Caroline,caroline,?,$.,--,29245,,
gdc,r2r7.0,1803,2083,Caroline,caroline,überhaupt,ADV,überhaupt,29245,,
gdc,r2r7.0,1803,2083,Caroline,caroline,muß,VMFIN,müssen,29245,,
gdc,r2r7.0,1803,2083,Caroline,caroline,ich,PPER,ich,29245,caroline,(1)
gdc,r2r7.0,1803,2083,Caroline,caroline,sie,PPER,sie,29245,,
gdc,r2r7.0,1803,2083,Caroline,caroline,fragen,VVINF,fragen,29245,,
gdc,r2r7.0,1803,2083,Caroline,caroline,",","$,",--,29245,,
gdc,r2r7.0,1803,2083,Caroline,caroline,ob,KOUS,ob,29245,,
gdc,r2r7.0,1803,2083,Caroline,caroline,denn,ADV,denn,29245,,
gdc,r2r7.0,1803,2083,Caroline,caroline,alle,PIAT,aller,29245,,
gdc,r2r7.0,1803,2083,Caroline,caroline,Gelehrte,NN,gelehrte,29245,,
gdc,r2r7.0,1803,2083,Caroline,caroline,",","$,",--,29245,,
gdc,r2r7.0,1803,2083,Caroline,caroline,alle,PIAT,aller,29245,,
gdc,r2r7.0,1803,2083,Caroline,caroline,Philosophen,NN,philosoph,29245,,
gdc,r2r7.0,1803,2083,Caroline,caroline,das,PDS,der,29245,,
gdc,r2r7.0,1803,2083,Caroline,caroline,die,ART,der,29245,,
gdc,r2r7.0,1803,2083,Caroline,caroline,Wahrheit,NN,wahrheit,29245,,
gdc,r2r7.0,1803,2083,Caroline,caroline,nennen,VVINF,nennen,29245,,
gdc,r2r7.0,1803,2083,Caroline,caroline,",","$,",--,29245,,
gdc,r2r7.0,1803,2083,Caroline,caroline,was,PWS,was,29245,,
gdc,r2r7.0,1803,2083,Caroline,caroline,sie,PPER,sie,29245,,
gdc,r2r7.0,1803,2083,Caroline,caroline,dafür,PROAV,dafür,29245,,
gdc,r2r7.0,1803,2083,Caroline,caroline,ausgeben,VVINF,ausgeben,29245,,
gdc,r2r7.0,1803,2083,Caroline,caroline,?,$.,--,29245,,
gdc,r2r7.0,2088,2203,Herrmann,herrmann,Das,PDS,der,29245,,
gdc,r2r7.0,2088,2203,Herrmann,herrmann,versteht,VVFIN,verstehen,29245,,
gdc,r2r7.0,2088,2203,Herrmann,herrmann,sich,PRF,sich,29245,,
gdc,r2r7.0,2088,2203,Herrmann,herrmann,",","$,",--,29245,,
gdc,r2r7.0,2088,2203,Herrmann,herrmann,daß,KOUS,daß,29245,,
gdc,r2r7.0,2088,2203,Herrmann,herrmann,ich,PPER,ich,29245,herrmann,(0)
gdc,r2r7.0,2088,2203,Herrmann,herrmann,mit,APPR,mit,29245,,
gdc,r2r7.0,2088,2203,Herrmann,herrmann,den,ART,der,29245,,
gdc,r2r7.0,2088,2203,Herrmann,herrmann,gründlichsten,ADJA,gründlich,29245,,
gdc,r2r7.0,2088,2203,Herrmann,herrmann,Gelehrten,NN,gelehrte,29245,,
gdc,r2r7.0,2088,2203,Herrmann,herrmann,einen,ART,ein,29245,,
gdc,r2r7.0,2088,2203,Herrmann,herrmann,Begriff,NN,begriff,29245,,
gdc,r2r7.0,2088,2203,Herrmann,herrmann,mit,APPR,mit,29245,,
gdc,r2r7.0,2088,2203,Herrmann,herrmann,dem,ART,der,29245,,
gdc,r2r7.0,2088,2203,Herrmann,herrmann,Worte,NN,wort,29245,,
gdc,r2r7.0,2088,2203,Herrmann,herrmann,Wahrheit,NN,wahrheit,29245,,
gdc,r2r7.0,2088,2203,Herrmann,herrmann,verbinde,VVFIN,verbinden,29245,,
gdc,r2r7.0,2088,2203,Herrmann,herrmann,.,$.,--,29245,,
gdc,r2r7.0,2208,2950,Caroline,caroline,Wenn,KOUS,wenn,29245,,
gdc,r2r7.0,2208,2950,Caroline,caroline,das,PDS,der,29245,,
gdc,r2r7.0,2208,2950,Caroline,caroline,wahr,ADJD,wahr,29245,,
gdc,r2r7.0,2208,2950,Caroline,caroline,ist,VAFIN,sein,29245,,
gdc,r2r7.0,2208,2950,Caroline,caroline,",","$,",--,29245,,
gdc,r2r7.0,2208,2950,Caroline,caroline,so,ADV,so,29245,,
gdc,r2r7.0,2208,2950,Caroline,caroline,verdienen,VVFIN,verdienen,29245,,
gdc,r2r7.0,2208,2950,Caroline,caroline,sie,PPER,sie,29245,,
gdc,r2r7.0,2208,2950,Caroline,caroline,und,KON,und,29245,,
gdc,r2r7.0,2208,2950,Caroline,caroline,alle,PIAT,aller,29245,,
gdc,r2r7.0,2208,2950,Caroline,caroline,gründliche,ADJA,gründlich,29245,,
gdc,r2r7.0,2208,2950,Caroline,caroline,Gelehrte,NN,gelehrte,29245,,
gdc,r2r7.0,2208,2950,Caroline,caroline,",","$,",--,29245,,
gdc,r2r7.0,2208,2950,Caroline,caroline,daß,KOUS,daß,29245,,
gdc,r2r7.0,2208,2950,Caroline,caroline,ihre,PPOSAT,ihr,29245,,
gdc,r2r7.0,2208,2950,Caroline,caroline,Schönen,NN,schöne,29245,,
gdc,r2r7.0,2208,2950,Caroline,caroline,alle,PIAT,aller,29245,,
gdc,r2r7.0,2208,2950,Caroline,caroline,Zähne,NN,zahn,29245,,
gdc,r2r7.0,2208,2950,Caroline,caroline,vermehren,VVINF,vermehren,29245,,
gdc,r2r7.0,2208,2950,Caroline,caroline,",","$,",--,29245,,
gdc,r2r7.0,2208,2950,Caroline,caroline,wenn,KOUS,wenn,29245,,
gdc,r2r7.0,2208,2950,Caroline,caroline,sie,PPER,sie,29245,,
gdc,r2r7.0,2208,2950,Caroline,caroline,sie,PPER,sie,29245,,
gdc,r2r7.0,2208,2950,Caroline,caroline,küssen,VVINF,küssen,29245,,
gdc,r2r7.0,2208,2950,Caroline,caroline,wollen,VMFIN,wollen,29245,,
gdc,r2r7.0,2208,2950,Caroline,caroline,.,$.,--,29245,,
gdc,r2r7.0,2208,2950,Caroline,caroline,Denn,KON,denn,29245,,
gdc,r2r7.0,2208,2950,Caroline,caroline,ihre,PPOSAT,ihr,29245,,
gdc,r2r7.0,2208,2950,Caroline,caroline,Wahrheit,NN,wahrheit,29245,,
gdc,r2r7.0,2208,2950,Caroline,caroline,",","$,",--,29245,,
gdc,r2r7.0,2208,2950,Caroline,caroline,die,PRELS,der,29245,,
gdc,r2r7.0,2208,2950,Caroline,caroline,sie,PPER,sie,29245,,
