corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,pmp3.0,18232,18241,Angiolina,angiolina,tuts,VVFIN,tut,8437,,
gdc,pmp3.0,18232,18241,Angiolina,angiolina,.,$.,--,8437,,
gdc,pmp3.0,18431,18450,Angiolina,angiolina,Sie,PPER,sie,8437,,
gdc,pmp3.0,18431,18450,Angiolina,angiolina,tritt,VVFIN,treten,8437,,
gdc,pmp3.0,18431,18450,Angiolina,angiolina,beiseite,ADV,beiseite,8437,,
gdc,pmp3.0,18431,18450,Angiolina,angiolina,.,$.,--,8437,,
gdc,pmp3.0,18471,18508,_Stage,_Stage,Ambrosio,NE,ambrosio,8437,,(0)
gdc,pmp3.0,18471,18508,_Stage,_Stage,und,KON,und,8437,,
gdc,pmp3.0,18471,18508,_Stage,_Stage,Bartolino,NE,bartolino,8437,,(1)
gdc,pmp3.0,18471,18508,_Stage,_Stage,kommen,VVFIN,kommen,8437,,
gdc,pmp3.0,18471,18508,_Stage,_Stage,zurück,PTKVZ,zurück,8437,,
gdc,pmp3.0,18471,18508,_Stage,_Stage,.,$.,--,8437,,
gdc,pmp3.0,19562,19580,Ambrosio,ambrosio,bemerkt,ADJD,bemerken,8437,,
gdc,pmp3.0,19562,19580,Ambrosio,ambrosio,Angiolina,NE,angiolina,8437,,(2)
gdc,pmp3.0,19562,19580,Ambrosio,ambrosio,.,$.,--,8437,,
gdc,pmp3.0,20335,20362,Ambrosio,ambrosio,Reißt,VVFIN,reißen,8437,,
gdc,pmp3.0,20335,20362,Ambrosio,ambrosio,ihr,PPER,ihr,8437,,
gdc,pmp3.0,20335,20362,Ambrosio,ambrosio,das,ART,der,8437,,
gdc,pmp3.0,20335,20362,Ambrosio,ambrosio,Halskreuz,NN,halskreuz,8437,,
gdc,pmp3.0,20335,20362,Ambrosio,ambrosio,ab,PTKVZ,ab,8437,,
gdc,pmp3.0,20335,20362,Ambrosio,ambrosio,.,$.,--,8437,,
gdc,pmp3.0,20646,20668,Ambrosio,ambrosio,Zieht,VVFIN,ziehen,8437,,
gdc,pmp3.0,20646,20668,Ambrosio,ambrosio,ihr,PPER,ihr,8437,,
gdc,pmp3.0,20646,20668,Ambrosio,ambrosio,den,ART,der,8437,,
gdc,pmp3.0,20646,20668,Ambrosio,ambrosio,Ring,NN,ring,8437,,
gdc,pmp3.0,20646,20668,Ambrosio,ambrosio,ab,PTKVZ,ab,8437,,
gdc,pmp3.0,20646,20668,Ambrosio,ambrosio,.,$.,--,8437,,
gdc,pmp3.0,20919,20955,Ambrosio,ambrosio,reißt,VVFIN,reißen,8437,,
gdc,pmp3.0,20919,20955,Ambrosio,ambrosio,ihr,PPER,ihr,8437,,
gdc,pmp3.0,20919,20955,Ambrosio,ambrosio,ein,ART,ein,8437,,
gdc,pmp3.0,20919,20955,Ambrosio,ambrosio,Kästchen,NN,kästchen,8437,,
gdc,pmp3.0,20919,20955,Ambrosio,ambrosio,aus,APPR,aus,8437,,
gdc,pmp3.0,20919,20955,Ambrosio,ambrosio,der,ART,der,8437,,
gdc,pmp3.0,20919,20955,Ambrosio,ambrosio,Hand,NN,hand,8437,,
gdc,pmp3.0,20919,20955,Ambrosio,ambrosio,.,$.,--,8437,,
gdc,pmp3.0,20988,21001,Ambrosio,ambrosio,Zu,APPR,zu,8437,,
gdc,pmp3.0,20988,21001,Ambrosio,ambrosio,Bartolino,NE,bartolino,8437,,(1)
gdc,pmp3.0,20988,21001,Ambrosio,ambrosio,.,$.,--,8437,,
gdc,pmp3.0,21038,21051,Ambrosio,ambrosio,Zu,APPR,zu,8437,,
gdc,pmp3.0,21038,21051,Ambrosio,ambrosio,Angiolina,NE,angiolina,8437,,(2)
gdc,pmp3.0,21038,21051,Ambrosio,ambrosio,.,$.,--,8437,,
gdc,pmp3.0,21080,21093,Ambrosio,ambrosio,Zu,APPR,zu,8437,,
gdc,pmp3.0,21080,21093,Ambrosio,ambrosio,Bartolino,NE,bartolino,8437,,(1)
gdc,pmp3.0,21080,21093,Ambrosio,ambrosio,.,$.,--,8437,,
gdc,pmp3.0,21108,21121,Ambrosio,ambrosio,Zu,APPR,zu,8437,,
gdc,pmp3.0,21108,21121,Ambrosio,ambrosio,Angiolina,NE,angiolina,8437,,(2)
gdc,pmp3.0,21108,21121,Ambrosio,ambrosio,.,$.,--,8437,,
gdc,pmp3.0,21413,21426,Ambrosio,ambrosio,zu,APPR,zu,8437,,
gdc,pmp3.0,21413,21426,Ambrosio,ambrosio,Bartolino,NE,bartolino,8437,,(1)
gdc,pmp3.0,21413,21426,Ambrosio,ambrosio,.,$.,--,8437,,
gdc,pmp3.0,21451,21460,Ambrosio,ambrosio,Heimlich,ADJD,heimlich,8437,,
gdc,pmp3.0,21451,21460,Ambrosio,ambrosio,.,$.,--,8437,,
gdc,pmp3.0,21512,21521,Bartolino,bartolino,Für,APPR,für,8437,,
gdc,pmp3.0,21512,21521,Bartolino,bartolino,sich,PRF,sich,8437,,
gdc,pmp3.0,21512,21521,Bartolino,bartolino,.,$.,--,8437,,
gdc,pmp3.0,21680,21693,Bartolino,bartolino,Zu,APPR,zu,8437,,
gdc,pmp3.0,21680,21693,Bartolino,bartolino,Angiolina,NE,angiolina,8437,,(2)
gdc,pmp3.0,21680,21693,Bartolino,bartolino,.,$.,--,8437,,
gdc,pmp3.0,22900,22913,Ambrosio,ambrosio,zu,APPR,zu,8437,,
gdc,pmp3.0,22900,22913,Ambrosio,ambrosio,Bartolino,NE,bartolino,8437,,(1)
gdc,pmp3.0,22900,22913,Ambrosio,ambrosio,.,$.,--,8437,,
gdc,pmp3.0,23039,23052,Ambrosio,ambrosio,Zu,APPR,zu,8437,,
gdc,pmp3.0,23039,23052,Ambrosio,ambrosio,Angiolina,NE,angiolina,8437,,(2)
gdc,pmp3.0,23039,23052,Ambrosio,ambrosio,.,$.,--,8437,,
gdc,pmp3.0,23500,23513,Ambrosio,ambrosio,zu,APPR,zu,8437,,
gdc,pmp3.0,23500,23513,Ambrosio,ambrosio,Angiolina,NE,angiolina,8437,,(2)
gdc,pmp3.0,23500,23513,Ambrosio,ambrosio,.,$.,--,8437,,
gdc,pmp3.0,23890,23903,Ambrosio,ambrosio,Zu,APPR,zu,8437,,
gdc,pmp3.0,23890,23903,Ambrosio,ambrosio,Bartolino,NE,bartolino,8437,,(1)
gdc,pmp3.0,23890,23903,Ambrosio,ambrosio,.,$.,--,8437,,
gdc,pmp3.0,24040,24053,Ambrosio,ambrosio,Zu,APPR,zu,8437,,
gdc,pmp3.0,24040,24053,Ambrosio,ambrosio,Angiolina,NE,angiolina,8437,,(2)
gdc,pmp3.0,24040,24053,Ambrosio,ambrosio,.,$.,--,8437,,
gdc,pmp3.0,24089,24096,Angiolina,angiolina,heftig,ADJD,heftig,8437,,
gdc,pmp3.0,24089,24096,Angiolina,angiolina,.,$.,--,8437,,
gdc,pmp3.0,24832,24845,Ambrosio,ambrosio,Zu,APPR,zu,8437,,
gdc,pmp3.0,24832,24845,Ambrosio,ambrosio,Bartolino,NE,bartolino,8437,,(1)
gdc,pmp3.0,24832,24845,Ambrosio,ambrosio,.,$.,--,8437,,
gdc,pmp3.0,25031,25044,Ambrosio,ambrosio,Zu,APPR,zu,8437,,
gdc,pmp3.0,25031,25044,Ambrosio,ambrosio,Angiolina,NE,angiolina,8437,,(2)
gdc,pmp3.0,25031,25044,Ambrosio,ambrosio,.,$.,--,8437,,
gdc,pmp3.0,27155,27168,Ambrosio,ambrosio,zu,APPR,zu,8437,,
gdc,pmp3.0,27155,27168,Ambrosio,ambrosio,Bartolino,NE,bartolino,8437,,(1)
gdc,pmp3.0,27155,27168,Ambrosio,ambrosio,.,$.,--,8437,,
gdc,pmp3.0,27251,27264,Ambrosio,ambrosio,zu,APPR,zu,8437,,
gdc,pmp3.0,27251,27264,Ambrosio,ambrosio,Angiolina,NE,angiolina,8437,,(2)
gdc,pmp3.0,27251,27264,Ambrosio,ambrosio,.,$.,--,8437,,
gdc,pmp3.0,27384,27397,Ambrosio,ambrosio,zu,APPR,zu,8437,,
gdc,pmp3.0,27384,27397,Ambrosio,ambrosio,Bartolino,NE,bartolino,8437,,(1)
gdc,pmp3.0,27384,27397,Ambrosio,ambrosio,.,$.,--,8437,,
gdc,pmp3.0,27743,27766,Ambrosio,ambrosio,Zeigt,VVFIN,zeigen,8437,,
gdc,pmp3.0,27743,27766,Ambrosio,ambrosio,auf,APPR,auf,8437,,
gdc,pmp3.0,27743,27766,Ambrosio,ambrosio,sein,PPOSAT,sein,8437,,
gdc,pmp3.0,27743,27766,Ambrosio,ambrosio,Gesicht,NN,gesicht,8437,,
gdc,pmp3.0,27743,27766,Ambrosio,ambrosio,.,$.,--,8437,,
gdc,pmp3.0,28513,28540,Bartolino,bartolino,Sie,PPER,sie,8437,,
gdc,pmp3.0,28513,28540,Bartolino,bartolino,durchstechen,VVFIN,durchstechen,8437,,
gdc,pmp3.0,28513,28540,Bartolino,bartolino,Angiolina,NE,angiolina,8437,,(2)
gdc,pmp3.0,28513,28540,Bartolino,bartolino,.,$.,--,8437,,
gdc,pmp3.0,28590,28599,Angiolina,angiolina,sterbend,ADJD,sterbend,8437,,
gdc,pmp3.0,28590,28599,Angiolina,angiolina,.,$.,--,8437,,
gdc,pmp3.0,28643,28650,Angiolina,angiolina,Stirbt,NN,stirben,8437,,
gdc,pmp3.0,28643,28650,Angiolina,angiolina,.,$.,--,8437,,
gdc,pmp3.0,29336,29345,Bartolino,bartolino,Beide,PIS,beide,8437,,
gdc,pmp3.0,29336,29345,Bartolino,bartolino,ab,PTKVZ,ab,8437,,
gdc,pmp3.0,29336,29345,Bartolino,bartolino,.,$.,--,8437,,
gdc,pmp3.0,29377,29383,Sebastiano,sebastiano,kommt,VVFIN,kommen,8437,,
gdc,pmp3.0,29377,29383,Sebastiano,sebastiano,.,$.,--,8437,,
gdc,pmp3.0,30209,30230,Sebastiano,sebastiano,Er,PPER,er,8437,,
gdc,pmp3.0,30209,30230,Sebastiano,sebastiano,erblickt,VVFIN,erblicken,8437,,
gdc,pmp3.0,30209,30230,Sebastiano,sebastiano,die,ART,der,8437,,
gdc,pmp3.0,30209,30230,Sebastiano,sebastiano,Tote,NN,tote,8437,,
gdc,pmp3.0,30209,30230,Sebastiano,sebastiano,.,$.,--,8437,,
gdc,pmp3.0,30257,30280,Sebastiano,sebastiano,Er,PPER,er,8437,,
gdc,pmp3.0,30257,30280,Sebastiano,sebastiano,sinkt,VVFIN,sinken,8437,,
gdc,pmp3.0,30257,30280,Sebastiano,sebastiano,an,APPR,an,8437,,
gdc,pmp3.0,30257,30280,Sebastiano,sebastiano,ihr,PPER,ihr,8437,,
gdc,pmp3.0,30257,30280,Sebastiano,sebastiano,nieder,PTKVZ,nieder,8437,,
gdc,pmp3.0,30257,30280,Sebastiano,sebastiano,.,$.,--,8437,,
gdc,pmp3.0,30457,30474,Sebastiano,sebastiano,Wütet,ADJD,wütet,8437,,
gdc,pmp3.0,30457,30474,Sebastiano,sebastiano,gegen,APPR,gegen,8437,,
gdc,pmp3.0,30457,30474,Sebastiano,sebastiano,sich,PRF,sich,8437,,
gdc,pmp3.0,30457,30474,Sebastiano,sebastiano,.,$.,--,8437,,
gdc,pmp3.0,30495,30532,_Stage,_Stage,Ambrosio,NE,ambrosio,8437,,(0)
gdc,pmp3.0,30495,30532,_Stage,_Stage,und,KON,und,8437,,
gdc,pmp3.0,30495,30532,_Stage,_Stage,Bartolino,NE,bartolino,8437,,(1)
gdc,pmp3.0,30495,30532,_Stage,_Stage,kommen,VVFIN,kommen,8437,,
gdc,pmp3.0,30495,30532,_Stage,_Stage,wieder,PTKVZ,wieder,8437,,
gdc,pmp3.0,30495,30532,_Stage,_Stage,.,$.,--,8437,,
gdc,pmp3.0,30583,30595,Sebastiano,sebastiano,springt,VVFIN,springen,8437,,
gdc,pmp3.0,30583,30595,Sebastiano,sebastiano,auf,PTKVZ,auf,8437,,
gdc,pmp3.0,30583,30595,Sebastiano,sebastiano,.,$.,--,8437,,
gdc,pmp3.0,30648,30660,Ambrosio,ambrosio,faßt,VVFIN,fassen,8437,,
gdc,pmp3.0,30648,30660,Ambrosio,ambrosio,ihn,PPER,ihn,8437,,
gdc,pmp3.0,30648,30660,Ambrosio,ambrosio,an,PTKVZ,an,8437,,
gdc,pmp3.0,30648,30660,Ambrosio,ambrosio,.,$.,--,8437,,
gdc,pmp3.0,30755,30761,Sebastiano,sebastiano,lacht,VVFIN,lachen,8437,,
gdc,pmp3.0,30755,30761,Sebastiano,sebastiano,.,$.,--,8437,,
gdc,pmp3.0,31052,31065,Ambrosio,ambrosio,Zu,APPR,zu,8437,,
gdc,pmp3.0,31052,31065,Ambrosio,ambrosio,Bartolino,NE,bartolino,8437,,(1)
gdc,pmp3.0,31052,31065,Ambrosio,ambrosio,.,$.,--,8437,,
gdc,pmp3.0,31388,31415,Sebastiano,sebastiano,Fällt,VVFIN,fallen,8437,,
gdc,pmp3.0,31388,31415,Sebastiano,sebastiano,wieder,ADV,wieder,8437,,
gdc,pmp3.0,31388,31415,Sebastiano,sebastiano,an,APPR,an,8437,,
gdc,pmp3.0,31388,31415,Sebastiano,sebastiano,ihr,PPER,ihr,8437,,
gdc,pmp3.0,31388,31415,Sebastiano,sebastiano,nieder,PTKVZ,nieder,8437,,
gdc,pmp3.0,31388,31415,Sebastiano,sebastiano,.,$.,--,8437,,
gdc,pmp3.0,31865,31899,Sebastiano,sebastiano,Ballt,VVFIN,ballen,8437,,
gdc,pmp3.0,31865,31899,Sebastiano,sebastiano,die,ART,der,8437,,
gdc,pmp3.0,31865,31899,Sebastiano,sebastiano,Faust,NN,faust,8437,,
gdc,pmp3.0,31865,31899,Sebastiano,sebastiano,gegen,APPR,gegen,8437,,
gdc,pmp3.0,31865,31899,Sebastiano,sebastiano,sich,PRF,sich,8437,,
gdc,pmp3.0,31865,31899,Sebastiano,sebastiano,selbst,ADV,selbst,8437,,
gdc,pmp3.0,31865,31899,Sebastiano,sebastiano,.,$.,--,8437,,
gdc,pmp3.0,31976,31988,Sebastiano,sebastiano,Zu,APPR,zu,8437,,
gdc,pmp3.0,31976,31988,Sebastiano,sebastiano,Ambrosio,NE,ambrosio,8437,,(0)
gdc,pmp3.0,31976,31988,Sebastiano,sebastiano,.,$.,--,8437,,
gdc,pmp3.0,32025,32038,Ambrosio,ambrosio,zu,APPR,zu,8437,,
gdc,pmp3.0,32025,32038,Ambrosio,ambrosio,Bartolino,NE,bartolino,8437,,(1)
gdc,pmp3.0,32025,32038,Ambrosio,ambrosio,.,$.,--,8437,,
gdc,pmp3.0,32094,32108,Ambrosio,ambrosio,Zu,APPR,zu,8437,,
gdc,pmp3.0,32094,32108,Ambrosio,ambrosio,Sebastiano,NE,sebastiano,8437,,(4)
gdc,pmp3.0,32094,32108,Ambrosio,ambrosio,.,$.,--,8437,,
gdc,pmp3.0,32279,32288,Ambrosio,ambrosio,Für,APPR,für,8437,,
gdc,pmp3.0,32279,32288,Ambrosio,ambrosio,sich,PRF,sich,8437,,
gdc,pmp3.0,32279,32288,Ambrosio,ambrosio,.,$.,--,8437,,
gdc,pmp3.0,32467,32571,_Stage,_Stage,Der,ART,der,8437,,
gdc,pmp3.0,32467,32571,_Stage,_Stage,Podesta,NE,podesta,8437,,
gdc,pmp3.0,32467,32571,_Stage,_Stage,",","$,",--,8437,,
gdc,pmp3.0,32467,32571,_Stage,_Stage,Herr,NN,herr,8437,,(5
gdc,pmp3.0,32467,32571,_Stage,_Stage,Gregorio,NE,gregorio,8437,,5)
gdc,pmp3.0,32467,32571,_Stage,_Stage,",","$,",--,8437,,
gdc,pmp3.0,32467,32571,_Stage,_Stage,und,KON,und,8437,,
gdc,pmp3.0,32467,32571,_Stage,_Stage,Anselmo,NN,anselmo,8437,,(6)
gdc,pmp3.0,32467,32571,_Stage,_Stage,treten,VVFIN,treten,8437,,
gdc,pmp3.0,32467,32571,_Stage,_Stage,auf,PTKVZ,auf,8437,,
gdc,pmp3.0,32467,32571,_Stage,_Stage,",","$,",--,8437,,
gdc,pmp3.0,32467,32571,_Stage,_Stage,von,APPR,von,8437,,
gdc,pmp3.0,32467,32571,_Stage,_Stage,einigen,PIAT,einiger,8437,,
gdc,pmp3.0,32467,32571,_Stage,_Stage,Soldaten,NN,soldat,8437,,
gdc,pmp3.0,32467,32571,_Stage,_Stage,",","$,",--,8437,,
gdc,pmp3.0,32467,32571,_Stage,_Stage,mit,APPR,mit,8437,,
gdc,pmp3.0,32467,32571,_Stage,_Stage,Fackeln,NN,fackel,8437,,
gdc,pmp3.0,32467,32571,_Stage,_Stage,zum,APPRART,zu,8437,,
gdc,pmp3.0,32467,32571,_Stage,_Stage,Teil,NN,teil,8437,,
gdc,pmp3.0,32467,32571,_Stage,_Stage,",","$,",--,8437,,
gdc,pmp3.0,32467,32571,_Stage,_Stage,gefolgt,VVPP,folgen,8437,,
gdc,pmp3.0,32467,32571,_Stage,_Stage,.,$.,--,8437,,
gdc,pmp3.0,38039,38048,Anselmo,anselmo,für,APPR,für,8437,,
gdc,pmp3.0,38039,38048,Anselmo,anselmo,sich,PRF,sich,8437,,
gdc,pmp3.0,38039,38048,Anselmo,anselmo,.,$.,--,8437,,
gdc,pmp3.0,38544,38685,Anselmo,anselmo,Sie,PPER,sie,8437,,
gdc,pmp3.0,38544,38685,Anselmo,anselmo,wenden,VVFIN,wenden,8437,,
gdc,pmp3.0,38544,38685,Anselmo,anselmo,sich,PRF,sich,8437,,
gdc,pmp3.0,38544,38685,Anselmo,anselmo,",","$,",--,8437,,
gdc,pmp3.0,38544,38685,Anselmo,anselmo,in,APPR,in,8437,,
gdc,pmp3.0,38544,38685,Anselmo,anselmo,demselben,PDAT,derselbe,8437,,
gdc,pmp3.0,38544,38685,Anselmo,anselmo,Augenblick,NN,augenblick,8437,,
gdc,pmp3.0,38544,38685,Anselmo,anselmo,treten,VVFIN,treten,8437,,
gdc,pmp3.0,38544,38685,Anselmo,anselmo,ihnen,PPER,ihnen,8437,,
gdc,pmp3.0,38544,38685,Anselmo,anselmo,Ambrosio,NE,ambrosio,8437,,(0)
gdc,pmp3.0,38544,38685,Anselmo,anselmo,und,KON,und,8437,,
gdc,pmp3.0,38544,38685,Anselmo,anselmo,Bartolino,NE,bartolino,8437,,(1)
gdc,pmp3.0,38544,38685,Anselmo,anselmo,",","$,",--,8437,,
gdc,pmp3.0,38544,38685,Anselmo,anselmo,die,PRELS,der,8437,,
gdc,pmp3.0,38544,38685,Anselmo,anselmo,sie,PPER,sie,8437,,
gdc,pmp3.0,38544,38685,Anselmo,anselmo,längst,ADV,längst,8437,,
gdc,pmp3.0,38544,38685,Anselmo,anselmo,bemerkt,VVFIN,bemerken,8437,,
gdc,pmp3.0,38544,38685,Anselmo,anselmo,und,KON,und,8437,,
gdc,pmp3.0,38544,38685,Anselmo,anselmo,sich,PRF,sich,8437,,
gdc,pmp3.0,38544,38685,Anselmo,anselmo,ihnen,PPER,ihnen,8437,,
gdc,pmp3.0,38544,38685,Anselmo,anselmo,genähert,VVPP,nähern,8437,,
gdc,pmp3.0,38544,38685,Anselmo,anselmo,haben,VAFIN,haben,8437,,
gdc,pmp3.0,38544,38685,Anselmo,anselmo,",","$,",--,8437,,
gdc,pmp3.0,38544,38685,Anselmo,anselmo,entgegen,PTKVZ,entgegen,8437,,
gdc,pmp3.0,38544,38685,Anselmo,anselmo,.,$.,--,8437,,
gdc,pmp3.0,38698,38711,Ambrosio,ambrosio,zu,APPR,zu,8437,,
gdc,pmp3.0,38698,38711,Ambrosio,ambrosio,Bartolino,NE,bartolino,8437,,(1)
gdc,pmp3.0,38698,38711,Ambrosio,ambrosio,.,$.,--,8437,,
gdc,pmp3.0,38729,38734,Ambrosio,ambrosio,Laut,NN,laut,8437,,
gdc,pmp3.0,38729,38734,Ambrosio,ambrosio,.,$.,--,8437,,
gdc,pmp3.0,39029,39041,Bartolino,bartolino,zu,APPR,zu,8437,,
gdc,pmp3.0,39029,39041,Bartolino,bartolino,Ambrosio,NE,ambrosio,8437,,(0)
gdc,pmp3.0,39029,39041,Bartolino,bartolino,.,$.,--,8437,,
gdc,pmp3.0,39145,39186,Anselmo,anselmo,sieht,VVFIN,sehen,8437,,
gdc,pmp3.0,39145,39186,Anselmo,anselmo,den,ART,der,8437,,
gdc,pmp3.0,39145,39186,Anselmo,anselmo,Leichnam,NN,leichnam,8437,,
gdc,pmp3.0,39145,39186,Anselmo,anselmo,im,APPRART,in,8437,,
gdc,pmp3.0,39145,39186,Anselmo,anselmo,Licht,NN,licht,8437,,
gdc,pmp3.0,39145,39186,Anselmo,anselmo,einer,ART,ein,8437,,
gdc,pmp3.0,39145,39186,Anselmo,anselmo,Fackel,NN,fackel,8437,,
gdc,pmp3.0,39145,39186,Anselmo,anselmo,.,$.,--,8437,,
gdc,pmp3.0,39268,39279,Anselmo,anselmo,Schaudernd,ADJD,schaudernd,8437,,
gdc,pmp3.0,39268,39279,Anselmo,anselmo,.,$.,--,8437,,
gdc,pmp3.0,39515,39545,Anselmo,anselmo,zu,APPR,zu,8437,,
gdc,pmp3.0,39515,39545,Anselmo,anselmo,dem,ART,der,8437,,
gdc,pmp3.0,39515,39545,Anselmo,anselmo,daliegenden,ADJA,daliegend,8437,,
gdc,pmp3.0,39515,39545,Anselmo,anselmo,Sebastiano,NE,sebastiano,8437,,(4)
gdc,pmp3.0,39515,39545,Anselmo,anselmo,.,$.,--,8437,,
gdc,pmp3.0,39608,39618,Sebastiano,sebastiano,Steht,NN,stehen,8437,,
gdc,pmp3.0,39608,39618,Sebastiano,sebastiano,auf,PTKVZ,auf,8437,,
gdc,pmp3.0,39608,39618,Sebastiano,sebastiano,.,$.,--,8437,,
gdc,pmp3.0,39754,39783,Anselmo,anselmo,Er,PPER,er,8437,,
gdc,pmp3.0,39754,39783,Anselmo,anselmo,deutet,VVFIN,deuten,8437,,
gdc,pmp3.0,39754,39783,Anselmo,anselmo,auf,APPR,auf,8437,,
gdc,pmp3.0,39754,39783,Anselmo,anselmo,Herrn,NN,herr,8437,,
gdc,pmp3.0,39754,39783,Anselmo,anselmo,Gregorio,NE,gregorio,8437,,
gdc,pmp3.0,39754,39783,Anselmo,anselmo,.,$.,--,8437,,
gdc,pmp3.0,40690,40731,Herr Gregorio,herr_gregorio,wendet,VVFIN,wenden,8437,,
gdc,pmp3.0,40690,40731,Herr Gregorio,herr_gregorio,Anselmo,NE,anselmo,8437,,(6)
gdc,pmp3.0,40690,40731,Herr Gregorio,herr_gregorio,den,ART,der,8437,,
gdc,pmp3.0,40690,40731,Herr Gregorio,herr_gregorio,Rücken,NN,rücken,8437,,
gdc,pmp3.0,40690,40731,Herr Gregorio,herr_gregorio,;,$.,--,8437,,
gdc,pmp3.0,40690,40731,Herr Gregorio,herr_gregorio,zu,APPR,zu,8437,,
gdc,pmp3.0,40690,40731,Herr Gregorio,herr_gregorio,Sebastiano,NE,sebastiano,8437,,(4)
gdc,pmp3.0,40690,40731,Herr Gregorio,herr_gregorio,.,$.,--,8437,,
gdc,pmp3.0,41547,41604,Herr Gregorio,herr_gregorio,wird,VAFIN,werden,8437,,
gdc,pmp3.0,41547,41604,Herr Gregorio,herr_gregorio,auf,APPR,auf,8437,,
gdc,pmp3.0,41547,41604,Herr Gregorio,herr_gregorio,den,ART,der,8437,,
gdc,pmp3.0,41547,41604,Herr Gregorio,herr_gregorio,heimlichen,ADJA,heimlich,8437,,
gdc,pmp3.0,41547,41604,Herr Gregorio,herr_gregorio,Zwiesprach,NN,zwiesprach,8437,,
gdc,pmp3.0,41547,41604,Herr Gregorio,herr_gregorio,der,ART,der,8437,,
gdc,pmp3.0,41547,41604,Herr Gregorio,herr_gregorio,beiden,PIS,beide,8437,,
gdc,pmp3.0,41547,41604,Herr Gregorio,herr_gregorio,aufmerksam,ADJD,aufmerksam,8437,,
gdc,pmp3.0,41547,41604,Herr Gregorio,herr_gregorio,.,$.,--,8437,,
gdc,pmp3.0,41662,41672,Bartolino,bartolino,sehr,ADV,sehr,8437,,
gdc,pmp3.0,41662,41672,Bartolino,bartolino,laut,ADJD,laut,8437,,
gdc,pmp3.0,41662,41672,Bartolino,bartolino,.,$.,--,8437,,
gdc,pmp3.0,41859,41900,Ambrosio,ambrosio,Dringt,VVFIN,dringen,8437,,
gdc,pmp3.0,41859,41900,Ambrosio,ambrosio,mit,APPR,mit,8437,,
gdc,pmp3.0,41859,41900,Ambrosio,ambrosio,dem,ART,der,8437,,
