corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,ger000500,7989,8106,dorine,8090,8093,ich,dorine
gdc,ger000500,8156,8266,dorine,8184,8188,mein,dorine
gdc,ger000500,8270,8303,_stage,8283,8291,Birbante,birbante
gdc,ger000500,8314,8344,_stage,8319,8328,Flordelis,flordelis
gdc,ger000500,8305,8642,birbante,8523,8526,ich,birbante
gdc,ger000500,8305,8642,birbante,8604,8608,mein,birbante
gdc,ger000500,8714,9052,flordelis,8725,8728,Ich,flordelis
gdc,ger000500,8714,9052,flordelis,8798,8801,ich,flordelis
gdc,ger000500,9057,9105,birbante,9067,9070,Ich,birbante
gdc,ger000500,9110,9439,flordelis,9121,9124,Ich,flordelis
gdc,ger000500,9110,9439,flordelis,9285,9288,ich,flordelis
gdc,ger000500,9110,9439,flordelis,9319,9323,mein,flordelis
gdc,ger000500,9110,9439,flordelis,9369,9372,mir,flordelis
gdc,ger000500,9444,9496,birbante,9471,9474,mir,birbante
gdc,ger000500,9562,9874,birbante,9595,9598,ich,birbante
gdc,ger000500,9562,9874,birbante,9617,9620,Ich,birbante
gdc,ger000500,9562,9874,birbante,9634,9637,mir,birbante
gdc,ger000500,9562,9874,birbante,9722,9725,ich,birbante
gdc,ger000500,9562,9874,birbante,9759,9762,ich,birbante
gdc,ger000500,9562,9874,birbante,9763,9767,mich,birbante
gdc,ger000500,9562,9874,birbante,9799,9802,ich,birbante
gdc,ger000500,9562,9874,birbante,9812,9816,mich,birbante
gdc,ger000500,9562,9874,birbante,9855,9858,mir,birbante
gdc,ger000500,9887,9902,_stage,9891,9900,Flordelis,flordelis
gdc,ger000500,9879,9947,pandolf,9928,9932,mein,pandolf
gdc,ger000500,10348,10709,flordelis,10401,10409,Birbante,birbante
gdc,ger000500,10348,10709,flordelis,10418,10424,meinen,flordelis
gdc,ger000500,10348,10709,flordelis,10640,10643,ich,flordelis
gdc,ger000500,10714,10902,birbante,10732,10735,mir,birbante
gdc,ger000500,10714,10902,birbante,10839,10843,mich,birbante
gdc,ger000500,10967,11019,birbante,10977,10980,Ich,birbante
gdc,ger000500,10967,11019,birbante,10985,10988,mir,birbante
gdc,ger000500,10967,11019,birbante,11006,11012,meinem,birbante
gdc,ger000500,11078,11149,birbante,11109,11114,meine,birbante
gdc,ger000500,11132,11149,_stage,11140,11147,Pandolf,pandolf
gdc,ger000500,11153,11171,_stage,11153,11162,Flordelis,flordelis
gdc,ger000500,11153,11171,_stage,11164,11170,Dorine,dorine
gdc,ger000500,11232,11433,flordelis,11384,11387,mir,flordelis
gdc,ger000500,11456,11589,flordelis,11485,11488,mir,flordelis
gdc,ger000500,11637,11787,flordelis,11648,11651,Ich,flordelis
gdc,ger000500,11637,11787,flordelis,11657,11660,mir,flordelis
gdc,ger000500,11637,11787,flordelis,11740,11744,mein,flordelis
gdc,ger000500,11637,11787,flordelis,11759,11762,ich,flordelis
gdc,ger000500,11775,11787,_stage,11776,11782,Dorine,dorine
gdc,ger000500,11791,11969,flordelis,11895,11898,ich,flordelis
gdc,ger000500,11791,11969,flordelis,11911,11914,ich,flordelis
gdc,ger000500,11973,11990,_stage,11973,11978,Guido,guido
gdc,ger000500,11973,11990,_stage,11980,11989,Flordelis,flordelis
gdc,ger000500,11992,12116,guido,12015,12019,mich,guido
gdc,ger000500,11992,12116,guido,12020,12024,mein,guido
gdc,ger000500,11992,12116,guido,12060,12063,ich,guido
gdc,ger000500,12155,12271,guido,12162,12165,Ich,guido
gdc,ger000500,12155,12271,guido,12190,12193,ich,guido
gdc,ger000500,12427,12487,flordelis,12465,12468,mir,flordelis
gdc,ger000500,12492,12592,guido,12499,12502,Ich,guido
gdc,ger000500,12492,12592,guido,12525,12528,ich,guido
gdc,ger000500,12597,12650,flordelis,12641,12649,Birbante,birbante
gdc,ger000500,12655,12703,guido,12693,12696,ich,guido
gdc,ger000500,12927,12977,flordelis,12938,12942,Mein,flordelis
gdc,ger000500,13297,13390,flordelis,13313,13316,ich,flordelis
gdc,ger000500,13395,13450,guido,13429,13432,ich,guido
gdc,ger000500,13455,13555,flordelis,13483,13487,mich,flordelis
gdc,ger000500,13559,13962,guido,13880,13883,mir,guido
gdc,ger000500,13986,14016,_stage,13986,13994,Birbante,birbante

gdc,ger000500,15150,15225,_stage,15150,15158,Birbante,birbante
gdc,ger000500,15150,15225,_stage,15160,15169,Flordelis,flordelis
gdc,ger000500,15227,15325,flordelis,15238,15241,Ich,flordelis
gdc,ger000500,15330,15411,birbante,15405,15410,meine,birbante
gdc,ger000500,15416,15564,flordelis,15436,15439,ich,flordelis
gdc,ger000500,15569,15703,birbante,15644,15647,mir,birbante
gdc,ger000500,15569,15703,birbante,15669,15672,ich,birbante
gdc,ger000500,15708,16048,flordelis,15741,15746,meine,flordelis
gdc,ger000500,15708,16048,flordelis,15879,15885,meinem,flordelis
gdc,ger000500,15708,16048,flordelis,15910,15915,meine,flordelis
gdc,ger000500,15708,16048,flordelis,15956,15961,meine,flordelis
gdc,ger000500,15708,16048,flordelis,15968,15971,mir,flordelis
gdc,ger000500,15708,16048,flordelis,15983,15987,mein,flordelis
gdc,ger000500,16126,16291,flordelis,16192,16198,meinen,flordelis
gdc,ger000500,16126,16291,flordelis,16275,16279,mein,flordelis
gdc,ger000500,16296,16364,birbante,16352,16356,mich,birbante
gdc,ger000500,16369,16418,flordelis,16399,16402,mir,flordelis
gdc,ger000500,16423,16493,birbante,16433,16436,Ich,birbante
gdc,ger000500,16498,16635,flordelis,16529,16533,mich,flordelis
gdc,ger000500,16498,16635,flordelis,16570,16573,Ich,flordelis
gdc,ger000500,16498,16635,flordelis,16606,16609,ich,flordelis
gdc,ger000500,16498,16635,flordelis,16610,16614,mich,flordelis
gdc,ger000500,16640,16707,birbante,16659,16662,ich,birbante
gdc,ger000500,16711,16893,flordelis,16758,16762,mein,flordelis
gdc,ger000500,16711,16893,flordelis,16889,16892,mir,flordelis
gdc,ger000500,16974,17010,birbante,16999,17002,mir,birbante
gdc,ger000500,17015,17227,flordelis,17105,17108,mir,flordelis
gdc,ger000500,17015,17227,flordelis,17153,17156,ich,flordelis
gdc,ger000500,17015,17227,flordelis,17163,17169,meinen,flordelis
gdc,ger000500,17015,17227,flordelis,17181,17184,mir,flordelis
gdc,ger000500,17232,17419,birbante,17252,17255,ich,birbante
gdc,ger000500,17232,17419,birbante,17342,17346,mich,birbante
gdc,ger000500,17232,17419,birbante,17381,17384,ich,birbante
gdc,ger000500,17424,17644,flordelis,17448,17454,meiner,flordelis
gdc,ger000500,17424,17644,flordelis,17482,17485,ich,flordelis
gdc,ger000500,17424,17644,flordelis,17526,17529,ich,flordelis
gdc,ger000500,17424,17644,flordelis,17562,17565,ich,flordelis
gdc,ger000500,17649,17741,birbante,17693,17696,ich,birbante
gdc,ger000500,17649,17741,birbante,17702,17706,mein,birbante
gdc,ger000500,17801,17892,birbante,17830,17836,meiner,birbante
gdc,ger000500,17801,17892,birbante,17861,17864,ich,birbante
gdc,ger000500,17898,18147,flordelis,17947,17950,mir,flordelis
gdc,ger000500,17898,18147,flordelis,17961,17964,ich,flordelis
gdc,ger000500,18188,18241,flordelis,18232,18235,ich,flordelis
gdc,ger000500,18246,18337,birbante,18260,18263,mir,birbante
gdc,ger000500,18246,18337,birbante,18310,18316,meines,birbante
gdc,ger000500,18342,18386,flordelis,18353,18356,Ich,flordelis
gdc,ger000500,18342,18386,flordelis,18381,18385,mein,flordelis
gdc,ger000500,18671,19020,flordelis,18714,18717,ich,flordelis
gdc,ger000500,18671,19020,flordelis,18727,18730,mir,flordelis
gdc,ger000500,18671,19020,flordelis,18914,18917,ich,flordelis
gdc,ger000500,18671,19020,flordelis,18918,18922,mein,flordelis
gdc,ger000500,18671,19020,flordelis,18954,18957,ich,flordelis
gdc,ger000500,18671,19020,flordelis,18986,18991,Guido,guido
gdc,ger000500,19024,19041,_stage,19024,19033,Flordelis,flordelis
gdc,ger000500,19024,19041,_stage,19035,19040,Guido,guido
gdc,ger000500,19043,19377,guido,19050,19053,Ich,guido
gdc,ger000500,19043,19377,guido,19123,19126,ich,guido
gdc,ger000500,19043,19377,guido,19337,19341,mich,guido
gdc,ger000500,19493,19557,flordelis,19525,19529,mich,flordelis
gdc,ger000500,19493,19557,flordelis,19535,19539,mich,flordelis
gdc,ger000500,19641,19677,flordelis,19667,19676,Flordelis,flordelis
gdc,ger000500,19711,19787,flordelis,19751,19754,ich,flordelis
gdc,ger000500,19792,19865,guido,19807,19810,mir,guido
gdc,ger000500,19922,19949,guido,19939,19948,Flordelis,flordelis
gdc,ger000500,19981,20182,guido,20063,20066,ich,guido
gdc,ger000500,19981,20182,guido,20067,20071,mich,guido
gdc,ger000500,19981,20182,guido,20128,20132,mich,guido
gdc,ger000500,19981,20182,guido,20143,20146,Ich,guido
gdc,ger000500,20187,20387,flordelis,20270,20273,ich,flordelis
gdc,ger000500,20187,20387,flordelis,20282,20287,meine,flordelis
gdc,ger000500,20187,20387,flordelis,20299,20302,ich,flordelis
gdc,ger000500,20392,20582,guido,20416,20419,ich,guido
gdc,ger000500,20392,20582,guido,20466,20469,ich,guido
gdc,ger000500,20392,20582,guido,20475,20478,ich,guido
gdc,ger000500,20810,20902,_stage,20876,20883,Pandolf,pandolf
gdc,ger000500,20810,20902,_stage,20885,20893,Birbante,birbante
gdc,ger000500,20810,20902,_stage,20895,20901,Dorine,dorine
gdc,ger000500,20904,20974,pandolf,20924,20933,Flordelis,flordelis
gdc,ger000500,21046,21131,pandolf,21091,21097,meines,pandolf
gdc,ger000500,21347,21391,birbante,21357,21360,Ich,birbante
gdc,ger000500,21397,21486,dorine,21427,21430,Ich,dorine
gdc,ger000500,21575,21608,_stage,21588,21596,Loredano,loredano
gdc,ger000500,21575,21608,_stage,21598,21607,Flordelis,flordelis
gdc,ger000500,21610,21780,loredano,21620,21628,Birbante,birbante
gdc,ger000500,21785,21833,pandolf,21794,21798,Mein,pandolf
gdc,ger000500,21920,21934,_stage,21924,21932,Birbante,birbante
gdc,ger000500,21910,22020,flordelis,21990,21993,ich,flordelis
gdc,ger000500,22025,22123,birbante,22035,22039,Mein,birbante
gdc,ger000500,22025,22123,birbante,22057,22061,mein,birbante
gdc,ger000500,22025,22123,birbante,22101,22104,ich,birbante
gdc,ger000500,22183,22234,birbante,22204,22207,mir,birbante
gdc,ger000500,22183,22234,birbante,22216,22219,ich,birbante
gdc,ger000500,22299,22355,birbante,22327,22331,mich,birbante
gdc,ger000500,22360,22411,flordelis,22394,22397,ich,flordelis
gdc,ger000500,22466,22521,flordelis,22502,22505,ich,flordelis
gdc,ger000500,22526,22578,birbante,22561,22564,mir,birbante
gdc,ger000500,22583,22636,flordelis,22628,22631,mir,flordelis
gdc,ger000500,22700,22757,flordelis,22711,22715,Mein,flordelis
gdc,ger000500,22700,22757,flordelis,22730,22733,ich,flordelis
gdc,ger000500,22762,22811,birbante,22782,22785,ich,birbante
gdc,ger000500,22816,22870,flordelis,22843,22851,Birbante,birbante
gdc,ger000500,22875,22926,birbante,22899,22902,mir,birbante
gdc,ger000500,22987,23035,birbante,23018,23021,mir,birbante
gdc,ger000500,23041,23267,flordelis,23061,23064,ich,flordelis
gdc,ger000500,23041,23267,flordelis,23106,23110,mich,flordelis
gdc,ger000500,23041,23267,flordelis,23146,23149,ich,flordelis
gdc,ger000500,23041,23267,flordelis,23242,23245,ich,flordelis
gdc,ger000500,23041,23267,flordelis,23246,23250,mich,flordelis
gdc,ger000500,23394,23439,flordelis,23413,23417,mich,flordelis
gdc,ger000500,23505,23555,birbante,23520,23523,ich,birbante
gdc,ger000500,23653,23676,birbante,23666,23675,Flordelis,flordelis
gdc,ger000500,23681,23711,flordelis,23692,23695,Ich,flordelis
gdc,ger000500,23931,24231,flordelis,24028,24033,meine,flordelis
gdc,ger000500,24303,24390,_stage,24303,24308,Guido,guido
gdc,ger000500,24303,24390,_stage,24361,24369,Loredano,loredano
gdc,ger000500,24392,24676,guido,24399,24402,Ich,guido
gdc,ger000500,24392,24676,guido,24453,24456,ich,guido
gdc,ger000500,24392,24676,guido,24497,24501,mich,guido
gdc,ger000500,24392,24676,guido,24653,24657,mein,guido
gdc,ger000500,24682,24731,loredano,24707,24711,Mein,loredano
gdc,ger000500,24682,24731,loredano,24719,24724,Guido,guido
gdc,ger000500,25073,25124,pandolf,25100,25103,mir,pandolf
gdc,ger000500,25073,25124,pandolf,25111,25117,meinem,pandolf
gdc,ger000500,25129,25179,guido,25154,25157,ich,guido
gdc,ger000500,25184,25274,dorine,25192,25196,Mein,dorine
gdc,ger000500,25184,25274,dorine,25202,25209,Pandolf,pandolf
gdc,ger000500,25279,25392,pandolf,25331,25334,Ich,pandolf
gdc,ger000500,25279,25392,pandolf,25357,25361,mich,pandolf
