corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,n750.0,836,1360,Lottchen,lottchen,Ehre,NN,ehre,28345,,
gdc,n750.0,836,1360,Lottchen,lottchen,daraus,PROAV,daraus,28345,,
gdc,n750.0,836,1360,Lottchen,lottchen,",","$,",--,28345,,
gdc,n750.0,836,1360,Lottchen,lottchen,mich,PPER,mich,28345,lottchen,(0)
gdc,n750.0,836,1360,Lottchen,lottchen,an,APPR,an,28345,,
gdc,n750.0,836,1360,Lottchen,lottchen,dem,ART,der,28345,,
gdc,n750.0,836,1360,Lottchen,lottchen,günstigen,ADJA,günstig,28345,,
gdc,n750.0,836,1360,Lottchen,lottchen,Schicksale,NN,schicksal,28345,,
gdc,n750.0,836,1360,Lottchen,lottchen,meiner,PPOSAT,mein,28345,lottchen,(0)
gdc,n750.0,836,1360,Lottchen,lottchen,Schwester,NN,schwester,28345,,
gdc,n750.0,836,1360,Lottchen,lottchen,aufrichtig,ADJD,aufrichtig,28345,,
gdc,n750.0,836,1360,Lottchen,lottchen,zu,PTKZU,zu,28345,,
gdc,n750.0,836,1360,Lottchen,lottchen,vergnügen,VVINF,vergnügen,28345,,
gdc,n750.0,836,1360,Lottchen,lottchen,und,KON,und,28345,,
gdc,n750.0,836,1360,Lottchen,lottchen,mit,APPR,mit,28345,,
gdc,n750.0,836,1360,Lottchen,lottchen,dem,PDS,der,28345,,
gdc,n750.0,836,1360,Lottchen,lottchen,meinigen,VVFIN,meinig,28345,,
gdc,n750.0,836,1360,Lottchen,lottchen,zufrieden,ADJD,zufrieden,28345,,
gdc,n750.0,836,1360,Lottchen,lottchen,zu,PTKZU,zu,28345,,
gdc,n750.0,836,1360,Lottchen,lottchen,sein,VAINF,sein,28345,,
gdc,n750.0,836,1360,Lottchen,lottchen,.,$.,--,28345,,
gdc,n750.0,1365,1505,Cleon,cleon,Kind,NN,kind,28345,,
gdc,n750.0,1365,1505,Cleon,cleon,",","$,",--,28345,,
gdc,n750.0,1365,1505,Cleon,cleon,wenn,KOUS,wenn,28345,,
gdc,n750.0,1365,1505,Cleon,cleon,das,PDS,der,28345,,
gdc,n750.0,1365,1505,Cleon,cleon,alles,PIS,alle,28345,,
gdc,n750.0,1365,1505,Cleon,cleon,dein,PPOSAT,dein,28345,,
gdc,n750.0,1365,1505,Cleon,cleon,Ernst,NN,ernst,28345,,
gdc,n750.0,1365,1505,Cleon,cleon,ist,VAFIN,sein,28345,,
gdc,n750.0,1365,1505,Cleon,cleon,:,$.,--,28345,,
gdc,n750.0,1365,1505,Cleon,cleon,so,ADV,so,28345,,
gdc,n750.0,1365,1505,Cleon,cleon,verdienst,VVPP,verdienst,28345,,
gdc,n750.0,1365,1505,Cleon,cleon,du,PPER,du,28345,,
gdc,n750.0,1365,1505,Cleon,cleon,zehn,CARD,zehn,28345,,
gdc,n750.0,1365,1505,Cleon,cleon,Männer,NN,mann,28345,,
gdc,n750.0,1365,1505,Cleon,cleon,.,$.,--,28345,,
gdc,n750.0,1365,1505,Cleon,cleon,Du,PPER,du,28345,,
gdc,n750.0,1365,1505,Cleon,cleon,redst,VVFIN,redsen,28345,,
gdc,n750.0,1365,1505,Cleon,cleon,fast,ADV,fast,28345,,
gdc,n750.0,1365,1505,Cleon,cleon,so,ADV,so,28345,,
gdc,n750.0,1365,1505,Cleon,cleon,klug,ADJD,klug,28345,,
gdc,n750.0,1365,1505,Cleon,cleon,als,KOKOM,als,28345,,
gdc,n750.0,1365,1505,Cleon,cleon,dein,PPOSAT,dein,28345,,
gdc,n750.0,1365,1505,Cleon,cleon,Bruder,NN,bruder,28345,,
gdc,n750.0,1365,1505,Cleon,cleon,und,KON,und,28345,,
gdc,n750.0,1365,1505,Cleon,cleon,hast,VAFIN,haben,28345,,
gdc,n750.0,1365,1505,Cleon,cleon,doch,ADV,doch,28345,,
gdc,n750.0,1365,1505,Cleon,cleon,nicht,PTKNEG,nicht,28345,,
gdc,n750.0,1365,1505,Cleon,cleon,studiert,VVPP,studieren,28345,,
gdc,n750.0,1365,1505,Cleon,cleon,.,$.,--,28345,,
gdc,n750.0,1510,1656,Lottchen,lottchen,Loben,VVFIN,loben,28345,,
gdc,n750.0,1510,1656,Lottchen,lottchen,Sie,PPER,sie,28345,,
gdc,n750.0,1510,1656,Lottchen,lottchen,mich,PPER,mich,28345,lottchen,(0)
gdc,n750.0,1510,1656,Lottchen,lottchen,nicht,PTKNEG,nicht,28345,,
gdc,n750.0,1510,1656,Lottchen,lottchen,",","$,",--,28345,,
gdc,n750.0,1510,1656,Lottchen,lottchen,Papa,NN,papa,28345,,
gdc,n750.0,1510,1656,Lottchen,lottchen,.,$.,--,28345,,
gdc,n750.0,1510,1656,Lottchen,lottchen,Ich,PPER,ich,28345,lottchen,(0)
gdc,n750.0,1510,1656,Lottchen,lottchen,bin,VAFIN,sein,28345,,
gdc,n750.0,1510,1656,Lottchen,lottchen,mir,PRF,sich,28345,lottchen,(0)
gdc,n750.0,1510,1656,Lottchen,lottchen,in,APPR,in,28345,,
gdc,n750.0,1510,1656,Lottchen,lottchen,meinen,PPOSAT,mein,28345,lottchen,(0)
gdc,n750.0,1510,1656,Lottchen,lottchen,Augen,NN,auge,28345,,
gdc,n750.0,1510,1656,Lottchen,lottchen,so,ADV,so,28345,,
gdc,n750.0,1510,1656,Lottchen,lottchen,geringe,VVFIN,gering,28345,,
gdc,n750.0,1510,1656,Lottchen,lottchen,",","$,",--,28345,,
gdc,n750.0,1510,1656,Lottchen,lottchen,daß,KOUS,daß,28345,,
gdc,n750.0,1510,1656,Lottchen,lottchen,ich,PPER,ich,28345,lottchen,(0)
gdc,n750.0,1510,1656,Lottchen,lottchen,sogar,ADV,sogar,28345,,
gdc,n750.0,1510,1656,Lottchen,lottchen,das,ART,der,28345,,
gdc,n750.0,1510,1656,Lottchen,lottchen,Lob,NN,lob,28345,,
gdc,n750.0,1510,1656,Lottchen,lottchen,eines,ART,ein,28345,,
gdc,n750.0,1510,1656,Lottchen,lottchen,Vaters,NN,vater,28345,,
gdc,n750.0,1510,1656,Lottchen,lottchen,für,APPR,für,28345,,
gdc,n750.0,1510,1656,Lottchen,lottchen,eine,ART,ein,28345,,
gdc,n750.0,1510,1656,Lottchen,lottchen,Schmeichelei,NN,schmeichelei,28345,,
gdc,n750.0,1510,1656,Lottchen,lottchen,halten,VVINF,halten,28345,,
gdc,n750.0,1510,1656,Lottchen,lottchen,muß,VMFIN,müssen,28345,,
gdc,n750.0,1510,1656,Lottchen,lottchen,.,$.,--,28345,,
gdc,n750.0,1661,1792,Cleon,cleon,Nun,ADV,nun,28345,,
gdc,n750.0,1661,1792,Cleon,cleon,",","$,",--,28345,,
gdc,n750.0,1661,1792,Cleon,cleon,nun,ADV,nun,28345,,
gdc,n750.0,1661,1792,Cleon,cleon,",","$,",--,28345,,
gdc,n750.0,1661,1792,Cleon,cleon,ich,PPER,ich,28345,cleon,(1)
gdc,n750.0,1661,1792,Cleon,cleon,muß,VMFIN,müssen,28345,,
gdc,n750.0,1661,1792,Cleon,cleon,wissen,VVINF,wissen,28345,,
gdc,n750.0,1661,1792,Cleon,cleon,",","$,",--,28345,,
gdc,n750.0,1661,1792,Cleon,cleon,was,PWS,was,28345,,
gdc,n750.0,1661,1792,Cleon,cleon,an,APPR,an,28345,,
gdc,n750.0,1661,1792,Cleon,cleon,dir,PPER,dir,28345,,
gdc,n750.0,1661,1792,Cleon,cleon,ist,VAFIN,sein,28345,,
gdc,n750.0,1661,1792,Cleon,cleon,.,$.,--,28345,,
gdc,n750.0,1661,1792,Cleon,cleon,Du,PPER,du,28345,,
gdc,n750.0,1661,1792,Cleon,cleon,hast,VAFIN,haben,28345,,
gdc,n750.0,1661,1792,Cleon,cleon,ein,ART,ein,28345,,
gdc,n750.0,1661,1792,Cleon,cleon,Herz,NN,herz,28345,,
gdc,n750.0,1661,1792,Cleon,cleon,",","$,",--,28345,,
gdc,n750.0,1661,1792,Cleon,cleon,dessen,PRELAT,der,28345,,
gdc,n750.0,1661,1792,Cleon,cleon,sich,PRF,sich,28345,,
gdc,n750.0,1661,1792,Cleon,cleon,die,ART,der,28345,,
gdc,n750.0,1661,1792,Cleon,cleon,Tugend,NN,tugend,28345,,
gdc,n750.0,1661,1792,Cleon,cleon,selbst,ADV,selbst,28345,,
gdc,n750.0,1661,1792,Cleon,cleon,nicht,PTKNEG,nicht,28345,,
gdc,n750.0,1661,1792,Cleon,cleon,schämen,VVINF,schämen,28345,,
gdc,n750.0,1661,1792,Cleon,cleon,dürfte,VMFIN,dürfen,28345,,
gdc,n750.0,1661,1792,Cleon,cleon,.,$.,--,28345,,
gdc,n750.0,1661,1792,Cleon,cleon,Höre,PIS,höre,28345,,
gdc,n750.0,1661,1792,Cleon,cleon,nur,ADV,nur,28345,,
gdc,n750.0,1661,1792,Cleon,cleon,.,$.,--,28345,,
gdc,n750.0,1661,1792,Cleon,cleon,.,$.,--,28345,,
gdc,n750.0,1661,1792,Cleon,cleon,.,$.,--,28345,,
gdc,n750.0,1797,1954,Lottchen,lottchen,Oh,XY,oh,28345,,
gdc,n750.0,1797,1954,Lottchen,lottchen,",","$,",--,28345,,
gdc,n750.0,1797,1954,Lottchen,lottchen,mein,PPOSAT,mein,28345,lottchen,(0)
gdc,n750.0,1797,1954,Lottchen,lottchen,Gott,NN,gott,28345,,
gdc,n750.0,1797,1954,Lottchen,lottchen,",","$,",--,28345,,
gdc,n750.0,1797,1954,Lottchen,lottchen,wie,KOKOM,wie,28345,,
gdc,n750.0,1797,1954,Lottchen,lottchen,demütigen,VVFIN,demütigen,28345,,
gdc,n750.0,1797,1954,Lottchen,lottchen,Sie,PPER,sie,28345,,
gdc,n750.0,1797,1954,Lottchen,lottchen,mich,PPER,mich,28345,lottchen,(0)
gdc,n750.0,1797,1954,Lottchen,lottchen,"!",$.,--,28345,,
gdc,n750.0,1797,1954,Lottchen,lottchen,Ein,ART,ein,28345,,
gdc,n750.0,1797,1954,Lottchen,lottchen,Lobspruch,NN,lobspruch,28345,,
gdc,n750.0,1797,1954,Lottchen,lottchen,",","$,",--,28345,,
gdc,n750.0,1797,1954,Lottchen,lottchen,den,PRELS,der,28345,,
gdc,n750.0,1797,1954,Lottchen,lottchen,ich,PPER,ich,28345,lottchen,(0)
gdc,n750.0,1797,1954,Lottchen,lottchen,mir,PRF,sich,28345,lottchen,(0)
gdc,n750.0,1797,1954,Lottchen,lottchen,wegen,APPR,wegen,28345,,
gdc,n750.0,1797,1954,Lottchen,lottchen,meiner,PPOSAT,mein,28345,lottchen,(0)
gdc,n750.0,1797,1954,Lottchen,lottchen,Größe,NN,größe,28345,,
gdc,n750.0,1797,1954,Lottchen,lottchen,nicht,PTKNEG,nicht,28345,,
gdc,n750.0,1797,1954,Lottchen,lottchen,zueignen,VVINF,zueignen,28345,,
gdc,n750.0,1797,1954,Lottchen,lottchen,kann,VMFIN,können,28345,,
gdc,n750.0,1797,1954,Lottchen,lottchen,",","$,",--,28345,,
gdc,n750.0,1797,1954,Lottchen,lottchen,tut,VVFIN,tun,28345,,
gdc,n750.0,1797,1954,Lottchen,lottchen,mir,PPER,sich,28345,lottchen,(0)
gdc,n750.0,1797,1954,Lottchen,lottchen,weher,ADJD,weher,28345,,
gdc,n750.0,1797,1954,Lottchen,lottchen,als,KOKOM,als,28345,,
gdc,n750.0,1797,1954,Lottchen,lottchen,ein,ART,ein,28345,,
gdc,n750.0,1797,1954,Lottchen,lottchen,verdienter,ADJA,verdient,28345,,
gdc,n750.0,1797,1954,Lottchen,lottchen,Verweis,NN,verweis,28345,,
gdc,n750.0,1797,1954,Lottchen,lottchen,.,$.,--,28345,,
gdc,n750.0,1959,2523,Cleon,cleon,So,ADV,so,28345,,
gdc,n750.0,1959,2523,Cleon,cleon,bin,VAFIN,sein,28345,,
gdc,n750.0,1959,2523,Cleon,cleon,ich,PPER,ich,28345,cleon,(1)
gdc,n750.0,1959,2523,Cleon,cleon,nicht,PTKNEG,nicht,28345,,
gdc,n750.0,1959,2523,Cleon,cleon,gesinnt,VVPP,gesinnen,28345,,
gdc,n750.0,1959,2523,Cleon,cleon,.,$.,--,28345,,
gdc,n750.0,1959,2523,Cleon,cleon,Ich,PPER,ich,28345,cleon,(1)
gdc,n750.0,1959,2523,Cleon,cleon,halte,VVFIN,halten,28345,,
gdc,n750.0,1959,2523,Cleon,cleon,viel,PIS,viel,28345,,
gdc,n750.0,1959,2523,Cleon,cleon,auf,APPR,auf,28345,,
gdc,n750.0,1959,2523,Cleon,cleon,ein,ART,ein,28345,,
gdc,n750.0,1959,2523,Cleon,cleon,billiges,ADJA,billig,28345,,
gdc,n750.0,1959,2523,Cleon,cleon,Lob,NN,lob,28345,,
gdc,n750.0,1959,2523,Cleon,cleon,",","$,",--,28345,,
gdc,n750.0,1959,2523,Cleon,cleon,und,KON,und,28345,,
gdc,n750.0,1959,2523,Cleon,cleon,ich,PPER,ich,28345,cleon,(1)
gdc,n750.0,1959,2523,Cleon,cleon,weigere,VVFIN,weigern,28345,,
gdc,n750.0,1959,2523,Cleon,cleon,mich,PPER,mich,28345,cleon,(1)
gdc,n750.0,1959,2523,Cleon,cleon,keinen,PIAT,kein,28345,,
gdc,n750.0,1959,2523,Cleon,cleon,Augenblick,NN,augenblick,28345,,
gdc,n750.0,1959,2523,Cleon,cleon,",","$,",--,28345,,
gdc,n750.0,1959,2523,Cleon,cleon,es,PPER,es,28345,,
