corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,x4vp.0,868,893,Bilau,bilau,das,ART,der,20912,,
gdc,x4vp.0,868,893,Bilau,bilau,Seitenzimmer,NN,seitenzimmer,20912,,
gdc,x4vp.0,868,893,Bilau,bilau,.,$.,--,20912,,
gdc,x4vp.0,1018,1028,Bilau,bilau,kommt,VVFIN,kommen,20912,,
gdc,x4vp.0,1018,1028,Bilau,bilau,vor,PTKVZ,vor,20912,,
gdc,x4vp.0,1018,1028,Bilau,bilau,.,$.,--,20912,,
gdc,x4vp.0,1188,1194,Grundmann,grundmann,lacht,VVFIN,lachen,20912,,
gdc,x4vp.0,1188,1194,Grundmann,grundmann,.,$.,--,20912,,
gdc,x4vp.0,2391,2420,Bilau,bilau,lacht,VVFIN,lachen,20912,,
gdc,x4vp.0,2391,2420,Bilau,bilau,",","$,",--,20912,,
gdc,x4vp.0,2391,2420,Bilau,bilau,deutet,VVFIN,deuten,20912,,
gdc,x4vp.0,2391,2420,Bilau,bilau,auf,APPR,auf,20912,,
gdc,x4vp.0,2391,2420,Bilau,bilau,die,ART,der,20912,,
gdc,x4vp.0,2391,2420,Bilau,bilau,Stirne,NN,stirne,20912,,
gdc,x4vp.0,2391,2420,Bilau,bilau,.,$.,--,20912,,
gdc,x4vp.0,2451,2462,Grundmann,grundmann,einfallend,ADJD,einfallend,20912,,
gdc,x4vp.0,2451,2462,Grundmann,grundmann,.,$.,--,20912,,
gdc,x4vp.0,3357,3369,Bilau,bilau,Etwas,ADV,etwas,20912,,
gdc,x4vp.0,3357,3369,Bilau,bilau,leise,ADJD,leise,20912,,
gdc,x4vp.0,3357,3369,Bilau,bilau,.,$.,--,20912,,
gdc,x4vp.0,5219,5252,Bilau,bilau,Will,VMFIN,wollen,20912,,
gdc,x4vp.0,5219,5252,Bilau,bilau,gehen,VVINF,gehen,20912,,
gdc,x4vp.0,5219,5252,Bilau,bilau,",","$,",--,20912,,
gdc,x4vp.0,5219,5252,Bilau,bilau,bleibt,VVFIN,bleiben,20912,,
gdc,x4vp.0,5219,5252,Bilau,bilau,wieder,ADV,wieder,20912,,
gdc,x4vp.0,5219,5252,Bilau,bilau,stehen,VVINF,stehen,20912,,
gdc,x4vp.0,5219,5252,Bilau,bilau,.,$.,--,20912,,
gdc,x4vp.0,5837,5854,Bilau,bilau,Auf,APPR,auf,20912,,
gdc,x4vp.0,5837,5854,Bilau,bilau,einmal,ADV,einmal,20912,,
gdc,x4vp.0,5837,5854,Bilau,bilau,ernst,PTKVZ,ernst,20912,,
gdc,x4vp.0,5837,5854,Bilau,bilau,.,$.,--,20912,,
gdc,x4vp.0,5877,5899,Bilau,bilau,Ruft,NN,ruft,20912,,
gdc,x4vp.0,5877,5899,Bilau,bilau,ins,APPRART,in,20912,,
gdc,x4vp.0,5877,5899,Bilau,bilau,Seitenzimmer,NN,seitenzimmer,20912,,
gdc,x4vp.0,5877,5899,Bilau,bilau,.,$.,--,20912,,
gdc,x4vp.0,5925,5944,Bilau,bilau,Lacht,NN,lacht,20912,,
gdc,x4vp.0,5925,5944,Bilau,bilau,zu,APPR,zu,20912,,
gdc,x4vp.0,5925,5944,Bilau,bilau,Grundmann,NN,grundmann,20912,,(1)
gdc,x4vp.0,5925,5944,Bilau,bilau,.,$.,--,20912,,
gdc,x4vp.0,5970,5983,Bilau,bilau,Wieder,ADV,wieder,20912,,
gdc,x4vp.0,5970,5983,Bilau,bilau,ernst,ADJD,ernst,20912,,
gdc,x4vp.0,5970,5983,Bilau,bilau,.,$.,--,20912,,
gdc,x4vp.0,6013,6029,Ferdinand,ferdinand,im,APPRART,in,20912,,
gdc,x4vp.0,6013,6029,Ferdinand,ferdinand,Seitenzimmer,NN,seitenzimmer,20912,,
gdc,x4vp.0,6013,6029,Ferdinand,ferdinand,.,$.,--,20912,,
gdc,x4vp.0,6063,6073,Bilau,bilau,kommt,VVFIN,kommen,20912,,
gdc,x4vp.0,6063,6073,Bilau,bilau,vor,PTKVZ,vor,20912,,
gdc,x4vp.0,6063,6073,Bilau,bilau,.,$.,--,20912,,
gdc,x4vp.0,6208,6231,_Stage,_Stage,Ferdinand,NE,ferdinand,20912,,(2)
gdc,x4vp.0,6208,6231,_Stage,_Stage,",","$,",--,20912,,
gdc,x4vp.0,6208,6231,_Stage,_Stage,die,ART,der,20912,,
gdc,x4vp.0,6208,6231,_Stage,_Stage,Vorigen,NN,vorige,20912,,
gdc,x4vp.0,6208,6231,_Stage,_Stage,.,$.,--,20912,,
gdc,x4vp.0,6284,6307,Bilau,bilau,ernst,ADJD,ernst,20912,,
gdc,x4vp.0,6284,6307,Bilau,bilau,nach,APPR,nach,20912,,
gdc,x4vp.0,6284,6307,Bilau,bilau,einer,ART,ein,20912,,
gdc,x4vp.0,6284,6307,Bilau,bilau,Pause,NN,pause,20912,,
gdc,x4vp.0,6284,6307,Bilau,bilau,.,$.,--,20912,,
gdc,x4vp.0,6365,6381,Ferdinand,ferdinand,wendet,VVFIN,wenden,20912,,
gdc,x4vp.0,6365,6381,Ferdinand,ferdinand,sich,PRF,sich,20912,,
gdc,x4vp.0,6365,6381,Ferdinand,ferdinand,weg,PTKVZ,weg,20912,,
gdc,x4vp.0,6365,6381,Ferdinand,ferdinand,.,$.,--,20912,,
gdc,x4vp.0,6672,6683,Bilau,bilau,Geht,VVFIN,gehen,20912,,
gdc,x4vp.0,6672,6683,Bilau,bilau,herum,PTKVZ,herum,20912,,
gdc,x4vp.0,6672,6683,Bilau,bilau,.,$.,--,20912,,
gdc,x4vp.0,7914,7927,Ferdinand,ferdinand,entschlossen,VVPP,entschließen,20912,,
gdc,x4vp.0,7914,7927,Ferdinand,ferdinand,.,$.,--,20912,,
gdc,x4vp.0,8137,8148,Ferdinand,ferdinand,erschrickt,VVPP,erschricken,20912,,
gdc,x4vp.0,8137,8148,Ferdinand,ferdinand,.,$.,--,20912,,
gdc,x4vp.0,8170,8185,Grundmann,grundmann,leise,ADJD,leise,20912,,
gdc,x4vp.0,8170,8185,Grundmann,grundmann,zu,APPR,zu,20912,,
gdc,x4vp.0,8170,8185,Grundmann,grundmann,Bilau,NE,bilau,20912,,(0)
gdc,x4vp.0,8170,8185,Grundmann,grundmann,.,$.,--,20912,,
gdc,x4vp.0,8256,8265,Grundmann,grundmann,wie,KOKOM,wie,20912,,
gdc,x4vp.0,8256,8265,Grundmann,grundmann,oben,ADV,oben,20912,,
gdc,x4vp.0,8256,8265,Grundmann,grundmann,.,$.,--,20912,,
gdc,x4vp.0,8340,8359,Bilau,bilau,wendet,VVFIN,wenden,20912,,
gdc,x4vp.0,8340,8359,Bilau,bilau,sich,PRF,sich,20912,,
gdc,x4vp.0,8340,8359,Bilau,bilau,zu,APPR,zu,20912,,
gdc,x4vp.0,8340,8359,Bilau,bilau,ihm,PPER,ihm,20912,,
gdc,x4vp.0,8340,8359,Bilau,bilau,.,$.,--,20912,,
gdc,x4vp.0,9189,9200,Bilau,bilau,geht,VVFIN,gehen,20912,,
gdc,x4vp.0,9189,9200,Bilau,bilau,herum,PTKVZ,herum,20912,,
gdc,x4vp.0,9189,9200,Bilau,bilau,.,$.,--,20912,,
gdc,x4vp.0,9611,9622,Ferdinand,ferdinand,will,VMFIN,wollen,20912,,
gdc,x4vp.0,9611,9622,Ferdinand,ferdinand,reden,VVINF,reden,20912,,
gdc,x4vp.0,9611,9622,Ferdinand,ferdinand,.,$.,--,20912,,
gdc,x4vp.0,9632,9663,Bilau,bilau,läßt,VVFIN,lassen,20912,,
gdc,x4vp.0,9632,9663,Bilau,bilau,ihn,PPER,ihn,20912,,
gdc,x4vp.0,9632,9663,Bilau,bilau,nicht,PTKNEG,nicht,20912,,
gdc,x4vp.0,9632,9663,Bilau,bilau,zu,APPR,zu,20912,,
gdc,x4vp.0,9632,9663,Bilau,bilau,Worte,NN,wort,20912,,
gdc,x4vp.0,9632,9663,Bilau,bilau,kommen,VVINF,kommen,20912,,
gdc,x4vp.0,9632,9663,Bilau,bilau,.,$.,--,20912,,
gdc,x4vp.0,9980,10030,Bilau,bilau,Kehrt,VVFIN,kehren,20912,,
gdc,x4vp.0,9980,10030,Bilau,bilau,ihm,PPER,ihm,20912,,
gdc,x4vp.0,9980,10030,Bilau,bilau,den,ART,der,20912,,
gdc,x4vp.0,9980,10030,Bilau,bilau,Rücken,NN,rücken,20912,,
gdc,x4vp.0,9980,10030,Bilau,bilau,",","$,",--,20912,,
gdc,x4vp.0,9980,10030,Bilau,bilau,und,KON,und,20912,,
gdc,x4vp.0,9980,10030,Bilau,bilau,sagt,VVFIN,sagen,20912,,
gdc,x4vp.0,9980,10030,Bilau,bilau,leise,ADJD,leise,20912,,
gdc,x4vp.0,9980,10030,Bilau,bilau,zu,APPR,zu,20912,,
gdc,x4vp.0,9980,10030,Bilau,bilau,Grundmann,NN,grundmann,20912,,(1)
gdc,x4vp.0,9980,10030,Bilau,bilau,.,$.,--,20912,,
gdc,x4vp.0,10166,10169,Bilau,bilau,Ab,NN,ab,20912,,
gdc,x4vp.0,10166,10169,Bilau,bilau,.,$.,--,20912,,
gdc,x4vp.0,10194,10214,_Stage,_Stage,Grundmann,NN,grundmann,20912,,(1)
gdc,x4vp.0,10194,10214,_Stage,_Stage,",","$,",--,20912,,
gdc,x4vp.0,10194,10214,_Stage,_Stage,Ferdinand,NN,ferdinand,20912,,(2)
gdc,x4vp.0,10226,10243,Grundmann,grundmann,nach,APPR,nach,20912,,
gdc,x4vp.0,10226,10243,Grundmann,grundmann,einer,ART,ein,20912,,
gdc,x4vp.0,10226,10243,Grundmann,grundmann,Pause,NN,pause,20912,,
gdc,x4vp.0,10226,10243,Grundmann,grundmann,.,$.,--,20912,,
gdc,x4vp.0,10840,10848,Ferdinand,ferdinand,schreit,VVFIN,schreien,20912,,
gdc,x4vp.0,10840,10848,Ferdinand,ferdinand,.,$.,--,20912,,
gdc,x4vp.0,11071,11092,Grundmann,grundmann,sieht,VVFIN,sehen,20912,,
gdc,x4vp.0,11071,11092,Grundmann,grundmann,ihn,PPER,ihn,20912,,
gdc,x4vp.0,11071,11092,Grundmann,grundmann,an,PTKVZ,an,20912,,
gdc,x4vp.0,11071,11092,Grundmann,grundmann,",","$,",--,20912,,
gdc,x4vp.0,11071,11092,Grundmann,grundmann,seufzt,VVFIN,seufzen,20912,,
gdc,x4vp.0,11071,11092,Grundmann,grundmann,.,$.,--,20912,,
gdc,x4vp.0,11167,11173,Grundmann,grundmann,leise,ADJD,leise,20912,,
gdc,x4vp.0,11167,11173,Grundmann,grundmann,.,$.,--,20912,,
gdc,x4vp.0,11197,11223,Grundmann,grundmann,Schlägt,VVFIN,schlägen,20912,,
gdc,x4vp.0,11197,11223,Grundmann,grundmann,sich,PRF,sich,20912,,
gdc,x4vp.0,11197,11223,Grundmann,grundmann,auf,APPR,auf,20912,,
gdc,x4vp.0,11197,11223,Grundmann,grundmann,den,ART,der,20912,,
gdc,x4vp.0,11197,11223,Grundmann,grundmann,Mund,NN,mund,20912,,
gdc,x4vp.0,11197,11223,Grundmann,grundmann,.,$.,--,20912,,
gdc,x4vp.0,11291,11300,Ferdinand,ferdinand,dringend,ADJD,dringend,20912,,
gdc,x4vp.0,11291,11300,Ferdinand,ferdinand,.,$.,--,20912,,
gdc,x4vp.0,11439,11449,Grundmann,grundmann,Will,VMFIN,wollen,20912,,
gdc,x4vp.0,11439,11449,Grundmann,grundmann,gehn,CARD,gehn,20912,,
gdc,x4vp.0,11439,11449,Grundmann,grundmann,.,$.,--,20912,,
gdc,x4vp.0,11541,11576,Grundmann,grundmann,schleicht,VVFIN,schleichen,20912,,
gdc,x4vp.0,11541,11576,Grundmann,grundmann,sich,PRF,sich,20912,,
gdc,x4vp.0,11541,11576,Grundmann,grundmann,auf,APPR,auf,20912,,
gdc,x4vp.0,11541,11576,Grundmann,grundmann,den,ART,der,20912,,
gdc,x4vp.0,11541,11576,Grundmann,grundmann,Zehen,NN,zeh,20912,,
gdc,x4vp.0,11541,11576,Grundmann,grundmann,näher,ADJD,nah,20912,,
gdc,x4vp.0,11541,11576,Grundmann,grundmann,.,$.,--,20912,,
gdc,x4vp.0,11789,11811,Ferdinand,ferdinand,Hält,VVFIN,halten,20912,,
gdc,x4vp.0,11789,11811,Ferdinand,ferdinand,mit,APPR,mit,20912,,
gdc,x4vp.0,11789,11811,Ferdinand,ferdinand,Mühe,NN,mühe,20912,,
gdc,x4vp.0,11789,11811,Ferdinand,ferdinand,an,APPR,an,20912,,
gdc,x4vp.0,11789,11811,Ferdinand,ferdinand,sich,PRF,sich,20912,,
gdc,x4vp.0,11789,11811,Ferdinand,ferdinand,.,$.,--,20912,,
gdc,x4vp.0,11861,11873,Ferdinand,ferdinand,zwingt,VVFIN,zwingen,20912,,
gdc,x4vp.0,11861,11873,Ferdinand,ferdinand,sich,PRF,sich,20912,,
gdc,x4vp.0,11861,11873,Ferdinand,ferdinand,.,$.,--,20912,,
gdc,x4vp.0,11905,11932,Ferdinand,ferdinand,Er,PPER,er,20912,,
gdc,x4vp.0,11905,11932,Ferdinand,ferdinand,ballt,VVFIN,ballen,20912,,
gdc,x4vp.0,11905,11932,Ferdinand,ferdinand,das,ART,der,20912,,
gdc,x4vp.0,11905,11932,Ferdinand,ferdinand,Tuch,NN,tuch,20912,,
gdc,x4vp.0,11905,11932,Ferdinand,ferdinand,zusammen,PTKVZ,zusammen,20912,,
gdc,x4vp.0,11905,11932,Ferdinand,ferdinand,.,$.,--,20912,,
gdc,x4vp.0,11947,11953,Grundmann,grundmann,leise,ADJD,leise,20912,,
gdc,x4vp.0,11947,11953,Grundmann,grundmann,.,$.,--,20912,,
gdc,x4vp.0,12013,12022,Grundmann,grundmann,wie,KOKOM,wie,20912,,
gdc,x4vp.0,12013,12022,Grundmann,grundmann,oben,ADV,oben,20912,,
gdc,x4vp.0,12013,12022,Grundmann,grundmann,.,$.,--,20912,,
gdc,x4vp.0,12049,12057,Ferdinand,ferdinand,schreit,VVFIN,schreien,20912,,
gdc,x4vp.0,12049,12057,Ferdinand,ferdinand,.,$.,--,20912,,
gdc,x4vp.0,12083,12104,Grundmann,grundmann,hält,VVFIN,halten,20912,,
gdc,x4vp.0,12083,12104,Grundmann,grundmann,ihm,PPER,ihm,20912,,
gdc,x4vp.0,12083,12104,Grundmann,grundmann,den,ART,der,20912,,
gdc,x4vp.0,12083,12104,Grundmann,grundmann,Mund,NN,mund,20912,,
gdc,x4vp.0,12083,12104,Grundmann,grundmann,zu,PTKVZ,zu,20912,,
gdc,x4vp.0,12083,12104,Grundmann,grundmann,.,$.,--,20912,,
gdc,x4vp.0,12136,12166,Ferdinand,ferdinand,zwingt,VVFIN,zwingen,20912,,
gdc,x4vp.0,12136,12166,Ferdinand,ferdinand,sich,PRF,sich,20912,,
gdc,x4vp.0,12136,12166,Ferdinand,ferdinand,ruhig,ADJD,ruhig,20912,,
gdc,x4vp.0,12136,12166,Ferdinand,ferdinand,zu,PTKZU,zu,20912,,
gdc,x4vp.0,12136,12166,Ferdinand,ferdinand,scheinen,VVINF,scheinen,20912,,
gdc,x4vp.0,12136,12166,Ferdinand,ferdinand,.,$.,--,20912,,
gdc,x4vp.0,12348,12359,Ferdinand,ferdinand,aengstlich,ADJD,aengstlich,20912,,
gdc,x4vp.0,12348,12359,Ferdinand,ferdinand,.,$.,--,20912,,
gdc,x4vp.0,12500,12516,Ferdinand,ferdinand,wieder,ADV,wieder,20912,,
gdc,x4vp.0,12500,12516,Ferdinand,ferdinand,heftiger,ADJD,heftig,20912,,
gdc,x4vp.0,12500,12516,Ferdinand,ferdinand,.,$.,--,20912,,
gdc,x4vp.0,14282,14285,Grundmann,grundmann,Ab,NN,ab,20912,,
gdc,x4vp.0,14282,14285,Grundmann,grundmann,.,$.,--,20912,,
gdc,x4vp.0,14300,14314,Ferdinand,ferdinand,ruft,VVFIN,rufen,20912,,
gdc,x4vp.0,14300,14314,Ferdinand,ferdinand,ihm,PPER,ihm,20912,,
gdc,x4vp.0,14300,14314,Ferdinand,ferdinand,nach,PTKVZ,nach,20912,,
gdc,x4vp.0,14300,14314,Ferdinand,ferdinand,.,$.,--,20912,,
gdc,x4vp.0,14372,14383,Ferdinand,ferdinand,Geht,VVFIN,gehen,20912,,
gdc,x4vp.0,14372,14383,Ferdinand,ferdinand,herum,PTKVZ,herum,20912,,
gdc,x4vp.0,14372,14383,Ferdinand,ferdinand,.,$.,--,20912,,
gdc,x4vp.0,14715,14734,_Stage,_Stage,Langers,NE,langer,20912,,(3)
gdc,x4vp.0,14715,14734,_Stage,_Stage,",","$,",--,20912,,
gdc,x4vp.0,14715,14734,_Stage,_Stage,Ferdinand,NE,ferdinand,20912,,(2)
gdc,x4vp.0,14715,14734,_Stage,_Stage,.,$.,--,20912,,
gdc,x4vp.0,14744,14760,Langers,langers,unter,APPR,unter,20912,,
gdc,x4vp.0,14744,14760,Langers,langers,der,ART,der,20912,,
gdc,x4vp.0,14744,14760,Langers,langers,Thüre,NN,thüre,20912,,
gdc,x4vp.0,14744,14760,Langers,langers,.,$.,--,20912,,
gdc,x4vp.0,14919,14930,Ferdinand,ferdinand,Umarmt,ADJD,umarmen,20912,,
gdc,x4vp.0,14919,14930,Ferdinand,ferdinand,ihn,PPER,ihn,20912,,
gdc,x4vp.0,14919,14930,Ferdinand,ferdinand,.,$.,--,20912,,
gdc,x4vp.0,17012,17018,Ferdinand,ferdinand,lacht,VVFIN,lachen,20912,,
gdc,x4vp.0,17012,17018,Ferdinand,ferdinand,.,$.,--,20912,,
gdc,x4vp.0,18337,18343,Langers,langers,stolz,ADJD,stolz,20912,,
gdc,x4vp.0,18337,18343,Langers,langers,.,$.,--,20912,,
gdc,x4vp.0,19419,19426,Ferdinand,ferdinand,stutzt,VVFIN,stutzen,20912,,
gdc,x4vp.0,19419,19426,Ferdinand,ferdinand,.,$.,--,20912,,
gdc,x4vp.0,19734,19756,Ferdinand,ferdinand,Fällt,VVFIN,fallen,20912,,
gdc,x4vp.0,19734,19756,Ferdinand,ferdinand,ihm,PPER,ihm,20912,,
gdc,x4vp.0,19734,19756,Ferdinand,ferdinand,um,APPR,um,20912,,
gdc,x4vp.0,19734,19756,Ferdinand,ferdinand,den,ART,der,20912,,
gdc,x4vp.0,19734,19756,Ferdinand,ferdinand,Hals,NN,hals,20912,,
gdc,x4vp.0,19734,19756,Ferdinand,ferdinand,.,$.,--,20912,,
gdc,x4vp.0,20029,20038,Ferdinand,ferdinand,entzückt,VVPP,entzücken,20912,,
gdc,x4vp.0,20029,20038,Ferdinand,ferdinand,.,$.,--,20912,,
gdc,x4vp.0,21331,21338,Ferdinand,ferdinand,hastig,ADJD,hastig,20912,,
gdc,x4vp.0,21331,21338,Ferdinand,ferdinand,.,$.,--,20912,,
gdc,x4vp.0,21857,21870,Ferdinand,ferdinand,sehr,ADV,sehr,20912,,
gdc,x4vp.0,21857,21870,Ferdinand,ferdinand,schnell,ADJD,schnell,20912,,
gdc,x4vp.0,21857,21870,Ferdinand,ferdinand,.,$.,--,20912,,
gdc,x4vp.0,22356,22362,Langers,langers,Lacht,NN,lacht,20912,,
gdc,x4vp.0,22356,22362,Langers,langers,.,$.,--,20912,,
gdc,x4vp.0,24082,24095,Langers,langers,Wollen,NN,wolle,20912,,
gdc,x4vp.0,24082,24095,Langers,langers,gehen,VVFIN,gehen,20912,,
gdc,x4vp.0,24082,24095,Langers,langers,.,$.,--,20912,,
gdc,x4vp.0,24120,24138,_Stage,_Stage,Grundmann,NN,grundmann,20912,,(1)
gdc,x4vp.0,24120,24138,_Stage,_Stage,",","$,",--,20912,,
gdc,x4vp.0,24120,24138,_Stage,_Stage,Vorige,NN,vorige,20912,,
gdc,x4vp.0,24120,24138,_Stage,_Stage,.,$.,--,20912,,
gdc,x4vp.0,24485,24508,Ferdinand,ferdinand,Schnell,ADJD,schnell,20912,,
gdc,x4vp.0,24485,24508,Ferdinand,ferdinand,mit,APPR,mit,20912,,
gdc,x4vp.0,24485,24508,Ferdinand,ferdinand,Langers,NE,langer,20912,,(3)
gdc,x4vp.0,24485,24508,Ferdinand,ferdinand,ab,PTKVZ,ab,20912,,
gdc,x4vp.0,24485,24508,Ferdinand,ferdinand,.,$.,--,20912,,
gdc,x4vp.0,24522,24539,Grundmann,grundmann,sieht,VVFIN,sehen,20912,,
gdc,x4vp.0,24522,24539,Grundmann,grundmann,ihnen,PPER,ihnen,20912,,
gdc,x4vp.0,24522,24539,Grundmann,grundmann,nach,PTKVZ,nach,20912,,
gdc,x4vp.0,24522,24539,Grundmann,grundmann,.,$.,--,20912,,
gdc,x4vp.0,24791,24813,_Stage,_Stage,Haus,NN,haus,20912,,
gdc,x4vp.0,24791,24813,_Stage,_Stage,der,ART,der,20912,,
gdc,x4vp.0,24791,24813,_Stage,_Stage,Räthin,NN,räthin,20912,,(6)
gdc,x4vp.0,24791,24813,_Stage,_Stage,Elmen,NE,elmen,20912,,
gdc,x4vp.0,24791,24813,_Stage,_Stage,.,$.,--,20912,,
gdc,x4vp.0,24832,24893,_Stage,_Stage,Julie,NE,julie,20912,,(5)
gdc,x4vp.0,24832,24893,_Stage,_Stage,",","$,",--,20912,,
gdc,x4vp.0,24832,24893,_Stage,_Stage,Rosalie,NE,rosalie,20912,,(4)
gdc,x4vp.0,24832,24893,_Stage,_Stage,.,$.,--,20912,,
gdc,x4vp.0,24832,24893,_Stage,_Stage,Julie,NN,julie,20912,,(5)
gdc,x4vp.0,24832,24893,_Stage,_Stage,stickt,VVFIN,sticken,20912,,
gdc,x4vp.0,24832,24893,_Stage,_Stage,",","$,",--,20912,,
gdc,x4vp.0,24832,24893,_Stage,_Stage,Rosalie,NE,rosalie,20912,,(4)
gdc,x4vp.0,24832,24893,_Stage,_Stage,arbeitet,VVFIN,arbeiten,20912,,
gdc,x4vp.0,24832,24893,_Stage,_Stage,an,APPR,an,20912,,
gdc,x4vp.0,24832,24893,_Stage,_Stage,einem,ART,ein,20912,,
gdc,x4vp.0,24832,24893,_Stage,_Stage,Hute,NN,hute,20912,,
gdc,x4vp.0,24832,24893,_Stage,_Stage,.,$.,--,20912,,
gdc,x4vp.0,24994,25016,Rosalie,rosalie,Setzt,VVFIN,setzen,20912,,
gdc,x4vp.0,24994,25016,Rosalie,rosalie,ihr,PPER,ihr,20912,,
gdc,x4vp.0,24994,25016,Rosalie,rosalie,den,ART,der,20912,,
gdc,x4vp.0,24994,25016,Rosalie,rosalie,Hut,NN,hut,20912,,
gdc,x4vp.0,24994,25016,Rosalie,rosalie,auf,PTKVZ,auf,20912,,
gdc,x4vp.0,24994,25016,Rosalie,rosalie,.,$.,--,20912,,
gdc,x4vp.0,25045,25055,Julie,julie,steht,VVFIN,stehen,20912,,
gdc,x4vp.0,25045,25055,Julie,julie,auf,PTKVZ,auf,20912,,
gdc,x4vp.0,25045,25055,Julie,julie,.,$.,--,20912,,
gdc,x4vp.0,25919,25925,Julie,julie,lacht,VVFIN,lachen,20912,,
gdc,x4vp.0,25919,25925,Julie,julie,.,$.,--,20912,,
gdc,x4vp.0,28515,28539,_Stage,_Stage,Die,ART,der,20912,,
gdc,x4vp.0,28515,28539,_Stage,_Stage,Räthin,NN,räthin,20912,,(6)
gdc,x4vp.0,28515,28539,_Stage,_Stage,",","$,",--,20912,,
gdc,x4vp.0,28515,28539,_Stage,_Stage,die,ART,der,20912,,
gdc,x4vp.0,28515,28539,_Stage,_Stage,Vorigen,NN,vorige,20912,,
gdc,x4vp.0,28515,28539,_Stage,_Stage,.,$.,--,20912,,
gdc,x4vp.0,28548,28569,Räthin,raethin,noch,ADV,noch,20912,,
gdc,x4vp.0,28548,28569,Räthin,raethin,unter,APPR,unter,20912,,
gdc,x4vp.0,28548,28569,Räthin,raethin,der,ART,der,20912,,
gdc,x4vp.0,28548,28569,Räthin,raethin,Thüre,NN,thüre,20912,,
gdc,x4vp.0,28548,28569,Räthin,raethin,.,$.,--,20912,,
gdc,x4vp.0,31810,31832,_Stage,_Stage,Ein,ART,ein,20912,,
gdc,x4vp.0,31810,31832,_Stage,_Stage,Bedienter,NN,bedienter,20912,,(7)
gdc,x4vp.0,31810,31832,_Stage,_Stage,",","$,",--,20912,,
gdc,x4vp.0,31810,31832,_Stage,_Stage,Vorige,NN,vorige,20912,,
gdc,x4vp.0,31810,31832,_Stage,_Stage,.,$.,--,20912,,
gdc,x4vp.0,31991,32004,Räthin,raethin,Bedienter,NN,bedienter,20912,,(7)
gdc,x4vp.0,31991,32004,Räthin,raethin,ab,PTKVZ,ab,20912,,
gdc,x4vp.0,31991,32004,Räthin,raethin,.,$.,--,20912,,
gdc,x4vp.0,32084,32093,Räthin,raethin,lächelnd,ADJD,lächelnd,20912,,
gdc,x4vp.0,32084,32093,Räthin,raethin,.,$.,--,20912,,
gdc,x4vp.0,32388,32428,_Stage,_Stage,Die,ART,der,20912,,
gdc,x4vp.0,32388,32428,_Stage,_Stage,Vorigen,NN,vorige,20912,,
gdc,x4vp.0,32388,32428,_Stage,_Stage,",","$,",--,20912,,
gdc,x4vp.0,32388,32428,_Stage,_Stage,Grundmann,NN,grundmann,20912,,(1)
