corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,rhnx.0,388,549,_Stage,_Stage,Robert,NE,robert,7472,,(0)
gdc,rhnx.0,388,549,_Stage,_Stage,Hot,NE,hot,7472,,
gdc,rhnx.0,388,549,_Stage,_Stage,spaziert,VVFIN,spazieren,7472,,
gdc,rhnx.0,388,549,_Stage,_Stage,mit,APPR,mit,7472,,
gdc,rhnx.0,388,549,_Stage,_Stage,der,ART,der,7472,,
gdc,rhnx.0,388,549,_Stage,_Stage,Flinte,NN,flinte,7472,,
gdc,rhnx.0,388,549,_Stage,_Stage,vor,APPR,vor,7472,,
gdc,rhnx.0,388,549,_Stage,_Stage,dem,ART,der,7472,,
gdc,rhnx.0,388,549,_Stage,_Stage,Palast,NN,palast,7472,,
gdc,rhnx.0,388,549,_Stage,_Stage,auf,PTKVZ,auf,7472,,
gdc,rhnx.0,388,549,_Stage,_Stage,und,KON,und,7472,,
gdc,rhnx.0,388,549,_Stage,_Stage,ab,PTKVZ,ab,7472,,
gdc,rhnx.0,388,549,_Stage,_Stage,.,$.,--,7472,,
gdc,rhnx.0,388,549,_Stage,_Stage,Es,PPER,es,7472,,
gdc,rhnx.0,388,549,_Stage,_Stage,ist,VAFIN,sein,7472,,
gdc,rhnx.0,388,549,_Stage,_Stage,Nacht,NN,nacht,7472,,
gdc,rhnx.0,388,549,_Stage,_Stage,.,$.,--,7472,,
gdc,rhnx.0,388,549,_Stage,_Stage,In,APPR,in,7472,,
gdc,rhnx.0,388,549,_Stage,_Stage,dem,ART,der,7472,,
gdc,rhnx.0,388,549,_Stage,_Stage,einen,ADJA,ein,7472,,
gdc,rhnx.0,388,549,_Stage,_Stage,Flügel,NN,flügel,7472,,
gdc,rhnx.0,388,549,_Stage,_Stage,des,ART,der,7472,,
gdc,rhnx.0,388,549,_Stage,_Stage,Palasts,NN,palast,7472,,
gdc,rhnx.0,388,549,_Stage,_Stage,schimmert,VVFIN,schimmern,7472,,
gdc,rhnx.0,388,549,_Stage,_Stage,hinter,APPR,hinter,7472,,
gdc,rhnx.0,388,549,_Stage,_Stage,einer,ART,ein,7472,,
gdc,rhnx.0,388,549,_Stage,_Stage,roten,ADJA,rot,7472,,
gdc,rhnx.0,388,549,_Stage,_Stage,Gardine,NN,gardine,7472,,
gdc,rhnx.0,388,549,_Stage,_Stage,ein,ART,ein,7472,,
gdc,rhnx.0,388,549,_Stage,_Stage,Licht,NN,licht,7472,,
gdc,rhnx.0,388,549,_Stage,_Stage,durch,PTKVZ,durch,7472,,
gdc,rhnx.0,388,549,_Stage,_Stage,.,$.,--,7472,,
gdc,rhnx.0,1496,1520,Robert,robert,Schlägt,VVIMP,schlägt,7472,,
gdc,rhnx.0,1496,1520,Robert,robert,auf,APPR,auf,7472,,
gdc,rhnx.0,1496,1520,Robert,robert,sein,PPOSAT,sein,7472,,
gdc,rhnx.0,1496,1520,Robert,robert,Gewehr,NN,gewehr,7472,,
gdc,rhnx.0,1496,1520,Robert,robert,.,$.,--,7472,,
gdc,rhnx.0,1582,1610,Robert,robert,Geht,VVFIN,gehen,7472,,
gdc,rhnx.0,1582,1610,Robert,robert,lange,ADV,lange,7472,,
gdc,rhnx.0,1582,1610,Robert,robert,stumm,ADJD,stumm,7472,,
gdc,rhnx.0,1582,1610,Robert,robert,auf,PTKVZ,auf,7472,,
gdc,rhnx.0,1582,1610,Robert,robert,und,KON,und,7472,,
gdc,rhnx.0,1582,1610,Robert,robert,ab,PTKVZ,ab,7472,,
gdc,rhnx.0,1582,1610,Robert,robert,.,$.,--,7472,,
gdc,rhnx.0,2840,2920,Robert,robert,Er,PPER,er,7472,,
gdc,rhnx.0,2840,2920,Robert,robert,schießt,VVFIN,schießen,7472,,
gdc,rhnx.0,2840,2920,Robert,robert,sein,PPOSAT,sein,7472,,
gdc,rhnx.0,2840,2920,Robert,robert,Gewehr,NN,gewehr,7472,,
gdc,rhnx.0,2840,2920,Robert,robert,ab,PTKVZ,ab,7472,,
gdc,rhnx.0,2840,2920,Robert,robert,",","$,",--,7472,,
gdc,rhnx.0,2840,2920,Robert,robert,das,ART,der,7472,,
gdc,rhnx.0,2840,2920,Robert,robert,Fenster,NN,fenster,7472,,
gdc,rhnx.0,2840,2920,Robert,robert,öffnet,VVFIN,öffnen,7472,,
gdc,rhnx.0,2840,2920,Robert,robert,sich,PRF,sich,7472,,
gdc,rhnx.0,2840,2920,Robert,robert,",","$,",--,7472,,
gdc,rhnx.0,2840,2920,Robert,robert,die,ART,der,7472,,
gdc,rhnx.0,2840,2920,Robert,robert,Prinzessin,NN,prinzessin,7472,,(1)
gdc,rhnx.0,2840,2920,Robert,robert,sieht,VVFIN,sehen,7472,,
gdc,rhnx.0,2840,2920,Robert,robert,heraus,PTKVZ,heraus,7472,,
gdc,rhnx.0,2840,2920,Robert,robert,.,$.,--,7472,,
gdc,rhnx.0,2931,2937,Robert,robert,kniet,VVFIN,knieen,7472,,
gdc,rhnx.0,2931,2937,Robert,robert,.,$.,--,7472,,
gdc,rhnx.0,3668,3683,Robert,robert,Will,VMFIN,wollen,7472,,
gdc,rhnx.0,3668,3683,Robert,robert,aufstehen,VVINF,aufstehen,7472,,
gdc,rhnx.0,3668,3683,Robert,robert,.,$.,--,7472,,
gdc,rhnx.0,5148,5201,Robert,robert,Springt,NE,springen,7472,,
gdc,rhnx.0,5148,5201,Robert,robert,auf,PTKVZ,auf,7472,,
gdc,rhnx.0,5148,5201,Robert,robert,",","$,",--,7472,,
gdc,rhnx.0,5148,5201,Robert,robert,nimmt,VVFIN,nehmen,7472,,
gdc,rhnx.0,5148,5201,Robert,robert,sein,PPOSAT,sein,7472,,
gdc,rhnx.0,5148,5201,Robert,robert,Gewehr,NN,gewehr,7472,,
gdc,rhnx.0,5148,5201,Robert,robert,wieder,ADV,wieder,7472,,
gdc,rhnx.0,5148,5201,Robert,robert,und,KON,und,7472,,
gdc,rhnx.0,5148,5201,Robert,robert,geht,VVFIN,gehen,7472,,
gdc,rhnx.0,5148,5201,Robert,robert,herum,PTKVZ,herum,7472,,
gdc,rhnx.0,5148,5201,Robert,robert,.,$.,--,7472,,
gdc,rhnx.0,5205,5221,_Stage,_Stage,Die,ART,der,7472,,
gdc,rhnx.0,5205,5221,_Stage,_Stage,Runde,NN,runde,7472,,(10)
gdc,rhnx.0,5205,5221,_Stage,_Stage,kommt,VVFIN,kommen,7472,,
gdc,rhnx.0,5205,5221,_Stage,_Stage,.,$.,--,7472,,
gdc,rhnx.0,5283,5306,Robert,robert,Heimlich,ADJD,heimlich,7472,,
gdc,rhnx.0,5283,5306,Robert,robert,mit,APPR,mit,7472,,
gdc,rhnx.0,5283,5306,Robert,robert,dem,ART,der,7472,,
gdc,rhnx.0,5283,5306,Robert,robert,Major,NN,Major,7472,,(2)
gdc,rhnx.0,5283,5306,Robert,robert,.,$.,--,7472,,
gdc,rhnx.0,5316,5321,Major,major,laut,ADJD,laut,7472,,
gdc,rhnx.0,5316,5321,Major,major,.,$.,--,7472,,
gdc,rhnx.0,5621,5643,_Stage,_Stage,Der,ART,der,7472,,
gdc,rhnx.0,5621,5643,_Stage,_Stage,Prinzessin,NN,prinzessin,7472,,(1)
gdc,rhnx.0,5621,5643,_Stage,_Stage,Palast,NE,palast,7472,,
gdc,rhnx.0,5621,5643,_Stage,_Stage,.,$.,--,7472,,
gdc,rhnx.0,5644,5682,_Stage,_Stage,Major,NE,Major,7472,,(2)
gdc,rhnx.0,5644,5682,_Stage,_Stage,Borgia,NE,borgia,7472,,
gdc,rhnx.0,5644,5682,_Stage,_Stage,.,$.,--,7472,,
gdc,rhnx.0,5644,5682,_Stage,_Stage,Prinzessin,NN,prinzessin,7472,,(1)
gdc,rhnx.0,5644,5682,_Stage,_Stage,von,APPR,von,7472,,
gdc,rhnx.0,5644,5682,_Stage,_Stage,Carignan,NE,carignan,7472,,
gdc,rhnx.0,5644,5682,_Stage,_Stage,.,$.,--,7472,,
gdc,rhnx.0,7111,7197,Major,major,Sie,PPER,sie,7472,,
gdc,rhnx.0,7111,7197,Major,major,gibt,VVFIN,geben,7472,,
gdc,rhnx.0,7111,7197,Major,major,ihm,PPER,ihm,7472,,
gdc,rhnx.0,7111,7197,Major,major,noch,ADV,noch,7472,,
gdc,rhnx.0,7111,7197,Major,major,einen,ART,ein,7472,,
gdc,rhnx.0,7111,7197,Major,major,Blick,NN,blick,7472,,
gdc,rhnx.0,7111,7197,Major,major,und,KON,und,7472,,
gdc,rhnx.0,7111,7197,Major,major,geht,VVFIN,gehen,7472,,
gdc,rhnx.0,7111,7197,Major,major,ab,PTKVZ,ab,7472,,
gdc,rhnx.0,7111,7197,Major,major,.,$.,--,7472,,
gdc,rhnx.0,7111,7197,Major,major,Der,ART,der,7472,,
gdc,rhnx.0,7111,7197,Major,major,Major,NE,Major,7472,,(2)
gdc,rhnx.0,7111,7197,Major,major,gleichfalls,ADV,gleichfalls,7472,,
gdc,rhnx.0,7111,7197,Major,major,von,APPR,von,7472,,
gdc,rhnx.0,7111,7197,Major,major,der,ART,der,7472,,
gdc,rhnx.0,7111,7197,Major,major,andern,ADJA,anderer,7472,,
gdc,rhnx.0,7111,7197,Major,major,Seite,NN,seite,7472,,
gdc,rhnx.0,7111,7197,Major,major,.,$.,--,7472,,
gdc,rhnx.0,7217,7253,_Stage,_Stage,Roberts,NE,roberts,7472,,
gdc,rhnx.0,7217,7253,_Stage,_Stage,Gefängnis,NN,gefängnis,7472,,
gdc,rhnx.0,7217,7253,_Stage,_Stage,.,$.,--,7472,,
gdc,rhnx.0,7217,7253,_Stage,_Stage,In,APPR,in,7472,,
gdc,rhnx.0,7217,7253,_Stage,_Stage,der,ART,der,7472,,
gdc,rhnx.0,7217,7253,_Stage,_Stage,Dämmerung,NN,dämmerung,7472,,
gdc,rhnx.0,7217,7253,_Stage,_Stage,.,$.,--,7472,,
gdc,rhnx.0,7262,7296,Robert,robert,spielt,VVFIN,spielen,7472,,
gdc,rhnx.0,7262,7296,Robert,robert,die,ART,der,7472,,
gdc,rhnx.0,7262,7296,Robert,robert,Violine,NN,violine,7472,,
gdc,rhnx.0,7262,7296,Robert,robert,und,KON,und,7472,,
gdc,rhnx.0,7262,7296,Robert,robert,singt,VVFIN,singen,7472,,
gdc,rhnx.0,7262,7296,Robert,robert,dazu,PROAV,dazu,7472,,
gdc,rhnx.0,7262,7296,Robert,robert,.,$.,--,7472,,
gdc,rhnx.0,7754,7768,Robert,robert,Spielt,VVFIN,spielt,7472,,
gdc,rhnx.0,7754,7768,Robert,robert,wieder,ADV,wieder,7472,,
gdc,rhnx.0,7754,7768,Robert,robert,.,$.,--,7472,,
gdc,rhnx.0,7841,7950,_Stage,_Stage,Die,ART,der,7472,,
gdc,rhnx.0,7841,7950,_Stage,_Stage,Prinzessin,NN,prinzessin,7472,,(1)
gdc,rhnx.0,7841,7950,_Stage,_Stage,von,APPR,von,7472,,
gdc,rhnx.0,7841,7950,_Stage,_Stage,Carignan,NE,carignan,7472,,
gdc,rhnx.0,7841,7950,_Stage,_Stage,tritt,VVFIN,treten,7472,,
gdc,rhnx.0,7841,7950,_Stage,_Stage,ins,APPRART,in,7472,,
gdc,rhnx.0,7841,7950,_Stage,_Stage,Gefängnis,NN,gefängnis,7472,,
gdc,rhnx.0,7841,7950,_Stage,_Stage,",","$,",--,7472,,
gdc,rhnx.0,7841,7950,_Stage,_Stage,verkleidet,VVPP,verkleiden,7472,,
gdc,rhnx.0,7841,7950,_Stage,_Stage,als,APPR,als,7472,,
gdc,rhnx.0,7841,7950,_Stage,_Stage,ein,ART,ein,7472,,
gdc,rhnx.0,7841,7950,_Stage,_Stage,junger,ADJA,jung,7472,,
gdc,rhnx.0,7841,7950,_Stage,_Stage,Offizier,NN,offizier,7472,,
gdc,rhnx.0,7841,7950,_Stage,_Stage,.,$.,--,7472,,
gdc,rhnx.0,7841,7950,_Stage,_Stage,Ihr,PPOSAT,ihr,7472,,
gdc,rhnx.0,7841,7950,_Stage,_Stage,Bruder,NN,bruder,7472,,
gdc,rhnx.0,7841,7950,_Stage,_Stage,als,APPR,als,7472,,
gdc,rhnx.0,7841,7950,_Stage,_Stage,Gemeiner,NN,gemeiner,7472,,
gdc,rhnx.0,7841,7950,_Stage,_Stage,.,$.,--,7472,,
gdc,rhnx.0,7996,8025,Robert,robert,Läßt,VVIMP,lassen,7472,,
gdc,rhnx.0,7996,8025,Robert,robert,die,ART,der,7472,,
gdc,rhnx.0,7996,8025,Robert,robert,Geige,NN,geige,7472,,
gdc,rhnx.0,7996,8025,Robert,robert,fallen,VVINF,fallen,7472,,
gdc,rhnx.0,7996,8025,Robert,robert,",","$,",--,7472,,
gdc,rhnx.0,7996,8025,Robert,robert,kniet,VVFIN,knaten,7472,,
gdc,rhnx.0,7996,8025,Robert,robert,.,$.,--,7472,,
gdc,rhnx.0,8317,8344,Prinzessin,prinzessin,Als,KOKOM,als,7472,,
gdc,rhnx.0,8317,8344,Prinzessin,prinzessin,ob,KOUS,ob,7472,,
gdc,rhnx.0,8317,8344,Prinzessin,prinzessin,sie,PPER,sie,7472,,
gdc,rhnx.0,8317,8344,Prinzessin,prinzessin,ihn,PPER,ihn,7472,,
gdc,rhnx.0,8317,8344,Prinzessin,prinzessin,aufrichtete,VVFIN,aufrichten,7472,,
